3997.0220,4616.2207,4950.9116,5211.3086,5323.7354,5410.9854,5434.6987,5448.4116,5471.9561,5466.0811,5469.9189,5455.7427,5452.4854,5437.2646,5445.7354,5438.6987,5441.7280,5448.3896,5453.2573,5448.3384,5458.0220,5463.2646,5472.4189,5475.1543,5481.9927,5485.7939,5495.4487,5498.0439,5506.4263,5511.5664,5517.3604,5519.6836,5531.0439,5542.0366,5552.2500,5566.3970,5571.3013,5581.4263,5594.0366,5597.3311,5606.6836,5604.8013,5601.2134,5589.3677,5583.0220,5583.1250,5582.0586,5582.9561,5580.1987,5581.4707,5582.9780,5577.9189,5570.3530,5564.5000,5552.0664,5533.5439,5512.9927,5492.8013,5463.5439,5429.0811,5385.6836,5346.9927,5303.4336,5262.7427,5227.0811,5190.7207,5158.3311,5134.2939,5105.2793,5080.7207,5050.1250,5025.8013,5008.6914,4990.2720,4971.1396,4962.1987,4944.2573,4940.1323,4944.8384,4947.3457,4949.1250,4964.7061,4988.8970,5021.9927,5038.6177,5051.5366,5058.9780,5057.6177,5061.0811,5070.3237,5073.9854,5082.7354,5083.5439,5080.8384,5080.1689,5078.8970,5084.9634,5084.3457,5082.7280,5077.2207,5085.9707,5084.7354,5079.5884,5089.7866,5084.7134,5078.4487,5067.3457,5060.6987,5038.8164,5026.9927,5008.1689,4992.4116,4965.1396,4936.8457,4901.5073,4867.7207,4823.5664,4790.3237,4747.3086,4708.6689,4665.0737,4633.6250,4599.6030,4579.8530,4536.9189,4512.3604,4483.3086,4452.0664,4412.2573,4368.2500,4312.0957,4243.2720,4170.5366,4079.4558,3971.8970,3885.1323,3800.2131,3723.4338,3651.8750,3598.0588,3539.8088,3488.8970,3452.0000,3432.4558,3401.9631,3388.7131,3374.9412,3361.1030,3353.3162,3342.1104,3324.5881,3330.0220,3323.8750,3321.7427,3329.1765,3330.4707,3332.9927,3345.4558,3355.4485,3362.3823,3364.9412,3376.0957,3381.2280,3395.5073,3406.6543,3422.0000,3431.8457,3446.2942,3447.2573,3469.0588,3465.4119,3451.5957,3447.8457,3457.3381,3455.9780,3460.3677,3459.0881,3470.6765,3476.9854,3485.6985,3481.7942,3481.9854,3480.4927,3483.2207,3483.6912,3492.2942,3499.8162,3500.8604,3500.9558,3513.4265,3527.6177,3539.6838,3551.9854,3558.6912,3568.2427,3576.9780,3582.8970,3588.6104,3581.3457,3585.3381,3583.0662,3575.4631,3562.3088,3564.0588,3560.8823,3543.9854,3540.9558,3524.3604,3510.1250,3495.6912,3485.6985,3468.2354,3452.1985,3430.1396,3398.5073,3367.9412,3326.7058,3275.5881,3221.3970,3168.3677,3095.1543,3027.4780,2984.2354,2967.9265
4056.5286,4638.6421,5051.4717,5279.5039,5423.5610,5490.5527,5538.1299,5538.2114,5556.2031,5557.6343,5551.0405,5560.9185,5551.6177,5529.9106,5533.9512,5524.0977,5537.3740,5532.7886,5543.6748,5545.1870,5553.5610,5554.9106,5565.2197,5564.7886,5566.5854,5576.8213,5584.3169,5590.3823,5602.8535,5610.5205,5613.2681,5633.6421,5651.8457,5668.5283,5674.9351,5677.3335,5679.9023,5678.5366,5678.1709,5673.2031,5672.7075,5672.2441,5672.5039,5673.0488,5675.1055,5674.6504,5671.1787,5672.5610,5674.5933,5672.5610,5669.8213,5665.9917,5661.5693,5655.6831,5643.4390,5628.1870,5608.8457,5583.8213,5552.3984,5517.8535,5478.6260,5436.3740,5407.9023,5379.6665,5349.8535,5317.2925,5280.0161,5245.2847,5212.8457,5192.3579,5161.1787,5140.4551,5120.2764,5104.0894,5080.1787,5070.2031,5063.0488,5062.0815,5063.3169,5063.7725,5060.6909,5069.2114,5086.3091,5101.6260,5116.5449,5135.5771,5138.3252,5153.1953,5158.0977,5162.7559,5169.6587,5174.7642,5176.4795,5175.4634,5182.1543,5214.1221,5190.1055,5187.7319,5191.3823,5191.2764,5190.3579,5198.7886,5196.9268,5194.7397,5188.4146,5187.8535,5180.1382,5168.2603,5154.2925,5141.5039,5118.2441,5095.8130,5066.7480,5041.8457,5003.6587,4971.8213,4935.5933,4893.0161,4847.3657,4809.6831,4776.1709,4737.7642,4704.6831,4676.8535,4622.7480,4593.6665,4580.9673,4554.6748,4503.4229,4459.3740,4400.3579,4328.4878,4242.2925,4165.3091,4064.2439,3986.2847,3895.9756,3815.0894,3761.6099,3693.4634,3656.1626,3608.0000,3566.5691,3544.9756,3513.2195,3502.0569,3490.4797,3488.6260,3475.7480,3446.5366,3434.1138,3430.8130,3425.6016,3436.4309,3440.9919,3438.8455,3442.3252,3458.4553,3463.5447,3471.9187,3474.0488,3483.7480,3496.6748,3512.3901,3532.9187,3535.6340,3550.1462,3565.6340,3569.9512,3576.1951,3576.2034,3575.5771,3570.8699,3563.6179,3565.7236,3579.6179,3587.2195,3591.4797,3594.6260,3600.7073,3598.7236,3601.2927,3603.4878,3598.1707,3594.8374,3602.9592,3610.3984,3614.8130,3609.6179,3610.7805,3621.5854,3632.4634,3629.8943,3641.7397,3655.3008,3672.2439,3682.2034,3686.5610,3693.0000,3691.7966,3693.1790,3690.5691,3684.8699,3682.6340,3674.9268,3658.6504,3636.1221,3609.8779,3589.3171,3582.2683,3575.3171,3557.2195,3535.8943,3521.0488,3496.9106,3455.4229,3410.5935,3370.2603,3310.5935,3244.0649,3152.9351,3094.6504,3032.0977,2999.6260
3823.5364,4424.9639,4774.8638,5001.8452,5127.0361,5212.5181,5260.0181,5276.9907,5307.1089,5296.8911,5299.1548,5301.1455,5308.0273,5293.2090,5293.2817,5296.1729,5300.4453,5306.6729,5309.7729,5311.6636,5322.6089,5321.2544,5320.6362,5314.2729,5325.8091,5322.1089,5332.1274,5339.6001,5349.1182,5356.2544,5362.2637,5370.2363,5375.4727,5378.6001,5383.3999,5386.7637,5393.2090,5399.8091,5405.3271,5404.4272,5408.8726,5414.9727,5414.8638,5418.0093,5418.6816,5421.0361,5424.8726,5437.8818,5459.7729,5458.3091,5441.3091,5429.3726,5422.3364,5424.0273,5410.7729,5397.5000,5384.1636,5366.5635,5330.9272,5294.2456,5260.8091,5232.3364,5157.7363,5155.4272,5122.7544,5115.3452,5086.5908,5044.1455,5018.5908,5000.6729,4980.9180,4960.7817,4932.3364,4923.1636,4906.6729,4893.7998,4888.1001,4876.3818,4875.0361,4874.8545,4912.4727,4915.5181,4927.7544,4939.3911,4948.2271,4962.7090,4967.2544,4985.6548,4988.3726,4996.5181,4998.4819,5004.7817,5007.4727,5027.9639,5023.8364,5030.8999,5023.3999,5026.3091,5029.2002,5028.8999,5024.1636,5027.8452,5033.7183,5035.0820,5061.5728,5041.1362,5033.8364,5025.3091,5000.5547,4991.5820,4970.9365,4954.5820,4932.3818,4906.1548,4873.0635,4814.0454,4789.3545,4762.1548,4716.6089,4693.3364,4648.5728,4619.6548,4589.8545,4559.5728,4531.8091,4505.0454,4468.6729,4440.7910,4395.8911,4356.1089,4301.0000,4252.5820,4160.4907,4087.8635,4008.8818,3910.9363,3840.3455,3763.6726,3699.5544,3618.3818,3595.3728,3549.0728,3514.2454,3485.7183,3462.5818,3435.7637,3442.7910,3440.4910,3424.2090,3414.3635,3401.3728,3402.2910,3394.0728,3391.1545,3368.9456,3385.1091,3398.2000,3399.0181,3408.0637,3411.6909,3416.0637,3433.7546,3438.1455,3435.4182,3444.0000,3474.5544,3482.1545,3488.1726,3501.1909,3512.6909,3513.1545,3503.5181,3495.3000,3514.2454,3523.0908,3519.0181,3524.9092,3533.4182,3531.6001,3520.9819,3505.0181,3514.7090,3526.9727,3528.9819,3524.7727,3535.7273,3537.0090,3543.0544,3543.3999,3539.8455,3553.9819,3571.7363,3585.5090,3593.7090,3595.9636,3613.5090,3608.3728,3597.7183,3605.7727,3616.9456,3620.8181,3622.4546,3619.2454,3607.7910,3598.4456,3580.3091,3556.8728,3551.8274,3561.4636,3545.8545,3526.8000,3517.2637,3495.5637,3458.2546,3410.0181,3373.5364,3338.9456,3302.4182,3249.6819,3182.4272,3129.8274,3067.6091,3011.4363,3006.7273
4410.3555,5024.3555,5426.4741,5639.7188,5787.2368,5862.3853,5911.0073,5926.2812,5952.6519,5950.2520,5957.9111,5950.1704,5947.1704,5945.1777,5948.2222,5945.2891,5948.1558,5944.9556,5954.2295,5954.2891,5961.4370,5971.6963,5977.1777,5978.0225,5983.7334,5987.4224,5993.2812,5999.5483,6018.0962,6021.1479,6037.9927,6052.7036,6068.8521,6071.3257,6081.6963,6084.9556,6083.6743,6076.6001,6067.0225,6069.0298,6072.1631,6076.4741,6079.3706,6080.8442,6082.4224,6082.2295,6080.3706,6080.0669,6079.9702,6078.2075,6073.4961,6071.9629,6067.5928,6062.2295,6053.6890,6042.6665,6028.4595,6031.4224,6016.4814,5969.5259,5926.2812,5886.9854,5846.4517,5813.1187,5775.9629,5743.2148,5717.0889,5688.8149,5663.7852,5640.5039,5616.6963,5593.3408,5570.8223,5551.6963,5539.1558,5559.4888,5517.3184,5513.9185,5507.8887,5516.1406,5524.3706,5541.7480,5557.4595,5571.3184,5583.2964,5608.7334,5613.4297,5627.7334,5632.6592,5646.9629,5688.1558,5670.8296,5664.2739,5673.2891,5667.2666,5676.1406,5677.8296,5668.0371,5672.1035,5678.4741,5677.9038,5680.8442,5682.5186,5684.1406,5698.0298,5696.3628,5684.0889,5675.7925,5667.3555,5653.6147,5638.8521,5613.7705,5584.3999,5566.9775,5528.1558,5490.3999,5425.2593,5406.0889,5358.4814,5315.3779,5276.7925,5238.6592,5212.0742,5170.3628,5137.5850,5101.9927,5076.4224,5044.0742,4962.5630,4940.8076,4862.7036,4805.4297,4704.8594,4612.7480,4506.4443,4407.6001,4303.8965,4213.0889,4133.2593,4039.7407,3972.5703,3924.0444,3872.3777,3832.6741,3808.6890,3784.8223,3765.6445,3763.8740,3745.6147,3736.7036,3695.8816,3701.5925,3708.4963,3707.6890,3708.6074,3714.6592,3717.0371,3726.3555,3731.8000,3736.9038,3735.6667,3735.9851,3745.7703,3775.4963,3787.1926,3804.1853,3812.0667,3824.1184,3832.0295,3848.2222,3848.3777,3835.1406,3845.5852,3867.9407,3864.9482,3883.1184,3878.9260,3876.7407,3873.2888,3883.9556,3872.8594,3871.7112,3871.5703,3886.8147,3886.5852,3888.3704,3900.9038,3913.4075,3915.5630,3929.7480,3928.0889,3930.5186,3949.6592,3968.0000,3989.8889,4005.4443,4018.7036,4025.5408,4025.3186,4022.0444,4021.8962,4012.2593,4009.0962,4021.6814,4023.7407,4014.2815,4002.3259,3986.1926,3964.3555,3943.3999,3917.6074,3899.6223,3877.5186,3857.3555,3831.0889,3784.9629,3733.7852,3670.5334,3615.9407,3564.8074,3485.9927,3377.1482,3327.4519,3331.0295
3976.1599,4519.7681,4840.0000,5015.5439,5144.0879,5200.2798,5245.9282,5253.7920,5267.1919,5269.1519,5269.4961,5271.6641,5261.9600,5258.1118,5257.1118,5250.8960,5254.3921,5262.8081,5271.0239,5270.8242,5279.3838,5279.1919,5289.2959,5299.6719,5306.9600,5311.7520,5323.2798,5325.8882,5335.1519,5338.6162,5338.1919,5348.3042,5357.3442,5366.1440,5377.2480,5379.1841,5382.5361,5388.8560,5395.5518,5399.5361,5409.8638,5426.0562,5434.0239,5438.8960,5443.1362,5447.2480,5446.2241,5439.7842,5428.1201,5424.7441,5425.3999,5426.8481,5421.4800,5415.1841,5403.7041,5390.3760,5372.3760,5350.8882,5323.6240,5291.8721,5254.6880,5212.2720,5167.7920,5125.5278,5087.8721,5056.1279,5023.6318,5025.4399,5009.5122,4983.0479,4938.1919,4913.9521,4896.4399,4882.0239,4859.0479,4845.5122,4832.0562,4832.7842,4829.5518,4836.3999,4840.7520,4851.9839,4868.2480,4886.4238,4889.9600,4911.5039,4941.9438,4954.4961,4949.7280,4964.5679,4965.4238,4969.3838,4963.9839,4975.0640,4976.3359,4981.0962,4978.8398,4986.5278,4978.2002,4984.7441,4989.7598,5000.6641,4992.1201,5006.7358,5001.4321,5001.0161,4989.7441,4979.3198,4967.0879,4959.9922,4933.6880,4912.0000,4889.2158,4865.1279,4820.6401,4799.1118,4754.7598,4725.0640,4669.8721,4633.6162,4593.7041,4562.3281,4517.4399,4501.7441,4468.7041,4446.2241,4410.7358,4386.6641,4355.7119,4308.7280,4251.3359,4188.4160,4099.0562,4026.4160,3953.6479,3883.6079,3797.1201,3726.6001,3654.6721,3602.3359,3543.0320,3504.8000,3462.4641,3440.2480,3406.7439,3380.4561,3388.1760,3379.5759,3369.8159,3359.6001,3355.2241,3350.9199,3342.3679,3344.3201,3339.8799,3348.8560,3349.6960,3354.2080,3345.1680,3366.6399,3377.6721,3384.9441,3395.2400,3402.3120,3407.5681,3428.4399,3434.3359,3453.0879,3459.8081,3454.3601,3443.9680,3457.4080,3466.6721,3474.9680,3467.5840,3484.2800,3484.0481,3491.2080,3492.6079,3478.3521,3489.8560,3467.2000,3459.8721,3460.8879,3470.8401,3481.3760,3486.6880,3499.8081,3504.3679,3514.1760,3521.4319,3533.8159,3544.8640,3544.2241,3542.9041,3548.5281,3555.1521,3571.7681,3581.2959,3581.2881,3578.7520,3582.5759,3580.1040,3579.2800,3560.9761,3544.6721,3529.0239,3513.9441,3498.6721,3488.4399,3477.1279,3464.2561,3456.0000,3439.8000,3418.2561,3380.9919,3324.9839,3274.1279,3226.4641,3190.9519,3136.8000,3080.1279,3015.1279,2993.2480
4328.1865,4947.9629,5335.5894,5562.7090,5700.4326,5780.3135,5834.2017,5859.1792,5878.1270,5889.9028,5900.3955,5893.3281,5897.2163,5897.7388,5906.0225,5910.5894,5914.1118,5919.5747,5931.3506,5934.9927,5942.3433,5948.1938,5958.6494,5958.7910,5971.6118,5978.7759,5986.1938,5991.6118,5997.4253,5999.9775,6006.5972,6015.6719,6022.9326,6028.3359,6032.9404,6036.2837,6043.1118,6053.5747,6056.8657,6057.2241,6061.9404,6062.0073,6063.3955,6069.9629,6072.2983,6072.8657,6075.8882,6078.3730,6080.0674,6084.0747,6088.8730,6099.3208,6094.7090,6100.7461,6097.4551,6088.5522,6069.4849,6034.9775,6000.5000,5973.2910,5947.1343,5917.5972,5885.5073,5854.8281,5822.4253,5793.8882,5769.0747,5751.2910,5724.7314,5705.7314,5681.6270,5665.0298,5642.5449,5631.7612,5618.8135,5607.9849,5596.0000,5596.2017,5591.8804,5612.3584,5628.5073,5632.1792,5636.1343,5653.0747,5665.4478,5677.6494,5690.0449,5704.2539,5705.0151,5717.6641,5717.8359,5730.7983,5727.5596,5736.4702,5736.5073,5742.2388,5734.0894,5737.7017,5732.9775,5731.9849,5740.9629,5780.0225,5756.6416,5758.1938,5748.1270,5753.5522,5740.5596,5728.6494,5714.7612,5712.3882,5693.4253,5684.8281,5658.9253,5630.1118,5599.3506,5566.9180,5525.9404,5493.3657,5445.2612,5415.2090,5355.2163,5328.4106,5283.9253,5250.6792,5212.8657,5187.3730,5151.0298,5119.5371,5064.5972,5018.7163,4947.8657,4869.6045,4776.5151,4669.8804,4551.6719,4441.2910,4315.5298,4187.0972,4101.8281,4022.9478,3936.8806,3874.9253,3818.6492,3781.0298,3748.7388,3719.9031,3709.5969,3696.0076,3669.4478,3661.2090,3652.3806,3648.7239,3633.9478,3625.5969,3623.1194,3634.3208,3657.3208,3665.9851,3671.5969,3681.5896,3695.6194,3717.0671,3717.3059,3733.6194,3758.2761,3774.2612,3791.6792,3811.1792,3807.4553,3814.7761,3816.3359,3828.4253,3844.5225,3854.7612,3858.3955,3871.1792,3876.7837,3881.9031,3887.6194,3897.2761,3896.2314,3902.7910,3896.6194,3892.3582,3887.3284,3886.7090,3894.5149,3912.6270,3930.8135,3952.0149,3967.3806,3988.8208,3998.2612,4010.6045,4032.8135,4050.5149,4055.6865,4062.2686,4064.0374,4068.0747,4067.5820,4069.7612,4067.4253,4060.5896,4045.6194,4035.6792,4021.8879,4010.3433,3984.4031,3959.9478,3936.5000,3917.2910,3899.2837,3866.2837,3818.5747,3765.2986,3699.2761,3636.7239,3579.1194,3526.8208,3464.6941,3396.8135,3336.5820,3312.7463
3775.0657,4292.8853,4602.9507,4796.5576,4907.8525,4978.0654,5015.2212,5030.7622,5052.6641,5048.0244,5055.9180,5046.8359,5056.0000,5055.5576,5054.2051,5046.5737,5053.2622,5061.1230,5066.1392,5066.9673,5080.4673,5081.6968,5096.0327,5103.5576,5107.5493,5119.0410,5130.1230,5137.1802,5145.1724,5156.8525,5165.8442,5165.6968,5172.0244,5178.5000,5185.8115,5188.9673,5192.8853,5201.9756,5209.3032,5216.6064,5221.2788,5224.7129,5228.3198,5226.9756,5233.1475,5244.6392,5243.0737,5241.6147,5243.3853,5248.7539,5246.4673,5243.4590,5246.1475,5238.6558,5230.6641,5218.1230,5204.0903,5185.0576,5165.3442,5141.6392,5106.3442,5073.6064,5036.5576,5000.8115,4976.7461,4958.0820,4936.5244,4921.6724,4894.3770,4873.0820,4843.1147,4826.8770,4804.5654,4789.0166,4770.7051,4766.8032,4757.1147,4756.4590,4761.3359,4773.7788,4767.1392,4783.0654,4795.5244,4806.6802,4816.2622,4837.0327,4848.7129,4865.2295,4871.2051,4879.1724,4879.2622,4886.1641,4883.5981,4892.6392,4895.2788,4889.1064,4887.0981,4923.0737,4919.0981,4920.6230,4926.8770,4927.3608,4924.2461,4923.9917,4910.1558,4917.9590,4910.3032,4907.4424,4887.4507,4882.5981,4857.2622,4848.9263,4825.3853,4802.5166,4773.3442,4748.3770,4705.9673,4679.3525,4637.7788,4605.7378,4568.9097,4541.7705,4502.4097,4450.4346,4449.3608,4422.8032,4407.5981,4378.1558,4340.4673,4309.3276,4253.3608,4198.5576,4125.4263,4054.7622,3977.0657,3902.6558,3839.8196,3779.3525,3716.8279,3658.7788,3602.1475,3576.5737,3537.8936,3523.5901,3488.0247,3474.2622,3445.9509,3431.5657,3435.4836,3433.5410,3426.1394,3418.6064,3419.3115,3419.5247,3413.6064,3420.6638,3420.9673,3436.9509,3434.8606,3442.0247,3447.9673,3457.2458,3462.1885,3480.5410,3486.2788,3496.7542,3508.5657,3508.1311,3505.3362,3513.7378,3507.7295,3517.2212,3524.6804,3542.4753,3547.8525,3544.6638,3543.7869,3546.3032,3548.5737,3555.7542,3552.4590,3558.3442,3557.5574,3551.4263,3547.3606,3554.6885,3556.0327,3567.5164,3567.5083,3570.7788,3565.3442,3576.9917,3581.5820,3588.9263,3596.4016,3604.3115,3617.3442,3621.6394,3629.9263,3631.8362,3627.1885,3632.5574,3636.0083,3631.2378,3623.8196,3615.0491,3598.9509,3579.6558,3569.4180,3554.9590,3548.4343,3535.6311,3510.5657,3482.8196,3463.1558,3422.1638,3386.1394,3342.3032,3293.5164,3225.1885,3174.0247,3118.2131,3066.2869,3042.5984
4023.9609,4603.2109,4967.2422,5175.6094,5299.1484,5365.7188,5407.7578,5422.8672,5427.8594,5436.5703,5442.3047,5435.5859,5431.7656,5425.2578,5425.0078,5416.9297,5419.0703,5424.4688,5428.0469,5427.3125,5433.5859,5441.6562,5447.8594,5453.9453,5465.6875,5461.8594,5476.5938,5483.7109,5490.1953,5493.3125,5498.8281,5504.5938,5512.8203,5511.7422,5511.8828,5513.0312,5521.3359,5528.0078,5526.2656,5528.7500,5531.8438,5535.6875,5536.7734,5539.9453,5544.1562,5539.4375,5538.1172,5539.1641,5539.2734,5538.8125,5532.5000,5532.2500,5524.1719,5516.4141,5508.2969,5494.0156,5471.1719,5448.9375,5421.3516,5396.2188,5356.5781,5322.1250,5279.1094,5242.4297,5197.9609,5167.7422,5143.3125,5121.4531,5097.3750,5076.3906,5049.0234,5029.2266,5002.2578,4982.8359,4970.1172,4956.0781,4946.1562,4950.5312,4941.9766,4941.7656,4945.0000,4953.9844,4973.9531,4984.7734,4992.8125,5005.1797,5021.3047,5031.6406,5052.0625,5064.0859,5085.1719,5084.1250,5068.8828,5070.2031,5067.3984,5067.2656,5062.2188,5065.1719,5058.4609,5066.0859,5067.7422,5068.0469,5062.8594,5076.3984,5060.5234,5058.5703,5058.2734,5045.8047,5030.1719,5013.7188,4994.0312,4982.4141,4952.3125,4926.2656,4892.9297,4861.2812,4817.0703,4783.1328,4743.6094,4708.2422,4664.6953,4634.7578,4602.8516,4570.5625,4543.2031,4508.0703,4485.4141,4454.6250,4414.0391,4331.2344,4272.2344,4219.3828,4142.2031,4056.8984,3962.3594,3870.3672,3785.6250,3699.9766,3629.5703,3567.7344,3504.1641,3468.0938,3418.7031,3393.4375,3366.5781,3352.6641,3345.5781,3337.6719,3320.1172,3314.3594,3304.1641,3295.3438,3289.3594,3305.8672,3301.5078,3305.3516,3305.4453,3317.7734,3326.2969,3337.2344,3345.5234,3358.7734,3361.8516,3374.3047,3379.3203,3392.7891,3393.7188,3405.3750,3414.1875,3420.8203,3435.8828,3449.2812,3453.5234,3452.5156,3460.0312,3466.5156,3466.7266,3472.8750,3467.8516,3475.7656,3469.9062,3476.3125,3476.3047,3477.8984,3470.6250,3478.0781,3481.6719,3490.5703,3500.4766,3511.9453,3519.9688,3533.3828,3542.3359,3559.5391,3562.1172,3568.7891,3577.4531,3579.8516,3582.1797,3576.2891,3578.4688,3587.5312,3582.6328,3566.0859,3554.2578,3541.6250,3527.1641,3506.9375,3482.6484,3471.4375,3462.1172,3450.7969,3424.4453,3406.7969,3392.0156,3345.0547,3293.0625,3255.0625,3197.2891,3161.9453,3127.0312,3067.6797,2991.0938,2945.7266
3979.4929,4572.2070,4928.0859,5144.2788,5267.4141,5336.1787,5386.8569,5405.6572,5423.7070,5418.8784,5423.8857,5414.6216,5416.1143,5406.6572,5409.3999,5401.3428,5408.1069,5412.4927,5415.7930,5421.9287,5427.3501,5432.7788,5439.7998,5437.9429,5447.7002,5457.7930,5463.8999,5464.1572,5468.8569,5472.9355,5483.1001,5489.5859,5498.0142,5500.0215,5501.4287,5504.8784,5511.2427,5513.4287,5518.1572,5518.9502,5522.2070,5529.1431,5529.5713,5526.3428,5526.9927,5528.8643,5529.4785,5529.6001,5530.4858,5529.7144,5521.4644,5515.7856,5508.8784,5500.2788,5492.3569,5481.0713,5462.2285,5444.5430,5417.3359,5382.0356,5343.6284,5305.6357,5271.2002,5229.7715,5195.4927,5166.2573,5133.8213,5108.0859,5085.3359,5066.0288,5044.9429,5025.8286,5000.4072,4981.9712,4961.1499,4953.2715,4945.6714,4936.3359,4934.3071,4934.4570,4940.0928,4953.5073,4967.1641,4972.3857,4985.5498,4999.5571,5002.9785,5021.2070,5025.7144,5035.2500,5040.9927,5039.7788,5034.7144,5046.9785,5045.8931,5040.6855,5041.2285,5042.4644,5042.8784,5046.8931,5042.9214,5046.4355,5049.1431,5047.9502,5040.3359,5042.7358,5032.7856,5029.2070,5012.2998,4994.6641,4979.1572,4958.3286,4931.5288,4901.9644,4865.4644,4837.4072,4796.7427,4766.4287,4731.1431,4696.0859,4659.6284,4620.1216,4584.8569,4549.8428,4524.8784,4505.8501,4468.1357,4449.9214,4412.5713,4356.2212,4295.0142,4226.2788,4156.4785,4075.9714,3978.5286,3888.2856,3798.9214,3719.1001,3646.9429,3587.5928,3519.6213,3473.4570,3429.5144,3407.2786,3378.8357,3369.7285,3350.6287,3340.2429,3339.6929,3317.5857,3302.5286,3294.3572,3289.0571,3290.6357,3284.0144,3292.4644,3297.7429,3296.8215,3311.4214,3324.1785,3334.0571,3346.8215,3350.4714,3369.4285,3378.3787,3396.3357,3407.4143,3422.6499,3433.4358,3439.1143,3435.1572,3452.5571,3448.9143,3458.2144,3458.0500,3465.9929,3461.1213,3472.6213,3474.5715,3475.5571,3475.1499,3481.6213,3471.1858,3475.1357,3474.6499,3486.3572,3493.1785,3500.4072,3503.1714,3511.6929,3524.3857,3542.2429,3547.3501,3565.8643,3562.6929,3569.0500,3575.0642,3580.4285,3582.4644,3585.7356,3589.9644,3585.1428,3584.7356,3584.9072,3568.0786,3549.8999,3537.4785,3519.3643,3496.8215,3484.4714,3475.1858,3445.8643,3427.5786,3417.6001,3386.8643,3350.5715,3302.5571,3259.9570,3220.4644,3173.7786,3099.2500,3041.3999,2990.1213,2988.1572
3585.9346,3985.5793,4321.8130,4498.4395,4621.2056,4669.3179,4714.8037,4735.9814,4763.0000,4755.4487,4768.5703,4776.2988,4780.3550,4771.3457,4777.3550,4782.3271,4785.6074,4791.9624,4796.5889,4797.2148,4804.5703,4810.9907,4817.2524,4822.1216,4831.2148,4832.2339,4836.8506,4839.5049,4848.2524,4856.5981,4863.4580,4860.1587,4869.8413,4877.7104,4884.3086,4885.9438,4890.9907,4891.7197,4909.1777,4912.3086,4915.1587,4928.3926,4931.7012,4938.9346,4937.4673,4942.7661,4953.0186,4952.9907,4952.9346,4954.4951,4953.3833,4946.6543,4945.2617,4944.4580,4933.0654,4930.5981,4908.9907,4899.5513,4884.0000,4865.2056,4840.8223,4821.0562,4796.7476,4773.7476,4750.0654,4733.0747,4715.8506,4708.7197,4690.4858,4670.0376,4658.9253,4647.7852,4631.7476,4621.5703,4608.0278,4600.7104,4594.3457,4591.1123,4588.7476,4591.6636,4598.7661,4611.8784,4620.8037,4634.6357,4630.2896,4645.2432,4650.2617,4662.5049,4661.3364,4670.4019,4672.6357,4675.0654,4676.2988,4678.8413,4676.6357,4684.7197,4688.0654,4686.3179,4674.1587,4681.4951,4686.0469,4687.6450,4685.3271,4690.3833,4690.3271,4689.0469,4674.9531,4672.6821,4661.2803,4652.3926,4642.3179,4633.2617,4612.6357,4598.7852,4570.4111,4548.5605,4530.0186,4499.1494,4472.6357,4448.4395,4419.8223,4401.9253,4381.4858,4363.1401,4331.8599,4318.9438,4287.4766,4282.2896,4246.2896,4206.3086,4168.8691,4122.4858,4059.0000,3993.8879,3932.5139,3870.0281,3808.7571,3745.7009,3679.2244,3646.4111,3597.3271,3560.1028,3517.7664,3500.7197,3472.3926,3459.8411,3449.3552,3445.1589,3435.4392,3430.9626,3414.6355,3414.3831,3401.1216,3411.8972,3401.4766,3411.6729,3414.1870,3421.9346,3423.0188,3431.4299,3438.7571,3442.0842,3444.4954,3464.2244,3471.6169,3482.5981,3489.1870,3491.8691,3497.4954,3514.3645,3510.2056,3514.9346,3514.5234,3512.6355,3505.8972,3510.2710,3516.0281,3512.1870,3513.3364,3517.7476,3517.0188,3519.1121,3516.1121,3523.4392,3525.5981,3526.1401,3528.4299,3531.7476,3541.7852,3545.7756,3551.8691,3572.9534,3583.4766,3586.7852,3587.7383,3598.7102,3601.2524,3598.6821,3601.3645,3611.2524,3617.5327,3614.5889,3608.5420,3607.3645,3593.9158,3582.6262,3573.4111,3554.3179,3539.2898,3524.4766,3514.1401,3500.9346,3479.7383,3456.0562,3425.7383,3389.6543,3344.6636,3287.5515,3236.1775,3192.7571,3142.3364,3083.7944,2980.1963,2932.1309
