3762.0288,4323.1152,4732.7402,4922.6348,5086.1924,5146.7021,5215.4614,5213.1636,5237.6152,5235.0576,5236.2886,5227.7402,5241.5864,5228.1250,5238.7690,5232.5576,5240.7212,5244.4229,5251.6636,5250.7788,5260.2212,5262.1924,5271.7788,5270.5674,5270.5190,5287.1826,5286.2114,5291.8848,5302.9810,5307.8174,5309.3462,5315.1348,5316.2690,5332.3364,5350.5386,5354.6152,5366.1729,5376.7788,5379.7886,5379.1348,5368.0190,5353.2402,5358.0674,5361.7310,5367.5386,5367.7021,5363.9902,5363.2114,5367.3076,5362.1826,5360.5674,5362.1440,5356.0098,5351.8750,5339.2886,5329.2021,5322.1636,5305.9229,5278.2979,5255.0386,5232.4810,5207.2402,5172.7212,5145.6060,5124.9424,5125.3940,5102.4136,5088.3560,5058.8076,5028.2598,5007.7598,4995.3750,4976.6538,4966.0288,4946.0962,4939.9521,4934.3750,4927.9038,4931.3848,4928.5288,4924.4326,4930.6729,4940.6250,4954.9712,4967.7114,4978.0000,4977.2886,4987.1538,4996.1152,4997.3271,5003.8462,5007.7114,5012.6250,5008.9424,5010.0674,5033.1250,5044.1440,5022.4712,5022.6152,5023.5771,5019.6348,5022.2979,5020.0479,5022.4902,5011.8848,5015.8560,5007.6250,4997.7212,4980.4614,4984.7788,4965.9229,4947.2500,4924.3364,4906.2402,4872.5098,4852.0771,4816.2979,4786.3462,4742.8848,4714.7310,4688.6729,4660.9424,4631.1250,4604.4136,4541.0962,4546.6826,4526.6250,4500.8848,4463.1348,4415.3848,4377.1152,4309.0962,4230.9902,4168.5190,4076.9807,4009.8557,3923.1636,3843.0481,3792.7788,3739.4326,3685.2886,3641.3845,3610.1636,3594.3557,3561.5193,3548.3557,3526.1443,3527.7114,3492.7114,3474.0674,3464.6443,3486.2019,3469.9136,3467.5576,3474.7693,3477.4038,3473.3269,3494.9712,3498.2595,3501.2886,3498.8076,3512.2595,3532.0962,3537.5193,3550.9905,3556.7212,3567.8943,3584.5193,3587.1250,3587.5864,3583.2500,3576.2981,3583.7886,3587.7114,3596.0288,3603.4326,3605.1250,3601.7788,3606.7114,3607.6924,3608.8076,3609.7405,3619.6443,3616.3845,3608.4231,3609.9905,3608.2212,3609.8557,3597.4038,3600.5000,3604.2788,3623.8364,3631.9807,3646.0769,3655.2788,3667.6345,3671.4136,3675.3557,3669.9424,3671.1443,3673.4326,3670.7307,3663.7693,3666.3364,3650.1924,3624.9231,3603.3557,3584.6538,3571.8076,3573.5481,3563.4905,3550.6731,3515.5288,3487.6924,3462.4136,3430.2693,3382.9712,3310.8845,3243.9614,3209.5769,3096.8943,3010.4231,2944.5288,2911.7212
3991.9380,4640.8994,5013.9302,5257.6587,5380.4263,5462.1006,5515.6045,5524.7056,5549.6436,5539.7134,5547.9458,5531.0542,5540.3955,5522.5737,5526.0464,5524.2559,5526.3799,5529.4033,5539.5503,5538.8994,5546.5347,5541.3799,5547.7441,5537.8296,5546.3022,5544.6436,5554.6587,5559.3564,5570.3564,5574.3799,5578.6514,5588.0156,5592.3721,5595.0078,5600.6514,5604.8447,5611.0386,5619.0776,5623.1240,5625.7676,5629.7905,5633.4961,5634.7134,5633.7285,5636.3955,5637.2480,5638.2715,5664.2324,5677.9067,5678.6665,5658.5737,5643.8838,5635.0464,5634.2944,5623.0156,5609.9844,5592.6279,5572.8994,5541.1006,5503.2017,5465.3179,5432.0234,5356.2173,5351.9146,5307.0854,5303.7441,5272.1318,5228.1396,5195.8140,5179.2866,5155.3643,5135.4033,5100.3335,5093.1938,5072.1475,5057.5815,5049.2715,5043.5581,5043.9146,5053.7676,5086.7056,5085.1006,5096.8682,5109.2480,5124.9146,5135.9224,5145.7441,5160.3486,5169.2246,5173.8218,5181.7983,5184.1318,5202.4727,5209.1162,5211.4033,5213.8838,5206.7363,5207.6743,5211.3335,5218.5737,5211.0620,5219.0078,5217.7441,5220.9844,5250.2637,5225.2637,5213.1162,5207.1475,5186.7056,5185.5967,5165.9067,5144.8374,5117.0312,5092.8916,5053.1162,5001.8682,4973.1938,4943.5195,4895.7676,4868.0386,4823.0234,4800.1626,4762.4106,4724.4727,4698.3335,4677.5815,4642.0312,4610.4263,4567.6743,4520.2324,4477.7827,4424.8062,4342.8447,4257.4961,4189.0620,4088.6589,4021.6667,3932.6279,3876.2092,3779.9380,3758.3257,3702.4729,3670.2480,3645.0388,3617.0000,3584.7053,3590.5193,3581.2249,3569.1162,3561.1782,3551.9534,3547.7830,3539.8062,3538.1628,3510.8218,3525.2170,3537.6743,3553.4263,3547.4883,3558.6433,3562.3799,3578.8682,3583.3567,3576.6433,3583.1008,3619.1008,3629.4961,3636.1782,3642.4187,3655.4961,3656.7131,3650.4883,3644.7131,3666.5659,3677.7830,3674.7520,3680.9380,3682.1396,3686.4419,3675.2947,3659.7131,3665.2480,3676.2559,3682.1860,3682.1707,3686.5891,3689.2249,3691.7520,3694.1550,3688.5271,3703.2249,3737.5659,3746.5117,3749.7131,3753.9070,3763.4419,3765.1396,3758.5427,3759.5891,3769.6589,3782.3257,3783.7288,3778.3877,3774.2017,3759.7598,3735.9148,3714.2327,3706.4807,3702.1162,3691.9768,3672.0698,3657.4807,3636.9768,3608.8760,3567.0620,3528.2327,3468.4419,3414.5271,3363.9690,3316.1938,3251.6743,3207.7363,3117.8682,3060.3721
3803.2778,4300.8730,4637.4287,4815.9761,4937.6587,4992.2144,5051.4287,5052.5317,5079.8096,5080.3491,5097.4204,5083.2617,5090.9048,5078.9443,5084.1748,5081.6348,5095.9839,5093.6431,5104.8652,5105.2700,5111.8887,5118.0078,5122.4922,5127.6509,5139.0000,5141.6982,5146.4365,5163.3809,5183.2461,5185.3096,5200.6030,5213.0239,5223.5078,5228.4365,5234.6113,5233.2539,5228.6904,5229.4839,5235.2935,5237.8252,5241.6191,5247.0713,5250.6191,5249.5713,5250.9521,5253.2539,5254.3096,5255.3491,5255.0317,5254.8809,5253.6030,5254.3413,5251.1030,5249.4443,5239.4287,5232.5000,5225.3809,5221.5635,5199.4365,5148.9048,5117.8569,5087.0479,5046.7383,5021.2935,4987.2617,4958.0239,4937.0239,4914.8018,4892.8809,4874.6113,4853.4048,4834.9365,4814.7935,4798.2065,4795.2778,4807.1509,4771.3491,4768.2539,4767.4287,4776.1191,4784.3096,4792.8096,4805.7539,4814.6509,4826.0874,4850.0317,4853.0796,4863.0161,4873.2856,4885.3252,4917.6982,4903.8174,4903.2935,4907.7539,4901.4287,4911.3652,4913.1982,4904.9761,4908.5479,4913.2700,4910.9521,4914.4922,4917.8970,4917.2539,4927.1665,4921.8018,4910.3174,4906.4126,4894.1826,4886.3970,4873.1030,4851.3491,4822.1982,4808.0635,4767.3018,4734.7300,4690.3335,4661.0713,4616.0078,4583.4365,4546.1982,4515.2065,4493.2461,4454.9126,4427.3096,4398.9048,4379.6587,4349.8096,4288.3970,4256.1826,4199.1113,4146.6348,4066.5239,3988.2937,3890.5476,3805.5398,3725.9126,3642.4048,3580.9761,3508.0874,3451.5159,3413.7222,3374.6904,3343.8174,3325.4524,3309.0715,3293.5874,3299.9126,3280.0635,3277.2620,3238.4683,3242.4285,3247.5239,3253.1746,3248.6191,3260.4602,3260.9126,3275.6746,3276.4443,3280.5081,3286.3491,3287.5000,3288.3333,3320.0081,3332.6985,3346.4207,3355.3572,3368.3572,3374.5159,3393.1509,3399.5635,3383.5793,3386.3889,3400.5239,3404.6904,3416.4285,3420.1191,3419.4443,3415.4207,3418.1746,3420.3809,3416.5952,3412.9207,3423.5398,3423.1111,3424.4126,3435.9207,3444.5635,3447.6191,3460.6428,3467.8333,3462.2856,3466.8650,3485.3491,3505.7698,3521.9602,3531.5239,3534.9207,3537.1746,3541.2620,3539.0715,3522.0081,3508.3333,3515.3333,3514.8967,3505.7539,3490.8967,3476.8650,3458.0635,3446.4207,3417.1667,3397.7778,3381.4126,3359.3809,3334.0159,3302.5081,3259.1509,3220.9919,3174.6826,3146.8809,3065.3572,3001.9207,2900.7698,2823.0874
4018.6580,4565.9209,4955.5000,5139.2544,5277.5615,5332.3247,5389.6230,5401.5439,5411.8511,5409.9473,5420.6577,5413.8857,5408.9297,5397.9385,5402.6313,5395.7456,5404.8071,5414.1489,5413.6055,5411.7720,5417.8247,5422.7896,5430.7983,5435.0176,5439.0352,5445.0967,5452.7544,5455.8071,5460.5352,5467.8071,5471.6929,5479.6577,5481.4297,5488.5703,5496.9385,5500.5791,5500.5000,5498.8770,5516.1055,5532.9121,5542.9033,5549.0527,5556.1753,5554.9648,5543.8687,5532.1753,5524.2104,5528.4736,5529.3511,5527.4033,5524.1577,5520.4033,5514.4473,5507.5703,5494.7720,5485.7280,5466.3247,5444.0264,5423.1230,5400.0879,5362.2720,5324.5791,5287.0615,5253.1230,5213.7368,5187.5000,5182.2456,5175.9912,5134.9648,5100.7368,5074.8599,5052.9297,5039.5967,5019.8857,5001.7544,4986.9385,4976.0352,4972.0967,4973.9824,4980.0352,4988.9912,4994.8247,5012.4033,5018.9912,5028.7632,5054.3159,5090.6313,5066.9033,5077.4648,5091.9912,5089.8599,5089.9824,5090.3511,5098.8770,5093.1313,5103.5000,5091.2192,5100.2896,5094.7368,5105.5439,5103.3335,5111.2983,5103.2192,5118.2808,5111.0439,5110.0791,5100.1401,5089.4561,5075.8071,5073.7280,5051.1055,5030.9648,5005.3423,4981.0791,4945.6577,4920.3770,4885.5703,4849.7368,4795.3423,4757.6143,4719.1929,4684.1401,4646.5967,4620.5791,4590.1841,4566.3159,4550.6401,4521.3687,4486.4297,4437.2720,4384.9824,4321.6230,4211.6929,4144.8511,4068.8860,3983.5176,3899.2896,3819.9211,3748.7104,3689.0701,3630.9912,3590.9385,3541.1316,3518.2632,3491.8420,3475.6316,3444.7456,3454.2544,3442.5088,3433.7017,3424.1140,3426.8157,3413.3333,3412.9648,3413.4385,3421.3071,3414.0000,3438.8772,3423.0615,3427.5000,3436.8596,3459.4211,3464.8596,3477.0527,3482.9912,3502.2192,3514.4473,3525.7896,3535.4561,3546.2456,3540.0176,3535.5789,3536.5527,3542.3684,3556.3071,3558.1140,3560.0000,3563.9385,3563.7368,3561.5789,3568.9211,3564.3071,3560.2280,3545.3333,3539.9124,3545.3772,3554.7720,3572.9211,3575.0789,3585.0964,3595.2544,3613.5876,3625.5264,3644.8245,3642.9036,3636.4736,3634.7280,3640.1843,3640.4648,3654.7632,3661.6580,3661.7544,3650.9736,3644.2280,3633.9824,3625.6052,3614.9036,3597.7017,3567.4736,3546.0000,3524.2368,3507.8860,3501.7104,3485.3333,3461.4736,3428.0352,3381.5352,3341.3684,3274.5088,3232.4385,3191.3245,3151.3684,3021.5439,2938.7192
3500.3391,3909.1304,4245.1216,4395.5303,4531.6782,4581.2954,4622.4780,4638.3218,4654.8433,4653.8174,4659.2002,4659.1567,4665.6870,4663.8955,4672.8784,4678.9131,4682.7129,4689.4697,4703.1045,4712.7563,4709.5391,4718.6523,4731.4868,4730.8350,4739.8521,4752.9824,4755.3911,4764.3740,4772.7046,4780.2261,4783.5132,4787.3218,4797.9131,4803.5303,4810.0522,4815.9824,4825.9478,4831.6089,4832.1216,4836.7046,4840.7480,4842.8696,4847.9131,4850.0259,4852.7046,4859.0347,4865.3042,4871.7998,4879.7129,4894.0347,4901.8350,4903.3042,4899.6694,4892.4175,4877.3911,4862.0957,4849.4521,4835.9653,4815.5825,4798.5654,4775.7480,4751.3564,4724.2261,4704.5566,4674.1216,4648.9131,4633.0347,4617.7998,4593.9824,4583.0693,4568.0347,4555.9741,4538.4956,4526.4697,4519.2173,4514.4175,4506.0610,4499.0781,4522.0693,4537.1133,4530.8955,4529.4956,4542.1479,4558.2085,4563.0957,4573.3306,4581.5913,4597.0435,4597.8784,4608.3218,4606.0000,4619.0957,4617.0957,4631.7393,4619.0781,4631.7998,4617.1914,4631.1738,4622.5220,4631.9219,4633.9824,4649.2871,4649.3828,4648.9824,4644.7305,4649.3042,4638.0000,4623.9043,4617.5913,4608.0259,4601.1045,4595.7827,4574.6958,4553.0000,4524.1650,4502.9478,4483.5303,4452.8262,4418.8521,4396.2002,4335.4087,4330.2607,4303.3740,4281.7827,4262.3477,4242.6694,4222.1392,4202.3740,4167.2002,4150.8433,4104.5825,4056.9304,3998.2610,3936.1738,3872.8000,3820.2522,3753.4434,3696.3652,3606.1565,3587.2695,3537.6086,3513.9392,3472.9131,3458.7043,3438.3044,3430.6609,3408.6782,3405.8347,3392.1392,3391.4609,3375.8086,3367.1738,3363.7913,3373.1477,3351.8262,3349.9478,3362.3303,3371.9304,3373.7131,3384.4348,3386.9565,3395.2522,3402.6348,3404.1130,3419.1130,3429.0000,3435.0088,3449.3391,3456.7566,3462.0173,3461.4260,3454.5825,3451.6086,3455.6956,3465.1565,3472.3391,3470.0608,3478.6521,3476.8086,3484.4871,3478.6001,3481.9216,3475.8958,3476.3999,3470.4609,3470.9912,3472.4609,3471.2783,3464.1653,3480.4871,3490.7827,3507.4783,3515.8523,3524.9216,3535.1218,3541.1042,3543.4521,3540.5129,3542.2522,3548.0000,3543.3914,3546.9216,3545.9827,3536.1392,3525.5391,3511.0869,3499.2261,3490.9131,3482.5044,3471.9478,3461.8086,3445.5479,3429.1304,3405.1826,3379.2783,3345.0435,3300.6697,3273.0784,3234.5217,3163.2869,3085.3303,3025.9216,2947.0173,2897.7827
3956.1909,4501.2441,4885.4580,5063.8628,5200.7710,5268.3438,5304.2212,5323.0078,5336.0229,5336.1758,5335.7632,5331.9692,5323.6562,5327.2212,5323.1909,5312.2520,5315.0151,5328.3970,5328.0762,5331.1147,5332.6182,5330.6030,5346.2520,5349.3818,5348.6411,5351.9468,5360.2520,5367.3438,5375.8091,5385.2212,5389.9922,5389.2368,5393.8701,5397.1831,5404.7100,5405.1069,5406.7329,5412.3438,5415.3892,5418.8931,5424.7100,5426.6030,5425.5190,5423.4888,5425.5342,5431.5420,5429.6411,5428.1147,5425.6562,5425.8320,5423.4048,5418.7329,5417.0610,5406.6108,5396.7251,5388.0078,5374.4580,5352.0078,5326.0918,5296.5571,5262.2368,5226.1450,5198.8550,5172.0381,5146.0991,5116.5801,5086.4272,5061.7178,5020.4199,4993.6260,4968.2212,4950.3740,4926.8628,4908.0610,4883.6870,4877.1450,4866.1450,4857.5649,4860.8242,4871.3740,4864.7251,4881.7710,4891.5420,4910.5112,4918.2368,4934.8779,4941.7100,4958.1299,4961.8853,4971.8779,4967.4048,4976.4888,4969.7021,4981.1758,4979.7100,4979.6411,4973.1831,5015.0308,4983.2212,4993.7788,4996.5649,4996.5420,4993.7329,4996.3208,4984.7710,4987.6030,4979.6870,4974.5342,4956.8242,4950.5728,4929.2290,4911.7861,4887.5571,4863.0308,4831.6411,4800.2368,4763.8320,4737.9160,4692.9082,4656.4810,4616.3208,4582.9771,4542.6948,4488.6948,4474.0762,4445.2212,4418.3359,4398.8242,4353.6870,4323.5571,4263.7480,4205.0381,4124.2061,4049.4199,3963.5496,3886.2595,3805.2290,3744.8396,3669.6489,3608.6030,3540.4504,3513.9009,3462.8396,3441.0000,3410.5801,3392.0991,3363.1069,3338.6335,3325.7864,3321.0686,3321.5725,3306.4580,3309.4121,3309.8396,3299.4199,3304.6489,3312.5115,3322.6030,3330.2671,3323.8779,3334.3054,3341.2900,3349.5344,3364.7939,3374.5801,3380.9695,3391.8550,3400.7405,3400.2900,3406.9314,3403.5039,3406.0154,3413.3281,3421.5574,3428.8625,3432.8701,3425.7480,3432.8931,3437.4121,3446.3816,3442.6870,3443.8701,3439.5190,3436.3740,3433.8245,3442.0305,3440.0076,3454.6184,3460.5420,3467.3894,3468.2976,3480.1909,3485.5574,3482.4121,3493.1069,3498.5801,3508.7786,3514.6794,3519.4734,3531.3970,3530.4961,3535.5801,3536.1299,3532.8625,3522.2749,3510.1221,3502.0076,3485.7175,3474.4121,3459.8701,3449.4656,3432.5649,3408.3359,3385.4961,3363.4199,3316.1909,3277.6565,3230.0610,3187.8931,3152.7100,3111.4045,3019.8550,2973.5115,2984.3435
3990.3279,4551.6392,4889.3525,5096.8276,5201.7539,5280.4673,5307.5410,5335.8687,5334.6313,5343.0654,5338.2705,5342.2705,5335.2539,5335.1968,5333.4673,5328.9673,5324.9263,5332.2539,5336.9097,5336.2788,5337.3687,5345.0000,5352.4590,5360.7295,5371.8853,5368.7295,5380.2949,5383.6064,5391.7129,5393.8032,5402.8853,5407.8276,5414.7539,5410.0327,5414.1475,5420.4180,5422.5083,5422.8198,5424.4673,5425.0654,5424.3276,5429.1968,5432.1230,5435.9507,5439.1802,5435.7295,5433.9180,5432.0327,5433.7539,5436.3276,5429.0981,5425.4507,5419.7622,5415.8936,5409.3608,5393.8853,5378.2295,5356.9346,5336.8608,5310.2705,5273.6475,5242.2212,5203.6558,5170.8198,5133.4263,5106.2461,5079.8115,5057.1147,5035.9346,5017.8608,4995.7212,4976.5981,4950.6558,4933.9019,4914.6147,4904.1313,4898.4097,4899.6475,4890.5981,4894.0244,4892.9097,4907.7461,4921.0244,4936.1475,4938.3115,4958.5981,4974.6885,4994.4097,5014.0820,5024.8115,5018.7129,5013.3525,5011.7295,5008.7295,5012.2871,5012.7622,5010.6641,5005.4834,5005.5654,5012.8442,5014.5737,5006.0244,5010.0576,5012.4263,5001.3525,5001.5410,5004.5244,4988.9180,4981.1147,4961.8525,4946.2788,4931.8608,4902.4590,4885.7129,4853.7212,4829.7129,4790.1392,4763.7378,4725.2622,4697.8525,4648.0903,4627.5000,4583.8276,4564.0166,4536.2705,4511.1968,4492.7051,4469.6968,4427.0410,4377.9180,4307.7539,4249.9019,4188.7788,4128.3525,4043.0410,3964.7952,3886.6394,3820.3770,3753.1230,3693.5083,3639.8689,3596.3279,3558.3279,3524.7622,3508.6147,3489.5247,3476.2952,3459.8196,3456.1721,3444.5164,3440.6721,3421.2295,3422.9180,3425.2952,3423.0083,3421.7952,3432.0083,3430.5820,3433.8770,3447.4426,3451.1804,3456.0737,3465.8032,3476.4509,3479.7788,3494.3196,3492.3606,3506.6230,3500.3032,3503.3770,3509.2542,3524.7378,3518.6804,3525.1638,3524.3689,3539.5574,3538.3196,3548.4180,3546.2952,3553.8196,3544.9673,3556.6147,3551.1558,3548.9917,3546.2048,3558.4426,3557.6638,3556.0820,3562.5000,3576.5247,3584.4590,3590.5083,3600.8606,3610.7378,3617.6804,3623.0657,3630.3936,3628.8853,3634.8689,3637.5410,3637.8279,3635.7869,3637.3936,3629.4917,3622.6885,3607.2212,3589.1638,3573.5000,3550.1558,3538.3362,3528.7212,3515.1311,3496.0000,3465.2295,3440.5737,3396.7048,3355.0901,3308.3442,3266.7542,3217.2131,3222.2622,3148.9753,3050.5000,3036.2378
3579.5767,4137.8828,4434.0811,4638.4233,4741.1621,4807.0903,4844.7656,4866.7837,4870.3965,4868.5493,4871.9912,4866.7930,4864.3154,4855.6128,4858.7837,4847.8379,4859.2705,4861.9458,4868.2070,4871.7749,4879.1260,4883.5044,4897.3604,4894.2793,4904.4414,4908.7295,4916.8379,4917.6758,4924.6128,4927.6035,4941.7207,4948.1533,4952.6577,4956.2793,4960.9731,4968.9731,4972.0903,4971.0181,4976.5137,4981.7930,4982.1260,4984.3423,4985.9551,4986.7568,4990.3516,4993.1714,4990.2163,4987.1621,4988.6035,4988.6577,4982.0361,4977.5405,4974.3062,4965.5493,4961.5137,4952.2881,4938.4414,4923.0000,4897.9189,4864.4233,4826.8740,4785.4146,4754.3154,4716.2524,4679.2524,4652.9819,4618.1802,4597.3691,4575.0991,4557.5317,4532.4775,4515.7388,4491.3516,4471.1982,4454.3423,4453.2881,4443.6309,4435.7837,4430.7656,4435.9097,4442.1172,4454.9639,4469.3965,4481.1714,4492.8110,4507.6665,4515.2881,4530.9458,4538.7656,4543.9731,4548.3242,4548.0449,4546.8647,4552.6758,4551.2793,4548.5225,4555.8379,4550.1802,4550.3784,4556.9551,4551.4146,4559.5493,4557.0811,4547.2251,4545.8467,4547.3335,4535.2163,4526.9370,4510.8198,4505.1621,4486.4863,4474.4507,4438.8286,4418.3242,4379.2705,4359.7656,4317.8110,4290.5137,4261.5225,4226.8286,4190.2070,4161.9819,4128.2612,4097.7207,4073.2432,4060.0540,4024.0181,4007.0720,3973.5225,3919.7388,3866.1531,3813.7747,3746.7927,3677.1262,3607.9189,3528.4685,3465.0630,3388.7659,3355.5134,3298.8828,3249.8918,3201.7568,3176.1802,3152.7117,3134.6035,3125.3784,3111.8918,3094.9819,3094.0540,3085.0901,3073.8560,3071.0090,3063.5945,3063.6306,3051.2163,3058.1621,3057.6306,3056.6396,3064.1982,3078.7927,3072.8018,3082.3154,3081.8379,3097.0630,3100.6035,3114.2073,3120.2793,3130.3784,3129.8108,3134.0361,3134.3423,3147.6758,3143.1262,3150.7927,3151.0991,3155.1621,3152.4956,3159.3423,3161.2703,3158.8828,3160.8379,3159.0271,3152.2163,3154.3694,3152.6936,3166.2341,3175.6667,3178.7837,3181.4055,3184.4775,3191.8018,3199.5586,3206.5945,3214.5767,3210.1892,3218.0811,3223.3875,3228.4143,3227.6487,3228.1082,3229.2703,3226.4595,3227.9099,3222.9548,3210.5044,3202.2793,3191.9460,3182.0271,3162.5586,3150.3875,3142.9099,3119.3965,3100.1982,3088.3694,3061.0901,3027.0452,2991.0271,2957.7117,2925.6667,2892.7837,2828.3875,2782.9819,2692.0991,2636.1531
3458.4321,3936.3982,4212.5850,4396.7373,4506.6270,4548.5425,4595.0083,4611.2881,4630.9917,4632.1016,4640.5000,4642.3223,4646.2798,4636.9829,4649.2456,4653.2881,4660.2290,4660.8306,4676.4067,4673.8560,4684.8730,4690.7544,4705.4575,4704.5083,4714.5000,4717.8643,4726.5762,4729.2544,4744.6694,4756.2290,4760.4492,4760.4575,4770.0000,4777.4150,4783.2544,4785.8730,4794.4492,4794.3896,4806.3135,4813.1270,4816.5254,4833.5083,4840.6187,4850.8896,4849.8477,4856.1440,4867.0591,4868.8730,4870.8135,4874.8477,4877.4746,4872.8730,4870.4067,4869.0171,4861.6694,4855.8896,4836.0508,4824.9409,4798.9829,4779.9663,4753.8389,4731.6104,4700.8389,4678.0337,4643.8984,4628.2456,4605.5083,4598.1694,4579.2627,4561.4746,4543.8896,4529.1016,4502.1611,4497.9150,4486.7456,4480.2036,4469.8984,4469.0171,4469.2881,4477.6440,4484.9238,4494.0171,4509.0083,4521.2710,4522.9917,4537.6948,4549.4663,4559.6948,4562.8896,4566.4575,4574.7798,4575.0254,4578.1016,4579.2036,4577.0591,4584.7710,4588.7202,4587.1270,4583.8477,4586.7627,4597.7290,4598.8052,4598.5083,4605.0591,4601.6440,4606.9575,4585.7456,4591.0679,4575.6694,4566.6865,4551.4492,4540.9321,4515.9917,4505.3477,4473.2627,4454.5762,4430.9492,4401.0933,4367.3643,4348.3135,4315.8984,4297.4575,4270.2627,4250.3477,4218.5000,4212.0425,4185.8896,4169.5254,4141.2627,4102.8223,4064.4492,4019.3560,3959.2966,3885.3982,3837.4915,3768.1018,3720.1440,3661.5339,3608.6694,3567.3306,3531.7712,3488.7373,3458.1865,3435.4575,3417.0425,3407.2205,3391.1272,3392.5425,3380.6272,3375.7205,3364.5762,3367.3389,3356.3306,3362.2458,3349.0847,3360.6101,3357.7542,3371.6948,3367.9067,3374.9832,3372.3728,3388.4153,3385.0000,3402.5000,3402.9407,3417.3645,3416.9238,3417.8389,3419.8306,3436.0508,3433.4321,3444.4492,3433.9238,3436.6526,3434.4238,3441.7458,3445.9153,3444.8982,3446.2966,3441.1865,3447.2542,3445.8982,3448.2119,3448.9407,3450.5000,3452.2288,3456.8645,3463.6440,3477.1694,3479.6355,3482.0168,3491.1101,3503.0085,3508.0933,3507.8813,3521.5762,3526.5000,3523.5593,3525.4321,3532.0933,3530.1948,3530.0339,3528.1526,3527.5000,3516.0593,3510.8899,3507.0425,3492.0679,3473.9915,3461.0425,3447.7966,3430.4067,3409.5085,3381.7034,3356.0762,3319.1611,3272.9067,3235.2542,3166.5254,3115.3728,3063.5762,3045.1526,2954.0000,2882.2966
3843.1511,4381.2876,4732.1079,4944.8203,5067.8418,5138.5396,5181.9570,5177.4819,5214.4390,5202.0649,5224.1582,5212.8994,5214.7983,5204.6113,5217.7700,5212.4531,5220.8779,5226.4102,5235.5322,5228.0215,5237.9639,5245.4316,5256.6548,5262.8057,5269.7192,5275.9712,5280.5469,5287.8345,5294.4458,5299.7412,5307.0864,5312.2300,5312.6260,5317.2661,5331.8057,5347.0430,5348.9062,5359.4893,5373.4390,5377.8921,5386.7412,5394.4390,5392.6689,5391.5034,5393.8706,5397.0361,5393.8203,5385.9785,5386.0576,5384.7266,5383.9639,5383.3667,5378.6401,5376.4746,5368.6689,5356.7412,5338.8921,5325.4458,5303.8921,5281.5610,5248.6475,5213.6763,5180.7554,5154.7339,5122.0576,5092.1729,5065.8921,5049.5972,5023.2373,5006.1797,4987.4819,4969.1655,4951.3379,4932.7842,4919.7700,4915.8345,4905.9785,4901.4531,4908.2808,4905.6045,4908.5757,4918.2446,4931.3379,4963.2231,4976.2446,4988.7192,5005.4175,5012.0430,5002.8203,5009.0864,5019.1797,5022.2876,5023.3164,5025.6401,5018.3452,5026.3740,5026.2520,5033.7339,5026.1079,5025.5610,5033.1367,5036.1440,5029.3164,5036.8491,5028.3667,5025.0288,5012.0215,5012.0576,4989.4458,4985.4746,4965.7842,4952.2876,4927.8271,4901.1152,4870.8848,4845.5898,4805.3311,4776.3667,4735.8345,4703.0000,4668.0864,4631.7842,4604.9136,4580.7051,4547.7124,4524.3599,4491.0430,4458.8633,4419.5610,4373.9785,4319.0864,4248.3452,4156.8848,4058.3167,3966.1943,3882.6548,3798.6042,3729.6042,3657.2087,3597.0935,3537.0647,3488.1150,3451.8777,3433.9641,3409.0935,3404.4246,3379.6404,3371.0576,3360.7483,3350.0359,3336.5610,3341.1150,3328.0503,3333.0503,3339.8418,3344.6548,3346.1079,3354.6978,3365.4531,3372.0215,3382.2590,3393.1223,3402.1655,3418.2158,3427.0503,3442.5828,3456.9641,3464.1943,3461.3022,3478.0791,3482.7266,3485.2014,3490.7122,3495.6404,3497.6763,3504.1223,3507.8489,3519.0288,3527.4749,3532.8921,3530.6187,3533.1079,3532.5251,3532.1008,3531.7339,3538.4316,3542.2229,3546.7771,3546.5469,3564.2302,3576.1223,3593.4102,3608.8633,3618.8633,3621.8274,3623.5396,3629.4390,3641.9785,3638.6404,3642.0576,3645.8706,3642.9497,3634.2734,3637.1438,3635.7842,3623.2517,3611.7842,3594.4749,3567.6404,3554.3669,3547.4963,3530.7627,3509.0215,3490.2158,3460.3740,3429.1582,3376.1655,3340.6042,3271.5684,3229.5181,3142.7842,3104.5898,3023.3813,2943.7698
