3621.5386,4206.8901,4566.7690,4790.1099,4937.9561,5022.8350,5074.4507,5101.9448,5130.7690,5137.9668,5153.5386,5159.0220,5164.1758,5178.4507,5189.9009,5189.8462,5196.5713,5215.0000,5222.2637,5231.9341,5242.1211,5249.4287,5258.7583,5273.0332,5279.6152,5287.9229,5294.2969,5296.3848,5310.3848,5320.5713,5331.7583,5336.2529,5349.4946,5354.3296,5354.0220,5372.2969,5396.0659,5417.5054,5410.0991,5398.8350,5402.6045,5404.6265,5407.8682,5419.8789,5428.8789,5428.0552,5426.7363,5431.1538,5433.3955,5435.0000,5440.8682,5440.7910,5436.9561,5439.1211,5433.8901,5456.1978,5454.8569,5418.7803,5403.2417,5377.6265,5356.8462,5336.3188,5304.6592,5279.2417,5250.9448,5232.8569,5215.5273,5193.6152,5178.9780,5173.7031,5198.4067,5165.0332,5140.2529,5126.5933,5121.5166,5106.7144,5103.1870,5097.6704,5094.0991,5100.9229,5100.2749,5109.0879,5122.7910,5160.9229,5170.7251,5182.1758,5195.6924,5202.4175,5202.3516,5200.6484,5204.4727,5205.5825,5207.9668,5217.3735,5239.5933,5242.5054,5238.9668,5245.0439,5237.7251,5252.7910,5240.5386,5240.4946,5234.9121,5243.9341,5230.8350,5255.6152,5245.3408,5241.3848,5225.5054,5215.2310,5203.9780,5190.6045,5168.4727,5149.5825,5115.8022,5083.4727,5050.6372,5023.5713,4986.0000,4949.6045,4928.3516,4895.0659,4855.4507,4836.8022,4799.9780,4782.0220,4752.2417,4723.1099,4678.2856,4649.0991,4596.6045,4526.3076,4452.8569,4369.5825,4286.1870,4221.2417,4133.7363,4063.2856,3998.3735,3937.1868,3901.5496,3827.3186,3800.1099,3782.3076,3761.9890,3742.4065,3724.8572,3715.8132,3702.9231,3702.1208,3667.3076,3679.8352,3668.3296,3669.0989,3671.0659,3672.2747,3673.5276,3684.7034,3654.8682,3686.6155,3691.4395,3704.7473,3706.6155,3720.8682,3723.3296,3733.2197,3724.7693,3753.6704,3754.0110,3771.5605,3773.4285,3783.8572,3786.9341,3773.7363,3771.5386,3787.3625,3793.1318,3794.4944,3789.4175,3794.5825,3788.9341,3777.3735,3787.9341,3790.2417,3790.4504,3793.7693,3793.6594,3801.0549,3784.5276,3805.0330,3828.4395,3836.7034,3836.4395,3840.7034,3847.3625,3854.0220,3832.7913,3845.2417,3860.4614,3866.7693,3867.8462,3862.4395,3855.6484,3834.2966,3830.9011,3845.1868,3832.5715,3810.0659,3799.5276,3786.8572,3752.8132,3725.9890,3718.7144,3696.9341,3663.4395,3617.4285,3563.7363,3511.3186,3449.0989,3398.5386,3326.0989,3244.0439,3137.2747,3100.2087
3813.7869,4401.6968,4761.0000,4965.2129,5102.5244,5174.1147,5223.8608,5247.3198,5264.7949,5267.2378,5279.4507,5271.9756,5278.1802,5268.3198,5268.3853,5274.0903,5279.5820,5287.0166,5295.2212,5291.1802,5296.6802,5299.8936,5309.8608,5311.6392,5323.9097,5327.4097,5334.1313,5345.7871,5357.1802,5366.8276,5373.9756,5383.7871,5390.7461,5394.6558,5402.9834,5404.5576,5414.5083,5421.5903,5429.2461,5433.2129,5433.9263,5440.9346,5446.3032,5446.3442,5446.4424,5453.5576,5483.0083,5489.7788,5476.3687,5461.4346,5463.8032,5462.9097,5457.4019,5451.8853,5441.3770,5436.4507,5425.4424,5407.6558,5373.5493,5343.1147,5314.3442,5286.2212,5286.4180,5201.5737,5196.7788,5167.3359,5116.9424,5092.3198,5067.4180,5049.8936,5026.5903,5008.5327,4980.8936,4965.7871,4956.1802,4943.3853,4929.0327,4923.6313,4921.3359,4962.6064,4949.1392,4966.2622,4979.4917,4990.3115,5001.5327,5023.9180,5027.8687,5044.6392,5051.8359,5058.0083,5061.9346,5068.6064,5102.9756,5087.5410,5086.4756,5097.4424,5088.2295,5091.3032,5096.7705,5098.8853,5094.6475,5105.6230,5104.9507,5105.2539,5123.7622,5103.0000,5096.5000,5089.4590,5064.5981,5060.7539,5047.8359,5023.6475,5000.0493,4973.7295,4934.3198,4911.1230,4862.2295,4824.0903,4782.1968,4753.8608,4715.6558,4682.1641,4644.9424,4616.1313,4589.0244,4564.6392,4517.6641,4503.4424,4458.8359,4407.6558,4364.0410,4301.9097,4218.0327,4132.3853,4043.8032,3964.9590,3870.1475,3801.4509,3736.7295,3668.3032,3621.1147,3572.0000,3540.0000,3513.6394,3491.8525,3470.7378,3449.5327,3455.0083,3440.9426,3437.1804,3429.1885,3420.7869,3417.9753,3409.5657,3413.3689,3400.9673,3417.3606,3429.0574,3435.6394,3446.3606,3442.8362,3462.8936,3472.0000,3476.0901,3467.3196,3494.8032,3512.8689,3518.9753,3528.8689,3537.6311,3541.7378,3548.8279,3540.4343,3546.4753,3550.7705,3561.8689,3565.5737,3569.4673,3568.3115,3570.6394,3564.0901,3563.6721,3553.7705,3568.3853,3577.0083,3582.9099,3582.6968,3581.6064,3597.6558,3606.5327,3598.7952,3612.2952,3631.6804,3639.5164,3655.1558,3670.2705,3677.7788,3673.2458,3662.3853,3667.2622,3668.3196,3681.4753,3681.7788,3677.3689,3672.4590,3659.1394,3637.3606,3623.0737,3606.9509,3597.2705,3591.1968,3576.7869,3556.8196,3531.9180,3495.1230,3464.0574,3409.3032,3351.6230,3308.4099,3266.5901,3194.9917,3132.1558,3050.3032,3002.0820
4016.1636,4551.0728,4908.9727,5114.0181,5238.6548,5308.3726,5354.8452,5380.9639,5385.9819,5389.6455,5397.4546,5386.4639,5388.7002,5377.3726,5382.2271,5384.3726,5382.7456,5384.2456,5394.8545,5402.9365,5413.7090,5426.1636,5430.6182,5435.4453,5447.2729,5454.3184,5464.4907,5471.6816,5474.0093,5482.7910,5484.5635,5483.2544,5486.1816,5484.7363,5486.2729,5491.4819,5501.7729,5509.6636,5512.6548,5514.3271,5518.2998,5523.1816,5523.2817,5524.5454,5524.9272,5529.0820,5536.2456,5535.0820,5535.2637,5532.8184,5530.7271,5533.3364,5530.2998,5527.0361,5537.4180,5541.7729,5524.8911,5483.6274,5453.2817,5428.4727,5398.1729,5360.9639,5321.5093,5290.0728,5256.0547,5225.4907,5198.7183,5180.3999,5156.1362,5136.1182,5115.2002,5092.7363,5074.9907,5075.3271,5066.4453,5045.0093,5031.2090,5031.9546,5028.2090,5031.1362,5035.0635,5047.1548,5060.6636,5074.8818,5081.7363,5094.0093,5104.4907,5118.4365,5129.2910,5167.5908,5148.4546,5157.8452,5153.5820,5162.9546,5160.1816,5164.0547,5161.1729,5164.1548,5165.2183,5162.9819,5164.8818,5174.1089,5167.9180,5170.3091,5178.7456,5174.2637,5166.5820,5155.8726,5147.4092,5130.3545,5119.6089,5096.8271,5075.4727,5048.7998,5014.7002,4983.9727,4952.7090,4914.7817,4864.6909,4830.7183,4795.1729,4767.3364,4734.2998,4697.9907,4679.8545,4657.6909,4629.3271,4605.9546,4575.5635,4499.1089,4457.8184,4396.1274,4313.5000,4233.4272,4145.5361,4064.8455,3985.6182,3909.8728,3849.0090,3786.9910,3722.5454,3675.5364,3650.4363,3613.4636,3588.8181,3581.3728,3565.5000,3555.4910,3541.7817,3541.8999,3527.5364,3509.4092,3487.6091,3496.8181,3503.4363,3517.1636,3516.8364,3524.8000,3525.1545,3538.0454,3539.4819,3555.4272,3549.5090,3554.4363,3558.6365,3589.9182,3600.3000,3612.1545,3619.5090,3622.8818,3629.4819,3639.0090,3636.5273,3629.7454,3627.1909,3649.8274,3654.8635,3652.5000,3658.0818,3660.0454,3666.2000,3666.8635,3655.6182,3644.4182,3643.6545,3644.4092,3655.3999,3667.1182,3678.7910,3687.1001,3693.6182,3702.3455,3711.0090,3675.2727,3701.6726,3719.4910,3737.8999,3739.6909,3745.5000,3751.0818,3754.7000,3761.5364,3757.3728,3744.9546,3726.0181,3709.1091,3699.4456,3694.4456,3696.0544,3680.9546,3672.4636,3662.2363,3637.7817,3604.1365,3562.7546,3517.3364,3480.9182,3432.6545,3383.6091,3327.2546,3277.6182,3238.1636,3146.7817,3098.8545
3862.5112,4362.2812,4727.4814,4900.8296,5026.2075,5101.0371,5136.9702,5158.3999,5169.6445,5172.8223,5179.8740,5179.9927,5177.2446,5174.3779,5176.6743,5176.3779,5182.0073,5192.7705,5206.7334,5207.6445,5223.7554,5231.5332,5239.2964,5245.9927,5253.5112,5263.4595,5277.6001,5281.1777,5289.6743,5299.9258,5306.4741,5312.8442,5324.1113,5342.1631,5351.1704,5364.6074,5376.3408,5384.5557,5399.5332,5406.5332,5408.5405,5406.5776,5403.6221,5399.3257,5401.9927,5408.7407,5412.0962,5411.3257,5410.5776,5415.3257,5419.1406,5418.5630,5415.4224,5410.0444,5399.6001,5394.0815,5375.9629,5350.9111,5329.7036,5303.0815,5264.6372,5223.5332,5185.0815,5145.2520,5114.8740,5101.3628,5082.1924,5045.9702,5010.2295,4985.9185,4963.6221,4943.8442,4922.4224,4904.9482,4888.4150,4880.5928,4871.5630,4866.1704,4866.9854,4873.5557,4876.7554,4891.3481,4909.4668,4927.8740,4933.8223,4978.0518,4982.6592,4985.3926,4995.7036,5006.5776,5002.3999,5006.0669,5017.6890,5023.5332,5020.6963,5026.0815,5017.9185,5022.3037,5022.4814,5030.6372,5033.2593,5037.4150,5049.8076,5049.7480,5045.9702,5044.2295,5039.8521,5027.2812,5013.4888,5000.0889,4980.1333,4953.4297,4929.7036,4909.1777,4870.1558,4837.4072,4800.1704,4766.7705,4700.7705,4682.3555,4636.1260,4602.1704,4569.5928,4543.4370,4514.5112,4495.3257,4463.9775,4449.7554,4407.3184,4359.3926,4305.1260,4244.0073,4149.1479,4065.9333,3992.1260,3905.7407,3837.0889,3761.5779,3697.0593,3639.8962,3591.4443,3549.8518,3510.2222,3492.3777,3465.1184,3453.0667,3420.9333,3410.4148,3412.2222,3402.7258,3392.6890,3391.2222,3384.2297,3377.0371,3384.8962,3387.5703,3384.8074,3399.1260,3401.5925,3400.0667,3396.8372,3413.1482,3428.9705,3438.7112,3446.6147,3465.0518,3467.2371,3485.0444,3494.6963,3503.2297,3505.4666,3507.5852,3502.6963,3502.3777,3510.0222,3522.5481,3524.1555,3532.3259,3529.2666,3526.8296,3529.3999,3535.7629,3531.1406,3527.9927,3528.7258,3524.5925,3523.6074,3531.3777,3538.1555,3557.4443,3565.5112,3577.5630,3591.3630,3603.8594,3610.3777,3611.8000,3608.0667,3609.3926,3611.2593,3613.7407,3616.1333,3618.6814,3615.9778,3611.5334,3603.9927,3595.1704,3586.5481,3583.4666,3569.0073,3552.2075,3533.1333,3510.6814,3496.3259,3480.3926,3455.7703,3423.0593,3376.7703,3337.3777,3292.3999,3232.9629,3185.1260,3117.1260,3054.3630,3041.2666
3684.0625,4160.2422,4498.4688,4674.3750,4783.6250,4840.5078,4878.5938,4895.5156,4907.6641,4912.1953,4912.6484,4911.8203,4917.7812,4919.4453,4919.8203,4922.5391,4927.3750,4937.7578,4952.9453,4957.0234,4967.2188,4972.6484,4982.7344,4989.3203,4999.5703,5010.9766,5018.1562,5027.7109,5039.0781,5045.1797,5051.1484,5056.5391,5071.9844,5082.1484,5090.7578,5094.5547,5097.0938,5105.2891,5116.0000,5122.5703,5125.7812,5130.0547,5144.2891,5150.0234,5164.6641,5177.0703,5184.8047,5199.2109,5203.0391,5197.1172,5191.8750,5183.4609,5181.2422,5178.9141,5167.1953,5160.6250,5148.0000,5131.1562,5110.8828,5087.5000,5059.1406,5031.4453,4993.7969,4961.7422,4929.5312,4902.4922,4880.7891,4866.2734,4841.1875,4826.0859,4811.4844,4796.0703,4776.9219,4763.2812,4745.9453,4742.6328,4741.6406,4763.9531,4759.3281,4749.2344,4750.2266,4767.7891,4779.9375,4796.5000,4805.8281,4820.2812,4838.7031,4853.0703,4855.9062,4870.1094,4872.8828,4886.1484,4891.7422,4896.8281,4890.5625,4902.8906,4896.9062,4901.6797,4905.8359,4911.1094,4952.7344,4929.0938,4931.6094,4935.5312,4934.0469,4932.4531,4926.5547,4911.7266,4908.5156,4889.2734,4873.4531,4864.9062,4838.3125,4812.3438,4787.5234,4761.4531,4729.6484,4693.2188,4660.4375,4635.5156,4579.5234,4556.6250,4529.7188,4495.7734,4470.2891,4450.3359,4426.4453,4403.1953,4363.1875,4332.5156,4272.0703,4212.9922,4148.4688,4067.6875,3986.3594,3916.9375,3838.4531,3774.9453,3689.4844,3627.8203,3591.5938,3550.3359,3522.3125,3499.1953,3476.4766,3460.1875,3447.3359,3431.3203,3428.7812,3433.4688,3421.1875,3413.5781,3404.4922,3414.2656,3407.5078,3411.1875,3410.0938,3407.5312,3416.3203,3435.5234,3434.2031,3450.5938,3463.0234,3468.2578,3483.9688,3500.4141,3500.2969,3520.8750,3521.4766,3535.8516,3544.1797,3559.3281,3545.5859,3543.3672,3535.3750,3540.4531,3545.2109,3557.3203,3562.6328,3565.5156,3561.1562,3564.8594,3564.8594,3572.1016,3570.3594,3572.0234,3581.3828,3589.1250,3590.1953,3590.6172,3595.4219,3607.1172,3618.4375,3625.5703,3637.5547,3645.7656,3656.6484,3661.6641,3661.5234,3676.0703,3676.0156,3670.1562,3671.5391,3672.3125,3662.3359,3649.8906,3630.8750,3607.3125,3588.9062,3584.7891,3568.0156,3553.2500,3534.8828,3514.0000,3487.7188,3448.7031,3425.2969,3376.8516,3320.8281,3283.8984,3231.3906,3160.5938,3102.0859,3079.9609
3948.8274,4524.5972,4870.1509,5063.6836,5178.2158,5234.0864,5268.5254,5280.8491,5289.5757,5292.0000,5303.2300,5294.4966,5292.6689,5290.8994,5293.5825,5292.0215,5293.0361,5297.5181,5303.1870,5312.5542,5321.1509,5316.2588,5331.0649,5337.0073,5342.4102,5348.2300,5362.7842,5362.7627,5366.8130,5377.7051,5387.5396,5395.7480,5403.4604,5405.5972,5412.2876,5419.1221,5424.2588,5428.2231,5435.5469,5440.0791,5439.2300,5442.1797,5448.1006,5451.4893,5453.2300,5453.8706,5451.0503,5453.7480,5454.0649,5454.8057,5453.3667,5449.7769,5446.5898,5436.0864,5438.1797,5432.6621,5434.8921,5420.4893,5391.2231,5369.4819,5329.2808,5293.9927,5251.0938,5208.7700,5170.2300,5129.7915,5100.1294,5080.5972,5058.8848,5035.2085,5010.7480,4996.5972,4977.0864,4957.6689,4936.5034,4925.5034,4921.1582,4922.1294,4917.7915,4927.1152,4923.6763,4942.0718,4952.4175,4966.7412,4979.1367,4998.7192,5004.1797,5010.5322,5021.0791,5023.7554,5023.7192,5032.8560,5034.4893,5043.7983,5037.4966,5063.2017,5076.5684,5058.9424,5057.7627,5067.7480,5062.4028,5064.4243,5056.5898,5060.2017,5054.5825,5060.9785,5047.6260,5042.7266,5032.2588,5016.6187,4999.5322,4983.4678,4952.0142,4935.3237,4897.5322,4873.1797,4828.7915,4803.2446,4766.4819,4739.0718,4698.1367,4669.5972,4632.1367,4607.1582,4560.2876,4538.6763,4513.5396,4505.5254,4462.6836,4429.4458,4372.3022,4314.9282,4239.2017,4177.3955,4105.0215,4018.1223,3945.2734,3882.3884,3817.4819,3765.4028,3702.5181,3667.9136,3628.3093,3603.5251,3584.8633,3573.9353,3549.9568,3548.9929,3527.8562,3504.3740,3498.3813,3483.9641,3485.0576,3493.6116,3495.1511,3508.4749,3505.5684,3506.6763,3510.8418,3525.3237,3521.4675,3530.1870,3541.1943,3555.6907,3563.4963,3581.5396,3585.7266,3602.3525,3603.7051,3610.2805,3611.8489,3625.5754,3623.0576,3612.4819,3620.3311,3624.8201,3613.8850,3617.8706,3617.2158,3624.4028,3632.2805,3633.2805,3636.3381,3635.6689,3632.8057,3633.6187,3632.8562,3647.4893,3653.8633,3664.3884,3668.6689,3677.8201,3687.2014,3690.8418,3709.7195,3723.2517,3722.8706,3723.4316,3713.0288,3712.8201,3715.6331,3710.8130,3706.3740,3699.2805,3695.4963,3677.8489,3681.4316,3665.2446,3647.2087,3634.6116,3631.2373,3616.1726,3602.0576,3589.2805,3562.2158,3514.7913,3476.8274,3436.5754,3374.1799,3330.6689,3271.5898,3199.5610,3144.7771,3122.4246
3908.0803,4480.4893,4825.9927,5034.8394,5163.7373,5225.9780,5258.2188,5272.7227,5295.7153,5299.5547,5304.0947,5302.5474,5300.8101,5307.0586,5309.1021,5315.2920,5316.0586,5320.1240,5328.7954,5326.8906,5337.7739,5346.1021,5354.6567,5362.9341,5380.1460,5383.4893,5398.2046,5406.2334,5410.4453,5417.2407,5427.6494,5434.7227,5444.5474,5447.7300,5450.1313,5455.9927,5463.8760,5470.2554,5475.0586,5476.2119,5479.7007,5488.0146,5493.4380,5499.7446,5502.5254,5500.2334,5499.5400,5502.0000,5506.4233,5505.3721,5499.8833,5501.9053,5499.4966,5495.0659,5485.8613,5472.8320,5455.9707,5437.8320,5413.4600,5381.7812,5345.8247,5315.3794,5273.0947,5242.0000,5201.8467,5170.6426,5140.7593,5122.7812,5099.4453,5078.9780,5055.6567,5031.8540,5008.0000,4989.9053,4974.7593,4964.0728,4961.2700,4959.1021,4952.5767,4953.5693,4960.9707,4976.0000,4995.2188,5013.8687,5028.8467,5060.4673,5067.0586,5082.1387,5081.4526,5077.7080,5080.6206,5088.8247,5087.8613,5084.8833,5086.3794,5086.7373,5088.5254,5092.5767,5092.9780,5097.6934,5098.7153,5104.5474,5093.6206,5099.3574,5091.3066,5096.1533,5080.4380,5078.8833,5070.9053,5049.6787,5032.0000,5019.8687,4983.7520,4967.6787,4933.9126,4900.9272,4868.1826,4840.4380,4796.8687,4766.5107,4723.2627,4696.5327,4655.0439,4625.2046,4599.0000,4574.0439,4553.5620,4526.9927,4489.9634,4438.8760,4386.5254,4317.7227,4221.6426,4141.1313,4059.7446,3990.5620,3919.5256,3843.6860,3761.5330,3706.2263,3644.0364,3597.0220,3555.4744,3528.9490,3511.2847,3497.3723,3475.1970,3468.4014,3457.9563,3450.3284,3443.4307,3430.1094,3429.9780,3431.2410,3428.6787,3438.6350,3435.6497,3440.0000,3451.2920,3460.2410,3466.9854,3472.1533,3490.6423,3502.5474,3516.6060,3535.3796,3544.1387,3551.2993,3557.0583,3564.9270,3569.5913,3566.8760,3569.2117,3566.2117,3572.5913,3569.4600,3573.9563,3580.8247,3583.2700,3586.4087,3583.5986,3595.5400,3593.2043,3596.4526,3600.4014,3608.0364,3614.7810,3617.2773,3624.5110,3639.8906,3651.5400,3660.3870,3669.4160,3680.4380,3685.2993,3694.6787,3704.0146,3713.4744,3717.2847,3713.1680,3711.5547,3715.8103,3714.8760,3707.5183,3701.8977,3692.0510,3677.0657,3660.2700,3644.8176,3632.3650,3616.7957,3606.3213,3583.8247,3558.8613,3524.7007,3492.1167,3449.6497,3392.7810,3346.8467,3298.8906,3289.4963,3212.8103,3084.4160,3032.4670
3204.1692,3770.0308,4081.7847,4302.5537,4409.0000,4498.6768,4550.9077,4567.8462,4596.4771,4590.0308,4594.9385,4578.7383,4584.2002,4583.8462,4588.8462,4580.5845,4580.7231,4584.2002,4591.6616,4600.3999,4605.0464,4604.4614,4605.6924,4609.6616,4624.8770,4624.2617,4622.0308,4622.7690,4624.1846,4626.4771,4638.6001,4644.3848,4641.2002,4642.2153,4649.7539,4652.1230,4656.7539,4650.9692,4650.9385,4656.1846,4654.1230,4649.9385,4650.0000,4656.2925,4663.9385,4659.8770,4655.3540,4659.8921,4657.4922,4647.5537,4644.3999,4642.9077,4642.3076,4639.8154,4627.4614,4620.6001,4602.7690,4584.5386,4570.3691,4547.8154,4520.6924,4505.9692,4470.9844,4448.2461,4420.3232,4401.9692,4380.8462,4361.1387,4340.5386,4330.4463,4314.5537,4301.4307,4286.5845,4271.6460,4256.1846,4245.9385,4238.7847,4232.0615,4227.6616,4224.9385,4226.5537,4228.8921,4239.3384,4258.3691,4254.1230,4258.7847,4271.1387,4271.9077,4275.4155,4288.5537,4286.3999,4286.5693,4287.2002,4290.8154,4283.8770,4278.1538,4282.1538,4279.2461,4270.3076,4274.6152,4274.5537,4271.1694,4262.3076,4261.6309,4254.4771,4254.0923,4239.8154,4239.1079,4234.2002,4216.0156,4197.0156,4182.4922,4165.2769,4144.4155,4125.8306,4099.8154,4065.4153,4041.5847,4023.0000,3993.4153,3967.2000,3950.9385,3921.8000,3893.6924,3872.4922,3846.4307,3837.0461,3812.7078,3777.8462,3765.3076,3711.2922,3679.3538,3619.1384,3552.0923,3494.2922,3430.1384,3369.1230,3298.9692,3239.7539,3195.7078,3150.1230,3110.6616,3080.1230,3049.7539,3027.2153,3017.8000,2985.6001,2988.8923,2974.1077,2966.7385,2960.6616,2954.0769,2940.7693,2936.4307,2944.6309,2942.0308,2945.1230,2947.1384,2954.8154,2962.4153,2953.3230,2963.6001,2971.0769,2975.7847,2984.1692,2992.1538,2986.6770,3005.2153,3001.4614,3012.0154,3009.8154,3009.5386,3007.6001,3015.6770,3017.3845,3014.0461,2999.0154,3004.5540,3006.0769,3006.8923,2995.0615,2998.1692,2995.1538,2992.8308,2992.2922,2992.2922,2986.1846,2986.8462,2979.8770,3000.5078,2996.0615,2993.7693,3000.4614,3001.4614,3010.9692,3020.6770,3019.3538,3016.5078,3013.7231,3015.9692,3007.9846,2996.1846,2990.6462,2989.2769,2983.8308,2974.2000,2961.8154,2954.5232,2936.8462,2917.7693,2899.4768,2881.7847,2863.9077,2852.1230,2827.8770,2807.4614,2777.4460,2734.2461,2679.8000,2642.7078,2580.2615,2524.1846,2467.5078,2432.8616
3915.1694,4526.0889,4892.2339,5124.5405,5268.3066,5351.9111,5394.8066,5419.9595,5447.6289,5444.6772,5442.4033,5433.2500,5429.6128,5410.3628,5409.5806,5396.4595,5394.8628,5396.9272,5405.6372,5406.2744,5418.1050,5424.0405,5425.7822,5430.4111,5443.6211,5444.5483,5455.5889,5465.2822,5471.4917,5481.7256,5488.1450,5485.1128,5493.4033,5495.5244,5499.6855,5503.5405,5508.3711,5509.9756,5514.8066,5519.4678,5527.2017,5530.1533,5529.5000,5529.3145,5526.8789,5531.6855,5535.5967,5536.7744,5537.2905,5532.3711,5526.6855,5528.9434,5526.5806,5522.0889,5524.0244,5516.9517,5503.5806,5479.3628,5460.6211,5431.8066,5393.4111,5361.4595,5318.0566,5279.8066,5236.2983,5200.8066,5170.5728,5138.3145,5111.8389,5078.0645,5053.6934,5036.7583,5005.0322,4991.5405,4973.2661,4964.7500,4956.3389,4953.5483,4946.9033,4949.2661,4955.1694,4970.7178,4973.2905,4992.1372,5001.5566,5017.9272,5029.9595,5037.2822,5045.2095,5050.0889,5055.9194,5058.0000,5060.5728,5060.1855,5062.7661,5064.4111,5062.1855,5067.8066,5064.2822,5064.3306,5074.9272,5076.3066,5068.3950,5067.3628,5063.0322,5064.8389,5049.0645,5047.5967,5033.2744,5014.4434,4996.9194,4974.2017,4955.6289,4931.9355,4899.8228,4862.8550,4823.8711,4791.8550,4756.0483,4720.5161,4688.6372,4654.1211,4609.9756,4586.0161,4560.8950,4545.2905,4510.2661,4488.2095,4448.3711,4399.4272,4345.8628,4287.4839,4210.4595,4143.2905,4055.4436,3982.3145,3900.8628,3833.4033,3753.2661,3704.0322,3646.3872,3603.6372,3562.6775,3541.6208,3510.1614,3497.9517,3482.1208,3467.3708,3470.5322,3453.7339,3448.6208,3443.0483,3431.7822,3434.6208,3416.2822,3426.8953,3429.7017,3433.8792,3432.7339,3439.4275,3444.7581,3453.2983,3460.8386,3472.5967,3487.7500,3501.5000,3508.0000,3525.6208,3537.0000,3542.8708,3550.9839,3556.4758,3560.1047,3571.9839,3580.1614,3585.5081,3580.5081,3588.3145,3591.4919,3589.9597,3586.1533,3582.5403,3577.1533,3584.6372,3584.7017,3592.4678,3597.4597,3603.1855,3606.8792,3607.3064,3614.3708,3629.6372,3640.2178,3651.5242,3658.2097,3665.9275,3669.9517,3669.6775,3673.3386,3681.4517,3678.7339,3683.0242,3676.0161,3667.1453,3650.3386,3641.2097,3630.0322,3610.4194,3592.1372,3579.8225,3570.9275,3555.7661,3537.4919,3509.0242,3490.4678,3458.9758,3409.4839,3370.6372,3314.8708,3253.3145,3187.2178,3110.8792,3056.2258,3044.1453
3706.7898,4319.7393,4673.8657,4891.1934,5056.5547,5130.0503,5194.4204,5214.4624,5228.4956,5243.5796,5266.5293,5252.6470,5253.1343,5237.7646,5240.0000,5229.6387,5224.9663,5229.8906,5242.5127,5241.7061,5248.8403,5257.3110,5268.4453,5276.3447,5285.7393,5290.7900,5297.0254,5302.2520,5316.2183,5316.5044,5323.1934,5329.0674,5334.7061,5346.3193,5355.6724,5355.9497,5357.3276,5359.5713,5367.4370,5373.5293,5380.1680,5379.9580,5377.3027,5390.9160,5409.9834,5413.1514,5421.4287,5432.5884,5437.4370,5433.8320,5424.2856,5413.2100,5401.1851,5398.4287,5390.8657,5380.6973,5364.7393,5345.0166,5318.5884,5289.8569,5247.4287,5207.4116,5168.6050,5135.8906,5100.6387,5073.0083,5039.9077,5015.7729,4989.3193,4968.2520,4943.3193,4922.9160,4898.1514,4878.6890,4860.7144,4854.7563,4843.8823,4845.4873,4839.3779,4844.4536,4849.9497,4867.6304,4872.7393,4894.3276,4898.5967,4912.6973,4927.4204,4963.6304,4980.7393,4994.2856,4984.2607,4976.1431,4976.1851,4976.2437,4978.9497,4983.1680,4984.6387,4985.4873,4976.7144,4980.2773,4986.3867,4986.0757,4980.6973,4988.9746,4979.7563,4977.5547,4976.0000,4965.0254,4955.1680,4941.9414,4923.2017,4899.0420,4878.9077,4853.2183,4810.9580,4786.7729,4747.4033,4720.2017,4675.7729,4641.1851,4611.3447,4577.0337,4536.5547,4515.2271,4488.6724,4475.9077,4445.2354,4417.1011,4381.3276,4337.7393,4270.6724,4201.7480,4136.5376,4074.9749,4005.6975,3930.1091,3847.7983,3785.4453,3721.1091,3667.1091,3626.1091,3578.4033,3547.8320,3527.0420,3497.9749,3494.6304,3470.5967,3459.7478,3453.0251,3444.1597,3433.6387,3432.1597,3418.6387,3420.8235,3420.4958,3430.3445,3431.6387,3427.3613,3430.2437,3442.2942,3443.9580,3449.7144,3460.3110,3472.5967,3459.1008,3462.7732,3472.5127,3485.8740,3491.3193,3508.9917,3511.0337,3529.3782,3532.6218,3533.5210,3534.8572,3540.9663,3538.4119,3540.2856,3537.3865,3540.8823,3531.1680,3532.4370,3537.1008,3537.2102,3534.5461,3541.8066,3549.1680,3555.3362,3549.9917,3550.4873,3552.8572,3556.6470,3566.6387,3573.5378,3582.5210,3585.4790,3592.4790,3607.9243,3614.5042,3617.5210,3616.2268,3609.2102,3603.9749,3600.7732,3595.5967,3588.4622,3578.0671,3566.7898,3548.7312,3533.3696,3509.8486,3494.3025,3474.0083,3443.7646,3411.7815,3381.8152,3337.9160,3278.3110,3213.2688,3193.1514,3154.6807,3066.1514,2962.6975,2926.6555
