3665.7646,4163.0884,4484.2207,4698.0664,4800.6987,4871.6616,4907.5737,4937.4263,4954.5884,4957.4561,4953.4487,4931.3677,4932.0513,4910.2280,4914.7646,4912.6689,4907.2280,4905.3164,4912.4780,4912.1323,4921.3823,4925.7427,4931.9854,4940.4414,4951.6470,4951.4263,4961.0293,4970.2427,4974.9414,4980.8457,4994.5220,4995.3896,4995.3823,4999.6030,5003.1250,5006.2354,5017.1323,5023.0439,5026.8311,5030.2939,5032.9780,5033.3750,5035.8530,5041.0439,5041.3237,5040.6030,5038.8457,5040.3970,5043.5439,5043.8237,5042.0146,5039.4263,5035.9780,5033.0000,5020.9336,5011.8384,4992.5439,4975.7866,4951.6543,4920.2720,4884.8086,4852.5220,4813.4561,4777.6396,4745.3750,4714.5586,4683.5737,4661.0073,4636.0513,4611.7939,4592.1030,4565.6323,4545.5811,4525.1323,4506.9263,4500.3530,4488.7793,4502.9634,4494.6914,4511.9854,4530.7354,4545.9043,4551.0664,4567.4854,4567.2207,4573.0884,4586.7207,4600.9927,4611.5664,4613.5586,4619.5811,4620.7939,4620.1396,4628.6104,4626.2134,4627.6250,4623.0000,4635.4927,4632.4634,4629.1030,4635.2427,4644.5811,4636.1763,4638.3530,4629.2207,4629.8677,4619.7280,4623.3164,4607.8164,4590.6987,4570.1396,4556.2207,4531.3750,4515.3086,4483.6836,4441.5293,4403.5146,4377.6543,4321.6987,4297.9927,4256.1030,4224.0146,4184.6689,4156.0146,4132.2866,4107.0293,4079.2207,4046.6396,4007.5735,3969.7427,3915.0220,3853.6985,3780.9265,3706.1765,3605.6838,3515.3750,3423.6323,3357.1619,3275.6470,3236.3530,3167.9631,3122.7207,3081.7942,3064.0881,3044.6396,3026.8015,3009.9119,2996.7646,2989.8970,2981.8015,2978.1396,2973.9485,2960.4780,2969.0808,2963.7131,2980.7500,2969.0146,2982.4927,2983.6104,2995.4854,3002.8308,3014.9043,3025.0957,3020.2131,3035.5735,3051.7058,3059.9338,3070.7280,3080.0442,3087.2058,3091.1396,3098.4927,3097.2131,3105.2646,3106.1912,3102.8677,3099.6323,3113.9192,3110.0881,3105.8235,3107.4485,3109.8677,3104.8308,3104.3750,3096.1323,3110.1250,3104.9707,3117.8308,3115.4485,3129.4192,3136.1838,3144.3970,3148.1619,3156.3896,3168.2720,3180.8235,3190.5881,3193.0735,3198.4631,3198.7793,3199.7280,3200.9558,3197.8308,3199.7058,3192.8750,3187.7280,3163.6765,3143.8381,3128.7280,3114.1838,3100.8088,3085.7942,3075.3530,3056.6250,3020.2573,2985.3823,2953.4631,2921.1177,2871.8162,2821.5146,2810.5000,2783.7058,2696.7573,2661.5588
3876.3706,4439.1958,4783.4688,5002.4546,5129.4824,5192.7764,5248.2446,5251.6226,5277.5454,5281.1606,5278.6855,5281.6362,5274.4404,5270.2378,5274.3145,5254.3706,5253.0698,5254.3774,5255.3145,5261.0278,5266.0771,5267.7900,5278.0000,5284.3706,5296.8530,5300.8042,5307.1260,5308.8320,5318.0420,5324.0278,5332.6152,5335.9019,5338.3354,5343.5312,5351.3564,5356.3428,5364.5942,5364.4546,5366.8252,5377.4336,5383.1958,5379.8110,5377.6924,5382.2446,5391.1050,5393.4824,5392.2520,5395.0630,5392.0840,5387.2026,5385.7832,5383.7480,5381.0278,5377.6016,5363.7412,5351.2378,5331.4126,5309.1816,5282.2378,5248.6226,5207.7480,5179.7690,5131.6646,5091.3916,5053.9302,5021.2100,4989.9092,4961.0488,4935.7480,4917.7480,4893.7900,4870.3848,4843.0420,4824.3706,4804.7690,4793.4966,4780.6016,4774.0210,4776.0908,4775.8604,4782.7412,4794.4966,4809.0630,4835.0908,4836.7480,4849.9438,4865.7622,4879.0981,4888.6855,4904.1890,4905.7900,4908.7622,4911.9512,4916.1538,4912.4688,4909.3638,4916.9722,4918.1260,4913.4546,4919.4756,4924.5596,4931.6294,4921.6924,4924.8462,4922.1680,4922.9512,4911.5596,4907.5312,4897.8740,4886.3145,4863.9858,4842.3286,4818.8110,4790.4546,4765.1958,4730.4756,4682.2939,4645.5386,4607.2378,4574.5806,4535.0420,4497.5942,4456.7974,4419.5732,4393.7622,4362.3076,4339.7202,4312.6294,4265.6572,4234.1260,4164.6016,4106.2446,4015.9651,3939.4685,3847.7551,3765.7761,3676.9231,3599.4336,3517.5454,3452.2798,3396.7273,3347.1050,3305.2168,3269.7832,3246.1958,3240.0139,3211.4614,3216.7483,3196.3357,3200.7273,3186.3147,3181.4265,3176.0349,3174.5105,3180.8181,3179.6992,3183.2378,3194.6223,3198.7273,3213.5664,3212.4824,3224.8323,3234.1470,3248.1887,3261.1118,3274.4265,3277.7971,3296.6013,3305.6504,3314.2517,3318.6084,3320.6782,3330.4546,3337.3987,3340.4895,3341.4265,3334.4475,3346.7202,3347.9719,3352.1050,3347.4546,3348.2029,3346.7412,3345.6924,3348.0491,3356.3076,3360.2307,3360.1819,3371.3496,3398.2239,3404.0491,3413.8323,3423.4756,3433.6924,3447.9370,3458.3845,3461.3916,3470.3987,3477.1399,3481.5105,3472.8113,3470.4126,3474.3635,3474.9861,3468.4685,3453.3147,3436.2588,3419.3357,3403.8601,3387.1399,3366.7832,3352.9092,3340.1958,3322.6013,3290.3987,3255.7761,3214.8181,3180.6013,3125.2097,3093.1189,3046.4126,2964.0979,2887.0210,2858.7761
3784.6194,4298.8062,4643.2983,4849.5674,4980.0298,5044.9028,5082.9404,5118.6196,5134.5371,5150.2163,5141.7539,5153.2837,5155.7388,5157.4404,5157.0151,5157.2539,5170.2461,5166.8657,5171.9702,5165.9629,5183.8281,5173.5674,5174.8955,5173.4253,5187.9028,5197.2461,5208.4106,5212.6118,5221.6270,5229.2759,5236.2539,5236.2163,5245.8804,5246.3359,5252.6196,5260.0972,5262.1270,5268.7314,5271.3281,5273.3882,5284.6567,5286.5449,5288.3359,5291.4849,5289.7017,5289.6792,5288.5747,5287.5371,5290.5596,5290.8730,5286.1641,5284.5000,5280.9702,5275.6494,5267.1865,5257.2686,5237.5820,5214.4326,5186.9551,5152.6196,5117.6270,5091.3955,5054.5972,5030.4106,4990.7314,4971.0972,4943.9629,4927.5747,4903.7759,4884.3433,4855.4478,4836.6719,4806.6494,4775.8955,4762.0449,4745.5596,4731.2612,4736.9106,4728.5225,4729.2612,4732.9927,4752.0820,4759.5225,4774.4180,4789.8657,4808.5972,4818.4927,4827.4326,4831.3281,4840.4775,4847.0449,4847.6270,4849.7910,4853.1196,4857.8730,4863.3584,4856.8955,4866.1567,4858.8506,4859.7759,4863.4253,4869.2910,4865.0151,4860.8208,4860.7686,4857.4849,4845.9927,4847.6567,4829.7686,4812.8506,4795.7388,4771.1196,4755.5225,4727.7461,4693.4253,4663.5073,4618.7241,4586.5371,4553.5073,4519.1343,4475.3433,4442.0674,4404.7686,4375.2241,4342.1641,4322.3730,4279.3584,4259.8359,4219.8062,4172.8506,4118.9927,4059.5149,3977.7686,3899.1343,3805.8955,3726.0522,3630.2388,3563.6121,3479.8955,3419.4031,3355.0076,3315.6343,3263.5598,3247.4626,3218.5896,3210.8284,3187.2163,3171.5076,3161.4851,3148.7090,3140.9253,3130.7388,3120.2014,3126.2314,3124.0447,3130.1270,3130.6792,3149.6492,3148.5076,3170.8359,3175.6716,3190.0820,3204.4626,3208.5298,3226.2910,3234.0000,3242.9553,3257.5000,3266.2910,3272.8059,3279.6045,3283.1194,3279.0447,3287.5747,3292.2314,3296.2612,3290.5896,3297.7537,3300.4553,3302.5820,3304.5374,3301.1941,3297.1121,3303.6121,3305.0522,3315.5149,3313.5896,3319.1492,3323.4031,3329.5076,3339.6492,3359.9329,3370.0447,3364.7612,3370.1941,3375.7537,3386.9180,3381.4702,3382.8359,3394.1121,3395.4478,3395.9402,3396.1792,3392.1343,3389.2986,3380.8284,3366.4329,3352.7388,3329.9329,3321.4329,3310.5598,3290.5149,3277.5076,3259.4402,3232.8135,3188.8806,3150.6343,3101.7910,3062.0820,3015.6045,2952.7686,2888.6865,2799.5820,2745.5149
3816.9717,4420.9009,4758.0215,4986.0566,5117.2764,5187.1133,5233.6030,5240.2910,5258.2197,5269.8086,5296.2979,5293.2271,5291.8511,5299.5889,5303.8584,5301.6313,5298.0708,5309.4111,5311.4966,5306.4399,5310.2339,5309.5249,5313.6099,5322.1914,5330.7871,5338.1772,5344.4683,5347.3970,5357.0850,5365.8438,5369.1206,5374.3901,5381.8936,5388.6597,5389.4399,5395.1064,5401.5601,5403.3970,5410.4326,5416.4824,5423.1348,5428.2339,5432.3970,5428.8296,5429.2480,5436.9434,5431.6455,5443.2480,5465.4541,5459.8228,5463.3545,5469.5391,5466.6030,5456.5889,5444.5889,5433.8652,5410.3828,5384.9644,5351.4541,5321.0781,5286.4111,5245.9360,5205.5815,5171.6099,5133.7871,5101.8086,5069.5957,5043.2837,5018.1064,4992.7163,4967.8369,4948.4751,4923.0991,4904.1772,4886.9009,4877.9858,4865.6099,4863.6099,4864.4468,4871.1914,4876.0215,4891.5034,4895.4751,4917.8584,4932.1987,4942.3120,4955.3403,4979.7729,4991.0850,5017.2412,5034.4399,5027.1772,5019.1206,5018.9717,5021.3052,5021.8726,5025.4683,5027.4541,5022.6240,5026.6172,5024.1489,5028.8296,5027.3477,5033.2837,5031.4683,5030.2554,5025.8794,5020.7021,5003.1562,4992.1274,4975.0142,4950.3052,4923.6523,4897.0356,4853.0498,4824.6665,4777.1274,4746.1206,4706.3120,4658.6313,4622.3618,4591.3120,4544.1704,4515.8867,4478.2910,4453.3828,4426.2412,4395.1987,4338.7090,4276.5674,4209.7871,4145.0215,4055.8157,3967.4822,3867.4468,3776.6382,3673.5320,3597.2554,3522.6169,3450.4963,3404.2695,3346.0708,3310.6880,3290.0708,3262.9363,3251.3760,3226.2625,3219.9006,3209.4468,3210.9148,3195.4114,3195.1489,3184.2766,3187.0000,3189.7305,3195.6240,3208.7517,3210.5957,3220.0708,3228.7234,3230.6099,3233.9858,3244.6597,3267.0781,3271.6382,3292.3618,3308.3403,3328.8228,3337.2126,3344.3618,3350.5815,3363.7517,3361.4680,3367.4680,3376.0923,3381.3049,3377.2837,3383.2126,3385.6951,3390.4255,3386.0354,3387.4397,3393.3901,3398.1702,3388.4822,3390.5037,3396.8228,3405.8228,3409.7659,3417.0496,3429.9434,3448.0852,3466.2695,3475.3831,3488.7234,3497.4680,3505.2126,3516.1206,3516.4822,3526.7446,3525.8582,3523.5320,3520.3972,3512.2271,3506.1560,3496.1702,3476.2979,3451.5532,3432.4822,3416.9575,3398.0637,3382.9292,3380.5320,3363.7163,3322.3831,3296.3403,3245.8157,3204.2341,3147.0496,3095.2908,3038.0566,2998.0425,2912.0637,2862.0071
3385.2327,3918.6396,4314.2441,4529.4067,4661.1743,4737.1743,4778.1514,4822.4067,4834.5815,4845.1162,4848.7676,4853.5815,4860.4766,4874.5815,4898.0347,4891.9302,4917.6743,4924.3257,4932.2207,4920.1978,4914.6045,4925.5581,4924.6514,4925.8374,4935.3838,4937.6514,4947.7441,4960.1396,4969.5933,4966.9653,4972.0581,4968.6743,4980.7324,4986.9766,4997.2324,5002.0815,5004.7441,5010.5815,5013.3140,5021.8955,5023.8140,5017.3838,5014.8721,5028.1396,5052.7095,5066.1626,5070.5815,5058.1626,5042.5347,5046.3140,5043.5933,5035.1626,5030.3838,5031.5698,5024.9067,5008.8486,4996.7441,4979.8721,4956.6162,4939.0698,4910.2324,4877.5347,4843.8140,4824.4302,4789.3257,4765.7793,4747.4883,4731.3022,4710.1162,4693.6279,4687.9883,4702.9067,4676.5581,4633.7095,4635.8022,4633.9302,4618.9302,4610.3604,4606.1978,4610.8374,4612.2793,4616.3838,4620.6514,4633.6626,4646.3140,4653.6743,4657.5117,4664.6514,4664.9419,4673.6162,4671.7441,4688.6626,4684.5117,4684.0698,4669.8955,4676.4766,4677.3955,4710.1045,4692.0234,4698.9302,4700.5698,4696.0000,4691.4185,4693.8721,4681.7095,4682.8257,4678.2793,4669.8955,4659.5000,4649.3721,4627.8838,4602.7095,4586.6743,4566.1743,4548.4302,4518.3140,4484.0117,4447.7793,4415.8486,4384.9653,4360.1978,4332.1279,4253.7095,4247.5581,4213.5464,4200.5464,4168.5464,4146.2676,4111.3257,4071.7908,4018.1162,3959.9302,3888.1047,3813.1860,3738.2908,3658.1511,3560.4768,3474.9302,3411.1860,3355.6860,3285.5698,3241.7327,3185.7908,3163.2327,3117.1628,3093.4768,3091.2791,3083.1162,3070.2673,3068.0581,3053.4419,3048.7441,3043.0581,3030.8489,3033.2441,3052.1511,3046.2908,3042.8721,3055.6396,3074.0466,3078.0349,3084.8604,3092.8838,3091.7209,3090.2791,3093.7092,3119.1396,3136.1628,3150.0000,3162.8022,3162.3604,3174.1978,3168.4883,3174.3604,3168.1047,3173.3721,3169.8489,3168.8838,3161.9883,3168.5232,3168.7673,3156.5813,3150.1047,3150.8257,3158.5349,3166.6743,3158.5349,3172.0000,3181.4534,3193.6279,3206.3022,3216.5581,3214.8257,3225.2441,3227.9187,3233.2327,3229.0000,3225.5698,3234.9534,3242.5117,3240.9187,3239.5698,3241.3838,3240.8953,3219.5698,3205.5117,3199.8838,3180.4651,3152.9070,3126.2673,3104.4187,3089.0232,3070.7908,3054.2559,3033.8022,2998.0581,2955.5930,2901.4419,2871.6279,2827.2673,2751.0466,2707.1279,2582.8721,2526.5698
3634.1941,4206.1938,4578.2163,4782.3882,4912.1494,4985.9028,5034.0674,5048.0674,5064.3730,5061.0449,5059.2539,5053.5371,5052.9775,5042.7910,5046.1494,5046.5073,5053.2241,5051.4849,5058.6792,5062.9326,5067.4404,5074.6045,5086.9028,5084.1045,5094.2388,5095.7241,5103.0596,5110.1416,5116.7090,5122.5073,5126.6045,5136.6938,5150.1416,5154.1494,5161.0522,5164.5073,5167.2759,5174.2759,5178.9702,5176.2759,5182.8584,5191.1567,5193.6567,5221.9927,5228.8433,5231.0151,5211.4253,5206.6938,5206.2837,5203.5298,5203.8657,5203.0000,5193.8208,5187.3584,5175.6865,5166.9702,5152.5596,5131.1270,5098.3804,5069.9180,5035.8062,5003.1865,4902.6118,4941.8584,4893.0000,4848.6567,4811.2388,4788.2314,4762.9326,4738.4702,4704.3359,4691.0371,4666.3730,4642.9478,4625.4106,4612.0747,4600.6938,4602.4478,4626.2388,4616.5972,4622.2461,4638.0596,4658.9775,4674.5449,4676.8882,4698.2461,4708.6270,4720.0820,4732.9253,4737.4253,4738.2388,4743.8433,4757.3955,4767.1865,4767.2017,4765.7090,4759.5073,4767.4849,4776.2241,4777.1270,4775.9028,4784.7017,4779.9253,4783.2612,4791.0225,4789.9849,4780.8281,4776.1641,4753.1641,4748.1865,4725.6494,4703.7612,4684.0674,4659.2090,4622.0674,4590.1118,4529.1343,4499.3359,4451.6792,4412.9106,4373.2090,4335.6494,4292.4927,4267.6416,4231.0522,4203.5522,4164.9849,4141.4775,4104.7163,4060.1941,4005.0598,3947.2163,3855.4851,3782.0598,3691.7090,3607.4626,3523.8806,3417.8284,3352.7239,3293.9478,3226.3208,3179.5298,3146.9180,3118.3657,3095.9031,3072.9180,3065.5298,3043.2986,3029.3433,3033.1865,3024.9180,3024.5000,3014.0225,3013.5000,3006.3284,3012.6941,2998.4626,3009.2388,3028.7686,3034.3955,3041.4775,3062.7837,3058.4626,3076.8433,3086.9031,3084.3879,3092.6641,3116.9626,3127.3657,3134.7537,3135.1865,3135.6343,3139.5671,3143.5149,3134.0149,3123.1418,3139.0076,3153.4626,3147.7163,3161.6567,3161.3657,3169.5298,3165.0298,3153.2761,3146.3359,3162.6418,3178.7837,3177.0298,3182.5598,3193.2014,3206.3657,3208.2090,3207.9402,3219.7837,3233.5598,3256.6641,3261.2986,3267.4104,3267.5598,3278.5374,3278.1716,3262.7761,3261.7612,3267.5076,3263.1045,3246.7388,3236.3730,3218.8359,3204.0969,3191.5225,3160.9031,3138.4626,3128.9775,3116.4626,3088.6641,3053.4924,2998.7388,2969.8284,2932.2163,2882.1492,2811.7314,2732.4702,2716.5225,2713.6343
3789.4646,4287.0156,4660.7876,4852.5747,4990.3306,5056.0552,5120.1494,5143.7954,5157.5117,5164.1104,5170.0864,5163.1025,5168.2046,5160.5039,5156.0864,5161.2993,5162.5903,5162.9766,5171.0234,5171.9604,5182.4409,5180.7559,5186.6772,5191.4175,5184.6772,5191.6455,5183.3623,5188.1890,5200.6299,5208.1416,5215.3857,5226.4644,5232.7954,5226.9604,5227.6064,5234.5039,5241.2754,5244.4253,5247.6929,5253.5591,5257.8584,5256.9136,5254.2837,5256.1104,5255.3936,5255.7793,5263.7876,5264.4644,5261.5591,5260.9136,5256.6533,5255.6143,5255.9448,5277.0317,5278.2754,5254.4644,5224.8267,5204.8818,5180.9292,5151.4331,5117.9922,5086.1416,5045.4331,5012.1655,4978.9292,4949.3779,4910.2598,4890.9136,4863.1416,4840.5513,4819.0630,4795.3545,4788.8584,4790.2915,4746.4409,4742.2520,4726.6377,4730.1968,4728.1104,4731.0317,4729.8506,4747.3384,4759.0474,4775.6299,4791.9844,4800.6377,4811.8975,4823.8975,4831.5117,4874.9604,4858.1104,4861.5825,4862.0786,4868.8188,4864.0630,4869.8818,4863.4409,4866.9214,4866.3149,4875.1812,4867.4409,4876.0234,4868.6851,4875.2046,4885.5825,4879.2754,4873.7559,4864.9683,4849.4727,4834.8740,4818.0630,4801.3623,4772.1104,4742.9766,4708.9683,4676.1577,4636.2754,4592.4727,4557.3936,4514.6851,4467.1494,4433.9683,4392.9922,4366.6694,4335.1416,4314.6533,4273.5356,4248.4487,4211.3779,4150.0234,4099.2363,4024.2678,3947.8818,3860.5039,3762.3779,3673.2205,3592.3464,3509.9763,3428.8582,3373.7480,3304.9685,3255.7795,3203.3149,3180.4331,3150.3228,3138.0237,3124.9922,3113.5513,3102.1023,3100.1023,3090.2441,3081.8347,3072.3938,3054.9211,3067.6614,3082.4094,3080.0393,3094.1182,3099.1968,3113.2283,3109.0159,3121.8503,3132.4487,3141.9763,3131.3857,3161.7637,3185.0159,3189.7559,3199.2678,3201.2048,3209.1653,3210.9685,3216.7874,3214.7244,3215.6772,3206.8896,3214.1182,3222.7087,3231.2441,3232.6536,3229.3542,3228.3228,3227.4172,3233.0000,3238.7952,3230.5906,3221.0945,3242.3149,3259.0552,3272.1968,3276.5432,3285.2913,3298.9133,3347.9763,3312.9685,3319.5276,3311.0237,3318.7087,3334.0078,3343.4961,3348.2126,3351.6299,3351.7717,3345.5669,3323.4568,3307.6772,3294.0945,3275.6851,3255.1575,3245.5669,3241.0237,3231.6851,3215.8977,3192.0078,3156.1418,3110.4802,3067.9922,3018.7717,2984.2520,2940.4331,2900.1023,2832.3938,2771.0867,2755.3308
3929.2400,4530.3267,4852.5000,5071.8267,5213.6401,5283.3467,5321.1265,5339.1064,5347.2266,5355.2734,5351.7935,5344.3799,5345.9731,5336.7798,5329.3599,5327.8999,5323.5200,5330.9331,5337.6733,5340.4067,5347.7798,5356.2998,5359.4932,5365.9468,5382.2734,5390.5400,5400.1201,5406.0200,5416.4199,5424.5269,5435.3867,5442.2065,5448.6001,5453.9331,5457.4800,5453.3599,5450.8267,5457.2998,5456.4668,5459.1265,5463.4067,5470.6133,5474.0601,5474.2534,5475.4868,5480.1602,5480.6665,5479.8735,5480.8467,5483.1733,5484.5801,5483.9800,5476.1602,5467.4331,5460.2402,5449.8599,5431.2734,5412.5864,5386.8267,5349.7798,5313.0532,5283.8867,5254.8135,5216.7734,5180.1465,5128.9600,5098.0601,5076.8198,5048.6865,5025.2866,4997.4067,4972.7334,4947.1802,4930.4268,4911.9600,4904.2798,4897.9932,4891.9932,4892.6201,4893.6533,4908.3398,4923.3735,4932.7334,4956.2598,4989.5801,4983.1602,4996.5132,5004.7002,5014.7798,5019.1802,5022.2935,5039.3867,5041.5469,5046.3135,5043.6865,5045.5400,5039.4199,5041.7202,5048.7798,5056.0400,5053.3667,5058.6665,5081.9731,5066.8467,5061.5400,5058.0532,5050.2466,5043.0601,5032.1401,5022.5732,5005.4800,4984.4600,4955.5000,4934.2866,4897.8867,4859.1665,4824.4600,4780.8936,4732.9331,4689.7134,4644.9668,4614.9399,4575.4136,4544.8667,4522.0801,4488.2134,4461.8999,4434.9531,4403.3335,4347.4731,4292.5669,4225.6001,4147.2866,4045.4333,3939.0532,3869.7666,3783.7866,3712.1267,3634.3667,3569.7266,3513.2866,3470.2866,3436.6001,3402.5400,3376.1001,3357.3132,3346.2534,3337.1201,3303.1868,3301.8333,3297.5801,3300.2134,3291.0266,3288.8000,3289.7068,3296.9934,3299.2134,3306.6467,3307.1733,3323.0867,3327.8667,3333.9666,3337.2266,3344.9734,3369.8667,3392.3667,3393.5601,3409.7334,3419.1333,3426.3933,3430.6533,3436.2666,3443.1333,3451.9468,3449.8467,3437.5933,3436.5466,3442.9333,3453.4133,3462.3933,3459.3066,3462.9399,3463.9333,3465.8267,3464.5667,3477.4734,3477.0667,3483.7266,3478.7134,3482.2400,3490.5334,3504.1399,3519.4666,3531.0266,3550.6799,3566.2466,3571.0601,3582.1399,3584.7134,3587.5134,3586.0134,3577.3132,3570.8333,3561.3267,3549.9067,3533.6067,3521.9067,3514.7466,3506.6267,3496.8601,3485.4534,3469.9133,3451.6267,3429.2734,3395.5532,3348.3733,3297.1133,3248.8066,3198.2000,3162.8733,3108.8401,3053.4866,2969.8467,2917.2600
3849.3577,4344.7153,4707.0366,4891.4307,5027.6426,5090.2700,5135.3647,5144.6060,5160.4233,5158.8979,5151.2334,5155.2261,5140.3721,5134.2920,5134.8687,5130.8687,5126.6206,5124.0220,5129.3140,5129.2627,5140.7300,5142.5620,5148.6206,5152.4893,5162.6494,5165.4380,5169.2554,5175.4526,5185.3940,5187.1533,5193.4380,5209.2773,5218.5254,5220.9561,5224.5547,5238.1167,5242.6714,5246.0366,5259.0293,5264.4746,5270.9272,5271.8247,5271.5547,5275.1167,5267.3506,5252.0146,5255.2046,5252.5400,5252.6133,5253.4160,5250.0073,5247.7227,5241.3433,5237.7954,5228.5034,5215.7520,5201.9414,5181.8613,5159.1094,5140.1606,5109.8174,5076.4526,5038.0947,5002.4819,4967.9272,4941.5840,4907.3359,4885.8540,4864.8906,4843.8540,4816.4453,4795.6060,4777.2554,4762.6426,4763.1313,4765.2119,4758.6934,4734.9053,4728.3574,4734.6494,4733.7812,4750.7153,4754.8467,4773.1533,4783.4819,4793.8833,4814.0000,4826.0659,4828.7080,4835.7520,4835.0728,4848.1606,4841.7520,4848.0366,4844.5547,4848.2847,4838.5547,4841.9707,4841.3506,4859.6060,4860.9707,4863.3433,4865.3066,4869.3574,4862.8540,4853.4893,4853.7739,4844.3066,4831.6787,4822.3506,4800.4600,4793.7739,4760.5107,4745.3433,4710.5474,4687.2046,4649.0659,4607.4526,4579.0000,4543.9780,4510.0659,4441.2554,4426.5034,4397.0513,4365.3066,4347.0146,4322.4233,4304.2046,4264.8467,4228.9927,4172.8467,4117.4966,4052.6860,3979.0876,3896.9270,3819.9563,3735.3213,3661.4963,3585.7080,3521.8247,3437.7227,3388.0730,3357.1240,3338.3870,3308.6716,3296.5330,3284.0220,3274.3503,3258.5110,3255.2263,3251.0657,3244.8613,3231.8247,3231.0364,3226.9270,3231.7446,3231.6350,3247.8467,3239.3284,3240.2263,3240.5400,3255.7080,3264.8030,3282.8977,3288.4744,3304.2554,3315.8103,3330.3430,3331.1387,3335.5547,3349.2627,3355.0730,3353.0364,3358.1387,3355.2700,3361.2847,3356.1387,3354.7517,3350.6716,3349.0146,3357.1023,3362.2700,3358.9854,3364.2920,3363.4963,3372.0146,3378.1387,3379.4526,3387.3066,3398.7664,3401.9490,3413.4817,3430.9417,3440.6570,3442.9490,3441.9636,3439.0073,3446.0146,3451.4307,3457.1824,3470.3066,3468.6787,3468.1753,3460.9417,3447.1460,3439.0950,3421.5767,3411.3650,3395.6860,3387.1313,3375.7373,3363.2263,3337.7590,3302.7664,3278.7446,3241.7883,3195.6934,3145.3430,3095.6570,3059.0220,3001.2554,2967.4817,2908.4014,2868.0583
3830.6357,4397.0288,4734.4927,4937.3999,5080.3784,5153.8931,5197.5000,5216.0215,5238.2212,5229.7285,5233.5288,5225.7715,5212.9502,5204.7500,5204.0645,5198.3999,5195.8145,5201.6069,5191.8286,5199.4072,5209.7856,5210.8784,5220.2144,5228.0859,5237.5859,5239.3213,5248.7930,5249.5288,5255.7788,5268.9287,5274.7642,5280.6499,5287.1284,5287.6143,5294.8428,5304.2715,5307.8359,5310.9502,5316.9570,5321.0498,5322.8213,5326.4785,5332.0430,5333.6284,5346.0859,5352.0073,5349.3784,5364.0713,5367.9644,5364.9785,5372.1001,5368.9858,5370.7573,5362.5713,5360.0430,5351.7285,5323.7998,5285.3071,5254.4712,5222.3857,5179.8359,5144.8784,5103.0142,5064.2427,5029.5859,4993.9570,4960.2212,4941.1284,4920.6787,4890.6572,4858.9072,4843.2002,4815.9712,4801.4570,4776.2642,4763.7856,4757.2427,4759.8569,4758.0571,4758.2998,4766.7002,4777.5571,4791.1143,4813.4141,4821.7427,4839.9712,4847.1069,4859.7500,4866.1855,4873.0786,4879.1143,4883.2212,4883.8145,4891.7070,4912.1284,4918.6787,4905.1787,4899.5645,4908.0000,4912.0288,4912.8145,4912.1787,4914.9785,4916.2788,4911.7002,4914.4644,4900.0356,4897.2070,4884.4355,4867.5859,4851.2212,4830.7930,4801.0859,4782.2715,4741.0288,4715.7788,4672.7212,4633.2715,4591.2998,4565.2212,4514.7573,4487.2427,4438.3931,4410.7856,4381.6069,4325.4287,4300.3286,4298.0356,4256.0288,4212.2930,4158.2212,4099.8931,4020.8572,3949.3501,3861.8286,3768.3713,3681.6785,3605.8787,3530.2856,3462.4785,3395.2070,3353.1143,3306.8428,3279.9714,3252.2930,3233.4929,3222.5571,3223.2644,3202.8713,3201.6287,3188.4429,3182.9785,3169.4570,3158.3999,3156.8071,3167.2144,3174.1072,3185.5215,3185.4929,3198.5786,3200.4285,3204.1643,3224.3713,3235.4285,3241.4570,3256.3572,3264.3787,3279.1858,3285.7070,3299.0786,3305.4929,3309.4644,3307.3999,3312.2000,3318.3928,3326.8000,3322.4358,3325.9644,3323.4929,3315.2144,3310.8713,3305.8572,3303.8428,3305.2500,3305.7786,3313.9785,3330.4929,3338.6213,3348.6428,3362.7644,3367.2285,3373.9143,3385.6357,3390.0000,3404.9570,3419.8357,3422.0786,3428.2644,3427.5071,3432.5715,3435.4929,3435.7715,3435.2930,3433.0500,3422.8000,3429.7856,3390.8713,3373.5571,3345.8428,3330.2214,3307.8428,3281.9570,3265.0786,3251.7715,3226.6001,3179.6643,3138.2644,3105.4856,3057.5928,3017.1714,2987.3713,2936.2644,2859.1858,2823.1785
