3935.9009,4563.7861,4854.9390,5100.7480,5195.7100,5300.2212,5310.0991,5364.2671,5365.9160,5389.6108,5382.1450,5390.8550,5383.6338,5392.0688,5387.1372,5388.8018,5391.5649,5397.6182,5394.2290,5396.1528,5411.7329,5411.0459,5425.6719,5420.7402,5430.4731,5435.5571,5446.0151,5453.0308,5467.6108,5470.4048,5481.0532,5481.8242,5491.8242,5492.3662,5499.9468,5505.1758,5511.3818,5513.8018,5519.2979,5535.5571,5537.7178,5539.4272,5538.7632,5539.1372,5548.6562,5555.5269,5556.7178,5560.9082,5564.3511,5558.5879,5554.8853,5555.1147,5542.0381,5538.2441,5520.2749,5503.1758,5486.1450,5465.0532,5445.7329,5416.2979,5375.8091,5340.5190,5305.0532,5269.3281,5239.5420,5208.1909,5177.1221,5158.6411,5136.9009,5116.5420,5086.1680,5069.6948,5045.1221,5037.9541,5013.7710,5007.5112,4993.0078,5000.3818,4993.3818,4999.4429,5002.8320,5018.6562,5025.2979,5044.4658,5050.4121,5065.6948,5068.3970,5091.8018,5095.9771,5100.9082,5106.7710,5108.1221,5107.7178,5145.8242,5152.3281,5122.7632,5133.0078,5123.8018,5138.2979,5133.3892,5139.4199,5130.7251,5141.3130,5135.9771,5139.7861,5127.9160,5126.8472,5112.9922,5107.6948,5085.7632,5067.6260,5046.3359,5019.7402,5004.8242,4966.2900,4948.2441,4907.2290,4871.9312,4834.8628,4812.7251,4765.2520,4745.3438,4697.8398,4674.4502,4641.7329,4618.4121,4562.5190,4555.7559,4524.5039,4483.3662,4423.7559,4364.6870,4292.2212,4222.8091,4136.9390,4059.5420,3978.5725,3905.4426,3847.5190,3784.2825,3727.6106,3690.3054,3653.6335,3627.6946,3605.2900,3574.0991,3568.7480,3560.0154,3550.4734,3545.3740,3539.6946,3535.1221,3535.3130,3520.5115,3516.8779,3511.5879,3506.6260,3508.5725,3520.4351,3529.0610,3545.2976,3559.8245,3566.7175,3580.6411,3583.3740,3598.4656,3597.2061,3614.5801,3620.2595,3642.2290,3634.3816,3650.3359,3645.8625,3655.7634,3647.8550,3657.8320,3651.2520,3664.3970,3657.5039,3658.1145,3661.9236,3655.3740,3652.0076,3649.5574,3642.4580,3653.3359,3654.9771,3656.4275,3661.6565,3674.4734,3686.4426,3693.8474,3712.3511,3712.7480,3731.5801,3739.2366,3744.4580,3749.8396,3755.1680,3732.7405,3756.7175,3750.6335,3749.7024,3744.3894,3729.1909,3723.4580,3717.1069,3713.8931,3693.2749,3680.5649,3667.6335,3640.0840,3617.2290,3590.6184,3569.4580,3522.3740,3474.9160,3420.4199,3363.5649,3284.9314,3269.3740,3192.3054,3146.7480,3175.3359
3631.5417,4241.2915,4491.7363,4719.0835,4790.8613,4867.6875,4897.9790,4924.2500,4927.5693,4935.4722,4921.6182,4935.1528,4932.7290,4933.0415,4942.5903,4934.5625,4950.6387,4945.6113,4956.9443,4960.9375,4982.1318,4977.0488,4996.0278,4994.8403,5008.5625,5008.5903,5011.1875,5021.0903,5028.2500,5034.6943,5042.8750,5047.2637,5048.5972,5053.3472,5061.0693,5068.4585,5061.3057,5068.1387,5073.7153,5079.3472,5083.7085,5087.1807,5090.1665,5094.6943,5093.6738,5092.6460,5096.9722,5101.5137,5105.6040,5106.3335,5107.2290,5103.2710,5101.1113,5099.6597,5094.6597,5085.2153,5071.2847,5050.7290,5024.0557,4992.4932,4955.2710,4927.5625,4899.2153,4859.7012,4826.6318,4799.8540,4771.8193,4764.5210,4739.7290,4727.9375,4709.1182,4692.8682,4666.6665,4658.2847,4635.5762,4628.9238,4617.3887,4616.0972,4606.2500,4612.4653,4611.5625,4622.2432,4636.0762,4649.5068,4655.6807,4674.5972,4690.4863,4701.2568,4708.6665,4709.6250,4718.7710,4717.5557,4724.1738,4728.7568,4729.1738,4733.5625,4737.1528,4736.0068,4741.8125,4742.1460,4746.6387,4752.6738,4754.6807,4751.2778,4744.8613,4745.4307,4742.2847,4743.7363,4719.1318,4712.4932,4689.1807,4673.5415,4647.0903,4636.6807,4593.2915,4570.8335,4531.5972,4507.3193,4461.5972,4437.7847,4386.9307,4374.2915,4328.3540,4323.4443,4283.1250,4260.1250,4235.3193,4215.3540,4179.1875,4140.3682,4088.1111,4029.6042,3953.0486,3884.2361,3803.7222,3713.1667,3642.0693,3564.0278,3492.1943,3425.7500,3377.0000,3324.7847,3292.0486,3271.8542,3265.5764,3238.1597,3235.5764,3223.4028,3222.2568,3219.4861,3210.3403,3204.4583,3196.9653,3196.9861,3191.8682,3209.8889,3200.2361,3220.9932,3221.2708,3235.8333,3238.7292,3259.1943,3257.9514,3276.6250,3288.4443,3302.4443,3307.2292,3325.9722,3328.5557,3341.7986,3340.5486,3363.3472,3355.2292,3363.3682,3366.5764,3365.9861,3367.9097,3373.0278,3371.5068,3373.8333,3383.4307,3382.0486,3377.9514,3378.8889,3388.7639,3392.0625,3398.3403,3400.3333,3407.9307,3417.7292,3429.6597,3435.8193,3452.0557,3455.4375,3463.5068,3477.5557,3480.2778,3482.9722,3489.6736,3495.5625,3496.7986,3495.4653,3492.5347,3485.1111,3476.4932,3465.8542,3449.9514,3440.9167,3436.1389,3419.4722,3402.3611,3392.7708,3377.5972,3354.1875,3317.8193,3276.1458,3243.1528,3202.5625,3157.9583,3104.5557,3061.4028,3006.4722,2921.0972,2895.6458
3718.9143,4205.9902,4550.2954,4745.5142,4882.1050,4921.0571,4991.1904,4986.1714,5009.9619,5005.9429,5034.4858,5019.5522,5028.9429,5018.5522,5028.8667,5038.6284,5047.6475,5038.8096,5068.2476,5067.2095,5086.8188,5085.0669,5098.8760,5103.8667,5107.4380,5113.8096,5127.2383,5124.1812,5129.3145,5137.5811,5132.2954,5135.0762,5141.4951,5142.2002,5144.1714,5146.8950,5149.9048,5155.1050,5156.0000,5158.7427,5163.7524,5165.1904,5165.9521,5167.0952,5173.3618,5176.8569,5173.6382,5173.3618,5173.1523,5168.1143,5166.5811,5168.8096,5169.9048,5161.7905,5153.4380,5149.2285,5128.7715,5113.9902,5095.1431,5073.2573,5039.3999,5013.6094,4980.3145,4959.3618,4918.8096,4896.2764,4867.0571,4854.7236,4829.5903,4812.4858,4796.7715,4781.9048,4764.4570,4750.3809,4733.6284,4731.0571,4717.5049,4706.5142,4702.2192,4709.7144,4714.6094,4721.9331,4732.6953,4740.6284,4753.4287,4762.2383,4777.5142,4782.3809,4791.6665,4795.4287,4800.6665,4794.4478,4796.8667,4798.4761,4796.3716,4800.4570,4795.7427,4797.5903,4795.6855,4798.1050,4797.5332,4804.2666,4798.9141,4806.2764,4793.5142,4806.4380,4784.8760,4778.1621,4763.5620,4763.0479,4733.5049,4722.6953,4698.0381,4682.7334,4647.6953,4630.1240,4592.8950,4565.7524,4532.2383,4506.6855,4467.7998,4432.9238,4408.8379,4379.0000,4362.5239,4337.5332,4316.9521,4291.7236,4264.8477,4215.5332,4170.8096,4109.3047,4047.5715,3972.9048,3906.0857,3818.6287,3757.8286,3691.3047,3617.6953,3563.1619,3511.7620,3473.2571,3433.1047,3407.7905,3388.6382,3380.5049,3362.7620,3352.1619,3343.0381,3341.8857,3320.2190,3331.8191,3309.0857,3314.7620,3301.6763,3318.3333,3303.2952,3317.4285,3308.8667,3335.9333,3332.6667,3342.0190,3344.9048,3360.1619,3363.5430,3376.6382,3381.6667,3390.1143,3396.3523,3403.2952,3412.0190,3407.8096,3414.2190,3409.3142,3414.4285,3415.8191,3424.8381,3424.2666,3418.4570,3412.5525,3422.2380,3425.6001,3418.9429,3414.1333,3418.0286,3416.0000,3421.7715,3418.1333,3430.2952,3437.3904,3437.3523,3449.9524,3461.8953,3468.7144,3468.0571,3476.6096,3480.7239,3493.2000,3493.0286,3491.0286,3488.7048,3487.2190,3473.9429,3473.8381,3463.3618,3455.7048,3438.0190,3425.3237,3404.3237,3379.9429,3365.5239,3351.8286,3335.7334,3313.9524,3280.5049,3254.0381,3209.5620,3166.4475,3128.9048,3094.2190,3035.4380,3005.4189,2924.7905,2878.4380
4108.9077,4579.8936,4989.0356,5161.5249,5323.3477,5358.2056,5432.6382,5430.2554,5458.5034,5442.5532,5455.9502,5440.9219,5452.1631,5436.9717,5439.7729,5443.3120,5451.9644,5463.4399,5467.0498,5478.2910,5484.9292,5481.8013,5503.5889,5515.0073,5523.3545,5530.7236,5533.8936,5541.2412,5542.9219,5556.2979,5548.5034,5557.2695,5560.7163,5562.9219,5569.3760,5580.1416,5583.1772,5589.0000,5587.2271,5585.6880,5595.2554,5601.5317,5603.1489,5602.9077,5605.6665,5603.8228,5605.6382,5606.8652,5605.5459,5607.2056,5604.3477,5601.4399,5596.0000,5590.5459,5580.4751,5571.9927,5549.3970,5528.9434,5501.7944,5473.0425,5437.9717,5403.4185,5364.3052,5333.7944,5290.4683,5260.5957,5228.6807,5203.0425,5183.7021,5168.8438,5152.9150,5130.4399,5121.9009,5103.9858,5091.4541,5085.1274,5080.6313,5070.5107,5075.9502,5066.1133,5059.9927,5066.7944,5081.8086,5097.3687,5115.0356,5124.3545,5136.0000,5148.7090,5150.1133,5160.2764,5162.3477,5172.4326,5169.9575,5176.2339,5173.4468,5177.4043,5174.4111,5185.2979,5166.7944,5182.3403,5176.7163,5192.3335,5180.1914,5190.9644,5178.8154,5184.0498,5166.9219,5172.3828,5157.3335,5145.2339,5117.7729,5095.4185,5072.7871,5053.5459,5017.7305,4986.5747,4949.9219,4914.8296,4879.0356,4850.9077,4817.5747,4782.2412,4751.2480,4713.8369,4691.9360,4663.4326,4633.8013,4604.5317,4577.0923,4532.7661,4480.5674,4417.7236,4352.2837,4275.5317,4192.1416,4110.1704,4025.4751,3962.7375,3884.4468,3821.0852,3753.5603,3711.1064,3651.5461,3633.9077,3597.6809,3582.8865,3567.7517,3575.8086,3548.2483,3558.3403,3540.9363,3550.5957,3536.0566,3542.8936,3538.3831,3539.0496,3540.1843,3557.6455,3559.5461,3564.2554,3573.3618,3587.9717,3595.3049,3607.9077,3623.3474,3635.5957,3642.2126,3652.5886,3660.5320,3668.7446,3690.2766,3684.5461,3693.9858,3694.5603,3695.7092,3696.0283,3694.4255,3700.6311,3711.2056,3716.4185,3713.0142,3707.2126,3708.6311,3707.4822,3699.5815,3702.9219,3705.2126,3707.8086,3704.6667,3724.3618,3734.2056,3750.7659,3760.0708,3772.5178,3768.3262,3791.0000,3804.0142,3812.7163,3807.6240,3816.8936,3823.3191,3826.5037,3824.1631,3825.0781,3814.9788,3804.1064,3787.5461,3764.5745,3748.8086,3738.1348,3722.5957,3703.5815,3681.3831,3655.1064,3616.5320,3588.4326,3541.2200,3488.0852,3426.9788,3414.1843,3341.1772,3268.5178,3203.7517,3160.6526
3892.4521,4303.5391,4699.1738,4861.1216,5014.3218,5058.9219,5103.6001,5113.1826,5131.6606,5134.6348,5135.2085,5134.7480,5132.0259,5129.3218,5121.8955,5123.1567,5123.4175,5127.3911,5133.9565,5154.4521,5154.5654,5175.7129,5185.7915,5197.9219,5197.7915,5211.5132,5210.6089,5213.7998,5213.1914,5212.9043,5216.5303,5226.9912,5234.8867,5232.6348,5236.1392,5243.1914,5247.3477,5250.0347,5260.1045,5260.5737,5265.8174,5267.5479,5270.0869,5268.6348,5274.4868,5278.0869,5277.3564,5279.3999,5280.4868,5272.4346,5265.3828,5273.7046,5268.3477,5267.2349,5270.4521,5262.0000,5253.7305,5239.0176,5213.3042,5182.6870,5130.7563,5085.2783,5047.4263,5007.0610,4970.6694,4941.0347,4909.6782,4884.7739,4868.3394,4834.6436,4813.9741,4788.4434,4766.8433,4744.4521,4736.5044,4719.4609,4716.7393,4707.8433,4706.7217,4717.7393,4729.1826,4743.1914,4745.9912,4759.5737,4777.1567,4786.0088,4799.3218,4817.3477,4812.6782,4830.7393,4821.3394,4850.3828,4863.0610,4870.5132,4847.4263,4850.8174,4849.7480,4860.0000,4853.7217,4871.7305,4863.2261,4863.1826,4855.5132,4860.6782,4854.2437,4859.7305,4846.7915,4839.7651,4824.1133,4813.5220,4795.0957,4770.0869,4742.0000,4711.0957,4693.5391,4657.7998,4625.1133,4586.3911,4565.4609,4519.3130,4485.3999,4458.6782,4428.1914,4391.0088,4363.2871,4335.2173,4309.1216,4253.1045,4229.9390,4205.5566,4157.8696,4109.4956,4041.8174,3986.6174,3904.4783,3849.8435,3761.6260,3705.5825,3642.4434,3594.4434,3537.0173,3510.0088,3471.1914,3459.2261,3427.2087,3423.9565,3396.7913,3397.0347,3379.4175,3385.1826,3373.7739,3363.4348,3352.5825,3356.7566,3353.6782,3341.6001,3337.2349,3342.4260,3343.7913,3351.2087,3365.7131,3374.7651,3387.9392,3399.9304,3402.4175,3404.2087,3416.1392,3423.7651,3432.8958,3431.6348,3445.9739,3443.9304,3444.9392,3446.5305,3443.9304,3454.7651,3440.7478,3448.9827,3444.7390,3445.2869,3428.1218,3429.6870,3421.8435,3435.8870,3430.6436,3439.4260,3431.7390,3450.7827,3451.9131,3460.7478,3466.2261,3482.1042,3483.0347,3494.8696,3488.4521,3496.3564,3505.2957,3506.5825,3505.4956,3509.2173,3501.7305,3498.5566,3495.2434,3491.3391,3485.2610,3489.1914,3482.9739,3472.9392,3459.2695,3446.6001,3430.4175,3410.7217,3391.9216,3382.8435,3343.3391,3301.7217,3270.5566,3211.0435,3144.8435,3101.9653,3071.2087,2989.2349,2921.4956,2907.2087
3789.7236,4402.2114,4785.2764,5012.0732,5133.6909,5228.4961,5263.5205,5302.1465,5308.8047,5317.5527,5319.4961,5327.5610,5321.0977,5319.1055,5310.4634,5318.1382,5324.9673,5339.3823,5339.6992,5357.2847,5372.0571,5391.5449,5397.2847,5402.3579,5407.3169,5415.3901,5417.3413,5418.4795,5430.3740,5432.2681,5434.0732,5440.4551,5452.8779,5456.7075,5468.6831,5468.0732,5473.5771,5476.8779,5488.3579,5494.1221,5496.2358,5491.8291,5500.9839,5503.7725,5509.9106,5512.6343,5522.4795,5537.6504,5552.3496,5554.0244,5547.8945,5538.5122,5523.2847,5525.3740,5513.9673,5499.1055,5483.1138,5469.4961,5446.0161,5417.4229,5386.6992,5347.0649,5307.2358,5274.8779,5238.6587,5202.7075,5177.6748,5154.9106,5140.6992,5120.2275,5095.7642,5074.2031,5061.0815,5062.7236,5051.7886,5031.1953,5011.7725,5009.0977,5003.1465,5011.5449,5023.4473,5037.1299,5032.2197,5058.6665,5075.8374,5095.2603,5105.3252,5114.7480,5111.0405,5130.7319,5132.7075,5145.9673,5141.9023,5146.1543,5137.0000,5143.7642,5146.5854,5155.0894,5184.8618,5171.3740,5173.2031,5175.2925,5173.4229,5173.9351,5172.2114,5163.1299,5161.6421,5148.2520,5143.1626,5122.0488,5109.7153,5081.3740,5068.0894,5045.7969,5015.1465,4973.9673,4940.6992,4901.9756,4869.4067,4833.9106,4801.0083,4748.0161,4723.3657,4693.3169,4665.8945,4644.9429,4608.3252,4586.6099,4547.3413,4502.5771,4436.9185,4392.0815,4305.4067,4240.3169,4141.5933,4073.4229,3977.2439,3935.1301,3851.1790,3802.2114,3733.1951,3684.9106,3637.3496,3605.5610,3593.1626,3582.6504,3577.7153,3569.1462,3549.2847,3546.0244,3535.3821,3524.8618,3516.9268,3515.4634,3524.5691,3516.9836,3525.5691,3526.3984,3543.9268,3540.5203,3552.2358,3548.8210,3549.3577,3566.1462,3589.2847,3603.9351,3601.6912,3615.3416,3629.7886,3639.5447,3646.5527,3648.6667,3642.4065,3652.5771,3649.0977,3659.7153,3639.5771,3645.2034,3643.3088,3648.6099,3655.9106,3669.2114,3663.8699,3661.1382,3649.9592,3662.4714,3661.5366,3669.8538,3678.4634,3692.5691,3694.8538,3704.0164,3703.1870,3709.2195,3716.9268,3724.8699,3731.4878,3754.2683,3762.3821,3765.9023,3761.6992,3751.7725,3760.9675,3756.8293,3743.1301,3726.2520,3709.8130,3690.6584,3676.3008,3667.6912,3659.8943,3641.3577,3632.8618,3611.5447,3569.3660,3523.2195,3481.9106,3425.5935,3373.7480,3278.4473,3232.0081,3122.6179,3056.2847,3074.2603
3647.1372,4301.4272,4619.3628,4853.7822,4951.6694,5033.8228,5103.3306,5108.4111,5133.9917,5137.6372,5150.8950,5144.5483,5156.6855,5142.4595,5157.4272,5151.0161,5174.7822,5171.1450,5187.8950,5184.1128,5196.1289,5199.2095,5211.5566,5209.1611,5224.0566,5233.5728,5238.2500,5241.2500,5252.1450,5260.3950,5268.8789,5276.6450,5282.9839,5286.0483,5293.2339,5301.3872,5301.2905,5301.1611,5323.8145,5345.3789,5355.2095,5353.3066,5350.6855,5339.1611,5344.8950,5350.2661,5353.2178,5350.6533,5352.4272,5352.4033,5352.9917,5350.2744,5346.9272,5327.2417,5341.2583,5335.3306,5319.6855,5301.2500,5278.8066,5252.6694,5231.2256,5231.5244,5183.0967,5137.7661,5103.1128,5080.7256,5048.5000,5039.4917,5016.5728,5002.8872,4981.6772,4963.9194,4943.7583,4928.6611,4915.8066,4910.9917,4898.0566,4929.8550,4908.3872,4913.5405,4916.0483,4926.9595,4939.9517,4945.6772,4956.5645,4969.2661,4987.2339,4985.5244,5003.5728,5005.2339,5015.1128,5042.8872,5029.5566,5033.2417,5040.5322,5033.7983,5042.2744,5039.1934,5036.0000,5035.3789,5035.1211,5044.6611,5054.6289,5053.2583,5050.1533,5058.5244,5038.5405,5034.8628,5019.7500,5021.0806,4992.6128,4985.2744,4954.3467,4936.8145,4891.9839,4879.6372,4815.7983,4793.3228,4747.4839,4721.8145,4693.6694,4660.8066,4623.6772,4589.4033,4575.9517,4546.1128,4521.2744,4456.6694,4445.4756,4397.6450,4352.6611,4283.3550,4200.2256,4110.2500,4041.2742,3944.1292,3863.2258,3774.3953,3683.4678,3644.4114,3593.5322,3538.3547,3495.6047,3475.2178,3457.1372,3441.5322,3430.4597,3415.4275,3388.5242,3388.5000,3383.7258,3385.0886,3370.1128,3381.8064,3375.0483,3389.2258,3386.9839,3404.2742,3382.9839,3401.6533,3409.3792,3434.0242,3437.5564,3460.4517,3460.1047,3483.9758,3491.6936,3501.7258,3494.6614,3515.6372,3525.0967,3532.6208,3537.1694,3549.5886,3550.7097,3554.0564,3549.2661,3533.8306,3529.2822,3549.8306,3562.2017,3557.4194,3558.9678,3563.9355,3570.8306,3567.5161,3567.2017,3558.3225,3571.0322,3589.2017,3599.1372,3607.1533,3620.7178,3645.3467,3652.3708,3650.9517,3645.1208,3656.8872,3663.2661,3674.4033,3676.7258,3678.7822,3671.1936,3666.8628,3645.8872,3632.1775,3617.3386,3602.8064,3588.4275,3575.5242,3569.1533,3558.7017,3534.7581,3503.7742,3458.5645,3431.3708,3372.5081,3336.5322,3296.5403,3246.1292,3131.0081,3086.9194,2994.3064,2905.5967
3931.1033,4424.9922,4796.9204,4975.4204,5103.5317,5169.3652,5232.0078,5230.9287,5256.7700,5248.5317,5274.1826,5265.0396,5272.0000,5262.8335,5262.3970,5261.0239,5275.2778,5272.9604,5280.3018,5280.9204,5287.3652,5295.2778,5302.9204,5306.5078,5321.2222,5331.7461,5333.6904,5340.5479,5346.3413,5354.6665,5361.7617,5370.6826,5374.4365,5383.1748,5392.5317,5397.1748,5398.8887,5405.2856,5410.8730,5411.6982,5415.3174,5422.3096,5425.0713,5421.6431,5425.4126,5436.8970,5439.6982,5436.5796,5453.5396,5476.9604,5477.8335,5470.6270,5456.6113,5442.4126,5429.6587,5421.6982,5410.1348,5398.3174,5368.9683,5342.1748,5303.9683,5278.3809,5231.4521,5198.7222,5170.9204,5143.3652,5118.5078,5100.0557,5071.0479,5048.4048,5049.0635,5038.2144,4994.8018,4975.8652,4961.4839,4950.6030,4947.5874,4941.2144,4942.3809,4944.4761,4954.1191,4962.0396,4978.2539,4987.5557,5002.2700,5018.4683,5038.2617,5046.4922,5079.4365,5069.1113,5076.2935,5074.7065,5077.1665,5082.7461,5075.2778,5069.3096,5070.5161,5080.9521,5080.8569,5091.3018,5090.0078,5099.6348,5094.0557,5122.5635,5102.6030,5103.9443,5098.8096,5086.5713,5068.2617,5074.7222,5044.2617,5040.0635,5001.1113,4982.8018,4947.3018,4924.6904,4886.5479,4820.2700,4803.1904,4770.3413,4729.1982,4701.2617,4674.9839,4648.1826,4625.4683,4598.5078,4575.0713,4549.3413,4522.6587,4472.5557,4401.0952,4348.8491,4286.1982,4218.0239,4148.1509,4060.6350,3985.7856,3920.6350,3849.8730,3796.6746,3742.3413,3704.9048,3660.8730,3619.0159,3602.0715,3599.1904,3576.4761,3578.2380,3563.0159,3568.6509,3546.3333,3547.9919,3529.5159,3541.1033,3523.6350,3523.6191,3520.1509,3538.2461,3539.0557,3556.5000,3556.7144,3571.8809,3570.5159,3586.1033,3589.0952,3610.8413,3607.4285,3604.0476,3619.8015,3641.5159,3646.7856,3639.8967,3645.3015,3647.4919,3652.2380,3650.5317,3651.5081,3654.3174,3645.1428,3635.8015,3658.7937,3658.0317,3661.1985,3661.4207,3653.8730,3660.8015,3663.3730,3675.0874,3671.7063,3664.9285,3667.4207,3686.2461,3704.1904,3725.3254,3727.4683,3736.9048,3739.7302,3744.8333,3743.8730,3744.9285,3728.3967,3724.4126,3721.1746,3729.4048,3733.6428,3717.2461,3702.2778,3695.9841,3681.4602,3668.0557,3647.9285,3624.8333,3596.0793,3577.8491,3548.1587,3512.7620,3472.8015,3438.7063,3380.8333,3356.6587,3286.1428,3204.0398,3094.4285,3019.9602
3862.6902,4253.0913,4679.5283,4815.2886,4955.1548,5004.8662,5056.8027,5067.4648,5084.5425,5090.5845,5096.5210,5092.3101,5097.3730,5089.5703,5101.7256,5102.5986,5096.2114,5105.3662,5113.2817,5117.8027,5121.6689,5131.8452,5135.1406,5142.5635,5144.2534,5159.0703,5158.0142,5168.0000,5169.6128,5179.7324,5186.4858,5187.1479,5189.1621,5197.0283,5209.2466,5215.0425,5221.8730,5229.4365,5235.3804,5236.9932,5241.0068,5245.8804,5245.7183,5245.6270,5250.1763,5251.0283,5250.1763,5252.9790,5256.7466,5260.8452,5260.9155,5264.4087,5254.9297,5247.2886,5235.9297,5227.2256,5211.6621,5192.5425,5177.6128,5157.5562,5132.7607,5104.5635,5043.3169,5000.2886,4961.2256,4934.2324,4909.9507,4884.7534,4861.6548,4838.3027,4815.2466,4791.2817,4773.0562,4747.5703,4739.7817,4723.8311,4714.1973,4709.6196,4708.6899,4714.3101,4722.5142,4730.3101,4758.0635,4790.9717,4784.0845,4802.1621,4811.3872,4824.2041,4825.7744,4845.4224,4839.2393,4860.5210,4843.9438,4851.6548,4852.4155,4864.6338,4854.5425,4863.4155,4858.5913,4870.6128,4860.9297,4875.6831,4881.0986,4890.0703,4872.8521,4873.7324,4863.8945,4863.5210,4851.5493,4840.1055,4820.9297,4800.2959,4773.8027,4752.1973,4721.6973,4683.3169,4654.1689,4610.0425,4576.6196,4528.3594,4500.6479,4465.0000,4438.9932,4406.6338,4388.1479,4355.8521,4343.6338,4311.1128,4281.2676,4241.8872,4190.1055,4135.5068,4069.9719,3991.5635,3900.5422,3823.4297,3757.6831,3704.0703,3626.3591,3576.5142,3512.7605,3484.9155,3443.4226,3429.8311,3393.2676,3385.2324,3370.5212,3370.1479,3348.1267,3339.3381,3307.8098,3316.1831,3315.7183,3312.2534,3315.2747,3320.5422,3315.3804,3328.8662,3331.7183,3343.9155,3347.8169,3341.0281,3364.0352,3366.9507,3359.2043,3362.7324,3384.0845,3395.3098,3406.7817,3418.2605,3420.9365,3418.0000,3434.6902,3439.5493,3442.1057,3440.9578,3444.9014,3443.9365,3434.1619,3431.3521,3424.0422,3436.1973,3446.7605,3449.3381,3441.4719,3450.9365,3450.8943,3462.3521,3459.8027,3477.0493,3479.5000,3489.9648,3484.4929,3490.5845,3494.4858,3511.0352,3516.9014,3532.4929,3535.8591,3539.9719,3540.5635,3538.1902,3536.9084,3530.8311,3524.9084,3510.2112,3488.1760,3463.5845,3450.0422,3441.2957,3429.5352,3426.5916,3410.6831,3390.3450,3363.8943,3334.0986,3287.5916,3253.6550,3196.7676,3135.8521,3098.7043,3049.9858,2947.8872,2883.7605
3928.5532,4411.4966,4746.2480,4935.3262,5061.5249,5143.8936,5184.6382,5209.2695,5229.3052,5232.5176,5238.1416,5254.5391,5260.5747,5267.4966,5262.4541,5267.5249,5275.1064,5287.0498,5288.3618,5300.4253,5308.8296,5311.0850,5323.3545,5330.8438,5340.4043,5348.3052,5357.4541,5362.0425,5371.3687,5374.9219,5387.8726,5387.5249,5394.6030,5398.8936,5408.4326,5401.1416,5409.8438,5412.9717,5408.1631,5413.4966,5417.7520,5422.4253,5429.9575,5437.7378,5436.9927,5440.0640,5442.1562,5445.2056,5446.6523,5452.7236,5448.0073,5445.7803,5443.7588,5439.6172,5426.6880,5412.8936,5403.9292,5385.2197,5359.1914,5337.6030,5311.4326,5270.8726,5229.7090,5199.3545,5168.6597,5131.3193,5109.5747,5089.9077,5068.5249,5045.4683,5025.8794,5028.0708,5017.6313,5008.6665,4982.2339,4960.4893,4945.3901,4946.7446,4939.4541,4951.5107,4949.0991,4971.7944,4976.1704,4997.6099,5006.3262,5020.0640,5027.8369,5049.9575,5049.6240,5067.9150,5063.5249,5077.1631,5072.1274,5081.8438,5077.9150,5083.3901,5079.8584,5078.2480,5070.3193,5108.4399,5103.6030,5105.7446,5103.0073,5104.6948,5106.3901,5094.8726,5092.1489,5079.8652,5071.6523,5051.2554,5049.5889,5031.5747,4997.5957,4978.9575,4952.4253,4914.4893,4882.9858,4844.4609,4817.3477,4782.4609,4742.6382,4702.1133,4654.1987,4642.3618,4609.4751,4592.4609,4561.4824,4542.9644,4501.4683,4465.9077,4411.7305,4356.7021,4272.8086,4203.4111,4115.1631,4052.4043,3947.6240,3888.7944,3804.5815,3750.0566,3684.5886,3638.8794,3563.7021,3548.9929,3525.7305,3525.3049,3503.3049,3498.4043,3480.9646,3478.8015,3474.6880,3458.6738,3455.1843,3459.4680,3463.8511,3467.6028,3475.7234,3479.6382,3483.9646,3484.1206,3499.6597,3495.0354,3495.1631,3503.9717,3523.2837,3537.9717,3560.7305,3568.7446,3574.1772,3581.0283,3591.4963,3594.7944,3597.0496,3607.9504,3596.1348,3608.8015,3605.9575,3614.1418,3605.8086,3626.0071,3614.5674,3608.8652,3590.8157,3603.9575,3595.8794,3606.9788,3618.3333,3620.9006,3632.3191,3654.2625,3657.4468,3666.3474,3681.3689,3694.6880,3700.4185,3705.8652,3711.7800,3716.7305,3728.4539,3725.5674,3720.2200,3715.4255,3713.4539,3700.5178,3694.0212,3683.5674,3676.3972,3662.6240,3646.7021,3637.2908,3627.6455,3623.0923,3602.3689,3572.7305,3551.4043,3504.5532,3456.5745,3403.1277,3351.0923,3284.7375,3247.7163,3180.3901,3104.6738,3079.0354
