3861.3176,4326.6553,4656.1284,4849.9863,4958.0068,5018.9731,5053.8242,5068.2026,5082.8447,5079.2095,5082.2974,5078.6621,5078.2363,5067.4390,5070.0947,5066.0337,5063.7837,5065.5542,5075.2500,5073.5068,5080.0610,5079.6484,5089.9053,5091.4731,5103.2974,5114.0811,5120.3110,5118.0068,5128.5542,5138.4932,5155.0205,5159.0610,5167.4326,5188.7974,5191.4731,5201.4795,5209.2095,5212.9932,5221.6890,5224.7705,5229.7905,5232.4731,5234.1553,5230.6553,5234.9663,5236.8921,5227.9595,5228.6484,5230.3853,5220.6826,5215.0811,5206.8716,5203.3311,5199.2295,5194.1284,5183.4390,5159.8921,5137.0879,5102.9326,5072.4526,5038.6484,5001.2163,4958.7500,4915.2026,4874.3242,4839.8784,4806.9863,4789.1147,4758.4458,4730.3447,4708.9595,4687.6284,4660.3853,4640.7026,4623.1553,4611.5000,4596.6079,4592.0000,4589.6890,4597.0742,4607.2231,4623.1758,4639.0474,4657.2363,4662.3784,4673.7837,4686.4663,4703.1553,4706.1216,4719.3379,4725.1689,4724.8242,4720.0947,4725.3647,4726.1079,4736.8921,4733.7363,4732.6958,4730.2637,4735.5610,4738.7432,4740.4053,4740.3516,4747.5742,4742.1621,4743.9795,4727.0610,4722.9390,4707.7095,4692.6689,4677.9121,4660.0742,4630.0674,4608.6484,4562.6553,4541.7974,4500.6689,4459.0674,4421.2500,4388.2837,4352.4932,4317.0947,4290.2705,4257.6553,4225.0337,4199.2500,4167.1079,4155.1890,4116.0879,4062.1758,4010.8987,3959.3108,3877.5811,3801.0811,3731.9526,3647.0068,3572.4392,3488.7366,3422.7703,3369.9258,3315.9121,3266.8582,3223.4189,3192.7366,3170.9121,3156.1353,3145.1892,3142.5271,3127.1621,3119.7905,3111.2568,3106.7229,3094.6284,3097.4189,3096.9729,3107.4729,3108.6960,3115.0337,3122.2229,3128.8311,3134.7432,3145.3242,3149.4932,3167.7366,3180.6353,3191.1284,3197.3716,3208.6216,3217.4595,3227.0203,3233.5134,3241.3513,3237.1555,3243.7771,3243.0811,3246.9797,3252.2771,3244.7297,3245.4526,3253.1555,3241.3716,3245.0271,3244.6284,3250.8379,3249.4460,3251.1013,3251.3379,3260.4932,3266.0000,3275.6555,3282.9324,3299.4121,3304.3445,3312.3647,3322.5203,3336.2905,3338.6555,3338.6555,3342.3784,3351.9121,3362.9729,3361.5676,3356.0608,3357.6621,3344.6487,3339.3647,3331.7634,3307.8445,3291.1353,3284.2229,3273.7771,3260.3647,3237.2026,3214.9189,3193.5945,3165.5742,3125.9324,3082.9460,3042.4526,2999.7568,2950.9866,2880.3582,2844.1013,2838.4460
4105.4556,4652.8164,4993.7026,5207.3101,5340.3481,5415.5698,5459.5698,5464.9556,5486.3989,5481.3481,5491.0884,5477.1074,5478.6201,5467.9116,5475.2529,5472.1201,5469.6074,5476.4492,5484.1201,5482.2720,5485.4302,5487.2280,5501.4810,5505.6328,5511.9556,5517.8862,5532.1582,5533.6899,5556.6011,5563.1582,5579.0190,5582.0698,5597.0884,5604.8291,5615.1265,5629.1836,5635.2471,5636.8545,5633.6328,5637.2847,5634.0190,5635.9053,5636.2026,5635.4492,5639.8862,5643.0508,5643.5508,5641.4556,5639.0571,5639.7280,5645.6519,5641.7847,5632.3481,5628.5947,5618.4492,5606.6138,5586.2217,5565.6201,5537.2026,5499.2090,5458.9116,5421.6709,5377.9116,5339.0381,5301.8862,5265.4492,5230.7720,5202.1455,5168.7974,5145.7847,5115.1455,5095.7593,5076.7153,5056.3037,5036.1011,5027.2153,5012.0635,5010.2344,5017.8735,5029.7153,5046.4746,5065.2720,5091.3481,5110.0762,5125.0698,5130.3989,5137.3735,5152.1455,5156.7910,5167.7847,5172.8291,5181.6646,5189.9937,5187.1963,5187.9683,5192.7344,5191.3989,5193.1519,5194.5947,5194.5000,5197.3799,5200.8672,5196.3354,5203.3672,5201.2090,5195.3926,5188.8164,5184.9302,5169.1265,5156.8608,5135.4429,5121.7153,5093.7407,5062.9175,5029.4619,5002.9492,4957.1772,4919.2407,4880.2026,4843.1392,4802.8354,4768.4365,4729.5635,4703.0317,4662.5884,4640.5571,4604.9302,4573.8101,4538.8101,4495.5381,4438.6201,4374.1011,4293.7217,4218.1709,4125.8481,4027.2278,3928.3164,3836.1077,3760.5823,3698.7405,3632.8672,3591.4050,3558.3164,3531.4937,3504.4114,3482.4683,3473.5381,3460.6392,3450.0632,3443.1140,3422.1455,3432.5886,3419.4810,3413.5632,3418.0190,3421.1077,3423.5063,3438.5950,3441.9810,3450.9114,3460.7278,3472.5886,3477.5569,3489.4050,3496.8735,3518.5886,3526.1455,3534.5632,3537.7405,3551.6077,3566.5317,3562.4304,3555.9873,3563.2849,3557.7849,3555.5381,3556.7026,3563.7341,3563.9177,3572.0505,3573.6455,3569.5759,3571.3037,3578.0317,3575.8735,3591.8608,3599.3481,3603.4114,3605.7278,3616.8037,3635.1204,3653.3672,3668.8796,3678.0632,3686.1772,3697.1519,3703.7214,3712.2786,3715.7278,3720.3608,3724.2595,3721.8101,3719.3608,3706.5000,3694.2405,3680.5317,3668.0886,3652.4683,3637.2532,3625.8796,3611.7341,3595.5063,3585.7151,3564.9495,3529.4431,3489.4495,3441.9495,3397.0886,3347.6582,3303.0442,3223.5696,3162.3923,3097.8228,3066.8860
3738.3376,4318.4609,4651.3569,4860.2856,4993.0781,5053.2466,5098.5586,5105.8506,5121.2207,5123.0454,5127.4414,5127.2856,5127.4482,5112.9482,5113.6753,5106.5322,5114.4937,5113.9092,5115.5454,5124.0132,5137.8442,5134.0132,5148.5391,5152.9805,5155.5972,5162.6816,5174.1235,5188.4028,5207.8247,5221.9678,5229.1816,5240.3052,5248.9482,5252.4287,5255.2988,5263.2534,5265.3442,5257.5518,5263.2271,5267.9805,5271.1753,5274.5259,5277.7144,5278.8379,5282.1621,5285.5132,5285.4805,5285.2534,5287.8379,5284.3701,5280.6167,5282.7598,5277.2339,5271.1299,5265.1235,5254.5259,5239.8442,5214.6621,5186.8638,5157.5132,5133.3960,5100.8052,5069.7856,5033.3247,4994.6753,4954.6362,4919.0132,4894.7793,4867.2402,4845.5259,4819.4219,4798.7856,4777.9092,4762.2856,4741.7466,4728.6753,4723.8247,4725.8115,4727.2534,4729.2793,4733.3184,4743.7012,4763.8765,4779.6621,4790.8247,4810.3379,4818.0259,4835.8701,4836.8311,4847.9155,4853.2856,4860.2534,4861.0713,4868.6885,4885.6885,4886.2271,4876.9937,4884.3115,4887.2402,4888.4937,4885.9868,4892.9414,4890.1040,4888.7339,4882.5195,4886.9609,4874.7012,4874.3506,4860.2466,4839.9219,4827.1753,4802.5000,4779.8184,4756.3442,4723.8960,4691.8184,4657.6948,4618.9287,4580.0781,4540.9678,4511.0845,4474.8701,4440.0586,4415.3569,4376.0132,4329.7988,4313.7466,4297.7793,4251.3442,4213.4092,4160.9351,4103.8765,4025.9675,3954.7532,3868.0129,3787.3896,3702.8118,3630.7402,3575.4417,3508.6882,3458.5259,3414.3376,3372.9155,3349.3701,3318.8118,3310.2986,3304.4871,3290.5908,3273.5259,3256.5583,3250.3831,3244.9026,3231.2661,3236.3181,3240.3181,3249.2144,3256.9805,3270.6753,3269.3052,3280.8118,3284.6040,3296.5391,3302.3052,3320.7532,3333.0391,3341.6882,3357.8831,3369.2402,3370.7144,3374.7598,3379.4155,3395.5454,3391.2793,3380.9092,3382.5779,3389.9675,3386.5066,3384.2078,3389.0454,3397.6169,3407.6233,3410.7793,3406.9675,3403.3052,3402.3052,3411.5000,3415.2598,3424.8701,3430.0520,3444.2598,3449.2078,3458.2793,3459.8247,3467.4934,3472.7402,3477.3311,3483.4092,3493.9871,3507.8831,3506.3701,3508.9221,3510.4741,3511.1689,3508.5779,3496.4741,3485.9155,3467.2661,3446.4417,3429.9741,3416.6494,3401.5195,3384.8052,3364.1365,3344.2532,3324.0715,3286.5195,3241.7727,3199.4934,3158.5779,3104.1428,3044.6365,2973.8960,2920.3767,2914.4221
3676.5881,4290.3970,4668.5586,4898.4116,5017.8823,5082.4414,5124.2061,5148.4336,5156.7939,5156.6104,5153.5146,5153.7793,5161.9927,5145.4561,5150.2720,5150.6987,5147.3970,5153.1030,5160.3604,5173.7134,5180.8013,5191.0220,5195.5811,5202.7427,5213.3750,5213.1104,5214.3164,5218.8530,5214.7427,5220.0664,5225.7500,5235.0957,5239.3896,5242.8970,5249.1177,5251.9414,5260.0586,5268.7354,5275.2793,5277.9561,5279.4927,5280.5957,5281.3677,5284.1763,5289.8604,5292.7939,5288.7061,5291.2793,5298.8457,5321.8750,5322.7866,5303.5220,5291.1323,5288.9189,5278.8677,5266.8604,5252.3970,5232.2939,5203.5146,5170.7646,5142.1323,5106.5513,5045.6323,5031.1914,4992.4116,4958.8311,4962.0073,4930.6616,4893.1470,4876.2354,4854.6470,4832.7500,4808.0737,4792.8164,4769.1987,4759.2427,4760.9854,4750.9263,4744.8970,4749.0293,4792.3457,4789.0957,4797.0293,4818.0957,4826.4189,4845.8604,4848.0000,4863.8750,4871.3164,4881.2793,4883.1396,4885.5146,4886.7354,4912.4116,4908.5073,4913.1543,4904.4116,4911.6914,4909.5366,4923.0513,4910.3970,4921.9707,4920.6396,4917.8823,4916.0366,4931.1616,4925.1763,4912.6030,4894.8530,4886.9780,4869.1396,4852.4487,4828.8750,4801.2720,4770.8604,4722.9043,4687.5439,4651.9336,4609.5146,4578.4043,4531.4043,4505.1470,4466.9561,4441.0146,4407.7573,4365.4414,4346.0884,4318.4116,4268.0513,4233.7134,4182.4634,4123.4336,4032.3896,3946.5369,3865.4265,3745.9338,3686.7280,3603.0957,3514.7280,3455.1177,3398.5662,3349.4265,3302.6543,3272.5735,3235.3970,3236.8970,3219.5073,3213.8823,3199.7720,3190.4854,3186.5662,3187.8235,3181.0515,3167.0957,3166.5220,3182.0073,3187.3162,3197.1323,3207.9927,3209.8162,3220.8823,3240.4338,3228.9338,3246.7500,3263.0000,3288.9780,3292.3970,3305.3823,3309.4927,3329.7207,3326.2869,3318.9485,3338.5369,3340.8457,3350.6543,3350.5293,3352.5662,3357.6396,3352.3015,3341.3235,3341.3235,3354.8015,3360.5515,3361.5808,3363.1765,3371.5881,3370.8970,3367.8604,3375.3308,3398.4265,3407.8381,3423.1619,3437.5662,3447.4192,3454.7869,3453.5588,3458.2942,3473.5662,3479.9707,3488.3677,3489.4192,3490.8162,3477.5881,3463.3015,3448.7500,3443.0000,3440.2869,3420.2720,3404.8750,3389.6692,3374.3015,3353.9631,3337.0369,3318.1030,3292.1619,3254.1765,3221.1323,3180.7942,3118.2058,3062.2942,3006.2720,2950.0808,2876.0442,2836.4043
3723.2214,4295.9785,4642.3286,4850.3071,4974.4141,5046.4072,5089.8359,5102.7002,5132.7070,5127.2358,5134.4785,5126.5215,5129.4644,5118.2427,5121.6143,5114.4287,5127.6143,5125.4785,5128.6499,5124.6641,5134.9927,5141.3286,5147.0215,5149.2715,5159.4570,5164.1572,5170.5288,5176.6284,5183.9858,5183.9429,5188.4502,5188.6431,5214.5073,5220.0430,5244.1069,5253.0786,5257.5000,5255.0498,5242.6143,5239.6001,5239.5645,5242.0645,5249.5430,5251.3643,5252.2144,5254.2358,5252.1641,5251.9214,5249.5430,5247.8359,5246.7500,5246.9141,5242.0928,5239.7998,5231.0142,5219.1572,5198.8071,5182.8071,5191.3428,5153.4287,5107.5288,5069.9502,5034.4072,5002.2002,4968.3501,4934.5498,4904.0498,4881.3784,4860.4644,4840.0356,4818.0356,4796.0430,4777.3857,4761.4214,4737.3857,4758.8857,4736.2998,4719.8643,4715.7998,4726.2573,4734.6641,4754.1431,4763.1069,4772.5073,4780.9287,4800.2144,4807.9644,4818.2285,4817.3286,4835.0928,4868.5356,4860.9712,4856.8428,4859.9570,4850.7573,4861.5859,4858.2070,4848.1431,4851.7500,4858.3643,4862.4785,4860.4287,4866.2144,4863.8857,4874.9502,4876.6284,4859.0288,4855.3071,4845.7358,4832.6641,4813.6714,4796.4785,4770.5215,4753.8428,4717.6216,4686.8145,4624.6284,4607.7500,4563.4858,4528.8569,4491.2573,4456.6499,4425.7427,4391.7500,4360.1216,4337.2930,4318.1929,4291.0000,4227.6357,4204.6069,4145.3071,4102.0073,4021.3713,3945.1714,3858.1287,3779.9500,3696.8215,3623.3857,3551.4358,3470.5356,3430.8428,3380.2000,3336.7571,3310.5000,3294.1357,3276.4358,3258.1499,3265.6001,3249.0000,3235.3286,3200.0000,3212.0286,3217.9143,3218.5215,3216.9429,3223.8572,3226.8142,3233.5144,3233.0571,3235.8572,3227.4285,3233.7285,3257.2144,3267.6499,3280.5500,3291.3787,3292.7214,3305.9714,3315.1001,3322.5857,3316.5857,3312.4785,3330.9143,3335.1143,3331.3000,3344.2786,3344.4214,3338.9714,3328.5786,3331.9856,3322.0286,3327.7644,3339.7856,3349.3357,3338.1072,3338.5715,3350.5715,3361.4500,3359.8999,3360.9644,3358.2644,3368.3857,3389.4285,3399.2644,3404.7070,3414.7930,3416.9856,3428.3357,3433.7571,3419.3000,3412.0715,3412.2214,3409.3572,3412.8643,3405.9358,3388.0430,3381.5500,3369.8071,3337.9500,3313.5786,3292.6428,3283.0215,3273.8643,3264.1428,3235.3999,3196.0786,3160.0928,3122.4500,3075.0642,3023.1572,2950.2786,2892.5286,2837.1072,2816.0215
4032.5762,4598.5830,4969.4702,5170.7749,5294.4966,5368.0928,5420.5894,5435.8013,5453.2051,5456.5034,5457.7485,5459.3379,5458.3047,5455.6094,5454.0991,5446.5562,5454.8477,5459.0264,5466.3110,5468.4834,5474.2119,5476.3179,5487.0264,5493.9404,5504.1987,5504.8081,5514.2715,5517.2515,5525.3711,5526.7217,5530.3379,5538.0264,5544.9868,5552.5430,5562.0264,5563.6357,5566.5693,5572.0664,5577.9204,5581.5762,5586.5229,5593.4238,5604.9204,5614.6489,5621.4634,5632.7153,5637.6621,5632.7749,5625.3843,5614.0796,5611.8081,5610.0132,5604.6226,5598.0796,5587.9868,5576.3247,5560.2515,5541.8545,5518.7285,5490.0596,5458.4570,5423.0264,5384.0068,5345.3906,5313.7549,5284.8872,5259.8345,5255.1392,5246.5894,5235.5034,5186.9009,5165.8013,5155.8608,5141.6558,5119.2051,5107.7349,5097.6621,5099.0532,5095.3311,5100.0068,5103.2515,5111.1655,5123.1128,5138.7812,5144.1919,5160.2783,5177.8809,5208.6357,5196.4307,5206.2715,5206.8940,5211.9468,5203.2383,5218.3643,5217.6890,5218.0859,5219.0132,5224.0859,5218.4702,5217.9404,5223.3311,5230.7949,5226.3643,5242.3047,5232.8940,5241.4570,5228.0132,5215.1323,5205.2251,5196.1987,5173.3906,5152.7349,5133.7485,5104.9009,5069.1191,5041.9468,5008.0396,4977.5366,4926.0000,4894.8872,4848.8345,4826.2119,4781.5166,4763.4038,4727.2651,4709.3442,4674.2319,4650.3311,4620.3643,4572.1455,4510.6157,4428.7085,4353.4702,4266.1060,4185.2915,4103.4902,4006.3708,3930.6755,3844.7815,3780.5828,3720.1523,3680.4834,3633.1987,3603.3975,3564.4041,3539.1987,3543.3975,3533.2981,3520.5430,3512.1191,3508.8542,3503.8345,3495.8477,3500.9404,3494.8345,3503.0000,3502.1721,3506.0398,3504.2317,3530.2649,3537.9668,3551.0464,3564.7285,3575.1191,3581.0266,3605.8079,3613.0332,3634.8411,3641.3774,3631.4304,3627.9470,3644.1655,3655.7351,3664.9072,3653.2251,3673.3511,3673.4900,3678.8940,3679.4041,3670.2251,3682.2847,3658.6689,3654.4436,3666.1458,3681.7219,3689.0530,3697.0464,3707.1855,3711.0728,3722.8279,3732.7549,3743.0000,3756.0994,3749.1392,3752.2053,3767.4768,3779.5034,3799.7019,3807.1589,3807.7815,3800.2053,3797.7615,3791.0066,3791.7285,3770.4304,3751.1721,3737.0662,3724.8477,3711.8345,3706.8674,3697.8145,3676.7815,3658.9934,3642.5496,3608.7085,3564.3245,3516.2385,3460.6689,3406.0662,3360.2185,3307.7815,3227.6160,3170.8875,3167.8013
3920.5459,4474.0308,4817.1899,4999.1597,5130.8774,5196.1226,5232.8589,5248.5400,5258.4785,5256.5029,5261.6748,5252.9385,5249.4907,5239.1226,5244.4722,5240.4297,5238.0674,5235.1475,5245.1963,5248.7300,5254.0244,5256.6626,5264.8101,5263.6260,5278.0366,5287.8101,5287.4907,5294.2207,5301.6318,5302.8101,5310.5337,5319.6992,5328.0122,5331.1104,5334.7793,5338.1597,5345.6074,5357.5029,5361.1841,5359.0122,5363.4600,5365.1167,5363.1475,5369.5581,5374.7974,5371.4663,5370.5337,5374.9448,5378.1475,5376.8159,5368.1289,5371.4541,5366.8467,5384.3926,5379.2822,5368.4663,5347.6934,5316.2700,5276.7793,5238.4111,5204.4111,5162.8955,5120.2207,5083.3130,5046.2700,5008.0796,4978.1841,4955.4971,4925.8101,4900.3066,4874.8955,4856.0000,4829.2944,4813.2026,4793.9141,4782.4722,4770.3740,4770.1475,4771.0000,4780.2637,4806.5400,4815.3130,4812.3740,4836.4907,4850.9204,4862.8589,4872.7114,4888.2700,4894.4722,4905.5459,4899.0493,4917.3438,4905.9204,4918.2700,4916.2637,4924.1348,4913.8711,4924.0493,4918.9448,4920.9814,4920.3374,4961.4541,4938.7915,4938.4478,4927.9570,4931.6318,4922.6382,4910.9082,4889.2515,4887.7422,4866.4907,4856.6382,4828.3560,4797.3130,4763.1841,4728.4478,4691.6626,4652.8159,4606.2393,4570.3374,4521.1899,4494.4971,4451.0859,4424.4785,4390.0737,4370.3989,4328.7363,4306.9878,4255.5459,4218.8896,4158.6133,4094.3743,4016.0798,3933.4355,3834.0122,3756.3374,3651.6870,3566.7852,3510.9387,3451.9019,3390.5706,3349.5645,3304.3557,3279.7915,3258.8037,3241.1963,3232.0061,3224.5522,3198.2271,3192.6443,3192.0369,3186.7791,3169.8896,3162.3682,3166.5645,3180.4724,3185.7056,3196.5459,3202.7239,3212.2944,3222.5583,3237.7300,3239.5337,3254.0061,3265.4172,3285.4050,3296.0183,3305.0247,3303.0000,3310.8281,3319.3313,3325.6934,3344.0183,3344.7424,3348.9202,3358.3313,3360.5522,3365.1104,3365.1841,3373.0798,3376.2085,3375.7178,3365.7791,3358.2454,3351.7668,3357.9387,3362.8711,3379.6626,3395.3743,3405.7607,3409.7300,3426.0183,3432.2515,3438.1841,3457.6687,3469.2024,3470.9448,3473.5645,3474.1594,3470.8281,3470.9570,3476.4478,3474.1350,3468.9263,3458.1719,3454.1902,3440.8896,3430.6443,3415.5767,3397.0061,3379.1042,3363.8037,3353.1655,3332.5337,3296.1042,3256.2883,3224.7117,3181.7546,3140.7239,3095.8281,3038.8345,3005.4785,2922.2576,2878.3865
3701.5312,4194.2812,4545.1875,4724.3125,4841.7812,4909.4922,4949.7422,4955.1406,4975.0781,4976.1094,4977.3906,4967.5312,4969.2266,4958.1484,4955.4297,4952.3281,4959.3828,4957.2188,4960.0703,4957.0156,4973.0234,4968.2188,4982.9141,4989.3984,4991.0156,4999.1016,5005.8125,5014.8516,5026.4297,5029.8516,5034.7812,5037.2344,5042.9062,5046.5625,5053.9375,5057.5234,5057.6328,5064.2578,5069.6484,5076.4062,5080.6484,5083.8672,5085.6719,5080.6719,5084.1016,5093.4297,5094.0625,5093.0859,5095.1484,5097.0781,5087.9297,5086.5703,5086.9062,5078.5781,5066.5703,5054.0781,5040.1484,5020.5547,4996.5547,4969.7344,4930.4531,4895.2812,4859.7891,4820.1641,4776.6250,4750.5625,4727.7266,4718.8281,4700.6016,4673.1641,4640.1797,4607.3516,4581.5391,4562.1328,4545.8125,4535.2109,4524.6250,4522.7500,4527.7109,4535.6641,4533.1484,4552.1172,4569.8047,4581.2422,4586.7891,4604.2109,4618.6016,4629.6641,4633.7812,4646.7266,4642.9922,4648.2578,4642.2812,4654.5156,4654.7734,4650.8828,4649.8203,4661.1719,4680.5703,4675.2266,4672.8516,4680.6641,4677.1484,4678.2031,4662.9688,4667.9844,4658.8203,4661.2266,4635.7812,4629.4219,4606.7266,4593.4688,4570.6875,4541.5078,4507.9531,4477.3828,4440.1562,4409.4453,4365.9688,4329.6875,4291.5703,4266.6250,4218.5938,4169.4141,4151.1172,4129.5391,4106.0391,4077.2812,4040.2422,4008.2109,3950.9531,3894.9844,3830.5547,3746.2109,3674.2578,3590.0000,3529.3672,3460.2578,3386.9688,3325.1562,3262.4609,3239.6328,3199.1172,3173.9219,3143.8672,3116.3828,3091.6719,3088.2266,3087.7188,3080.5625,3071.2812,3064.7109,3065.1250,3060.9219,3059.3672,3061.9453,3067.2891,3088.8594,3079.2188,3078.5312,3091.9922,3098.6094,3098.9297,3120.5078,3125.7891,3134.0938,3139.8828,3137.0859,3139.7188,3149.5234,3151.1641,3158.6641,3165.5938,3178.4375,3177.0859,3169.7891,3166.9453,3178.3047,3177.1641,3185.3984,3177.6875,3180.5078,3174.9609,3176.0469,3173.9297,3177.7188,3173.8516,3182.6172,3183.0312,3187.7656,3189.7500,3199.9453,3205.1562,3217.1875,3223.5391,3234.7734,3247.7734,3252.5859,3254.4531,3258.7969,3255.5312,3257.9219,3254.3438,3250.7422,3241.8359,3237.4062,3225.5547,3206.8594,3196.5391,3175.3438,3164.5625,3151.9766,3131.2266,3103.4922,3083.6875,3045.2656,3008.6641,2977.1328,2932.0703,2900.8594,2862.3984,2786.6719,2721.5703,2700.9844
3631.1118,4189.9019,4557.7412,4753.4336,4857.6084,4935.5103,4984.8184,5001.6294,4998.8672,5015.9722,5016.3564,5009.9370,5012.9370,5008.5386,5009.4688,5001.1958,5003.7480,5007.7764,5013.8394,5014.6782,5019.7344,5025.0352,5027.4688,5034.9932,5043.8604,5039.7480,5050.9858,5056.4478,5064.6924,5066.6646,5071.4614,5074.3984,5080.9302,5078.3774,5081.3428,5085.3354,5093.5732,5100.2866,5099.7061,5102.5176,5105.8394,5108.4966,5110.6992,5111.1538,5112.4404,5109.9370,5108.7271,5108.4194,5109.5664,5112.0420,5103.1260,5097.7061,5091.7061,5084.9858,5077.0908,5067.7061,5047.5664,5033.0981,5011.1538,4987.8462,4959.0000,4932.3848,4892.1118,4859.3564,4819.8813,4794.1890,4771.6782,4752.1816,4730.4404,4710.4404,4682.5244,4664.9858,4641.2168,4626.8110,4614.8882,4604.1958,4594.5522,4598.9160,4593.0562,4595.6226,4591.0771,4602.0420,4615.6855,4626.5732,4632.3848,4646.3638,4658.6855,4664.5244,4669.8184,4690.8530,4714.3286,4722.4058,4700.8462,4706.0562,4701.5176,4700.8184,4694.5522,4699.2310,4690.2446,4696.0352,4699.3496,4701.8672,4698.0698,4706.5454,4691.2236,4690.6646,4688.1396,4683.3286,4670.4404,4657.1958,4634.0771,4624.8740,4607.0771,4586.1890,4548.7764,4522.0352,4476.1396,4450.1396,4412.6016,4387.4614,4342.2168,4315.9580,4280.8184,4254.2939,4226.6504,4200.6294,4180.1396,4153.6152,4105.1890,4036.1538,3997.6223,3951.3567,3882.0908,3811.0210,3722.9651,3639.2307,3557.5874,3469.6714,3406.3777,3336.6992,3268.5735,3223.8113,3182.8462,3154.3286,3123.9580,3111.9231,3101.0139,3096.2168,3086.0139,3069.1050,3062.3567,3055.6504,3047.0559,3061.0559,3056.6853,3058.7202,3054.8530,3067.7063,3076.9509,3084.4685,3095.6365,3104.7832,3103.2378,3113.1677,3112.1958,3129.6572,3137.7761,3148.6013,3155.3076,3167.4546,3180.0000,3196.8252,3195.9929,3190.2378,3195.1260,3204.9861,3200.8950,3204.5525,3202.9929,3209.1819,3205.2449,3209.3147,3214.8181,3215.0281,3209.9651,3215.6294,3213.7832,3227.5593,3236.1538,3245.7134,3251.2937,3261.3357,3270.4756,3284.6924,3285.1470,3293.7344,3297.1538,3302.9929,3306.8530,3300.9441,3302.1399,3305.6572,3298.3428,3285.8252,3276.6643,3266.6084,3253.2656,3237.4055,3215.9509,3202.8462,3192.9441,3179.7622,3157.0840,3147.1958,3140.4407,3101.9929,3051.6155,3015.6782,2962.0139,2923.4126,2886.2866,2824.1538,2760.7903,2734.4614
3916.2617,4475.4297,4839.6978,5037.8257,5168.9126,5233.0269,5281.6445,5299.8657,5313.5166,5320.5840,5319.8726,5314.0537,5310.7515,5304.4160,5307.0132,5298.2349,5308.1274,5312.5640,5313.3291,5315.9663,5323.4629,5332.1543,5337.4028,5335.3892,5342.5640,5349.4697,5357.8726,5361.3154,5365.5640,5369.0400,5378.8257,5387.7920,5394.6377,5394.9263,5394.5703,5400.1880,5410.0938,5412.2280,5416.3022,5417.3291,5420.3223,5430.3223,5429.9463,5426.3760,5429.4966,5429.8389,5428.7246,5429.6377,5429.8726,5428.9932,5424.0400,5421.4297,5416.2080,5408.6445,5400.9395,5388.6108,5372.2080,5354.8320,5323.6240,5291.4629,5258.2817,5224.6646,5192.8857,5153.2217,5118.9800,5092.1475,5057.9194,5030.6377,5008.3291,4988.0269,4964.9932,4944.4834,4920.7314,4902.8525,4884.6177,4875.8389,4870.5234,4864.2485,4860.4028,4861.1343,4871.2148,4880.1611,4900.7383,4906.0537,4915.9126,4935.2886,4935.7114,4950.6978,4960.0068,4971.2954,4969.6309,4974.1074,4971.9868,4980.0200,4972.1743,4977.3555,4976.7583,4976.3022,4977.2080,4980.5303,4976.7515,4981.7314,4982.4429,4981.9868,4974.8188,4976.0469,4966.5840,4963.9663,4944.5908,4936.2754,4916.5771,4897.8926,4872.3823,4847.5703,4814.0000,4785.8188,4745.2686,4715.6040,4684.5571,4650.2417,4611.6777,4574.4966,4542.6108,4514.9663,4485.3691,4467.8657,4434.5034,4417.3354,4379.3354,4333.8857,4283.1611,4222.1411,4156.4629,4087.9060,3995.3088,3910.5974,3829.4766,3739.2080,3675.2283,3622.7920,3562.1746,3510.8120,3470.8792,3447.6174,3415.5637,3409.1343,3386.2148,3368.7920,3364.9128,3343.4160,3331.4966,3323.7314,3316.3223,3322.6174,3317.3623,3323.6646,3332.9463,3335.1477,3342.7583,3357.9194,3364.1343,3373.5234,3379.4363,3392.3154,3398.9060,3416.8054,3428.0134,3442.9463,3448.8792,3460.8120,3458.4966,3472.6511,3465.9463,3476.8120,3479.6711,3480.7583,3473.1274,3482.2214,3480.5906,3488.9263,3485.8457,3493.6174,3484.1477,3486.0872,3480.1140,3488.2349,3491.7249,3499.7180,3500.4497,3508.0000,3519.0269,3537.4832,3543.1006,3556.6511,3559.8860,3565.1409,3574.0872,3584.5840,3587.4026,3590.1611,3588.5303,3585.4229,3588.9800,3587.7986,3571.4766,3554.8188,3545.2686,3532.1677,3513.1208,3497.6646,3484.5303,3459.8254,3440.3354,3427.2886,3397.3757,3362.8591,3315.7852,3273.3691,3245.1611,3183.9597,3098.3423,3061.5303,3002.1477,2967.4026
