3774.9119,4399.7612,4756.5659,4957.8301,5095.0254,5156.7231,5203.8555,5218.0566,5234.4590,5241.0000,5239.2202,5240.9370,5235.4404,5224.6543,5227.0693,5216.7671,5221.8994,5217.8491,5223.7925,5230.6982,5241.1318,5239.5786,5251.8301,5254.4717,5271.7295,5288.5347,5294.4971,5306.8867,5324.6729,5334.4468,5337.7422,5343.5283,5343.6416,5339.4526,5340.3145,5348.4780,5354.1885,5355.6416,5361.7734,5364.4653,5367.7861,5373.7549,5378.2075,5378.3901,5380.3335,5381.6665,5383.0566,5383.8491,5381.8428,5379.9873,5378.1699,5378.9058,5374.2578,5364.9810,5357.1069,5347.8301,5331.6353,5304.6665,5285.8682,5268.4717,5233.6543,5194.3457,5156.9307,5111.2202,5063.0942,5025.3584,4996.6982,4969.5850,4938.9624,4914.1763,4889.0757,4869.2012,4847.1133,4831.4341,4814.3647,4798.5786,4793.2705,4791.1763,4789.9185,4794.3457,4806.1382,4817.6855,4830.4780,4845.5029,4857.9688,4874.2954,4888.8174,4898.7046,4902.8618,4917.3584,4918.5474,4926.4277,4929.8301,4956.9185,4960.8555,4940.9873,4945.3711,4952.0254,4950.7422,4956.7358,4957.4907,4959.9121,4956.4653,4956.5850,4955.2896,4955.0757,4945.4590,4945.4468,4926.5156,4908.9370,4891.3018,4875.1826,4845.8740,4823.5474,4788.5659,4753.2769,4717.5596,4681.5029,4642.8174,4602.7295,4566.9810,4530.6665,4493.9307,4466.2266,4425.8491,4386.2578,4347.3081,4329.4023,4293.6665,4254.5347,4197.5596,4141.8867,4064.6353,3981.8931,3898.5974,3818.5913,3724.5850,3644.2766,3584.0063,3515.2893,3463.7925,3413.2766,3371.6289,3341.5598,3312.7295,3307.3584,3288.8301,3280.8049,3263.3711,3258.9937,3256.9182,3248.3584,3229.1257,3234.3396,3224.7988,3232.9937,3236.1824,3256.5659,3258.6353,3270.5156,3277.5535,3291.4653,3294.7798,3313.5095,3324.8552,3337.7988,3351.2893,3362.5032,3370.6919,3375.0691,3379.6289,3396.9434,3396.8679,3392.8616,3395.0818,3396.6729,3384.3020,3381.4150,3390.1257,3393.0566,3397.0566,3405.9119,3405.9182,3407.1951,3406.9309,3417.2075,3420.4592,3430.7043,3438.2202,3448.0315,3456.9873,3471.6101,3478.4087,3492.2202,3492.6038,3489.7170,3490.9622,3496.5347,3502.9182,3504.8616,3506.4780,3513.4026,3516.6729,3511.6919,3500.3647,3490.8176,3476.3899,3461.7107,3448.6541,3430.7610,3412.3459,3393.8806,3369.7798,3349.4341,3320.9119,3280.0818,3226.3647,3183.1824,3146.5850,3108.6353,3050.0566,2961.5974,2918.8931,2924.7861
3884.4060,4521.0225,4883.3081,5134.7065,5260.5415,5329.1353,5373.0679,5396.3833,5418.6543,5415.8047,5420.4512,5422.8647,5430.3081,5418.7144,5422.0073,5426.9775,5427.9248,5430.0977,5439.9473,5441.1729,5448.7896,5462.8799,5465.9927,5485.6240,5495.1055,5509.2783,5518.0601,5531.6240,5523.0903,5511.0679,5512.6919,5516.7520,5517.3384,5519.1353,5527.1953,5532.0825,5540.8193,5543.6841,5549.1880,5555.8047,5557.4888,5557.2559,5558.6689,5561.8271,5564.0225,5563.5415,5563.6689,5569.9624,5576.4585,5573.6167,5586.2407,5593.3760,5569.7144,5560.8569,5551.2183,5536.7520,5521.9551,5505.7520,5482.5640,5456.0000,5428.7896,5399.9248,5395.3833,5333.1807,5300.0225,5269.0679,5255.7065,5260.5562,5211.8193,5199.1729,5175.8721,5154.8345,5134.2104,5122.0601,5101.2104,5092.0151,5088.8423,5078.3984,5078.9927,5084.9321,5096.3159,5114.8271,5111.3760,5132.1431,5137.9321,5152.9248,5156.6392,5163.3081,5170.2104,5178.9175,5182.5938,5180.0977,5188.2856,5213.3833,5203.1279,5205.9551,5194.0225,5200.9624,5200.0977,5212.3008,5201.2935,5211.4438,5207.6240,5203.9248,5198.3008,5217.6543,5211.0449,5198.4062,5182.6689,5180.2783,5159.6465,5143.9624,5120.5337,5091.3911,5064.6689,5019.3457,4980.3833,4951.1729,4915.8647,4881.2104,4839.0825,4814.9624,4771.0903,4751.2407,4719.2783,4667.0225,4659.4888,4631.8945,4583.0376,4555.5938,4496.7969,4432.3911,4347.4663,4261.6841,4168.9399,4057.7368,3982.0452,3888.6768,3798.2256,3739.2781,3676.2407,3620.3760,3572.1279,3548.7444,3505.2932,3506.7820,3489.1655,3477.1428,3463.3608,3460.2856,3453.3008,3447.7896,3440.9775,3413.7820,3436.9248,3446.7219,3451.8420,3459.1052,3470.3533,3472.0977,3489.1353,3496.8647,3499.4661,3525.3984,3536.8420,3559.8496,3563.7744,3581.9097,3588.5940,3606.3533,3586.5640,3604.2104,3611.7144,3619.4963,3630.2556,3633.0903,3628.9924,3628.4436,3619.4587,3625.3308,3638.3008,3636.8044,3640.9775,3639.9849,3641.0752,3640.7068,3635.7593,3644.7969,3661.6467,3680.5940,3690.9624,3709.1655,3713.7520,3723.0977,3722.4587,3729.1580,3751.1128,3760.5640,3760.2256,3773.2180,3770.0977,3766.9399,3744.8721,3728.0000,3727.5112,3731.0376,3712.2180,3685.4285,3657.5715,3640.6240,3630.2180,3611.8345,3598.0000,3581.4360,3555.4888,3512.3909,3463.5188,3416.3008,3347.4736,3272.6392,3212.7368,3150.7820,3092.7668,3060.3459
4003.5588,4550.8384,4925.9854,5135.5664,5248.2720,5320.8164,5375.7207,5379.6763,5401.7646,5406.5146,5414.9116,5408.9189,5402.5073,5399.1104,5405.2427,5401.9780,5412.7354,5412.3677,5418.7500,5416.1323,5418.7939,5426.4561,5431.8896,5439.0439,5446.2573,5450.5664,5458.0146,5461.3457,5468.9854,5472.9780,5476.6763,5482.2720,5490.1396,5492.0737,5496.2646,5506.1323,5523.1543,5534.3677,5549.1030,5551.9189,5547.8086,5527.7573,5532.1323,5537.7061,5540.4927,5540.9414,5537.2866,5536.6030,5537.4189,5536.2793,5534.5220,5531.2354,5521.4263,5479.5586,5515.9043,5507.1763,5490.1177,5470.7720,5446.4487,5439.6616,5414.8164,5368.8164,5325.5513,5292.6543,5263.0513,5233.0664,5205.1689,5189.8970,5162.2134,5145.8086,5124.6470,5100.8970,5084.0811,5063.3750,5046.7866,5040.2280,5058.6616,5043.1030,5027.6030,5043.5146,5047.6914,5063.6470,5068.2793,5077.2793,5083.5146,5102.0737,5110.8896,5123.6763,5130.6396,5138.4414,5143.1689,5153.1396,5154.6030,5153.4634,5152.5586,5163.6323,5155.9487,5151.2720,5153.3604,5158.1689,5162.7866,5164.6543,5169.5664,5161.7573,5171.0513,5168.4263,5156.8677,5149.4854,5138.3457,5133.0146,5108.5811,5095.2646,5066.5957,5045.6323,5008.5439,4981.1543,4926.9263,4900.6250,4862.9336,4834.5737,4795.4116,4768.7646,4730.9487,4702.1250,4669.1836,4651.2939,4622.1836,4587.9336,4557.2939,4509.8604,4449.7720,4394.6177,4308.5737,4228.7354,4142.3896,4052.5957,3968.0662,3900.0735,3809.1470,3747.1396,3695.8162,3648.7869,3600.5808,3576.8604,3559.3162,3544.1765,3528.8970,3523.7646,3508.3604,3481.6396,3483.0000,3482.1692,3482.6985,3488.4265,3480.7207,3485.6692,3495.2354,3501.4854,3502.9043,3500.8235,3511.4780,3534.6543,3540.4119,3551.0515,3560.5662,3582.8457,3588.3604,3601.8015,3605.6619,3599.1177,3607.7354,3628.0735,3628.1104,3635.7646,3636.9043,3644.7573,3644.0881,3644.4485,3631.5146,3624.9707,3637.0957,3648.2354,3640.7573,3653.4854,3649.6030,3644.0442,3651.3162,3666.7869,3659.1912,3660.9412,3674.4631,3694.4338,3699.8162,3714.6838,3724.6543,3737.7427,3731.7573,3725.4192,3728.9192,3739.6619,3751.6104,3755.1912,3753.0881,3742.2207,3729.3896,3717.2280,3698.6177,3672.8308,3642.6619,3632.0073,3631.5220,3624.2720,3610.8457,3587.7427,3556.3823,3514.7500,3464.2058,3407.7942,3352.6250,3286.2280,3249.8015,3178.5369,3107.5369,3091.4119
3970.4028,4493.5557,4856.1807,5039.3057,5152.6040,5225.7153,5268.5835,5279.1943,5290.7915,5291.1665,5289.3472,5288.3682,5288.1597,5280.8887,5275.3540,5267.5488,5276.7710,5276.4512,5284.5488,5285.4863,5291.2222,5292.8818,5300.9722,5305.2637,5315.3540,5320.0347,5325.7153,5327.7432,5334.6665,5337.7153,5342.1528,5351.8887,5360.2637,5367.1528,5378.6182,5380.0625,5380.7710,5386.5762,5392.1875,5395.6807,5399.2085,5404.1040,5405.9863,5418.3750,5427.2568,5434.8682,5441.0347,5447.4932,5450.2432,5428.0210,5420.0137,5418.1597,5412.0068,5410.7222,5398.5488,5382.0557,5367.3403,5348.9028,5321.6250,5287.3193,5250.2085,5211.9165,5167.1113,5128.3682,5096.0762,5060.5762,5034.0693,5015.8472,5003.9863,4986.2290,4953.6807,4916.6250,4901.4307,4885.5625,4863.1807,4851.6040,4841.7153,4845.3540,4841.0347,4853.4653,4853.3682,4863.0762,4882.8193,4897.1182,4906.0762,4924.3613,4933.5625,4978.1807,4961.3960,4972.9443,4978.7012,4981.1943,4976.8057,4987.4585,4989.1250,4984.8125,4986.8057,4998.0210,4987.0557,4989.0762,4996.3960,5003.2153,4998.7500,5011.6665,5004.0972,5007.0347,4994.5972,4984.3613,4972.3472,4963.7637,4946.7153,4924.6460,4902.0625,4877.4863,4840.2432,4814.1665,4776.1182,4738.9512,4695.0210,4661.8403,4611.3472,4587.2012,4540.8262,4524.0000,4485.5278,4466.8335,4433.5972,4411.6040,4383.8613,4334.5488,4280.2153,4196.1738,4140.7778,4059.6528,3993.1528,3917.7432,3832.1182,3764.5347,3682.6318,3625.5000,3566.8472,3529.9583,3486.3750,3456.0903,3408.6597,3398.5000,3398.6318,3395.3682,3382.1875,3373.6875,3369.6250,3370.0625,3364.3958,3365.7292,3356.7639,3363.1111,3347.2986,3361.7986,3370.4792,3389.0833,3390.1182,3403.0693,3411.1042,3425.5833,3428.8889,3442.1597,3449.8125,3467.5764,3464.4722,3466.7083,3466.8057,3479.3333,3483.3958,3493.7432,3484.2778,3502.1042,3499.6111,3506.3611,3510.9236,3499.2917,3496.8818,3481.3333,3483.3611,3500.1597,3503.9443,3507.5000,3519.1042,3531.1111,3531.9792,3541.2292,3546.7222,3549.8958,3554.1389,3559.1597,3569.7847,3592.6943,3597.5557,3607.4722,3615.2986,3612.4443,3603.5557,3603.1597,3601.4583,3597.5903,3579.6389,3562.3193,3547.5347,3539.2222,3527.0347,3520.7083,3505.0000,3483.0625,3478.1807,3463.6389,3427.6458,3395.5903,3353.3057,3297.3472,3242.4028,3196.9653,3159.1458,3076.9792,3022.2847,3018.4375
3997.4409,4552.2422,4889.2173,5091.9194,5203.7451,5271.7764,5309.5840,5324.8384,5333.2793,5334.1987,5339.6089,5331.8760,5325.4595,5320.6646,5323.9067,5319.4536,5318.4473,5320.3228,5326.4844,5324.9502,5332.3540,5340.8945,5347.2236,5346.7329,5360.4409,5364.0557,5369.3228,5377.5898,5385.9565,5388.9565,5397.7144,5406.3169,5412.0186,5415.0869,5420.6274,5425.4473,5434.6025,5446.3975,5449.7393,5448.1802,5452.7642,5456.1240,5455.8135,5459.7700,5461.8447,5462.7700,5463.8760,5462.8945,5463.9380,5466.2109,5463.5713,5462.5405,5458.1675,5464.8076,5462.5962,5456.5029,5447.0312,5422.2549,5385.7329,5342.3667,5296.3975,5256.0747,5210.3291,5173.1240,5132.7700,5098.0371,5070.3042,5045.9067,5016.9878,4986.9814,4961.9502,4941.3540,4915.7578,4900.0249,4880.8447,4866.6274,4859.2856,4859.4780,4860.5527,4864.7949,4881.0806,4912.6772,4910.7949,4930.9814,4941.7017,4953.8013,4964.7642,4981.9131,4986.1616,5001.2422,4999.3789,5014.6333,5004.2173,5009.6274,5008.0557,5013.3911,5008.2236,5016.6274,5016.6274,5019.2051,5020.1489,5062.1553,5029.3911,5036.0186,5023.5278,5027.0063,5013.6274,5005.7393,4986.0620,4980.3228,4964.6333,4948.4224,4916.4346,4886.0620,4851.4780,4823.0122,4786.3667,4750.4409,4699.9131,4647.0557,4612.9878,4589.8447,4546.1802,4524.4595,4483.4224,4473.1616,4430.3789,4414.6958,4367.7451,4326.7451,4271.5278,4216.6211,4143.6460,4055.8198,3971.4285,3892.8882,3781.1802,3713.5342,3666.5093,3604.7578,3544.2112,3510.3604,3467.3914,3444.1926,3420.3665,3404.1614,3391.2422,3387.1118,3365.4473,3360.9814,3361.0498,3352.8262,3325.0994,3326.5901,3337.4224,3344.8508,3344.2732,3355.2856,3356.8945,3372.4907,3374.3291,3386.5278,3388.9192,3406.6956,3415.6833,3436.6396,3446.5652,3441.6211,3443.1304,3452.4224,3465.5591,3474.4722,3483.8821,3485.4409,3485.3540,3491.7019,3492.8633,3496.9380,3495.7703,3505.1553,3506.4473,3497.8386,3487.3105,3484.4597,3482.0994,3489.6211,3492.5032,3508.6274,3517.9192,3530.0186,3534.4907,3549.7390,3559.9067,3568.0000,3583.9626,3590.0620,3582.6833,3583.3850,3582.9441,3586.1987,3589.3291,3594.3105,3596.0745,3589.7080,3576.5901,3569.2856,3557.4348,3546.9006,3531.2546,3518.4597,3504.3540,3488.8137,3472.4658,3437.1802,3403.1863,3366.1179,3325.5156,3279.9502,3242.3105,3218.9939,3168.6025,3086.9626,3038.7144,3029.2981
3604.6475,4072.1721,4403.4180,4578.0820,4691.6392,4758.6475,4798.6392,4809.1558,4825.1724,4826.6147,4836.3359,4829.5244,4831.7539,4825.1313,4825.2949,4823.8032,4830.5981,4835.5083,4837.7212,4837.0166,4852.9097,4847.8032,4861.0000,4869.2705,4873.5493,4881.0327,4886.7622,4892.3687,4906.2295,4909.1147,4914.0576,4919.0410,4923.3525,4928.2051,4933.1147,4936.0576,4940.5083,4946.6802,4955.2622,4959.9097,4958.9424,4960.9756,4967.9019,4967.6885,4968.3853,4977.0166,4983.3770,4987.5654,4989.3276,4988.7051,4977.7295,4977.9263,4979.2295,4973.3608,4962.5166,4950.8853,4937.8687,4922.5410,4901.7539,4876.2871,4838.1475,4810.2949,4778.8442,4746.3442,4714.4507,4685.0166,4655.9097,4650.7051,4644.7129,4629.8442,4608.6064,4583.9673,4547.2871,4534.6475,4524.6558,4511.5576,4499.1313,4504.5166,4504.9180,4516.5166,4515.9180,4528.4834,4536.6313,4549.2788,4555.2461,4568.9180,4576.6724,4591.1641,4595.4590,4607.0166,4606.6392,4610.2212,4608.1475,4617.7051,4619.7295,4616.4756,4619.4097,4616.5737,4636.0244,4629.9097,4629.8359,4636.8359,4624.4346,4631.9424,4621.7788,4626.4507,4616.8608,4614.0410,4599.7129,4582.9019,4568.0244,4563.5410,4536.5410,4515.6147,4482.6641,4453.4424,4420.0981,4391.3442,4357.4673,4328.8198,4292.6968,4263.8853,4211.8608,4197.8198,4163.6064,4149.7129,4128.8442,4099.0083,4068.3689,4032.5247,3979.0737,3929.2788,3863.0737,3786.9263,3717.0984,3654.9426,3587.8115,3514.8770,3462.2458,3403.6638,3358.3442,3332.5247,3285.9673,3269.0491,3225.0327,3207.9836,3188.0657,3198.6721,3184.1638,3180.1394,3173.4917,3164.5820,3165.7952,3166.6804,3165.9753,3163.8689,3172.5737,3188.1475,3181.2705,3187.0984,3192.5574,3209.9263,3207.7869,3226.3442,3226.2212,3230.9263,3231.5901,3236.5000,3247.9263,3261.6804,3266.1638,3270.1311,3263.6804,3277.0984,3275.1721,3270.1638,3268.8032,3278.1394,3275.7705,3290.6230,3284.3032,3285.5247,3273.8936,3281.5574,3277.3853,3277.9753,3269.6394,3265.3936,3271.4590,3284.7542,3292.0000,3296.6885,3305.9917,3316.1638,3320.8606,3327.9263,3337.4590,3340.2378,3336.8442,3339.6394,3339.6475,3336.4099,3336.1147,3332.9836,3322.2212,3313.7705,3293.9099,3271.6721,3257.0491,3239.2131,3229.3196,3213.9343,3198.2788,3184.1804,3165.1147,3131.1721,3094.6475,3059.8525,3017.3442,2986.5820,2944.6230,2880.5657,2800.4343,2766.9509
4041.0129,4636.0640,4966.7886,5168.7178,5309.8911,5373.1665,5430.3716,5442.3335,5446.3848,5460.6924,5463.8716,5459.0513,5452.1924,5448.0835,5449.7500,5439.4678,5443.0063,5449.2822,5456.1729,5456.0386,5461.3589,5466.6602,5471.3911,5477.0000,5487.3013,5486.0449,5494.7500,5505.4741,5514.4487,5513.0962,5518.4614,5524.4678,5530.6475,5529.9873,5532.8525,5538.2051,5546.7241,5550.8203,5555.5962,5559.5190,5562.1538,5568.2563,5571.3398,5573.6152,5572.2627,5569.0063,5572.1665,5572.6284,5573.2114,5572.7822,5566.2114,5563.8203,5557.6475,5552.0703,5543.8525,5532.1924,5511.0322,5492.0576,5470.2114,5444.9165,5408.8589,5377.1797,5338.3975,5304.1665,5264.1348,5233.9297,5208.0000,5189.1025,5161.8589,5142.7373,5117.2886,5098.0259,5068.3525,5057.6411,5038.1924,5028.7759,5017.6797,5023.1475,5020.6860,5021.3398,5021.5127,5034.6025,5047.6152,5057.9102,5066.7759,5078.5835,5092.4741,5104.6411,5109.8525,5121.5835,5144.7437,5164.4937,5155.5640,5141.5640,5140.0449,5139.8589,5138.2373,5142.5063,5138.5386,5143.6602,5142.5703,5144.1729,5140.7178,5149.8140,5140.5513,5139.6152,5138.1152,5128.9038,5118.7437,5105.3525,5081.2822,5068.4551,5048.1797,5023.8784,4995.8203,4963.6152,4920.6665,4885.7241,4850.6729,4820.9102,4779.2500,4747.1987,4715.9487,4683.3975,4655.1860,4625.8716,4601.7563,4573.0063,4511.0063,4460.5322,4426.5771,4364.7690,4296.8140,4218.8203,4122.3525,4035.1602,3940.7756,3854.2693,3779.8782,3710.3655,3638.0962,3591.9424,3550.1345,3515.5256,3482.5063,3469.4807,3453.8076,3451.6475,3439.4102,3427.6602,3420.4294,3417.2500,3404.1794,3414.6475,3408.8462,3415.5449,3409.3462,3416.4167,3430.1155,3438.9487,3445.7371,3454.4744,3453.0642,3467.3142,3476.1538,3497.1667,3506.1987,3521.3782,3536.9102,3552.7307,3562.2500,3570.9807,3573.2563,3568.9871,3570.1987,3577.8462,3578.7244,3586.1089,3584.4744,3590.7051,3585.4167,3589.2307,3594.2307,3594.7114,3592.2180,3599.8462,3603.2820,3614.1345,3623.4614,3638.0320,3647.4294,3659.5129,3666.5063,3679.5129,3677.0000,3688.5706,3685.4871,3693.4680,3696.3911,3697.9744,3692.5256,3697.1025,3694.9680,3684.2693,3676.9744,3673.0642,3658.4807,3641.5193,3618.4680,3602.7180,3595.2244,3584.3076,3564.0386,3548.8398,3523.7307,3476.6411,3422.3333,3378.7371,3334.8206,3286.1731,3253.9487,3181.8269,3104.3269,3081.9744
4102.0684,4706.4844,5075.7329,5290.2109,5428.0620,5484.0371,5541.7393,5559.7080,5573.5278,5580.4160,5574.5278,5571.3169,5567.2173,5558.1616,5562.3975,5558.2920,5563.2358,5563.8945,5566.1367,5570.0498,5576.4780,5580.7329,5588.7144,5585.8633,5593.0684,5599.8198,5618.5591,5623.8262,5628.1924,5633.5029,5653.5527,5658.7891,5668.7329,5671.7080,5673.8818,5679.1865,5692.3726,5694.9067,5697.0933,5696.5342,5700.0000,5707.8076,5706.3853,5704.4844,5710.0996,5712.1240,5709.6958,5708.0747,5707.4346,5704.1367,5700.1675,5698.0806,5692.7207,5686.4971,5675.5713,5664.6709,5648.3667,5626.1802,5596.5591,5562.5156,5527.6089,5496.2300,5453.3911,5410.1489,5371.0186,5345.4971,5310.9194,5268.6772,5245.9751,5228.6147,5195.7144,5177.6333,5150.7144,5133.5591,5115.5527,5106.4536,5095.3726,5092.2734,5092.9878,5096.8818,5100.2549,5109.7329,5122.1489,5133.7266,5142.8633,5156.1240,5161.5342,5175.7393,5177.2671,5191.0996,5194.0869,5190.9443,5189.4346,5200.0249,5195.6211,5194.6582,5192.8633,5194.9004,5197.1865,5202.8945,5198.1675,5198.7144,5198.4224,5198.1431,5193.0435,5192.0435,5186.3042,5183.3169,5163.8760,5154.2051,5130.2734,5110.3726,5088.7891,5066.3853,5034.0000,5000.7700,4963.9131,4930.8447,4891.9688,4859.0371,4813.6025,4785.1865,4747.2485,4730.4844,4686.4287,4668.7949,4640.3853,4620.0557,4576.9443,4531.8945,4482.6582,4417.4038,4340.1987,4270.3477,4170.8262,4083.8633,3990.8821,3919.5652,3850.6895,3766.9380,3696.2981,3637.3291,3602.2236,3573.0061,3534.9255,3518.8447,3490.6396,3473.5093,3471.2920,3459.4473,3448.1677,3451.5156,3442.3105,3444.2671,3445.7454,3455.1926,3467.3789,3480.4099,3485.6460,3500.2485,3500.8821,3516.4907,3527.2173,3544.5032,3555.4038,3575.0869,3582.4473,3595.9131,3605.4285,3611.1179,3614.3416,3629.0186,3625.0808,3624.8447,3630.6521,3632.3914,3631.5217,3642.0620,3641.5962,3643.2173,3647.1802,3659.4224,3649.1802,3651.5527,3652.4409,3658.3354,3663.2546,3667.2236,3667.6150,3678.5032,3691.6770,3707.5715,3717.2173,3734.1428,3735.7080,3744.6025,3748.6086,3757.6895,3767.7515,3771.2920,3771.5403,3764.8821,3761.6584,3759.7949,3743.1367,3721.6211,3714.9131,3701.1677,3680.5837,3664.2361,3646.3665,3630.4099,3615.8386,3599.8633,3562.0435,3528.1738,3490.2610,3433.9006,3380.4285,3337.8757,3294.7144,3231.4409,3147.8633,3118.3914
3751.7986,4210.4966,4554.0718,4732.9570,4866.8560,4916.4531,4961.8057,4979.2085,4999.9785,5001.4458,5004.2520,4996.3813,5002.4458,4994.1582,4998.0576,4993.7266,4994.8271,4998.1221,5010.2231,5009.3599,5014.3740,5016.2231,5023.0361,5019.5542,5029.1509,5038.4243,5048.1870,5055.7051,5068.3237,5076.1797,5090.5322,5091.0503,5100.8994,5115.1509,5114.2661,5121.3096,5127.6836,5130.6187,5142.2661,5143.1582,5147.4531,5149.2661,5150.1079,5143.9497,5143.1152,5141.2949,5130.2876,5132.4893,5133.1729,5130.8130,5129.4316,5127.2661,5123.1006,5116.8921,5112.0361,5106.8491,5086.6401,5065.5542,5035.4819,5012.9062,4986.9785,4955.1943,4918.7842,4884.4102,4851.1440,4828.6401,4803.0718,4785.3887,4762.9136,4745.4175,4725.2949,4705.7051,4683.2158,4669.8779,4657.8345,4653.6333,4636.0000,4630.8057,4627.8271,4633.4746,4644.3599,4656.9351,4666.8706,4680.2085,4682.4819,4696.5610,4702.5757,4715.5972,4719.1294,4726.3022,4731.1943,4733.3740,4728.8345,4731.8418,4734.9062,4742.8418,4734.1582,4739.0215,4736.7339,4741.8994,4739.3955,4745.2588,4740.2446,4749.0576,4739.1367,4742.1582,4730.2520,4722.2734,4712.4243,4705.7339,4686.3379,4667.6475,4646.8271,4623.9136,4583.8633,4566.4175,4522.7700,4490.4893,4458.1655,4435.5542,4398.8130,4371.6045,4341.8271,4311.0938,4283.9351,4264.6689,4230.5034,4219.1367,4181.4175,4132.2158,4085.7842,4031.5610,3952.3525,3870.1870,3796.0000,3711.8418,3624.6187,3546.0503,3474.2517,3417.0791,3364.7986,3313.1223,3266.9568,3238.4963,3210.9856,3198.0503,3186.5107,3188.0503,3171.9353,3163.0935,3151.3167,3146.0935,3136.4604,3141.2661,3145.2302,3152.5684,3155.6331,3162.4963,3170.3311,3178.1223,3187.5181,3201.4893,3206.1367,3222.8706,3235.6404,3248.1008,3259.2878,3268.2158,3282.8706,3290.7339,3297.6978,3302.4893,3298.1870,3312.0144,3311.9353,3315.3093,3318.2014,3315.7051,3314.3740,3320.0215,3317.8057,3324.1223,3319.1367,3324.5540,3315.6260,3320.4246,3320.4246,3326.9136,3331.8201,3340.1870,3349.6907,3360.8489,3365.1799,3373.0791,3381.2373,3397.3167,3402.1367,3402.4963,3404.1294,3413.3958,3420.9280,3415.7051,3412.3452,3418.4028,3404.8777,3394.0144,3380.1079,3362.7483,3346.1294,3337.0791,3325.2734,3312.6763,3295.6116,3271.3093,3252.2158,3216.9929,3167.4172,3125.8992,3084.8274,3040.5251,2989.2805,2920.3381,2861.4749,2842.8130
4140.6289,4718.9307,5067.2769,5295.0566,5429.4150,5498.6226,5552.2642,5563.6729,5583.1763,5578.4526,5591.2954,5583.4590,5583.0127,5572.9185,5578.2329,5571.6665,5578.4653,5577.9370,5588.8491,5588.9937,5594.8115,5584.7612,5604.8052,5613.5220,5622.5156,5634.2642,5652.7549,5656.8174,5674.2266,5682.4590,5699.4526,5702.6162,5718.4780,5721.9058,5728.9624,5732.6353,5740.6226,5734.1763,5727.2578,5729.4277,5736.8491,5746.3081,5746.8174,5748.0439,5755.4214,5758.6416,5758.3647,5756.9185,5751.6982,5750.6665,5758.4404,5755.8994,5748.2012,5746.8994,5735.3208,5725.2705,5705.7988,5685.4590,5661.2896,5626.5410,5587.6602,5553.8174,5515.4844,5481.1069,5442.3711,5409.8931,5377.5029,5349.4087,5321.9873,5299.5723,5270.7988,5253.2388,5235.4717,5217.2329,5200.1382,5189.7485,5183.0000,5188.9307,5190.7734,5203.5474,5212.7925,5227.5850,5247.7671,5249.2329,5257.1948,5266.5786,5280.4214,5292.0566,5294.7358,5303.9370,5310.1763,5317.6099,5325.0879,5322.6479,5320.3145,5324.2896,5322.6226,5324.3647,5324.1133,5330.2954,5332.8740,5334.4717,5328.5410,5338.7798,5336.9688,5333.9243,5325.0693,5318.3774,5307.1382,5295.0815,5269.4341,5256.3901,5232.6855,5203.8428,5165.8994,5141.7485,5102.8301,5062.1948,5022.8867,4991.7549,4951.1196,4920.8682,4879.9497,4848.2832,4813.5913,4795.4277,4759.0000,4733.6226,4695.4087,4653.1196,4594.1445,4527.0439,4441.1763,4360.6919,4260.0254,4161.5220,4061.6477,3967.2578,3880.4592,3810.0127,3749.8301,3699.4905,3662.7610,3634.7673,3606.6416,3587.8931,3575.2012,3570.4529,3555.4465,3544.5786,3526.4087,3532.0566,3523.4341,3519.0630,3520.9370,3526.1006,3530.8364,3546.9812,3550.7485,3558.7485,3567.0630,3582.3081,3584.1509,3602.9119,3611.3081,3629.2705,3642.6729,3654.9370,3658.3774,3675.0063,3687.0315,3682.5220,3678.5156,3685.9370,3692.1069,3690.2893,3693.8867,3694.5471,3691.4905,3703.4717,3696.1509,3692.6541,3691.9119,3696.3020,3693.5095,3708.7861,3716.0754,3717.1760,3718.0754,3738.5723,3756.6604,3778.6165,3791.4277,3802.8240,3812.2390,3817.9182,3827.5220,3832.2202,3837.4341,3838.7988,3842.4780,3845.8176,3837.3523,3826.5786,3811.7234,3800.4087,3785.0063,3764.1824,3745.0503,3731.5471,3714.2515,3696.3835,3686.9812,3673.9119,3639.9812,3600.5471,3550.9182,3492.7234,3441.6792,3392.1006,3331.3081,3256.7170,3165.1760,3124.0818
