0.38347354,0.44552573,0.48493677,0.50451104,0.52051914,0.52760884,0.53224634,0.53466763,0.53589927,0.53668604,0.53650737,0.53731543,0.53697207,0.5356353,0.5358728,0.53491543,0.5361147,0.53535957,0.53591616,0.53635811,0.53713311,0.53729634,0.53974927,0.54009116,0.54252207,0.54421543,0.54447134,0.54570366,0.54607793,0.54619189,0.54673384,0.54596323,0.546375,0.54639854,0.54703237,0.54773604,0.54824927,0.5480375,0.54844414,0.54926914,0.5495728,0.54986616,0.55019116,0.55009336,0.55042939,0.5505125,0.55054414,0.5507272,0.55088604,0.55060513,0.54974854,0.5499397,0.54980737,0.54902354,0.5481875,0.54722793,0.54596763,0.5451625,0.54408457,0.54227939,0.53788604,0.53304634,0.5288022,0.52427134,0.52044927,0.51752793,0.5145228,0.51185737,0.50928457,0.50635293,0.50437646,0.5020478,0.49950366,0.49761616,0.49571763,0.4940603,0.49375957,0.49334927,0.49310366,0.49363604,0.49438384,0.49548311,0.49689414,0.49838677,0.49952207,0.50028604,0.50203677,0.50329189,0.50372939,0.50528311,0.50508013,0.50549561,0.50668896,0.51010293,0.50772207,0.50771396,0.50770146,0.50836616,0.50830664,0.50904561,0.50896543,0.50870811,0.50838384,0.5089728,0.50816836,0.50870073,0.50758457,0.50751616,0.50608013,0.50425366,0.5035022,0.50074263,0.49731177,0.49517427,0.49263604,0.48880073,0.4848478,0.48121987,0.47735293,0.47369336,0.4695272,0.46632061,0.4624397,0.45896763,0.45510366,0.45251177,0.44738311,0.44381689,0.44203896,0.43773237,0.43184263,0.42527134,0.41684707,0.40909192,0.39928381,0.39113457,0.3822,0.37408896,0.36759631,0.36073235,0.35539192,0.3501103,0.34638308,0.34359043,0.34063381,0.3397625,0.33741543,0.33676912,0.33500881,0.33513823,0.33478677,0.33386912,0.33264854,0.33295808,0.3313022,0.33039485,0.33089119,0.33291104,0.33361104,0.33558088,0.33617427,0.33798015,0.33814192,0.34038677,0.34094265,0.34219192,0.3432397,0.34469192,0.34534854,0.34600442,0.34592354,0.3470647,0.3475772,0.34774338,0.34833677,0.34885073,0.34768088,0.34737942,0.3467125,0.34709192,0.34731543,0.3478,0.3477353,0.34829854,0.34838162,0.34937573,0.34930957,0.3505772,0.35153896,0.3521978,0.35323308,0.35501985,0.35593896,0.35713381,0.35740515,0.3573522,0.35763823,0.35784338,0.35845146,0.35855442,0.35828604,0.35890442,0.35962869,0.35931912,0.3578478,0.3577103,0.35606396,0.35445588,0.35268823,0.3503,0.3486875,0.34802869,0.34625073,0.34333896,0.34007354,0.33550515,0.33102942,0.32607058,0.32139927,0.31767131,0.311725,0.30633162,0.29981396,0.29647646
0.35075574,0.40877542,0.45015166,0.47438687,0.48776558,0.49546064,0.50098936,0.50435083,0.5055082,0.50510327,0.50579507,0.50537788,0.50553198,0.5045418,0.50490083,0.5042082,0.50567378,0.50463853,0.50559673,0.50592539,0.50706724,0.50757378,0.5096,0.51115576,0.5117959,0.51341313,0.51423276,0.51484673,0.51550903,0.51495166,0.51470083,0.51563115,0.51621064,0.5163377,0.51776968,0.51820576,0.51885493,0.51936392,0.51959756,0.52027461,0.52093442,0.5209623,0.52138276,0.52158359,0.52205654,0.52255981,0.52264019,0.52222378,0.52255493,0.52421064,0.52445493,0.52441147,0.52463936,0.52422129,0.5217623,0.52058608,0.51907788,0.51718687,0.51467295,0.51144424,0.50792788,0.50428032,0.49997539,0.4963041,0.49203442,0.48847212,0.48543198,0.48224917,0.47983115,0.47803525,0.4750877,0.47281724,0.47061064,0.46888442,0.46767129,0.46809507,0.46642705,0.46497378,0.4649459,0.46550083,0.46654346,0.46843115,0.4694123,0.47129917,0.47271724,0.47455327,0.47611641,0.47675083,0.47766475,0.47917705,0.48022129,0.48041885,0.4804041,0.48130654,0.48075981,0.48132295,0.48133525,0.48128115,0.4820877,0.48263442,0.48238276,0.48339097,0.48342788,0.48408687,0.48294424,0.48319756,0.48269756,0.48161147,0.48007212,0.47846558,0.47678853,0.47582539,0.47336064,0.47139673,0.46775981,0.46290903,0.45884346,0.45564507,0.45125576,0.44796724,0.44367378,0.43756313,0.43500981,0.43167461,0.42917051,0.42627461,0.42254263,0.41974263,0.4171,0.41262788,0.40637458,0.40068115,0.39271064,0.38502131,0.37572869,0.36754343,0.35823936,0.35069509,0.34414426,0.33744263,0.3301541,0.32474263,0.32126885,0.31829263,0.31688442,0.31545083,0.31363362,0.31300327,0.31166475,0.31191638,0.30956394,0.30965327,0.3092041,0.30948689,0.30959263,0.3093541,0.30950164,0.31055,0.31054673,0.31069426,0.31121311,0.31308853,0.31355247,0.31542622,0.31632212,0.31785247,0.3179459,0.31873606,0.32037869,0.3214623,0.32223115,0.32176394,0.32203853,0.32179673,0.32094509,0.32032952,0.32055083,0.32131475,0.32233279,0.32307788,0.32344836,0.3232877,0.32267131,0.32321638,0.32274016,0.32325327,0.32313196,0.32415,0.32472458,0.32458853,0.32472705,0.32590083,0.32724753,0.3287,0.33050247,0.33128525,0.33159343,0.33291475,0.33322458,0.33330657,0.33337458,0.33296311,0.33229836,0.33098032,0.32963606,0.32853442,0.32765327,0.32709836,0.32482622,0.32352542,0.32202542,0.32102458,0.31951394,0.31708442,0.3137123,0.31008853,0.30475491,0.29876804,0.29329673,0.28999016,0.28570737,0.27949099,0.27188196,0.2679582
0.36685574,0.42383281,0.46301909,0.4867252,0.49982139,0.50692212,0.51281221,0.51405342,0.51600381,0.51566411,0.51707939,0.5168313,0.51554429,0.51518779,0.51591147,0.51520151,0.51649692,0.51650991,0.51732061,0.51719541,0.51805342,0.51860762,0.5188519,0.51920688,0.52039009,0.52130459,0.52171602,0.52173589,0.52285498,0.52379771,0.52420918,0.5248458,0.52576792,0.5254,0.52609922,0.52708169,0.52834888,0.53011221,0.53255649,0.53320991,0.53317632,0.5308603,0.53114502,0.53149238,0.53171602,0.53247939,0.53235571,0.53182061,0.53181831,0.53200532,0.53186719,0.5317168,0.53099692,0.52551982,0.5300145,0.52915039,0.52730762,0.5249603,0.52221372,0.52074048,0.51874429,0.51475269,0.50968853,0.50592368,0.50221299,0.49897251,0.49584272,0.4939771,0.49055342,0.48810991,0.48586411,0.48319771,0.481129,0.47947329,0.4776,0.47624272,0.47758853,0.47724048,0.47603818,0.47701147,0.47732212,0.47935728,0.48008472,0.48153511,0.48222598,0.48389922,0.48523052,0.48628701,0.48686182,0.48809009,0.4890626,0.49095952,0.49079922,0.49098931,0.49065269,0.49139468,0.49159849,0.49132671,0.49114888,0.49152979,0.4922084,0.49251909,0.49309238,0.49266182,0.49358779,0.49358931,0.49211602,0.4912771,0.49025342,0.48967939,0.48719238,0.4859061,0.48349082,0.4807603,0.47724429,0.47435728,0.46904502,0.46554731,0.46179541,0.45795649,0.45402749,0.45056719,0.44672441,0.4432084,0.44028169,0.43803662,0.43527178,0.43068853,0.42827178,0.42378701,0.41818472,0.4122687,0.40397024,0.39560229,0.3870916,0.37878474,0.36978931,0.3630748,0.35358015,0.34871221,0.34219314,0.3377397,0.33298396,0.33060535,0.32840076,0.32673894,0.324771,0.32430459,0.32280381,0.32047786,0.32061145,0.32010916,0.31998779,0.32004045,0.3195458,0.31969541,0.32045725,0.32070305,0.3206939,0.32042671,0.32196946,0.3235061,0.3243519,0.32506335,0.32577864,0.3280374,0.32880381,0.33013816,0.33011375,0.32975344,0.33123511,0.33251755,0.33317405,0.33379465,0.33399619,0.33436946,0.33431604,0.33449771,0.33246719,0.33312595,0.33471221,0.3347832,0.33387329,0.33507175,0.3346084,0.33441221,0.33514351,0.33534426,0.33486106,0.3357,0.3378168,0.33905801,0.33990076,0.34183359,0.34292136,0.34398169,0.34339846,0.34300686,0.34336184,0.34473511,0.34550305,0.34563589,0.34551909,0.34505649,0.34386335,0.34282214,0.34048169,0.33819619,0.33556335,0.33420535,0.33420535,0.33318855,0.33106719,0.32853206,0.32601375,0.32059924,0.31520305,0.31324351,0.30906641,0.30155344,0.29730229,0.29330764,0.28396641,0.27901604
0.37303223,0.43160791,0.46796118,0.48566514,0.49869736,0.50566445,0.51038555,0.51224077,0.51416118,0.5141875,0.51423091,0.51398423,0.51397173,0.51296973,0.51254673,0.51265923,0.51368354,0.51362368,0.51459604,0.5144,0.51458945,0.51503159,0.51563687,0.51632896,0.51773354,0.51850659,0.51933291,0.51981777,0.52038027,0.52092368,0.52123091,0.52202173,0.52313423,0.52396187,0.52484473,0.52488423,0.52535527,0.52594673,0.52633027,0.52663027,0.52706777,0.52741187,0.52724341,0.52723291,0.52750986,0.52847563,0.52925327,0.53029077,0.53135063,0.53200791,0.53161973,0.52988091,0.52862437,0.52837896,0.52734868,0.52589673,0.52437173,0.52278354,0.52021118,0.51662896,0.51296055,0.50967368,0.50505132,0.50083354,0.49725591,0.49406777,0.4911375,0.48854146,0.48580527,0.48374014,0.48357959,0.48092104,0.47704277,0.47482437,0.47293423,0.47228687,0.47133291,0.47114341,0.47059805,0.47155854,0.47163354,0.47332764,0.47474736,0.47608687,0.47697959,0.47881313,0.48024604,0.48332764,0.48348555,0.48406777,0.48466973,0.48525327,0.48516313,0.486025,0.48557305,0.48533223,0.48509341,0.48581382,0.48617959,0.48686646,0.48700527,0.48705264,0.48740132,0.48867764,0.48819341,0.48863223,0.48769736,0.4855,0.48437896,0.48419209,0.48221445,0.48010591,0.47759277,0.47480132,0.47130723,0.46826187,0.46374146,0.45721514,0.45467305,0.45156777,0.44669077,0.44405132,0.44010396,0.43788291,0.43368223,0.43148223,0.42810459,0.42561646,0.42231118,0.41760264,0.41078555,0.40296646,0.39611448,0.38869014,0.38019539,0.37119014,0.36256711,0.35599539,0.34778882,0.34175723,0.33609934,0.33149146,0.32688093,0.32246052,0.3197592,0.31979473,0.31797236,0.31693486,0.31575789,0.31556777,0.31482698,0.31465593,0.3135408,0.31368948,0.31348816,0.31257764,0.31227368,0.31400657,0.31484211,0.31583157,0.31645264,0.31788289,0.31836052,0.3198283,0.32045789,0.32214934,0.32282434,0.32286382,0.3231125,0.3261283,0.32592764,0.32680527,0.32699277,0.3274875,0.32693354,0.32760789,0.32680461,0.32821448,0.3279908,0.32670461,0.32782104,0.32872039,0.32897632,0.32914407,0.32834277,0.32926382,0.33004868,0.33135527,0.33177368,0.33148948,0.33168027,0.33279539,0.3344408,0.33620132,0.33739146,0.33835198,0.33916907,0.33998354,0.34029802,0.33996448,0.33898816,0.33891646,0.3384467,0.33817896,0.33835789,0.33736514,0.33582368,0.33476382,0.33357104,0.33236907,0.33069277,0.32810854,0.32580066,0.32418027,0.32127632,0.31717632,0.31288157,0.30855723,0.30526646,0.30129539,0.29687896,0.29004736,0.28320986,0.28054407
0.37626372,0.43513716,0.47163804,0.49318672,0.50664248,0.51500176,0.51986016,0.52251328,0.52403276,0.52459204,0.52532744,0.52534868,0.52516284,0.52472744,0.52540532,0.5257708,0.52525488,0.52585308,0.52664336,0.52665132,0.52740884,0.52832476,0.52930264,0.5295646,0.53065664,0.53171948,0.53153008,0.5317522,0.5327478,0.53294072,0.53349736,0.5345894,0.53531328,0.53572744,0.53644512,0.5370292,0.53742212,0.53810884,0.53838496,0.5380522,0.53866992,0.5389894,0.53864424,0.5389814,0.53923184,0.53906196,0.53894692,0.53896904,0.53925308,0.53975752,0.53947612,0.53928848,0.53885044,0.538677,0.5376124,0.53783008,0.538077,0.5367124,0.53436372,0.53048496,0.5264354,0.52356016,0.52005752,0.51734956,0.51410088,0.51156016,0.50875132,0.50693892,0.50453628,0.50208584,0.50010796,0.49796284,0.49556108,0.49398408,0.49276196,0.4909478,0.48989912,0.48992832,0.48969556,0.49006904,0.48937256,0.49499468,0.49385752,0.4955186,0.49657964,0.49713364,0.49798052,0.4994124,0.4992894,0.5009814,0.50033892,0.50135488,0.5004876,0.50090972,0.50090972,0.5007646,0.500646,0.50145752,0.50120088,0.50128848,0.50109556,0.50481504,0.50272124,0.50267256,0.50148672,0.50197256,0.50083364,0.5004168,0.49859736,0.49810176,0.49559648,0.49472476,0.49241504,0.48925488,0.48584424,0.48335928,0.47969028,0.47666724,0.47229468,0.46603008,0.46343184,0.4610938,0.4570478,0.45494336,0.45099468,0.44999736,0.44590088,0.44340532,0.43873716,0.4354062,0.42950796,0.42394868,0.41709292,0.4071761,0.39787876,0.38988142,0.37761946,0.37249734,0.36642566,0.35974778,0.35333452,0.34928054,0.34582212,0.34321592,0.34052566,0.33886548,0.33752212,0.33574778,0.3339947,0.33317346,0.3335177,0.33196814,0.32893716,0.3296407,0.33097522,0.3309469,0.33096814,0.33150708,0.33190884,0.33281238,0.33310442,0.33384868,0.33388496,0.3357584,0.33673452,0.33836814,0.33882124,0.33817876,0.33856548,0.34046638,0.34094602,0.341,0.3420354,0.34213894,0.34160176,0.3419885,0.34214868,0.34230442,0.3420593,0.34322478,0.3433947,0.342023,0.34093716,0.34063982,0.34022654,0.34147168,0.34166372,0.34273982,0.34340974,0.34408762,0.34502124,0.34651504,0.34700442,0.34794248,0.3491,0.34926106,0.34850442,0.34842036,0.3478947,0.34943628,0.3503239,0.35097876,0.34990708,0.34856106,0.3475115,0.34638142,0.34508318,0.34400796,0.34194336,0.34002124,0.33809116,0.33601858,0.3344885,0.33163628,0.32895398,0.3262292,0.32285222,0.31969204,0.3145053,0.3076646,0.3039708,0.29803008,0.28749116,0.28275664
0.378675,0.43442769,0.47275068,0.49234189,0.50548174,0.51310205,0.5181189,0.51898311,0.52114595,0.52026079,0.5203939,0.51980205,0.51991147,0.5189939,0.51908447,0.51842568,0.5202061,0.51981353,0.52005879,0.5205311,0.521825,0.52066079,0.52195137,0.52266421,0.52341689,0.5242811,0.52512769,0.52572432,0.52603447,0.52599258,0.52688853,0.52667974,0.52727432,0.52788716,0.52835337,0.5284811,0.52886216,0.52918579,0.52988784,0.53078242,0.53078242,0.53035474,0.53086284,0.53142568,0.53154863,0.5317311,0.53190205,0.53203716,0.53202363,0.53202432,0.53166353,0.53151826,0.53110947,0.53045674,0.52877769,0.52697295,0.52547769,0.52336353,0.52055269,0.51778447,0.51390542,0.5099311,0.50515205,0.50107095,0.49744526,0.4939811,0.49049121,0.48828311,0.48501826,0.48362095,0.48214663,0.48115742,0.47844863,0.47475947,0.47251958,0.47083784,0.46918921,0.46955542,0.46851079,0.46982295,0.46970811,0.47166353,0.4728061,0.47384458,0.47501353,0.47667974,0.47807974,0.47975137,0.48016421,0.48148379,0.48113379,0.48193984,0.482,0.48271621,0.48260068,0.48228174,0.48297705,0.48281421,0.48335742,0.48371284,0.48408311,0.48441689,0.48436353,0.48461758,0.48404863,0.48406758,0.48291016,0.48214121,0.48082295,0.47866553,0.4772939,0.47655674,0.47252026,0.47012705,0.46637568,0.46281353,0.45848516,0.45498716,0.45043042,0.44716689,0.44244458,0.43865269,0.4315061,0.43021353,0.42596958,0.42372432,0.42087974,0.41780068,0.41369663,0.40848853,0.40254595,0.39532837,0.38667974,0.37712163,0.36717837,0.35869526,0.34905474,0.34163647,0.33385811,0.32705068,0.32090742,0.31635742,0.31062703,0.3065,0.30323379,0.30248176,0.30104729,0.30122703,0.29890271,0.29920134,0.29850271,0.29731013,0.29647163,0.29762297,0.29737703,0.29814663,0.297975,0.29953311,0.29908987,0.30053108,0.30094526,0.3027696,0.30248716,0.30347905,0.30428513,0.30557297,0.3069,0.30903784,0.31002163,0.31065203,0.31125608,0.3125446,0.31270271,0.31358445,0.3135446,0.31415134,0.31415608,0.31533853,0.31503918,0.31602905,0.31528108,0.31549526,0.31452095,0.31463853,0.31443445,0.31463242,0.31498445,0.31512905,0.31726689,0.31958311,0.32045811,0.32125271,0.32231487,0.32370271,0.32484526,0.32594729,0.32697095,0.32762974,0.3274054,0.3277804,0.32808582,0.32797771,0.327925,0.32648918,0.32491892,0.32374258,0.32167771,0.32028176,0.31870742,0.31809121,0.3169196,0.31600945,0.31450405,0.31271284,0.31026758,0.30766487,0.30398582,0.29911758,0.29545405,0.29298311,0.28662568,0.28000271,0.27452837,0.27337432
0.36191848,0.4120918,0.44413838,0.46428423,0.4762082,0.48275068,0.48716094,0.49043628,0.49184248,0.49187944,0.49294863,0.49242944,0.49292466,0.49313696,0.49345752,0.49374248,0.49426372,0.49508838,0.49655889,0.49712944,0.49831094,0.49874521,0.49942466,0.50065137,0.50213149,0.50246919,0.50304521,0.50391851,0.50516987,0.50554658,0.50677124,0.5073541,0.5079644,0.5081,0.50863149,0.50947876,0.51010957,0.51034932,0.51113218,0.51180137,0.51235547,0.5124959,0.51264727,0.51276372,0.51195479,0.51222534,0.51251714,0.51203906,0.51256162,0.51244316,0.51162603,0.5114041,0.51159795,0.51131025,0.51052808,0.50954521,0.5078144,0.50616025,0.50365752,0.50132466,0.49772534,0.49501714,0.49154863,0.48777466,0.48402876,0.48129727,0.47867944,0.47688696,0.47455684,0.47237944,0.46929111,0.4675356,0.46511509,0.46400615,0.46238491,0.46126577,0.45996372,0.46056509,0.46032603,0.46026162,0.46088354,0.46174316,0.46278838,0.46481372,0.46593013,0.46708354,0.46823149,0.47012671,0.47028149,0.4709418,0.47128081,0.4736,0.4752082,0.47569863,0.47351851,0.47364932,0.4734459,0.47421304,0.47420205,0.47442944,0.47487056,0.47505068,0.47453423,0.47537739,0.47458286,0.47433354,0.47407603,0.47332056,0.47280957,0.47171094,0.46934248,0.46791304,0.46506162,0.46333423,0.46020205,0.45702056,0.45285205,0.44895957,0.44612671,0.44305684,0.43929043,0.43598218,0.43253286,0.42928218,0.42629248,0.42354727,0.42077944,0.41555068,0.41173628,0.40890547,0.40369863,0.39675686,0.39062056,0.38225686,0.37317739,0.36472739,0.35665823,0.3480959,0.34140891,0.33578289,0.32895137,0.32460137,0.3207863,0.31818357,0.31490823,0.31238699,0.31185,0.31134521,0.31052056,0.30976848,0.30880754,0.30862124,0.30823835,0.3081041,0.30803425,0.30858699,0.30752124,0.30793835,0.30832056,0.30883835,0.31019453,0.31147534,0.31267944,0.31408904,0.31545891,0.31682056,0.31739177,0.3183678,0.31967808,0.32093013,0.32120205,0.32262671,0.32305068,0.32278562,0.32272261,0.32314658,0.32324932,0.32407603,0.32372671,0.32370615,0.32384385,0.32392397,0.32449658,0.3249822,0.32456096,0.32507534,0.32498425,0.32589385,0.32597466,0.32743972,0.32733494,0.32865479,0.32922603,0.33036506,0.33161301,0.33280273,0.33350754,0.3339459,0.33420547,0.33612261,0.33480479,0.33518699,0.33520068,0.33445273,0.33351848,0.33319863,0.33185823,0.33069246,0.32842739,0.32682944,0.3260637,0.32430823,0.32305273,0.32122944,0.31870754,0.31517056,0.31061506,0.3073459,0.30321506,0.29913562,0.2942863,0.29068494,0.28109863,0.2727637
0.38114614,0.43847231,0.47399385,0.49587383,0.50783691,0.51495537,0.51899077,0.52037617,0.52211001,0.52233462,0.52140078,0.52150464,0.52121309,0.52013848,0.5212354,0.52056152,0.52101768,0.52075537,0.52105464,0.52226387,0.52300537,0.52292153,0.52450308,0.52453232,0.52488613,0.52561768,0.52675464,0.52738999,0.52772153,0.52789771,0.52904463,0.52949155,0.52957998,0.52986079,0.53030615,0.53075078,0.53047002,0.53093076,0.53137769,0.5312354,0.53117075,0.53161694,0.53179844,0.53183999,0.53202231,0.53196001,0.53173306,0.53160693,0.53150308,0.53156079,0.53155845,0.53092075,0.5300354,0.52970845,0.52881309,0.52768232,0.52616616,0.52421924,0.52095464,0.51738462,0.51375156,0.51118462,0.50755845,0.50322925,0.49991846,0.49711768,0.49395464,0.49098384,0.48822075,0.48625386,0.48368921,0.48173306,0.47867925,0.4761,0.47445386,0.47242617,0.47131846,0.47110615,0.47077231,0.4713146,0.47132998,0.47254385,0.47345078,0.4750377,0.47619463,0.47807231,0.47855693,0.47949922,0.47994844,0.48115771,0.48143462,0.48127769,0.48167383,0.48234463,0.48155537,0.48245464,0.48208999,0.48239536,0.48169307,0.4829146,0.48264229,0.48289307,0.48256616,0.48249077,0.48211079,0.48141152,0.48085386,0.48038999,0.47810771,0.47791694,0.47553462,0.47403232,0.47133613,0.4687269,0.46509614,0.46156768,0.45808154,0.45496152,0.45111152,0.44718306,0.44293999,0.44020615,0.43621152,0.43463462,0.4297877,0.42768848,0.42525156,0.42238921,0.41769771,0.41363462,0.40695461,0.40079692,0.39252922,0.38529692,0.37488384,0.36528845,0.35733538,0.35048,0.34281538,0.33590769,0.3291677,0.32324768,0.3194554,0.31663308,0.31388691,0.31270615,0.31072078,0.31031001,0.30921384,0.30870386,0.30804692,0.30785308,0.30715847,0.30709922,0.30693384,0.30789307,0.30798462,0.30976001,0.30939692,0.31094692,0.31129307,0.31225693,0.31329077,0.31516155,0.31670078,0.31769922,0.31840386,0.31927693,0.32011846,0.32055078,0.32132769,0.32292922,0.3226377,0.32251155,0.32338923,0.32358691,0.32375154,0.32425232,0.32417693,0.32388845,0.32403845,0.32479231,0.32342693,0.32366155,0.32458384,0.32513691,0.32527847,0.32541846,0.32653999,0.32765769,0.32866462,0.32997922,0.33125154,0.3322323,0.33239846,0.33362307,0.33434922,0.33462231,0.33550461,0.33656001,0.33652385,0.33631462,0.33628538,0.33616384,0.33535615,0.33357922,0.33209922,0.33078923,0.33011692,0.32846616,0.32623538,0.32459692,0.32315693,0.32099077,0.31712,0.31486001,0.31234077,0.30770615,0.30324539,0.30020078,0.29310923,0.28788076,0.28079692,0.27696155
0.37193188,0.41860869,0.45510146,0.4754522,0.48959639,0.49504712,0.5007877,0.50205,0.50325942,0.50365942,0.50521592,0.50498335,0.50507393,0.50367827,0.50466157,0.50487754,0.50484854,0.50461157,0.50594277,0.50597466,0.50784277,0.50818335,0.5100355,0.51065,0.5113145,0.51383042,0.51529639,0.5164978,0.5169478,0.51745361,0.51887173,0.51913335,0.5202623,0.52059419,0.52129346,0.52076885,0.52108408,0.521779,0.52167534,0.5216645,0.52186665,0.52274419,0.5229145,0.52341958,0.52401089,0.52411885,0.52432246,0.52458262,0.5247355,0.52458696,0.52447246,0.52455723,0.52455508,0.52381738,0.52285869,0.52232534,0.52046738,0.51855796,0.51553984,0.51295508,0.5098377,0.50626377,0.50248477,0.49904419,0.49484204,0.49148408,0.48856958,0.4862522,0.483179,0.48100361,0.47881377,0.47701377,0.47477173,0.47266665,0.47072534,0.4700355,0.4687022,0.46785146,0.46772031,0.46872173,0.46916592,0.47111592,0.47234565,0.4744478,0.4751978,0.47663984,0.47748477,0.47905723,0.48032534,0.48088984,0.48202246,0.48204492,0.48207681,0.48289131,0.482071,0.48293843,0.48228623,0.48258042,0.48336738,0.4831377,0.48348335,0.48416885,0.48419346,0.48476812,0.48400508,0.48444854,0.48309277,0.48224346,0.48090508,0.47987827,0.4777623,0.4761,0.47428262,0.47125361,0.46765723,0.46501665,0.46054131,0.45648984,0.45337319,0.4502877,0.44527466,0.44186812,0.43923115,0.43519277,0.43300654,0.43052607,0.42693335,0.42523335,0.42210581,0.41683843,0.41075581,0.40561521,0.39853479,0.38984709,0.38100725,0.37280144,0.36317971,0.35567102,0.34654131,0.34144927,0.33515,0.33024639,0.32605869,0.32259565,0.32047827,0.31841885,0.31803914,0.31658623,0.31572102,0.31452827,0.31280942,0.31331521,0.31201956,0.31244927,0.31232029,0.31254856,0.31302898,0.31269565,0.31333115,0.31482827,0.31561738,0.31628406,0.31708767,0.31852827,0.3191239,0.32090073,0.32227173,0.32241738,0.32343188,0.32485942,0.32518914,0.32591812,0.32592173,0.32609492,0.32655796,0.3270884,0.32743044,0.32775291,0.32685435,0.32659058,0.32751086,0.32786016,0.32707971,0.32800725,0.32801016,0.32821812,0.32840579,0.32892898,0.33006233,0.33083044,0.33133333,0.33202898,0.33355361,0.33478262,0.33534492,0.33573262,0.33678188,0.33735361,0.33744131,0.33722681,0.33844709,0.33797463,0.33711956,0.3369355,0.33637898,0.33516086,0.33346521,0.33186304,0.32957463,0.32780073,0.32733696,0.32672898,0.3246739,0.3224,0.32003115,0.31654565,0.31234856,0.30841667,0.30441812,0.29885869,0.29545725,0.28927173,0.28123479,0.27993767
0.39250466,0.45172998,0.48446934,0.50690933,0.52107202,0.528054,0.53353267,0.53452534,0.53755269,0.53755269,0.53867402,0.53810601,0.53867798,0.53854868,0.53920732,0.53916865,0.53957598,0.53917666,0.54034136,0.54183267,0.54196602,0.54134932,0.54478535,0.54538735,0.54603267,0.54712935,0.54832334,0.54833999,0.54989531,0.55063398,0.55057598,0.55134331,0.55128198,0.55026201,0.55078799,0.55127998,0.55197798,0.55235068,0.55234199,0.55245801,0.55320269,0.55349868,0.55377998,0.55447935,0.55450601,0.55441333,0.55467334,0.55462266,0.55428867,0.55423667,0.55461333,0.55462266,0.55428267,0.55392266,0.55313535,0.55231802,0.55069067,0.54920864,0.54766201,0.54521533,0.54233198,0.53962466,0.53670933,0.53418198,0.53108667,0.52871064,0.52589932,0.52395269,0.52214199,0.52045,0.51840732,0.51685864,0.51585332,0.51517002,0.51403999,0.51361733,0.51289199,0.51335732,0.51334531,0.51390068,0.51352998,0.51354868,0.51367065,0.51491201,0.51635732,0.51721201,0.51832402,0.51933535,0.51952334,0.52051533,0.52003135,0.52102202,0.52136333,0.52156465,0.52101533,0.52114067,0.52101465,0.52119531,0.52015801,0.52168999,0.52179468,0.52190532,0.52188936,0.52240132,0.52170469,0.52211401,0.52106934,0.52034199,0.51930933,0.51881465,0.51654468,0.51498936,0.51284731,0.51122598,0.50746733,0.50543535,0.50205933,0.49902134,0.49530801,0.49353599,0.48992134,0.48727734,0.48388198,0.48143535,0.47779668,0.47598267,0.47318599,0.47114199,0.46814531,0.46438599,0.45888999,0.45382935,0.44713799,0.44014399,0.43194731,0.42379468,0.41565132,0.40911467,0.40157334,0.39506067,0.38777466,0.38233201,0.37773401,0.37523201,0.372952,0.37053066,0.36983933,0.36908333,0.36755601,0.36740266,0.36609866,0.36626467,0.36521333,0.36486267,0.36573601,0.36527266,0.36545334,0.36654268,0.36643401,0.367124,0.36786001,0.36978933,0.37008066,0.37152666,0.37168933,0.37370266,0.37416868,0.37607,0.37594734,0.37765801,0.37876868,0.37808933,0.37783999,0.37861067,0.37913667,0.37935801,0.37909468,0.37987666,0.37975,0.38044866,0.37963933,0.37933533,0.37863267,0.377702,0.377474,0.37785134,0.378178,0.37907534,0.37920801,0.38051868,0.38161667,0.38363799,0.38498867,0.38640667,0.386522,0.38814666,0.38946667,0.38943066,0.38994268,0.39028401,0.39010801,0.39061934,0.390872,0.39001599,0.38901333,0.38778467,0.38634333,0.38410667,0.38192466,0.38071001,0.37858533,0.37735334,0.37545466,0.37298467,0.369778,0.36591067,0.36135601,0.35658867,0.352228,0.3463,0.33920266,0.33312534,0.32694399,0.32513999
