3863.6499,4374.8784,4723.0430,4919.4644,5040.1284,5112.5356,5150.5571,5171.5430,5183.4644,5193.8286,5187.6499,5176.1499,5170.7285,5164.7998,5168.1001,5166.2285,5165.0786,5164.8359,5172.1787,5162.0142,5173.6787,5181.7998,5183.7285,5191.1216,5196.7358,5199.2427,5210.7285,5219.7642,5221.1357,5227.5859,5244.5430,5247.8857,5251.6284,5255.9287,5257.2856,5262.7715,5272.7788,5279.5859,5284.4858,5287.0928,5292.4072,5293.2358,5296.5786,5302.1499,5302.6431,5302.2715,5299.8784,5300.7500,5300.9927,5301.1855,5299.6284,5296.5713,5293.9355,5289.4712,5280.8643,5270.2715,5249.3716,5232.9429,5204.0215,5167.8643,5130.6572,5095.6855,5050.8501,5011.9429,4984.3359,4954.1143,4923.1069,4896.4785,4869.3145,4852.4429,4833.3643,4811.6069,4789.2715,4771.9502,4758.3716,4760.2144,4749.4355,4757.9502,4746.5215,4755.7998,4767.2070,4780.3931,4784.3428,4800.2998,4802.4141,4809.2500,4818.8359,4831.6143,4840.7500,4847.9502,4854.5645,4855.5498,4854.9502,4862.2856,4859.7212,4862.0288,4862.3784,4869.5498,4867.8071,4868.3428,4867.5713,4881.1069,4867.6216,4873.5215,4863.3999,4860.3716,4851.3501,4850.1001,4833.3931,4814.3999,4795.4712,4779.6001,4756.5215,4735.3501,4698.3501,4664.4712,4630.9712,4609.4785,4556.4214,4530.7358,4493.7930,4462.5215,4430.2573,4404.3501,4382.9429,4354.5356,4331.4502,4302.9502,4267.6143,4233.0430,4174.6216,4116.0142,4044.1499,3982.9500,3886.5144,3797.0500,3712.9072,3646.8286,3576.2715,3530.5715,3473.6213,3429.0786,3393.0786,3374.2070,3358.1858,3345.8857,3321.9785,3314.6572,3300.7571,3298.2571,3296.1858,3289.6714,3280.1572,3282.6072,3279.2144,3289.5286,3281.5571,3294.2644,3297.6499,3315.3787,3323.4929,3334.0857,3340.5571,3345.2429,3360.0642,3374.0642,3382.6643,3390.2715,3402.1143,3406.4785,3416.5642,3425.4714,3422.5430,3428.0786,3430.9429,3428.1357,3426.1785,3442.8142,3437.5144,3440.5571,3445.0430,3445.1643,3440.2856,3435.1428,3428.1357,3439.9358,3437.7644,3449.4714,3446.4856,3457.5857,3463.7715,3472.2644,3480.3357,3490.1714,3494.0430,3507.1785,3515.2144,3518.0430,3523.8071,3524.3787,3522.6143,3521.7644,3518.9570,3518.5215,3511.8787,3506.9714,3487.0144,3468.6428,3459.6143,3446.2930,3428.0500,3417.9285,3408.4358,3382.7644,3350.8787,3321.4785,3275.8357,3245.4214,3195.6572,3148.0430,3090.6499,3058.0928,2990.7070,2958.6572
3720.7295,4169.1968,4483.4507,4688.9507,4795.6475,4861.3687,4905.6230,4924.9346,4934.0327,4950.7705,4958.3853,4962.0820,4967.7378,4965.7378,4973.4590,4967.6968,4970.7949,4971.0083,4983.4917,4993.1641,4998.0981,5000.0493,5002.8608,5012.3032,5021.0000,5024.5820,5033.7871,5034.1313,5044.9180,5051.4590,5063.2871,5066.9507,5073.0000,5079.7705,5088.8853,5095.5576,5104.1968,5106.2051,5107.9507,5116.6064,5124.6313,5124.8198,5126.6230,5133.2705,5139.5000,5141.0410,5141.3115,5145.2949,5145.0083,5146.2461,5143.3853,5144.9346,5147.2295,5142.0327,5129.3276,5119.6064,5105.9097,5086.2788,5062.3198,5033.2378,4995.2295,4966.0083,4923.2461,4893.9019,4861.8032,4827.1968,4795.5903,4775.3442,4753.0410,4733.5576,4716.8032,4697.0000,4678.7622,4660.8442,4640.5244,4633.0981,4625.3936,4618.4019,4614.9263,4622.7129,4630.7378,4641.7212,4654.7378,4671.7622,4679.7212,4693.2051,4706.8936,4720.3198,4724.9097,4739.9917,4738.0327,4740.3032,4746.1064,4748.8442,4747.7539,4752.3115,4755.7378,4752.7295,4755.2461,4762.8608,4760.4346,4766.9673,4762.4834,4765.4097,4757.3276,4762.3115,4754.3198,4740.6392,4733.8032,4722.8442,4701.3276,4683.4263,4659.2051,4636.8936,4605.7378,4578.9834,4534.2295,4507.0981,4469.1724,4439.3770,4410.5981,4377.5820,4348.9346,4319.3936,4298.1475,4267.4019,4246.8276,4224.1968,4179.2051,4154.8442,4091.3196,4047.9836,3975.8770,3908.1558,3839.3936,3760.5820,3699.4263,3630.4673,3558.1558,3508.4426,3461.5410,3427.0410,3386.7048,3365.9426,3343.0657,3338.5574,3313.3115,3312.8032,3297.2131,3293.1311,3281.4590,3277.2542,3272.6885,3266.1311,3268.4263,3275.0901,3276.8770,3282.9509,3275.9590,3301.8032,3294.8689,3305.4180,3307.4673,3321.9180,3329.3689,3340.3279,3342.2131,3353.6721,3362.5247,3376.0327,3372.3442,3382.8442,3390.5247,3387.5247,3388.0737,3390.9917,3390.8279,3397.1721,3391.7952,3392.3770,3389.3936,3390.7295,3391.0327,3386.7788,3385.0657,3386.9917,3394.9753,3393.1804,3399.6230,3420.5737,3420.9343,3436.8689,3445.8362,3445.9509,3457.0901,3460.2378,3462.5574,3474.9263,3478.9836,3475.4509,3473.5410,3469.1064,3467.4673,3474.8525,3468.2622,3456.8032,3442.3115,3433.6804,3420.0901,3397.2458,3375.0410,3362.7295,3355.6558,3337.8362,3314.8606,3271.4426,3229.5247,3195.3442,3144.4590,3094.5984,3043.8442,2976.2542,2901.7622,2866.8853
4152.7314,4728.4404,5071.6567,5307.8208,5449.7241,5523.5000,5580.3135,5609.5449,5631.1270,5634.8882,5640.8135,5658.0449,5656.0449,5669.7017,5674.3062,5684.5225,5697.5151,5711.1719,5716.2090,5723.4326,5738.6045,5725.0000,5744.2314,5744.9478,5762.0522,5759.1719,5762.6792,5768.4253,5775.1567,5785.6416,5789.9775,5797.6416,5806.6865,5807.1938,5814.3730,5822.5894,5830.5225,5837.6494,5841.5225,5844.7539,5853.2983,5858.9180,5862.7090,5866.2314,5865.6792,5867.7759,5869.7090,5867.2017,5869.1938,5871.7388,5872.3062,5875.2539,5874.7539,5869.6792,5861.2461,5852.8584,5836.4551,5819.6567,5797.7539,5771.4028,5740.0747,5711.8135,5682.1719,5651.4551,5616.5151,5599.9028,5569.9253,5559.2163,5540.9478,5532.8433,5511.6719,5494.1719,5478.5000,5457.8359,5445.7910,5427.7759,5405.9849,5404.1719,5400.6865,5401.3882,5404.8506,5419.6416,5427.6938,5445.5151,5457.3882,5469.6641,5483.9775,5495.8506,5499.0972,5507.9849,5510.6045,5516.1792,5514.6567,5517.7759,5515.9326,5523.8208,5523.1343,5529.1196,5520.8955,5528.3135,5532.4775,5540.5073,5536.8433,5537.3433,5533.0000,5531.2910,5514.7539,5516.6045,5501.5522,5488.4028,5467.8359,5448.7461,5430.6792,5407.3584,5373.0449,5344.6494,5306.8730,5274.2090,5238.1416,5215.2314,5180.0596,5155.2090,5113.6416,5086.8281,5056.7461,5036.4326,4996.0820,4977.4927,4938.7017,4893.7090,4837.0073,4777.8882,4703.2314,4616.8804,4528.4849,4445.5674,4354.5449,4285.8359,4201.4404,4142.9404,4072.5598,4029.2014,3986.0969,3961.7314,3924.2163,3905.4180,3882.1121,3869.2986,3859.1941,3848.7612,3837.3433,3834.7910,3825.3284,3831.3359,3833.0747,3831.7537,3838.0298,3854.0896,3856.9329,3868.3879,3871.9626,3890.0076,3899.8433,3908.1121,3922.1194,3933.7388,3937.7388,3954.8879,3961.4775,3965.7163,3981.5747,3979.9702,3982.0747,3987.2314,3989.4180,3996.9626,3992.2239,4001.7014,4004.1641,4008.3879,4005.5522,4002.6941,4003.4180,4008.4851,4004.4626,4009.9253,4010.5598,4012.3359,4017.9478,4018.6270,4030.1270,4036.9478,4046.7612,4046.8806,4050.4626,4062.0000,4073.8508,4075.5522,4078.5969,4090.8433,4097.0000,4093.4329,4094.4553,4096.8506,4095.4478,4082.8657,4075.8135,4059.4775,4040.0969,4029.7986,4015.7163,3995.3508,3972.8059,3947.1270,3906.3806,3859.2910,3813.8135,3754.9924,3694.9329,3638.9402,3579.6270,3475.7388,3403.6418,3382.4104
3910.5000,4461.3784,4801.8569,5008.0000,5129.1001,5201.3286,5253.8784,5256.7930,5272.2856,5273.8145,5296.2002,5292.2573,5287.5142,5291.7642,5295.3286,5297.9785,5302.9287,5305.2573,5318.0142,5313.4644,5324.5498,5321.2002,5323.3569,5334.7930,5334.3145,5338.9355,5343.8643,5354.1855,5364.7500,5371.7144,5374.2930,5375.9287,5384.1357,5391.0430,5395.0288,5401.6641,5411.8857,5413.5713,5421.3286,5427.7930,5429.2788,5432.3359,5436.2642,5436.2212,5438.4141,5440.1572,5439.3569,5439.7427,5456.2358,5453.3931,5456.8857,5469.4570,5474.6216,5466.9214,5455.0142,5449.0215,5428.3501,5400.2856,5365.2144,5327.2427,5289.0356,5252.4355,5208.5786,5169.9429,5135.5645,5105.0000,5067.3501,5045.9287,5021.2573,4992.9570,4972.4502,4953.9858,4927.7500,4911.8428,4895.5713,4884.2998,4874.1357,4871.5498,4868.4785,4877.9858,4883.2285,4897.7930,4900.6572,4922.1001,4936.9927,4946.4927,4961.2998,4978.2930,4977.0000,5001.2715,5025.2788,5035.9287,5024.1001,5016.9502,5019.8359,5019.3071,5022.4858,5026.0786,5019.0000,5026.7856,5027.2573,5028.7070,5030.8501,5028.8716,5028.3999,5029.9141,5020.4502,5009.3071,4992.2212,4986.2070,4966.9287,4943.2998,4916.0713,4892.7573,4850.4214,4826.6143,4786.4927,4755.4072,4721.7500,4675.6284,4649.1855,4621.5215,4581.4644,4561.7070,4525.8569,4506.9570,4478.8857,4453.2998,4392.1431,4341.9858,4295.7930,4244.7856,4174.9141,4100.8857,4019.1357,3940.7715,3856.4714,3789.5286,3722.3428,3658.7715,3615.0356,3572.5642,3536.3928,3519.3071,3497.3713,3481.6213,3460.6572,3448.9500,3440.0430,3436.2429,3425.6072,3428.3357,3417.3999,3417.3357,3414.1072,3423.1357,3428.0928,3435.1072,3432.6428,3436.1287,3435.7144,3440.3999,3452.3713,3476.0071,3480.8643,3499.7429,3504.0571,3525.8787,3534.3071,3541.3572,3548.2930,3548.6572,3547.9143,3556.9429,3563.3071,3568.1643,3561.5071,3567.8857,3569.8000,3574.7214,3569.1213,3575.1213,3571.3572,3566.5715,3557.7144,3558.6643,3561.2429,3574.1858,3581.6714,3588.5857,3597.1213,3614.0857,3631.7214,3643.7500,3645.6428,3658.9214,3665.2571,3672.6572,3672.5071,3675.6072,3677.6499,3674.5356,3663.8071,3651.0356,3643.3142,3627.3572,3613.8713,3601.3643,3586.9143,3577.0071,3566.9143,3555.9929,3549.6428,3533.5430,3496.2715,3456.2000,3409.1001,3361.3428,3311.8142,3270.1072,3200.0642,3121.6213,3065.4570,3033.5000
3881.7312,4526.3613,4934.4956,5172.0000,5307.3359,5381.7144,5425.0757,5465.6807,5468.2690,5469.2939,5479.1851,5474.9326,5482.9160,5477.4707,5489.8320,5485.3530,5503.8403,5513.0923,5520.9663,5527.6221,5538.2690,5541.7817,5542.1597,5531.3530,5541.5796,5548.4956,5556.4956,5568.7563,5576.9326,5578.5713,5584.0674,5590.6973,5598.3027,5602.1680,5609.0586,5612.8657,5614.8740,5619.4707,5632.0757,5640.0757,5639.8066,5634.1514,5633.7061,5638.6807,5654.6807,5666.2607,5675.8320,5679.9497,5681.5044,5676.4287,5659.1094,5655.0420,5656.1680,5656.3779,5646.8149,5630.8149,5609.1011,5591.6304,5564.3779,5537.5713,5503.4536,5463.0586,5423.3530,5392.5796,5351.2354,5319.6641,5295.4287,5271.7480,5246.5464,5226.5044,5203.4873,5204.7817,5186.2100,5173.4790,5155.8906,5134.5547,5126.7900,5121.0420,5116.5293,5120.0840,5129.4707,5141.8989,5144.9243,5165.1177,5182.0254,5193.3613,5199.1343,5205.4116,5211.1343,5223.8657,5227.1597,5234.2437,5233.2271,5237.3867,5230.6890,5241.2183,5235.5376,5247.0586,5261.7227,5260.1260,5264.2183,5259.1094,5260.9243,5259.4707,5260.2773,5250.9746,5248.3613,5240.1763,5226.6890,5216.1177,5194.5293,5165.3696,5149.6133,5121.0503,5088.8237,5051.5464,5018.5376,4988.7983,4953.4116,4913.7983,4880.2017,4853.7310,4788.9414,4770.2690,4739.8657,4723.2271,4695.5713,4672.4116,4636.9160,4584.0420,4530.5630,4469.8320,4397.5547,4320.5210,4238.2100,4161.3530,4073.5461,3999.9160,3931.9243,3879.0840,3826.1428,3768.1345,3736.8403,3687.8823,3669.9495,3662.3613,3652.1514,3641.3276,3625.3613,3622.2017,3611.9495,3611.6218,3596.2185,3591.3193,3597.2688,3603.5715,3600.6050,3600.4285,3609.6555,3621.6470,3633.8909,3631.4707,3628.8572,3636.2773,3647.2437,3668.7227,3676.4202,3693.7144,3706.2522,3712.1260,3713.5881,3717.7732,3718.8740,3725.0251,3718.1345,3723.9412,3721.7395,3724.8740,3716.4285,3712.0251,3716.0840,3724.2354,3720.9495,3725.4453,3730.1514,3737.8655,3733.6638,3736.9243,3752.8823,3758.9663,3765.6890,3778.1848,3783.9075,3787.6050,3783.1597,3782.1934,3783.6387,3804.5630,3819.1934,3827.4707,3820.7478,3813.4119,3815.9749,3813.7815,3805.8235,3794.2437,3782.7395,3755.8572,3731.3865,3715.1514,3703.5461,3688.5042,3673.4202,3663.0671,3627.9832,3577.9917,3535.2017,3480.7058,3418.2942,3352.8823,3286.0925,3170.6890,3109.3950,3105.8572
3616.8845,4232.2075,4576.0771,4821.9229,4941.1768,5016.3462,5082.2002,5094.7461,5116.9922,5130.1079,5129.7075,5138.0693,5135.0537,5136.7847,5143.4692,5143.1079,5156.2383,5157.7690,5170.5000,5178.5923,5186.6768,5199.4922,5208.5229,5211.6387,5230.2231,5235.2847,5243.0771,5249.3384,5261.5615,5273.2002,5277.4692,5284.8613,5293.6079,5300.3306,5309.8770,5317.6387,5323.8691,5328.5615,5328.5308,5332.2461,5354.8232,5386.6768,5389.6387,5386.6387,5385.8384,5381.9463,5385.8848,5384.7769,5384.5845,5385.5845,5387.1616,5388.5000,5380.4463,5420.7075,5374.9922,5372.3999,5356.1387,5334.5923,5312.8462,5290.0156,5253.7998,5253.7539,5229.8232,5176.8999,5138.9536,5118.5386,5089.5845,5072.9229,5052.7461,5037.3691,5016.2769,5001.4155,4984.6001,4963.8076,4953.2153,4941.7998,4935.5078,4953.7231,4948.1230,4952.3999,4961.3540,4976.5923,4986.7769,4997.3613,5001.5308,5017.7690,5033.4155,5039.5693,5055.3540,5054.3999,5060.8154,5092.5693,5083.5386,5088.1001,5087.1387,5087.5386,5084.6538,5091.4077,5089.7075,5091.1924,5087.0845,5094.6230,5102.2153,5100.1538,5110.1694,5115.2847,5099.8384,5097.0845,5075.2617,5075.4536,5055.8848,5038.6309,5018.8462,4997.7539,4956.9771,4933.1460,4885.2925,4862.6387,4822.7075,4785.7998,4766.5464,4734.3384,4701.5693,4675.7925,4653.8384,4631.2617,4603.7075,4547.5923,4530.8076,4498.8076,4447.0845,4400.0464,4321.5156,4248.3154,4173.1460,4098.2690,4017.3230,3930.0000,3865.7847,3833.7922,3774.7769,3735.2307,3685.5769,3669.3308,3649.9153,3629.1309,3621.6230,3597.9846,3581.9385,3580.6309,3574.2922,3573.7461,3557.8230,3563.7307,3561.4231,3570.4307,3572.1384,3563.9692,3568.2922,3581.6692,3590.6846,3608.1846,3607.2078,3616.9539,3625.5461,3636.0540,3647.4231,3637.1230,3654.8770,3679.8691,3674.4077,3679.9385,3683.9231,3692.4153,3692.9692,3701.0769,3678.7847,3680.8538,3687.4614,3698.6230,3700.2847,3707.7769,3705.7000,3705.8845,3704.1001,3693.7693,3689.2461,3699.2847,3719.5769,3729.4307,3732.3923,3741.4846,3755.0693,3767.5461,3756.3154,3758.5386,3771.8000,3786.8076,3789.0308,3789.5386,3788.6462,3790.0693,3788.2769,3778.4153,3757.8538,3746.8000,3749.7153,3739.3308,3721.8000,3708.4307,3692.6538,3676.2461,3640.5693,3607.7461,3578.5232,3553.7078,3523.0078,3471.8923,3391.5540,3323.2615,3255.4077,3168.4307,3079.5308,3045.5078
3708.7102,4289.0469,4586.0469,4793.7944,4912.3086,4977.7383,5039.6450,5045.0562,5062.1587,5070.4580,5074.6729,5074.8784,5077.0376,5077.5049,5075.3643,5080.9814,5085.6260,5085.1777,5087.9346,5096.7568,5098.5605,5095.7944,5105.7944,5108.5605,5123.4019,5126.1777,5131.4487,5139.2148,5153.2241,5156.6357,5160.4580,5173.2241,5181.7759,5181.7383,5186.6543,5189.6450,5195.6914,5198.4395,5206.6074,5211.9067,5214.5796,5218.5049,5217.2617,5216.3643,5217.1685,5223.0376,5231.2988,5233.5420,5227.0562,5227.9160,5226.3179,5246.0747,5248.2617,5247.5981,5222.9067,5204.0933,5192.2710,5175.8223,5150.4487,5124.3740,5089.1777,5062.6543,5019.7759,4983.0933,4955.1777,4925.9722,4891.9722,4877.1216,4848.1494,4828.5981,4804.1870,4794.3740,4794.7476,4767.6260,4747.0469,4745.2524,4733.7852,4730.3364,4725.9160,4730.3550,4729.5234,4742.9346,4750.8691,4765.3833,4778.1777,4787.6636,4801.5049,4812.9253,4838.1587,4839.5889,4839.4111,4843.9907,4846.2339,4850.2617,4844.9722,4845.7568,4836.7197,4845.7197,4845.7290,4854.4019,4852.8223,4852.0376,4851.5605,4881.8130,4858.0093,4857.4297,4852.4766,4846.2339,4825.3643,4821.2339,4797.3086,4781.5513,4748.8599,4725.2339,4698.8784,4670.8691,4630.0093,4583.7759,4549.8315,4522.4580,4478.2432,4453.0469,4419.0278,4398.7476,4364.4858,4346.0376,4315.9814,4297.8877,4261.2896,4227.3271,4151.8223,4098.8877,4032.7383,3955.0466,3870.4207,3791.5981,3723.6821,3667.7852,3602.4485,3542.6543,3480.0747,3454.2991,3388.7852,3378.5981,3355.2617,3353.6448,3333.6917,3321.4673,3308.6729,3303.9158,3293.7383,3295.2429,3283.8784,3272.9346,3254.8879,3283.9065,3286.7852,3286.5139,3298.2898,3308.1121,3313.0654,3317.7664,3319.1028,3333.4861,3329.0093,3335.3457,3353.8225,3371.7009,3378.3552,3390.5046,3395.9812,3398.4954,3394.9534,3398.5327,3402.4766,3393.7290,3383.3645,3394.0747,3401.9065,3406.7009,3399.7290,3406.9065,3403.5234,3403.4111,3401.4019,3407.1028,3398.3083,3402.1870,3407.8784,3423.4392,3437.5046,3440.8599,3448.3083,3483.2336,3460.3645,3467.9626,3464.3645,3465.8879,3466.8691,3474.4673,3479.5234,3482.5889,3481.7664,3474.3552,3451.9346,3438.9907,3437.9158,3420.6636,3394.7009,3377.6355,3368.0281,3359.1870,3345.3271,3330.5889,3298.8318,3270.3831,3230.0562,3169.3831,3126.4485,3081.4673,3044.7290,2966.5046,2898.1775,2876.0374
3790.1909,4341.5498,4693.5420,4877.8091,5004.6792,5070.5571,5113.3818,5143.3281,5148.3359,5148.0000,5155.2368,5145.6641,5143.0459,5134.0078,5144.1221,5144.9692,5140.2061,5144.5342,5152.8242,5155.7559,5161.8701,5166.3438,5175.4502,5177.4731,5188.0078,5201.1147,5201.8242,5207.6792,5214.6562,5222.8091,5228.4961,5222.5571,5230.2139,5231.7861,5238.1680,5236.6182,5243.3281,5252.9238,5254.2749,5256.2139,5262.4810,5267.9771,5264.2900,5263.2441,5267.6719,5267.3359,5268.9849,5272.1909,5273.5649,5274.4888,5272.9922,5272.4272,5265.9771,5259.3511,5252.1147,5242.0151,5222.1147,5196.5728,5170.6108,5141.3208,5117.1147,5095.5879,5044.3511,5000.6260,4951.1372,4918.6030,4891.9312,4871.0688,4843.0308,4823.0308,4796.8320,4771.2822,4750.5112,4731.0229,4718.7251,4708.3208,4696.2671,4694.1982,4689.8398,4699.2212,4701.4048,4716.5420,4725.6338,4773.7559,4773.2598,4781.1831,4792.9082,4802.4272,4805.9922,4815.8242,4817.5342,4835.0229,4829.3281,4834.1758,4836.2822,4840.6641,4832.5039,4834.4272,4835.2900,4847.7100,4842.4429,4847.4731,4861.6641,4859.1299,4847.7021,4845.8472,4837.0229,4834.5190,4820.9619,4808.7480,4787.4272,4765.9238,4739.7939,4722.0688,4678.4658,4648.3740,4615.8853,4572.8169,4532.9849,4493.6411,4449.1299,4426.9312,4393.2212,4365.2061,4340.8550,4308.2749,4283.9390,4259.0308,4228.3438,4186.1602,4129.6411,4063.7024,3987.9314,3905.8015,3803.2595,3735.9541,3665.1604,3609.8320,3546.9541,3481.0535,3431.1221,3386.5266,3362.2366,3328.0229,3303.4580,3289.3589,3287.6641,3277.8474,3256.9695,3243.8779,3222.4580,3237.9771,3227.4810,3231.7556,3229.3511,3237.5115,3233.9619,3248.8245,3253.6106,3263.2214,3263.6260,3267.9084,3284.1299,3284.1755,3284.5725,3302.3665,3323.8474,3334.0840,3335.0535,3347.3359,3344.6946,3348.2366,3360.5801,3369.9314,3372.2825,3371.4734,3365.5190,3365.5649,3362.1069,3367.4275,3367.8396,3378.0459,3377.8701,3374.1299,3375.3740,3379.0305,3390.7786,3395.9236,3393.1375,3404.6489,3408.6260,3414.8931,3420.2825,3424.2136,3436.2595,3459.3281,3465.0916,3470.0381,3473.5266,3477.3816,3483.0535,3481.0459,3478.0154,3465.7175,3458.0840,3436.7634,3420.1375,3412.7939,3402.2366,3396.4961,3382.8091,3374.9846,3356.0991,3333.1375,3298.8550,3270.4961,3242.0076,3179.6335,3126.0840,3067.3511,3035.8625,2977.1604,2918.2520,2908.1526
3725.2258,4238.6211,4597.5000,4775.4272,4929.4111,5009.1450,5057.3789,5078.2017,5099.8389,5100.0405,5104.7339,5115.1772,5109.9194,5107.7500,5120.6533,5114.9194,5126.5244,5124.7339,5136.5967,5145.3467,5154.2744,5159.4033,5172.5244,5183.7256,5199.4033,5207.2017,5215.4839,5223.0483,5232.9756,5239.4434,5251.8066,5268.2661,5281.3872,5290.1050,5297.9917,5308.7983,5314.1450,5319.8711,5330.7744,5341.8628,5348.2744,5348.2500,5340.1289,5349.6934,5344.2178,5349.1611,5352.9355,5357.4917,5360.5566,5367.0566,5367.3711,5365.6128,5364.6050,5361.0244,5356.0244,5345.6772,5333.0161,5310.9678,5284.1211,5264.6211,5231.8228,5197.6450,5154.6128,5121.2017,5085.8550,5047.8550,5030.5244,5009.7178,4985.3628,4964.3550,4942.3066,4924.7822,4906.0967,4914.8145,4907.0322,4899.9678,4876.5322,4867.1611,4864.5728,4873.8550,4875.1289,4896.3789,4906.0806,4920.7661,4937.3228,4951.7661,4970.8789,4988.6533,4989.7983,5001.7417,5005.1772,5015.7744,5015.3872,5022.0967,5017.2822,5020.0405,5021.6211,5022.9111,5019.3711,5054.6934,5043.5000,5048.1289,5049.5000,5053.2417,5052.5967,5047.5566,5043.4355,5034.8711,5020.5161,5010.0405,4990.4517,4972.1211,4939.9355,4925.9272,4890.9111,4862.3711,4824.3711,4785.8228,4754.5967,4719.1934,4680.0889,4616.2178,4608.3950,4574.0244,4547.2583,4528.2178,4497.6611,4477.9033,4436.9839,4403.6611,4344.7744,4289.1050,4214.7178,4139.8950,4058.9678,3992.9678,3909.5645,3842.2822,3781.7419,3720.3145,3660.9114,3598.4839,3563.4033,3556.3064,3524.6614,3523.5806,3511.1208,3509.8386,3484.8225,3478.3628,3473.2500,3469.7500,3458.3064,3459.2581,3460.0564,3468.6855,3468.3872,3477.0645,3478.2017,3484.6936,3470.6453,3477.6453,3482.0000,3506.7419,3515.9758,3530.8792,3540.0483,3555.7258,3558.1047,3559.4839,3571.3872,3571.3792,3574.8628,3581.5403,3575.9678,3587.5564,3585.0081,3582.7097,3574.1533,3574.9758,3575.5806,3578.9033,3577.8628,3589.1292,3585.5081,3592.8547,3595.6775,3596.6533,3605.0000,3615.2742,3619.2097,3624.8547,3638.4758,3647.7983,3654.2581,3654.0000,3649.7178,3654.4919,3660.5967,3656.2500,3661.9678,3662.1208,3655.5725,3656.6128,3653.6047,3643.1694,3631.1775,3622.8628,3600.5242,3588.6453,3581.4919,3575.4758,3553.7500,3520.1614,3489.0081,3454.3386,3402.9597,3350.0081,3301.3064,3242.3628,3182.8708,3123.7742,3049.1694,3025.6372
3620.6838,4132.6069,4453.1284,4618.5640,4745.1113,4818.2310,4846.9741,4895.8804,4913.9829,4924.4102,4935.4102,4933.7007,4940.1538,4935.2734,4946.2310,4950.0171,4953.2393,4961.8291,4962.9146,4967.3247,4981.2139,4990.2480,4995.8975,4998.1626,5009.0171,5017.9741,5026.7266,5032.9487,5044.4956,5053.5298,5066.4531,5073.5811,5081.7266,5088.2905,5096.7607,5104.1284,5106.8633,5111.9829,5121.2051,5143.2993,5150.8804,5152.9912,5156.1367,5157.0259,5166.1196,5177.4443,5182.1367,5188.0000,5195.9570,5198.4360,5194.2822,5191.3506,5189.2993,5189.7861,5178.0684,5170.6152,5151.1455,5133.9741,5114.7520,5099.5298,5062.8032,5040.2139,5009.1880,4983.2651,4957.3164,4929.7178,4904.5557,4896.8120,4881.6411,4861.3760,4834.5298,4819.0942,4799.1367,4793.2905,4775.9146,4768.8203,4765.1367,4768.8975,4769.5298,4772.0771,4781.2051,4789.2905,4799.3418,4816.1113,4827.3247,4835.1025,4841.1367,4862.1880,4866.3247,4872.7437,4880.3848,4885.5469,4888.4019,4916.3589,4927.2310,4903.5469,4910.6323,4905.7861,4909.1968,4916.2222,4915.7690,4921.6582,4921.3164,4927.5469,4926.4189,4926.9741,4911.0771,4906.8633,4902.1968,4885.2139,4868.2222,4852.6152,4826.3418,4814.9912,4781.6152,4760.9146,4723.8716,4697.1880,4661.6582,4641.5215,4607.4873,4584.4102,4550.9146,4528.2651,4504.4019,4473.1367,4431.7520,4422.6924,4401.4531,4368.1538,4325.5728,4270.7861,4217.8291,4159.7607,4089.1965,4017.8547,3953.3076,3894.9829,3826.7522,3777.6240,3722.2734,3693.5215,3653.6497,3636.8889,3609.3845,3594.6497,3583.9744,3582.7437,3565.6924,3562.1965,3556.6411,3553.0684,3550.2991,3539.7693,3526.1196,3528.3845,3519.0000,3530.5557,3530.8462,3547.2478,3557.7693,3561.2649,3570.1624,3575.7864,3582.1111,3587.3931,3591.5300,3599.6326,3611.8376,3626.8718,3625.4443,3627.8120,3628.5984,3637.8291,3633.0171,3640.0427,3635.8975,3646.1880,3646.4187,3641.3333,3642.6582,3631.1282,3626.6497,3620.3931,3608.1709,3619.1624,3622.2905,3623.0171,3629.0769,3645.0513,3654.2478,3664.2136,3677.7351,3682.5386,3696.3674,3704.1624,3704.4187,3709.4443,3709.7266,3693.0427,3710.7864,3707.0000,3707.0427,3710.3076,3697.1111,3691.7437,3672.5215,3663.5984,3653.1111,3641.6155,3624.2307,3599.9402,3582.0342,3557.9829,3536.7607,3500.6497,3445.8291,3405.7949,3347.9060,3280.6069,3225.7778,3158.2307,3091.1538,3070.4272
