4084.7417,4658.1748,5042.6250,5260.3335,5389.9751,5461.8999,5518.9751,5532.4585,5547.5752,5540.2168,5540.6084,5542.1665,5538.3999,5525.5581,5525.5498,5525.7417,5536.5752,5538.7583,5546.6167,5549.8501,5551.3169,5557.0669,5564.4585,5565.6919,5575.4165,5578.5835,5585.4082,5598.3418,5606.4165,5610.3667,5612.0415,5623.7168,5635.7085,5639.8501,5645.8252,5650.9082,5653.2583,5656.5498,5660.7251,5661.9917,5669.4248,5677.3916,5689.4668,5705.5000,5707.7666,5708.0669,5692.8584,5689.2500,5688.1084,5687.5581,5691.2998,5690.8833,5680.0415,5692.1665,5662.9585,5651.9248,5641.2998,5621.1001,5588.0835,5561.3418,5520.7998,5486.4668,5414.0752,5432.6001,5380.3999,5343.6250,5309.6167,5287.8916,5265.2749,5240.9082,5213.7002,5197.8501,5177.8335,5152.1001,5140.8833,5130.2002,5117.3418,5116.7002,5140.4331,5131.6831,5132.0835,5155.0835,5167.4082,5180.2085,5186.4751,5204.7583,5212.7168,5223.4834,5233.0669,5235.7749,5243.8584,5255.2749,5261.5083,5272.8335,5268.3169,5265.7583,5258.1001,5269.9668,5276.7666,5281.9419,5274.7915,5283.7251,5282.6001,5286.1250,5290.5498,5292.8667,5276.2251,5271.7832,5251.9248,5244.7832,5225.5669,5200.2583,5177.0083,5153.3335,5120.4248,5093.7500,5040.8335,5007.9917,4965.6582,4934.5000,4903.5498,4865.3999,4827.8750,4800.2915,4772.1167,4743.8252,4704.9668,4679.1084,4647.2500,4605.8169,4556.8916,4493.4585,4408.0000,4337.8501,4243.4751,4171.2500,4085.1584,3989.3416,3932.3584,3882.0750,3821.0083,3774.9917,3737.9583,3719.8333,3698.6917,3676.5417,3667.5500,3637.5000,3629.0583,3630.3416,3622.8916,3614.3000,3607.2166,3607.8333,3606.3584,3612.7749,3593.9500,3602.8167,3622.6333,3627.6499,3639.9917,3649.5583,3649.2083,3663.3584,3678.4417,3681.7251,3686.6167,3703.1167,3723.3083,3729.1499,3731.0750,3733.2917,3739.7917,3743.4084,3732.6584,3729.2583,3729.8667,3748.9333,3748.3667,3757.9917,3755.9333,3763.8916,3761.8584,3746.4084,3741.9250,3752.1084,3761.2417,3769.3083,3776.3999,3787.6917,3795.8416,3799.8750,3795.0249,3809.1584,3822.5916,3843.1333,3854.7166,3854.6250,3858.1499,3867.9666,3870.8501,3853.4167,3846.4751,3847.8833,3852.1750,3843.7500,3829.8667,3812.1084,3793.0833,3778.5249,3747.5166,3723.8000,3708.8833,3695.3916,3672.6750,3642.5334,3588.2166,3523.9666,3460.9666,3395.0417,3315.0583,3246.3167,3223.4917,3213.2834
4035.7361,4584.8193,4916.1807,5099.3403,5223.0488,5287.7500,5339.7500,5353.1528,5372.9790,5370.3335,5371.0762,5370.3540,5370.9790,5367.7085,5364.8125,5366.2363,5371.2988,5372.5415,5375.7012,5380.3887,5391.2432,5392.1250,5397.9307,5404.1597,5401.2988,5403.9722,5407.6665,5413.4165,5417.4238,5423.9238,5436.7710,5446.5557,5452.7290,5451.6528,5456.6597,5463.4375,5467.8403,5474.3193,5481.7432,5486.7363,5488.7988,5488.5278,5490.6250,5495.2012,5492.8057,5497.1665,5506.8887,5504.4863,5502.9790,5505.0278,5501.4097,5506.5000,5515.4028,5530.1738,5512.7432,5486.7500,5461.1460,5440.7847,5414.9790,5386.1807,5350.0488,5317.0415,5272.8682,5235.2710,5202.3472,5172.5278,5137.0347,5119.0972,5093.0347,5070.4722,5050.0210,5031.0137,5036.0415,5018.3193,4979.7222,4974.6943,4961.4932,4964.7290,4963.7637,4964.3472,4967.0625,4983.5903,4995.2778,5011.7847,5022.1875,5035.6528,5050.2847,5062.2222,5078.3960,5102.2915,5088.3960,5095.4790,5095.1597,5101.6182,5101.3403,5102.4932,5099.6318,5104.3193,5107.7988,5113.3887,5112.4512,5117.3193,5110.4863,5129.8057,5120.8193,5117.1597,5114.7012,5107.1665,5091.8960,5078.5762,5062.7012,5043.1460,5013.4238,4988.1387,4958.6318,4927.3193,4885.2290,4846.4307,4805.7988,4772.1387,4725.4165,4705.1597,4669.3613,4642.1738,4616.0210,4596.6665,4560.7432,4544.0415,4502.7432,4451.9375,4400.8750,4331.8262,4252.8682,4174.4443,4087.9097,4010.7361,3927.3682,3853.2222,3783.7917,3732.9722,3669.4861,3624.0486,3571.2639,3550.4722,3530.4722,3522.5347,3508.1458,3500.4653,3485.2500,3487.1597,3474.3818,3468.8889,3458.4028,3439.9861,3443.9932,3468.4443,3473.0000,3481.4443,3481.2917,3497.1182,3497.9097,3509.0557,3519.3057,3524.6667,3519.9167,3538.4236,3565.9028,3580.8264,3592.7986,3597.2083,3606.4375,3609.8264,3611.3958,3615.8193,3614.3750,3607.7500,3609.6875,3621.4167,3633.2568,3634.9792,3639.9583,3646.4307,3641.1042,3638.6250,3642.8264,3639.1111,3631.8264,3647.2292,3662.4443,3679.8264,3685.6943,3695.8818,3706.9653,3754.2083,3719.3818,3727.8057,3722.1875,3723.9792,3733.8057,3745.9443,3752.1943,3755.0068,3759.3403,3754.9097,3731.9722,3712.0000,3699.0486,3685.6736,3665.4307,3651.7986,3650.0208,3644.5764,3629.1389,3603.3125,3573.1458,3535.4583,3489.7639,3438.2986,3384.4028,3328.7568,3284.7778,3225.3125,3164.4236,3143.5068
3801.8098,4317.1489,4635.1733,4818.5786,4945.7109,5010.0576,5045.1489,5059.8677,5067.4131,5079.4629,5063.4297,5062.1816,5063.2974,5055.3140,5037.2480,5036.6777,5037.5454,5042.0825,5052.9668,5058.2646,5066.0083,5069.0498,5072.5620,5076.4878,5103.2480,5113.6694,5125.7271,5130.8926,5147.7686,5155.5869,5162.0825,5166.9751,5173.8345,5179.6694,5184.8267,5182.6279,5184.0083,5190.5039,5185.6611,5181.6279,5185.0825,5189.8345,5193.1323,5192.6860,5194.2148,5197.8101,5202.8101,5202.7437,5201.1733,5204.4380,5208.0659,5205.9092,5197.0083,5192.2563,5181.5454,5177.1406,5164.1733,5143.1074,5120.3965,5090.6279,5055.1899,5017.5869,4991.7354,4965.2397,4932.4546,4891.4380,4857.2563,4835.1572,4812.4712,4789.6196,4768.9424,4747.1489,4722.6035,4706.1982,4685.0908,4681.9834,4675.5205,4668.0991,4669.8760,4668.9834,4679.4546,4696.0415,4705.2974,4722.0415,4757.6362,4756.4795,4763.8843,4774.0576,4786.3721,4784.4048,4783.4131,4804.3555,4801.3057,4801.5454,4801.6035,4808.1157,4804.4629,4805.3555,4807.2397,4812.9258,4812.4629,4813.5952,4844.7852,4824.5122,4821.3472,4816.4546,4812.2397,4801.8345,4792.8101,4776.4878,4761.2314,4734.7852,4716.3057,4696.0415,4654.3223,4628.4131,4598.4131,4564.7686,4514.1572,4484.5039,4441.8101,4416.2646,4382.8843,4355.0825,4329.7271,4307.3965,4285.6445,4261.5039,4234.6860,4189.6694,4145.7192,4089.2480,4023.4214,3925.9092,3848.5786,3790.7935,3728.1902,3665.6777,3603.8926,3547.7852,3497.9421,3461.0828,3431.8430,3408.6611,3385.8843,3368.8264,3359.1240,3345.6116,3319.1736,3316.5537,3310.7686,3311.4875,3305.4712,3305.9670,3306.5620,3309.8760,3306.7107,3311.9338,3310.1902,3331.7024,3331.1736,3322.2397,3325.1902,3333.2810,3359.5867,3372.9587,3371.7935,3385.0579,3393.3389,3399.8843,3398.6282,3399.3140,3405.9338,3411.4792,3407.1487,3396.9172,3393.5703,3395.6694,3405.3472,3409.2644,3406.4875,3408.8513,3409.5537,3408.5208,3403.2148,3415.7190,3417.8018,3413.8181,3407.7769,3413.6282,3422.3967,3439.4958,3453.3223,3460.0249,3469.6199,3478.5042,3482.6282,3491.4050,3493.2893,3490.3718,3485.1323,3474.4875,3469.9751,3468.6116,3459.0249,3445.5620,3439.8843,3434.1240,3428.0166,3419.7935,3405.0330,3388.7439,3369.1819,3345.0330,3312.8018,3274.9172,3229.2644,3183.1240,3148.8596,3096.4958,3041.7520,3008.8843,2950.3635,2915.4712
4117.0000,4707.8052,5064.6377,5270.1611,5405.7515,5467.4297,5507.3291,5515.1206,5533.6846,5530.0400,5524.8726,5518.6040,5504.7720,5503.1475,5501.6240,5497.3823,5492.3354,5493.0806,5500.5972,5501.5972,5509.5703,5509.0737,5520.0000,5527.6177,5538.9868,5544.9868,5545.0874,5553.8257,5562.8457,5571.6646,5580.9600,5591.1812,5598.1543,5605.0537,5611.5571,5628.2012,5633.9126,5636.8589,5648.1880,5653.4565,5662.1475,5662.7183,5662.7583,5664.9331,5656.5503,5651.2954,5655.9263,5652.3086,5644.2617,5643.4565,5639.8320,5635.7920,5632.3555,5627.9731,5616.0469,5604.1880,5587.0605,5561.8657,5532.0469,5502.7314,5466.5640,5428.5234,5383.6914,5343.0669,5306.2080,5275.4297,5239.2485,5213.6108,5192.1543,5168.1074,5146.0132,5124.7314,5101.5771,5085.8589,5086.1812,5084.7046,5077.0200,5059.4360,5049.7583,5054.0806,5055.3423,5073.7314,5080.1274,5097.5303,5108.7114,5121.0537,5135.4360,5147.0737,5149.8052,5165.9932,5161.7783,5173.8120,5174.5166,5179.0806,5174.9194,5182.0605,5175.1948,5177.9126,5180.0132,5193.6914,5206.9194,5202.4966,5198.3291,5202.9395,5200.8188,5189.6777,5181.5371,5174.8926,5155.8926,5147.1543,5123.9663,5112.3154,5078.5503,5051.1743,5020.9395,4991.7183,4950.2886,4909.1948,4872.5371,4842.4429,4804.3892,4735.7920,4718.7046,4691.4297,4656.2617,4634.1343,4606.2617,4583.9663,4535.6709,4491.2148,4430.0469,4362.4160,4281.6646,4195.3354,4096.1343,4019.1140,3918.6377,3844.0334,3772.0737,3709.3892,3629.6646,3580.2886,3554.5840,3533.7180,3507.2080,3494.2617,3483.2014,3471.3489,3451.5974,3452.6174,3443.4563,3438.7314,3428.3154,3432.0872,3432.7046,3439.1409,3443.0200,3453.8188,3444.8994,3456.1208,3456.5571,3473.7651,3488.6243,3505.0940,3517.5503,3536.2820,3543.0940,3567.4631,3571.6443,3583.8591,3592.3223,3605.7449,3605.8389,3610.9194,3613.5706,3615.4160,3611.8926,3615.0269,3613.3623,3616.8254,3621.9666,3631.7114,3626.4026,3633.7852,3639.1543,3649.9397,3651.8994,3652.0469,3663.3892,3674.4832,3682.3691,3692.4294,3707.1611,3716.8054,3718.3623,3721.5234,3723.3354,3735.1208,3740.4563,3750.2148,3765.0403,3763.8657,3759.4294,3758.1543,3748.7651,3732.9531,3717.4697,3707.9800,3690.0737,3681.7180,3665.4229,3649.9463,3628.2483,3596.2080,3566.5303,3527.0737,3483.1006,3431.2551,3384.1006,3343.5637,3291.7852,3226.9329,3135.7449,3105.8054
4026.0579,4580.2534,4903.9927,5099.0581,5220.0581,5282.4277,5304.4492,5328.3262,5329.6230,5328.5000,5336.3042,5325.5220,5312.1089,5306.1738,5308.7466,5301.2100,5306.9131,5310.2246,5314.4131,5319.3984,5329.2246,5330.3843,5339.1450,5344.9565,5351.0508,5356.2466,5366.7466,5371.3984,5378.4927,5389.1665,5396.2681,5401.2681,5403.3335,5402.0796,5409.1377,5416.1230,5424.0869,5429.1450,5435.3262,5440.3335,5441.7466,5444.5435,5447.0654,5447.5146,5449.0361,5451.1157,5447.8911,5458.2534,5459.0073,5454.6450,5464.3042,5461.0073,5467.0000,5459.9854,5453.4927,5444.9058,5433.7031,5411.4854,5382.8477,5354.1377,5304.7534,5267.6523,5217.1665,5174.5288,5139.6958,5106.4492,5076.0796,5057.2319,5033.0146,5005.7246,4979.5220,4963.8911,4940.0288,4925.2466,4902.5220,4892.4204,4880.9131,4885.4565,4880.3770,4885.3115,4884.3696,4903.6016,4914.0361,4930.2173,4940.1377,4959.8408,4966.1592,4976.1885,4987.2319,4994.2607,4993.7173,4998.0942,4998.2969,5009.2246,5010.3115,5038.2969,5035.1592,5020.9854,5021.7534,5027.2031,5026.6089,5026.3623,5023.5723,5025.3042,5021.6738,5020.6016,5008.9346,5003.7681,4990.3550,4978.7393,4955.7246,4934.9492,4910.8696,4889.6450,4851.5869,4824.1230,4781.9639,4751.0869,4711.4131,4682.8408,4636.6377,4611.7969,4567.7681,4541.8984,4506.4419,4458.7173,4445.0942,4439.2173,4391.8477,4355.7319,4296.7466,4234.0654,4156.3115,4083.2390,3998.0073,3912.2173,3826.8406,3760.2827,3687.1086,3626.8914,3563.1956,3527.0073,3481.9131,3456.6812,3428.6086,3416.3984,3404.0000,3403.9058,3386.1594,3369.2898,3357.5073,3339.3767,3333.9348,3333.2827,3345.1377,3361.0217,3365.8914,3368.8479,3376.0796,3389.0869,3388.0361,3398.4275,3407.6160,3422.8840,3427.1812,3443.1016,3450.9565,3468.5652,3477.8840,3487.6738,3493.5073,3500.6956,3498.3115,3503.3333,3508.1304,3516.2971,3502.3262,3505.2246,3498.1086,3502.4348,3510.5942,3512.0073,3511.0869,3515.6086,3522.4492,3524.8188,3532.0508,3540.4639,3547.9783,3560.7610,3566.8914,3574.4275,3586.2390,3594.2246,3611.1885,3622.1160,3626.3984,3631.1667,3631.2898,3638.6738,3641.5652,3635.8984,3637.0725,3622.7173,3615.5361,3606.8479,3587.3914,3576.4565,3558.2029,3548.1594,3535.3115,3517.0942,3501.2173,3477.8767,3454.4783,3419.2102,3373.6738,3325.3767,3281.5579,3241.9639,3191.3840,3151.0579,3065.4131,3023.4565
4303.1167,4908.6860,5287.9927,5520.5840,5641.4307,5725.3213,5762.3286,5782.8979,5795.7153,5800.0801,5798.2188,5782.1753,5778.5620,5769.2627,5775.6206,5771.5767,5764.8540,5764.5547,5769.0874,5760.3506,5770.4673,5772.3286,5779.2627,5787.4600,5799.6787,5801.6934,5811.2700,5818.0073,5820.6353,5828.2920,5839.4746,5838.6279,5840.4453,5846.4819,5851.2773,5855.2920,5864.3433,5870.2993,5873.8979,5875.7881,5877.8833,5881.2188,5885.4380,5886.7300,5882.5547,5882.3433,5881.2188,5880.1826,5883.9707,5883.7739,5880.7954,5876.4600,5873.5254,5870.1021,5859.3794,5850.5181,5826.9927,5807.0947,5779.5254,5746.0000,5707.4893,5674.2046,5633.1533,5594.9634,5559.0293,5524.7446,5492.1240,5468.3940,5444.4966,5418.7954,5393.0659,5364.8027,5343.3794,5325.4160,5308.6426,5307.4087,5296.8101,5304.5181,5298.0801,5305.3213,5322.4087,5339.9053,5351.4233,5364.1973,5373.2773,5374.0146,5386.0728,5401.6133,5411.7520,5415.4966,5419.6494,5420.5767,5420.0659,5426.3140,5426.8906,5427.0000,5422.8540,5430.7520,5429.7373,5429.0947,5430.8979,5441.2261,5434.1826,5434.6787,5425.6714,5426.7080,5415.6353,5416.2920,5399.6279,5382.9341,5356.1021,5340.2554,5311.5620,5288.4087,5254.2119,5216.8320,5175.7593,5143.5400,5090.9199,5067.4307,5026.3140,4987.4014,4950.6787,4921.9199,4895.6426,4867.5840,4835.9927,4805.2188,4761.2334,4713.2480,4650.8467,4581.7520,4499.2119,4406.4233,4283.8687,4185.4746,4096.4966,4018.9563,3933.4233,3873.7737,3809.4817,3755.2920,3712.2920,3689.7664,3662.8103,3644.8320,3621.1023,3608.7737,3597.5256,3588.1094,3583.1460,3578.1240,3567.8687,3569.0073,3565.7590,3579.0073,3570.7080,3584.0730,3587.8833,3602.3870,3610.7227,3624.2920,3629.1680,3633.4307,3651.6060,3665.6204,3675.2627,3685.3577,3698.5693,3704.5913,3714.9707,3722.9854,3728.0364,3736.0876,3739.5110,3735.9563,3736.6934,3749.3430,3744.0583,3745.7153,3747.3357,3742.5913,3736.5474,3741.1606,3729.6497,3736.9854,3738.4526,3752.1387,3758.2190,3771.9124,3778.0657,3788.5183,3799.1970,3817.1240,3830.6860,3842.3503,3851.8760,3862.8176,3867.8247,3868.1023,3865.7664,3867.4087,3865.4744,3869.7007,3863.0510,3856.7080,3841.9854,3818.5693,3802.0146,3794.5767,3778.4670,3760.8467,3744.0146,3720.5474,3685.9563,3647.6350,3590.8247,3545.6204,3496.7883,3447.8906,3360.6350,3306.1753,3213.6060,3153.4744
4047.6875,4576.3887,4918.0972,5118.5068,5241.9790,5313.7988,5362.8613,5377.7568,5385.9512,5402.7915,5402.1943,5398.2915,5398.3403,5391.5693,5399.5278,5388.3960,5389.1040,5393.7153,5398.6665,5408.6113,5407.9585,5410.6040,5414.3682,5421.5762,5429.3403,5435.5835,5447.2637,5448.2500,5458.5068,5466.9722,5476.7847,5484.1665,5488.8472,5491.9932,5498.8818,5506.6318,5517.1250,5516.7432,5516.8540,5524.5415,5531.6943,5535.3613,5537.7222,5543.0972,5547.3540,5546.8960,5548.5415,5551.9307,5554.1318,5553.8613,5551.1113,5551.9307,5549.9863,5545.2988,5534.4722,5521.1597,5504.3540,5480.2363,5452.9722,5420.5557,5379.2637,5348.1318,5307.1807,5271.8682,5228.9722,5193.8335,5165.5693,5141.9722,5116.5488,5095.5068,5075.7222,5051.2637,5030.5278,5010.1387,4991.6665,4985.5415,4978.9932,4971.6250,4964.0488,4971.4307,4977.0347,4987.7710,5006.0488,5026.6182,5035.8403,5046.6597,5059.3193,5072.6040,5075.6113,5089.0972,5091.0210,5094.0347,5103.4307,5110.6807,5104.4028,5107.8335,5119.7085,5113.5137,5114.0068,5118.4585,5119.2847,5127.8540,5123.8750,5128.5972,5122.3613,5124.0693,5115.6738,5107.5278,5093.4238,5081.8613,5062.7085,5038.6597,5007.9238,4985.4722,4955.5137,4923.9307,4878.5068,4845.2568,4803.9097,4771.7568,4736.2153,4700.1597,4665.3818,4628.7222,4603.5137,4573.0903,4552.4307,4526.4028,4477.3193,4446.1875,4382.0903,4324.8960,4237.9443,4157.4238,4069.3333,3986.9307,3905.6182,3829.8750,3742.8682,3682.4932,3626.1528,3579.8333,3531.4583,3498.6943,3473.9792,3462.7361,3440.2917,3443.2292,3425.5000,3422.0693,3403.0693,3405.3958,3398.2847,3394.9236,3399.3333,3408.0486,3409.0208,3417.7500,3419.2708,3435.0000,3438.3818,3453.6182,3460.8333,3470.8958,3485.8611,3501.7222,3509.2708,3529.5000,3534.6807,3546.8472,3554.9028,3557.6875,3562.0278,3572.0693,3574.1389,3575.6943,3576.4443,3583.2568,3584.8889,3590.6182,3583.5557,3589.0208,3584.6250,3583.8403,3588.7153,3590.2500,3592.8682,3596.5557,3608.6111,3631.5000,3636.2153,3650.3333,3661.6597,3669.1597,3684.9583,3693.5972,3700.4097,3711.8472,3716.0486,3718.7083,3714.4028,3710.1943,3709.9932,3713.5278,3710.0417,3699.9375,3685.1528,3674.4792,3658.4028,3638.3333,3626.5903,3611.1943,3587.0139,3572.2986,3538.7083,3499.3818,3449.9443,3397.7568,3368.8611,3319.9861,3249.1736,3203.0000,3107.7639,3050.0625
3943.9194,4450.5244,4837.0000,5034.5889,5184.2500,5267.0322,5306.8306,5343.0000,5364.4756,5367.2905,5372.9678,5361.6772,5360.4033,5344.5083,5347.5728,5339.8467,5343.0083,5339.3306,5347.6855,5348.7500,5352.3467,5362.2017,5368.0566,5367.2256,5379.7661,5383.2256,5397.2095,5408.5967,5412.5889,5422.5000,5430.3628,5429.1772,5435.2905,5434.7983,5442.0322,5448.4111,5451.2983,5454.7017,5457.6611,5461.8872,5474.9194,5477.7744,5478.7583,5481.2983,5479.5322,5481.3950,5481.3306,5484.5405,5487.7017,5483.3389,5477.3306,5474.8550,5472.9355,5469.1050,5461.7583,5451.2417,5442.6289,5422.7417,5412.3467,5376.2822,5338.9595,5320.6128,5282.2017,5251.0889,5214.4756,5184.7583,5156.4517,5129.3228,5105.8066,5072.9194,5032.6533,5016.5244,4993.5483,4978.9272,4964.1289,4955.7417,4947.0483,4945.9839,4938.1694,4944.8467,4946.5322,4960.9434,4970.4111,4987.3306,5003.5728,5018.6934,5026.3228,5030.5483,5040.8389,5046.3066,5051.2822,5055.3228,5058.9434,5061.4355,5060.9678,5064.4839,5060.5244,5063.3628,5058.5483,5059.2500,5064.1128,5070.0728,5060.8467,5060.4595,5062.7500,5057.4917,5043.9111,5046.3872,5031.1450,5009.0889,4997.5728,4970.2417,4946.0728,4925.5083,4895.7822,4860.6934,4823.8145,4793.5483,4763.9756,4727.5000,4698.5483,4668.3145,4628.7822,4603.0322,4572.4595,4554.0083,4515.0244,4496.8066,4455.3950,4407.2744,4358.6694,4304.5566,4226.1289,4161.3066,4072.0886,3998.4597,3917.6533,3855.1775,3771.3225,3720.6453,3669.6855,3628.8872,3584.3386,3569.1292,3540.1292,3528.6936,3512.0806,3496.7661,3496.6694,3483.5483,3477.1694,3467.6453,3454.1372,3456.2017,3442.6128,3448.2500,3447.0322,3450.8953,3452.1047,3464.1533,3464.4597,3477.2661,3491.2178,3497.3708,3514.0322,3523.1855,3530.3628,3547.8386,3558.8872,3566.9275,3572.7419,3571.1855,3569.7581,3579.1453,3585.4275,3589.3792,3580.9194,3591.6047,3595.2258,3596.9597,3595.3306,3595.6292,3590.3872,3595.8872,3594.7097,3597.8145,3599.7742,3606.5806,3605.8386,3609.3064,3617.3708,3631.0645,3643.6208,3653.1936,3662.1208,3672.0645,3673.3872,3663.6292,3665.9355,3676.9758,3666.7742,3670.6128,3663.2419,3658.5564,3645.7581,3639.9275,3631.2258,3611.5725,3593.4597,3585.7258,3568.6292,3555.2017,3552.0242,3525.9114,3494.0645,3458.5000,3417.3145,3361.7017,3298.1694,3242.5886,3202.0242,3126.6614,3049.8872,3030.1775
3951.0676,4479.1504,4848.4360,5048.4360,5170.7744,5245.9551,5282.3911,5292.4287,5310.4287,5322.3608,5345.5186,5335.9927,5334.7295,5332.6919,5340.1577,5334.3608,5334.1279,5342.5337,5351.4814,5344.6167,5349.4438,5348.2480,5348.3535,5359.0449,5368.1953,5374.4663,5378.8120,5385.9775,5392.8799,5395.7896,5400.6240,5405.0679,5412.1729,5417.7065,5417.4961,5424.3081,5431.5864,5432.8496,5439.2329,5446.7817,5454.0601,5452.6313,5451.2632,5450.5112,5452.1128,5454.9624,5454.2183,5465.3760,5477.6089,5475.0303,5474.6689,5478.3384,5477.3911,5470.5186,5456.8872,5446.1807,5421.6392,5393.8345,5366.6016,5333.5112,5295.8721,5264.0073,5224.9473,5189.7217,5152.5112,5121.9097,5092.7671,5070.3159,5046.9399,5023.2480,5000.1431,4983.0000,4959.0903,4941.0977,4922.0977,4912.7593,4900.7744,4897.9399,4895.3384,4902.3911,4902.9248,4919.0601,4921.2183,4942.7896,4956.4736,4965.0449,4978.6240,4992.0977,5006.1431,5027.7065,5038.3984,5041.0449,5032.0903,5030.5186,5032.6841,5031.5112,5039.3232,5041.4585,5036.3008,5036.5864,5039.3008,5040.3608,5036.3687,5041.1729,5041.8047,5040.5640,5029.8799,5022.2329,5006.7144,5002.6313,4981.5039,4956.7217,4933.8945,4912.0825,4870.1431,4849.1279,4807.8872,4780.9551,4747.8271,4706.7744,4676.2783,4648.3833,4608.7969,4587.1655,4555.1201,4537.0825,4511.9927,4488.0527,4437.2031,4386.5337,4334.0903,4280.5938,4218.5864,4142.6992,4060.5264,3987.1204,3896.6091,3821.5188,3751.8872,3682.0828,3636.4060,3582.1880,3539.3835,3519.6392,3498.1804,3480.3909,3455.8496,3446.0752,3442.1504,3437.7444,3423.5789,3422.8271,3406.7444,3407.5640,3409.2031,3415.8572,3423.5339,3427.7969,3429.7292,3439.8948,3438.2781,3441.8120,3451.1279,3468.0300,3472.6843,3490.2708,3505.0225,3530.5339,3537.5413,3544.3308,3551.7444,3555.0828,3558.7520,3568.5864,3570.2708,3574.3608,3576.5940,3578.2407,3576.2256,3578.2632,3579.3608,3581.3533,3584.0452,3585.4587,3574.7068,3574.2632,3574.6541,3586.8044,3591.3459,3601.8948,3612.2256,3631.3008,3645.2856,3653.3760,3662.8872,3675.3459,3683.3157,3688.8345,3692.5264,3701.7368,3703.6768,3700.7520,3694.8196,3681.4436,3678.8872,3665.1655,3638.5789,3614.4436,3597.7444,3592.4661,3580.5715,3561.0076,3553.1052,3546.6392,3508.8420,3462.9097,3415.4587,3371.5940,3326.6016,3266.5037,3201.9248,3136.0977,3040.9548,2996.7444
3793.7256,4374.4072,4785.0708,5000.5840,5146.0620,5217.0884,5257.8940,5297.7256,5314.6108,5305.9824,5323.5044,5335.1948,5328.3984,5346.6816,5353.9468,5355.2124,5362.3892,5358.1504,5360.5664,5350.4512,5347.2744,5351.5752,5362.7612,5369.2300,5380.2920,5383.0352,5390.3276,5397.1060,5407.4692,5409.6816,5415.9204,5414.6460,5426.0620,5424.7432,5433.4248,5439.8140,5444.1860,5446.8760,5455.7432,5464.1592,5465.9912,5461.5752,5478.5488,5497.1152,5511.9556,5513.3628,5502.6724,5488.7700,5479.4160,5475.9556,5475.9824,5474.8408,5471.5840,5471.5220,5461.1680,5444.6636,5430.7432,5413.2920,5386.4336,5361.9736,5326.9292,5288.2036,5248.5576,5221.9028,5183.9912,5151.8584,5128.0444,5109.1060,5081.8584,5061.3628,5075.3096,5064.0620,5027.4868,4994.9736,4991.9380,4982.6992,4969.3628,4967.6284,4963.7344,4969.3984,4976.6548,4983.2568,4992.5576,5002.8320,5017.3364,5036.5928,5040.6904,5043.0884,5044.8320,5054.6904,5056.8848,5069.2920,5069.0620,5071.4868,5068.7700,5072.0884,5072.7964,5112.6108,5081.5220,5087.9204,5088.4780,5088.2300,5079.4780,5085.2300,5082.6196,5078.5928,5076.2832,5069.9468,5056.4336,5041.1860,5020.4600,4998.0088,4983.9028,4955.3008,4924.3276,4893.6460,4855.9380,4824.0352,4781.0532,4746.4072,4723.3540,4693.6992,4625.6992,4605.7080,4580.5220,4552.9204,4522.6372,4497.7524,4464.7256,4416.4512,4360.6196,4301.7256,4222.4868,4145.8320,4062.1504,3974.9292,3888.8230,3809.8230,3744.3540,3688.3098,3626.9824,3587.7876,3550.8318,3524.8408,3489.0796,3459.3274,3451.6460,3449.3362,3439.9824,3443.1682,3428.2920,3420.5664,3409.1416,3393.3008,3398.9646,3413.0796,3413.6106,3421.6548,3432.3008,3442.7080,3447.2300,3454.0796,3463.0620,3463.4690,3461.5398,3456.4070,3469.3008,3491.4514,3517.8408,3530.1592,3535.9204,3545.3982,3542.3186,3543.0796,3538.9292,3549.8230,3546.5486,3549.5044,3544.4336,3549.4778,3553.9116,3542.3186,3533.3540,3529.6018,3531.8850,3542.2832,3547.2920,3551.8054,3565.3806,3578.7700,3586.9646,3599.8230,3599.7256,3609.2832,3616.5398,3624.8318,3624.3362,3615.9646,3616.5044,3617.8142,3621.0176,3630.6460,3631.5044,3630.8584,3624.2920,3614.8230,3604.4424,3588.1416,3558.2920,3537.4956,3515.0354,3496.0708,3481.7256,3460.8142,3435.1858,3394.4690,3353.4070,3300.4514,3234.6814,3145.0708,3079.8850,3041.6018,2967.6460,2928.1504
