3851.1787,4405.1787,4732.0928,4934.3843,5064.9868,5117.7549,5163.1191,5179.0596,5187.2451,5196.3047,5192.1787,5186.2251,5186.7681,5180.6953,5187.0596,5172.9932,5180.4370,5187.0464,5186.5630,5191.3179,5199.1455,5206.7949,5212.8608,5213.2188,5221.9204,5228.5298,5236.4307,5242.0728,5244.4634,5247.3047,5268.8013,5274.7549,5282.9868,5285.8213,5291.5034,5300.8345,5310.5366,5309.7417,5313.9536,5313.5693,5316.8081,5326.2651,5324.3975,5322.4834,5327.3247,5328.9604,5328.1392,5328.3047,5328.0132,5325.6621,5324.2915,5324.6689,5320.0396,5316.0200,5309.3311,5296.8213,5278.2119,5260.1787,5233.7285,5200.9468,5161.1787,5126.0928,5083.6157,5043.1655,5006.6689,4980.8276,4948.3574,4912.0332,4887.4307,4868.8740,4844.6489,4821.0728,4793.3442,4775.3711,4756.6753,4747.7549,4735.2119,4730.8408,4728.4702,4731.0664,4740.1523,4748.8408,4769.6558,4778.1455,4792.6094,4810.6558,4816.3179,4829.5830,4834.5630,4849.9009,4855.6621,4858.3379,4859.1787,4863.4370,4861.3379,4863.7812,4862.5098,4866.1392,4860.3643,4868.5830,4874.1323,4875.6753,4873.5298,4874.7021,4868.0332,4868.7021,4856.8408,4860.3247,4838.4502,4826.7153,4802.6289,4784.6025,4757.8477,4734.3711,4704.9404,4671.6689,4633.2383,4598.0396,4562.5430,4526.3179,4480.2715,4442.7285,4407.8477,4386.7749,4349.0859,4331.4238,4293.2051,4273.2715,4228.0000,4175.4771,4118.5762,4056.5828,3982.4834,3906.8940,3808.1326,3722.6821,3642.3577,3559.7085,3490.4636,3435.0000,3380.2583,3327.7749,3288.5364,3270.8542,3236.1125,3229.3774,3205.1458,3187.6555,3188.1855,3168.7019,3154.1458,3152.7749,3148.4570,3152.1721,3146.1458,3158.6489,3162.7417,3169.7285,3176.5894,3194.6160,3197.6953,3215.0596,3223.1458,3239.6423,3246.5894,3264.9272,3274.5100,3284.5166,3292.3708,3299.2251,3297.5496,3315.1523,3312.9072,3321.0862,3325.4436,3326.3376,3324.1589,3333.5232,3329.4900,3332.0266,3334.5762,3341.7483,3331.1721,3330.4768,3332.3047,3340.5100,3343.8279,3348.2915,3353.8345,3360.3245,3371.9470,3391.6887,3397.9734,3412.8477,3417.2119,3427.4834,3433.6821,3442.7683,3448.6689,3453.9734,3455.4834,3450.6160,3452.5166,3454.0464,3441.2781,3418.6423,3411.9470,3403.1060,3386.1921,3371.1060,3358.1787,3345.3047,3329.9470,3312.3643,3285.2847,3252.5232,3210.7417,3169.6689,3122.1855,3077.1523,3022.4238,2963.8477,2874.8608,2816.7549
3947.5608,4456.9458,4820.1826,5009.5610,5156.4258,5219.2837,5263.1216,5288.0811,5307.9932,5311.5742,5321.9390,5316.3447,5322.0674,5316.5000,5321.9189,5323.4863,5326.7363,5333.8110,5345.6689,5346.9595,5351.3110,5354.4121,5365.3984,5369.3447,5380.0068,5393.6079,5401.7769,5405.4663,5417.2163,5425.9932,5444.6284,5447.7295,5459.5137,5485.6890,5489.4390,5502.6553,5507.8174,5512.7905,5528.1958,5527.4326,5532.6353,5537.1216,5541.0879,5542.0137,5542.0137,5542.3447,5540.3647,5542.8379,5543.2163,5537.2095,5534.5068,5527.6958,5522.8921,5518.1758,5511.4595,5501.0947,5479.8853,5461.5337,5430.2363,5402.2974,5369.4731,5330.3984,5289.6421,5250.8242,5212.6758,5185.0811,5153.7637,5135.8853,5104.8311,5079.4189,5057.7905,5036.6284,5010.9258,4987.4863,4973.0674,4966.3242,4949.7026,4942.9863,4941.2637,4949.4458,4959.8647,4972.1958,4988.7769,5008.7295,5013.6890,5028.4458,5041.8579,5057.4458,5063.2231,5071.4795,5081.6147,5081.4526,5080.7905,5081.7974,5081.7363,5091.7637,5087.0068,5086.4258,5083.6284,5088.0068,5095.6284,5094.0742,5094.8853,5099.2769,5093.1890,5096.5674,5083.6689,5078.3784,5063.6689,5046.9595,5030.0610,5011.7363,4984.5674,4960.1689,4919.3921,4894.7432,4851.5674,4810.1484,4771.9326,4738.7568,4698.3921,4660.5405,4629.1216,4597.9326,4560.5879,4534.7500,4499.1958,4490.6621,4446.3647,4387.8579,4335.3716,4276.0269,4191.3784,4102.6353,4017.8445,3933.9121,3846.3784,3763.8311,3692.4189,3634.0000,3581.7163,3533.3108,3486.4595,3455.8853,3432.7837,3418.6284,3406.5608,3403.6824,3390.3176,3380.1689,3367.3918,3367.9526,3355.6418,3362.5742,3356.4460,3365.3108,3368.7634,3377.1013,3383.6147,3387.8311,3394.1082,3409.2905,3408.9324,3427.9797,3441.7095,3451.2974,3462.9460,3472.2905,3482.1960,3496.0608,3497.5811,3507.5337,3505.7703,3513.4258,3514.7974,3518.6013,3524.7568,3520.2703,3516.0608,3517.3040,3512.7366,3516.1892,3511.2163,3521.5945,3520.3987,3523.4866,3519.1147,3527.8987,3537.2634,3548.1013,3555.3242,3567.0540,3573.6284,3579.6621,3589.1216,3609.8242,3617.4055,3620.5608,3621.7095,3634.5271,3645.6758,3640.9258,3635.7297,3641.6621,3630.6013,3620.0271,3609.1892,3584.9460,3563.2634,3551.9663,3538.6824,3523.6960,3503.1824,3475.7026,3459.9526,3425.5608,3374.9055,3315.5676,3277.0742,3220.4189,3165.8716,3124.4932,3063.8176,3045.7432
3933.7373,4492.9927,4860.4600,5077.4600,5207.9341,5277.3433,5328.0659,5342.5034,5361.5767,5356.1606,5368.2407,5357.8979,5359.4233,5350.3940,5354.2407,5354.0439,5356.3213,5356.1753,5363.5767,5361.4453,5368.5840,5369.5400,5382.3721,5388.3286,5387.5620,5393.9561,5402.9341,5405.9927,5428.9707,5437.4087,5464.0874,5467.3506,5485.5400,5487.3286,5492.8174,5495.0947,5498.3286,5493.4819,5491.1387,5493.3940,5490.3647,5495.6787,5495.3721,5497.1167,5499.9053,5501.0000,5501.7007,5501.6641,5500.0659,5495.4380,5499.9126,5500.0220,5491.0146,5485.7446,5474.1753,5460.9126,5440.6934,5422.7739,5400.1680,5367.4893,5330.6860,5297.5400,5260.8247,5225.7881,5194.7666,5164.2261,5133.8320,5110.0947,5082.2920,5060.8540,5033.6060,5018.4014,4999.9927,4981.2920,4962.6133,4952.6934,4936.5034,4934.5107,4937.4819,4953.8687,4975.5400,4994.4160,5012.5840,5016.9126,5026.2773,5026.1387,5033.8247,5044.7300,5051.9854,5059.4966,5060.1899,5067.9927,5073.4600,5073.7666,5070.8833,5073.3721,5069.4966,5073.7007,5074.7227,5072.5474,5074.5913,5077.9341,5075.4087,5081.0000,5076.9414,5071.6279,5061.7593,5058.5034,5045.8174,5036.5034,5010.4746,4994.3794,4970.8906,4942.3794,4910.7007,4885.1753,4846.6714,4806.2993,4765.3794,4729.1753,4694.5254,4666.5986,4628.7300,4601.3647,4563.9634,4546.6133,4512.8101,4481.3213,4449.8174,4407.0947,4356.2847,4291.8613,4208.4966,4134.3140,4048.1240,3961.2920,3873.2554,3790.5400,3715.6860,3661.7810,3602.8906,3572.1167,3538.4307,3512.3066,3485.9927,3471.4600,3460.0730,3447.5110,3440.5330,3436.0510,3411.8833,3422.6643,3406.8320,3404.2773,3406.4963,3409.8906,3414.4744,3425.7957,3424.6350,3432.9197,3439.6934,3450.1970,3455.0657,3461.8833,3471.6497,3491.2190,3501.6860,3512.6497,3514.1094,3529.5256,3541.2263,3539.0803,3533.2117,3536.5986,3537.2190,3535.8760,3538.4160,3537.7300,3533.4307,3541.0876,3538.1606,3534.6860,3530.5620,3539.0000,3537.0803,3550.5037,3557.2190,3556.8613,3563.4380,3571.1167,3584.2920,3597.6643,3611.3577,3622.5840,3627.2920,3636.7007,3641.4233,3647.4453,3648.3577,3650.9197,3659.3140,3658.4670,3653.1824,3637.2627,3621.2773,3609.0730,3592.7007,3576.6860,3554.5183,3541.2410,3527.2043,3511.6423,3509.0950,3497.5183,3467.2043,3422.8320,3376.2483,3324.1240,3263.3066,3242.2117,3175.1897,3100.5110,3024.3430,2989.5767
3945.2822,4508.0083,4900.6934,5108.7822,5263.0806,5326.5161,5374.7417,5397.7017,5414.4194,5425.2095,5429.0566,5434.1372,5430.7417,5424.9355,5429.4355,5428.1772,5441.2744,5441.2583,5442.7417,5451.7983,5461.5645,5460.6772,5475.8467,5481.0083,5483.1934,5506.0244,5510.5405,5535.2905,5563.5161,5576.3550,5581.0161,5593.0728,5595.7661,5588.9033,5581.3467,5588.4272,5596.8145,5596.0483,5601.1211,5607.6050,5613.4517,5618.8628,5622.0889,5621.5806,5624.2256,5629.0083,5632.4355,5632.7583,5634.4194,5631.4839,5628.3306,5632.6211,5626.0483,5621.2983,5616.4194,5603.1611,5592.1289,5563.3145,5532.5889,5517.7500,5502.4355,5469.6450,5438.7178,5393.7822,5347.1694,5306.7017,5280.8389,5252.3306,5226.1855,5204.1450,5175.3066,5154.7417,5135.4917,5116.7178,5098.0483,5081.8950,5077.1772,5076.3145,5072.8550,5077.7178,5083.8872,5093.7017,5111.1855,5124.6211,5137.4917,5150.3467,5161.1694,5176.1611,5178.4756,5190.6050,5190.6533,5201.3711,5199.2500,5222.8711,5244.4111,5225.3145,5226.7744,5229.4272,5228.1934,5234.6128,5236.8066,5237.3389,5236.1128,5232.1934,5225.9194,5232.9272,5221.8628,5212.5483,5201.7339,5180.0000,5166.5728,5142.3066,5118.4839,5096.5645,5068.6211,5032.8145,4994.3467,4958.4033,4914.7017,4875.0405,4834.1450,4798.1128,4759.0083,4727.9917,4692.8789,4641.4595,4606.2339,4600.6050,4558.5806,4516.5000,4454.7339,4393.2983,4310.1694,4227.0322,4135.3145,4052.7661,3966.6533,3880.7822,3821.0161,3745.0725,3689.5886,3637.9033,3592.5725,3566.9194,3530.3872,3525.8547,3511.8467,3501.8547,3486.0645,3473.7581,3471.6372,3459.6533,3438.7178,3436.5242,3432.0645,3439.4758,3452.3547,3471.7742,3470.6694,3483.9194,3487.1614,3500.0886,3502.7742,3516.0564,3531.3225,3537.2500,3552.0967,3565.9194,3572.3628,3578.4839,3582.2339,3600.0403,3596.3872,3591.9517,3591.1533,3588.0000,3579.5645,3574.2178,3581.2581,3590.4597,3602.5967,3609.1128,3604.3467,3599.8547,3597.6694,3611.5242,3613.6614,3624.8708,3631.3467,3645.2178,3650.7822,3662.4436,3675.4839,3680.2661,3677.0886,3678.7822,3685.8872,3691.2339,3702.2258,3705.3872,3712.6208,3719.1128,3716.0242,3708.9758,3698.8708,3690.2339,3671.8708,3653.6372,3637.1936,3612.6047,3583.1694,3563.4275,3543.2097,3523.6128,3501.7661,3463.5242,3405.3467,3379.7178,3323.4919,3278.5886,3203.4033,3130.1292,3064.0322,3036.2822
3763.4692,4366.9229,4792.4155,5018.9077,5158.3154,5238.1616,5287.7310,5326.1460,5347.1460,5344.5923,5346.0000,5347.4922,5346.9692,5343.9536,5344.0923,5345.9155,5351.3921,5351.2998,5363.0229,5365.6924,5372.9155,5378.6001,5383.8921,5392.8613,5401.1079,5416.5923,5434.5229,5450.6001,5469.1387,5474.7617,5478.7461,5476.4922,5470.6460,5474.0156,5485.8540,5492.3613,5500.9536,5500.2383,5503.5693,5510.5615,5515.2310,5516.3770,5520.9307,5527.7002,5531.9922,5532.6079,5533.9692,5534.7539,5537.2153,5541.0771,5536.2925,5541.0693,5557.9463,5562.1768,5557.3306,5536.2383,5512.1387,5490.4922,5464.2617,5433.9077,5401.8613,5371.5693,5336.2690,5302.1924,5264.7310,5232.5615,5205.0845,5181.5386,5156.4077,5139.1616,5112.7002,5088.6079,5073.4385,5058.1694,5039.0464,5039.2690,5050.7847,5053.3462,5032.3921,5040.1152,5045.5771,5057.2231,5075.4229,5089.7998,5105.1460,5124.5845,5135.5845,5140.6538,5152.2925,5158.6616,5162.8921,5164.1616,5165.1079,5172.0771,5171.0845,5174.3384,5175.4385,5173.6846,5168.0537,5211.2847,5196.7153,5199.1768,5200.6152,5206.0464,5196.3848,5200.8232,5201.3999,5187.5693,5178.7690,5161.4692,5138.8999,5130.7231,5100.2690,5080.1694,5048.9307,5012.7310,4973.4771,4938.8613,4901.6694,4862.7690,4794.2769,4777.2690,4741.6538,4713.5537,4681.1309,4653.5464,4625.3770,4595.4536,4554.2539,4522.1460,4457.2769,4393.9077,4312.0078,4240.9922,4145.0000,4051.2847,3964.1155,3888.0769,3813.5461,3739.7922,3664.1155,3617.7847,3584.6155,3553.5154,3529.4077,3512.7922,3500.0769,3484.1462,3473.2922,3469.3999,3447.3845,3445.0461,3442.6309,3441.0154,3445.4231,3447.2693,3453.3230,3449.9307,3447.2847,3463.5615,3474.9922,3491.2307,3501.8923,3515.6538,3529.7461,3541.0923,3553.1001,3558.7385,3569.1924,3578.9846,3587.8923,3587.4153,3585.8462,3570.7385,3575.2307,3574.7847,3593.2769,3602.6309,3604.1770,3609.0847,3608.4077,3610.9614,3608.7693,3612.2922,3610.0154,3612.9385,3608.4768,3612.4614,3617.5923,3625.5386,3636.7307,3657.2078,3679.6155,3691.7385,3704.8616,3709.7461,3716.3691,3736.9307,3737.1230,3728.4077,3723.5540,3720.5232,3719.9460,3715.8384,3711.2615,3707.1692,3699.6155,3680.9385,3659.9768,3643.7922,3623.1309,3602.3691,3574.2922,3549.3384,3511.9460,3475.4307,3426.3616,3381.8462,3336.8000,3271.4846,3196.3384,3118.7693,3029.8000,2999.8076
3575.4734,4159.6719,4547.0000,4761.5039,4890.6719,4969.4658,5030.4121,5041.6338,5075.8472,5076.0000,5086.8701,5081.3662,5084.6182,5074.5952,5078.2212,5076.8931,5087.6719,5095.7329,5102.7788,5101.1602,5110.7939,5118.9692,5126.0610,5127.7480,5139.1528,5149.0688,5157.1831,5166.1450,5174.2598,5179.3438,5186.7178,5190.0381,5205.6030,5213.9468,5239.4272,5255.5112,5263.8472,5268.2441,5255.0381,5250.2520,5252.0381,5253.3589,5257.9619,5259.0840,5261.4731,5268.0078,5269.6641,5272.0918,5271.3511,5268.0000,5263.8398,5264.4658,5260.7329,5258.2061,5251.7788,5241.4810,5218.3589,5201.0532,5199.5728,5178.5039,5124.4502,5082.0991,5046.5190,5013.6182,4981.0762,4946.8472,4918.2212,4893.7559,4867.9160,4846.1069,4828.2212,4804.9771,4785.7632,4768.6108,4749.2979,4761.3438,4756.4810,4735.4731,4730.8169,4740.9312,4743.8550,4762.8091,4770.0078,4781.6108,4793.7329,4816.1299,4822.2822,4835.8931,4833.5190,4847.1299,4873.6030,4876.0918,4869.5801,4873.3359,4869.3892,4881.4429,4879.7939,4869.4121,4874.4961,4880.3589,4885.8550,4884.8242,4885.8701,4887.8931,4901.8398,4899.3662,4884.8701,4880.9160,4871.8398,4858.8931,4838.0381,4821.3662,4790.3359,4775.2749,4739.8398,4705.4731,4634.3359,4621.3281,4576.3740,4537.8931,4503.6260,4462.9390,4431.5342,4400.3281,4369.1147,4345.5879,4326.0688,4288.3740,4230.8550,4199.6562,4136.7251,4086.9619,3994.7329,3919.4199,3822.6719,3735.5496,3643.7939,3567.3894,3489.9236,3401.8474,3359.1450,3307.3130,3260.0535,3234.5190,3215.4580,3199.1526,3177.6106,3180.8855,3164.9236,3156.5955,3116.8855,3130.1145,3132.9924,3136.4885,3133.2595,3141.7024,3142.0154,3150.4961,3152.3435,3154.2671,3140.6565,3162.9160,3176.1680,3191.3970,3209.1145,3227.0381,3231.7556,3246.7786,3255.6641,3262.4121,3249.3511,3258.6106,3274.2749,3277.1831,3279.0686,3296.8396,3293.0764,3292.9541,3280.7329,3276.9619,3269.8015,3286.0535,3290.2825,3296.8625,3289.7251,3287.9846,3300.3511,3318.7405,3319.6565,3314.4961,3310.5039,3333.5649,3353.2595,3365.5266,3378.3054,3392.2900,3394.4275,3403.5039,3404.0381,3392.5420,3387.5955,3396.0076,3400.2595,3402.8169,3390.2444,3369.9160,3359.3281,3345.6260,3307.7556,3284.5649,3269.4045,3264.3970,3254.3054,3237.2444,3212.6030,3179.1526,3133.1526,3073.9084,3020.5649,2989.8245,2917.5955,2851.1526,2779.0305,2750.7786
3555.1904,4116.9331,4464.6284,4651.3906,4778.8760,4852.9429,4897.6953,4907.6094,4928.8379,4935.1714,4933.7427,4932.9238,4929.6382,4926.4097,4921.1714,4921.5142,4926.7144,4937.0190,4940.5430,4940.4951,4943.5430,4944.4097,4953.1050,4955.3906,4961.1431,4963.3716,4972.7715,4972.7905,4981.8477,4982.5049,4981.7715,4991.1431,4996.7144,5000.2573,5007.9429,5001.6094,5004.9141,5011.6001,5017.3809,5021.0288,5022.5142,5021.5713,5033.5713,5054.0762,5061.1143,5063.9141,5059.1240,5052.0669,5045.6763,5042.3716,5039.6953,5039.4951,5029.3999,5022.2095,5013.3335,4997.5903,4985.7524,4967.6763,4942.5049,4916.9619,4888.6094,4858.6763,4823.9521,4787.5713,4758.4380,4733.1333,4710.0859,4706.3618,4708.6001,4684.3999,4640.3525,4618.6094,4609.2383,4594.4570,4573.1621,4558.5142,4546.6475,4548.2476,4548.6855,4549.9902,4551.1714,4559.1812,4572.9712,4584.2666,4583.9429,4599.0381,4615.6284,4641.6094,4639.7617,4651.0098,4650.7715,4654.2476,4642.4097,4651.3809,4649.3145,4654.8569,4646.2095,4650.1714,4644.3145,4646.6572,4650.9331,4656.7998,4654.4097,4673.9619,4664.5620,4670.3906,4653.5142,4643.6572,4635.7524,4630.2285,4607.3809,4592.0762,4569.3618,4546.5713,4512.2954,4491.3716,4453.9619,4423.1714,4376.0000,4347.6094,4301.9810,4279.9619,4230.4570,4218.4761,4177.0381,4162.0762,4133.4951,4110.7427,4088.9524,4046.6001,3996.9429,3942.3142,3865.1523,3796.6191,3728.8762,3663.2476,3566.0571,3494.4951,3415.4094,3354.8096,3295.1333,3251.6572,3204.8191,3176.4761,3139.0476,3112.3713,3117.0095,3102.4094,3096.8762,3083.3142,3080.7524,3079.1333,3063.1904,3062.7239,3050.8857,3059.4189,3061.8667,3063.1333,3053.8477,3073.6763,3080.6096,3090.0095,3097.5811,3106.0857,3110.1333,3126.2285,3132.2476,3146.1428,3150.1238,3149.9619,3130.4761,3143.0571,3153.8286,3158.8857,3149.5811,3168.7715,3163.1143,3164.4380,3164.2571,3157.1428,3161.8572,3136.5239,3127.0762,3136.1047,3147.5430,3150.1619,3157.4285,3167.1428,3169.0286,3177.2000,3183.2952,3191.0095,3200.6858,3197.7810,3202.3809,3214.0476,3220.7620,3232.0762,3239.8762,3239.2190,3230.4380,3230.3904,3223.5620,3223.2476,3208.0381,3187.0476,3166.0476,3148.1333,3138.8572,3130.7144,3116.0095,3096.4951,3086.1904,3070.4475,3047.9238,3014.2380,2958.0762,2915.9714,2883.0476,2835.1619,2783.1714,2723.8762,2654.0952,2626.5620
3554.9231,4067.9424,4408.5771,4620.1348,4740.1636,4809.5288,4849.4038,4867.8652,4880.3750,4885.9521,4892.2212,4885.9902,4876.6729,4865.1060,4872.9521,4875.5288,4872.2598,4878.2979,4882.1636,4882.1152,4886.4326,4895.8076,4898.3652,4895.4521,4912.3940,4919.8560,4918.2021,4920.3750,4923.3364,4923.2310,4931.6348,4942.5000,4950.3462,4948.6636,4950.4424,4954.3940,4957.4521,4966.5288,4966.7598,4958.7886,4962.8750,4962.8652,4959.3174,4964.5962,4966.7310,4966.1538,4964.3174,4963.6924,4963.6250,4966.6826,4963.1729,4961.3076,4952.5674,4960.9810,4970.0386,4964.3940,4947.7212,4911.3174,4874.1440,4848.3076,4815.9712,4780.7690,4743.7690,4714.7021,4678.3750,4646.4229,4623.9038,4604.1440,4575.4424,4552.2500,4530.7690,4511.5098,4486.9424,4472.5771,4448.5674,4435.3271,4425.1152,4423.4038,4423.6538,4428.6636,4446.5288,4457.1250,4454.7690,4474.7021,4487.0771,4498.0864,4506.9424,4518.7598,4514.7021,4528.3848,4520.7021,4533.6152,4523.9902,4531.2114,4526.4424,4532.9038,4525.8364,4530.3940,4522.0576,4524.6826,4530.2402,4565.2021,4533.7402,4533.0479,4521.4810,4527.7788,4518.5479,4510.7979,4483.9424,4483.3174,4456.5000,4452.0000,4422.3174,4394.0864,4358.0288,4324.8940,4290.8560,4264.2500,4216.6440,4197.0479,4133.5771,4111.1060,4064.5288,4039.7595,4003.9807,3987.8462,3947.3845,3925.7788,3878.2693,3845.1155,3790.5962,3729.4326,3659.6345,3569.0576,3478.7114,3399.8750,3312.0288,3216.7886,3179.9136,3120.4905,3061.8655,3018.5481,2987.5864,2954.5000,2936.7981,2919.7788,2908.8655,2899.3943,2874.2500,2874.3943,2872.8557,2868.3174,2848.5864,2832.4519,2841.1538,2843.8462,2852.2500,2857.8174,2856.4231,2866.6250,2874.8943,2880.5864,2883.9038,2892.9231,2911.5000,2923.0000,2934.0769,2943.7693,2930.2307,2939.4231,2937.8174,2951.9038,2960.4136,2957.6826,2962.3557,2967.1826,2963.4231,2968.2405,2966.8750,2967.0193,2967.0962,2974.3364,2964.3076,2962.4712,2952.8655,2949.4519,2954.6924,2970.3845,2979.1636,2984.1538,2984.8845,3002.2212,3008.9712,3009.5386,3025.7500,3035.2788,3033.9038,3040.0576,3029.5674,3027.4614,3025.3174,3030.4136,3030.5193,3022.2500,3014.0386,3009.0193,2998.2788,2989.2693,2969.8462,2950.4038,2939.5674,2927.9614,2909.1636,2886.1443,2854.2981,2814.7114,2772.4519,2732.7405,2697.2788,2662.8269,2591.3845,2546.9136,2521.6443,2517.5386
3784.7266,4366.9219,4708.7109,4901.1250,5030.5078,5099.0703,5143.6484,5156.1484,5174.3984,5169.5625,5177.6875,5169.1094,5164.6562,5160.3672,5159.2344,5154.5781,5156.6250,5160.4141,5164.0469,5162.1719,5173.5781,5166.2422,5182.8203,5188.2344,5186.6484,5193.1719,5199.1094,5205.9297,5217.6406,5222.3672,5228.5469,5227.6172,5232.1250,5238.4766,5243.3906,5244.6250,5246.3594,5251.6250,5257.3672,5261.1250,5264.1406,5268.6328,5269.3906,5262.3203,5264.5781,5273.6953,5273.4766,5272.1562,5272.8984,5274.0156,5265.5781,5259.5000,5261.6953,5255.4453,5240.1641,5224.9219,5211.0078,5188.3516,5165.1797,5136.9219,5098.9844,5062.9609,5022.5156,4986.3594,4946.3984,4915.9062,4891.2031,4877.6172,4865.6016,4846.3203,4812.1719,4771.8594,4745.2188,4729.7422,4708.1484,4696.6484,4685.6484,4679.0859,4679.5547,4693.5234,4686.7656,4707.6172,4723.6641,4737.1484,4737.6328,4758.6328,4773.7500,4787.5078,4790.4297,4798.9609,4801.0859,4802.9141,4799.6953,4810.5547,4809.4844,4806.8516,4806.8594,4816.0859,4847.0859,4829.7031,4832.0234,4831.9219,4831.2031,4832.1328,4819.3359,4817.2578,4811.5156,4806.0703,4785.9062,4778.8516,4753.2578,4740.2500,4716.7812,4691.3125,4649.1484,4621.3672,4581.8984,4551.9609,4505.0703,4464.8828,4421.7891,4389.3516,4337.8281,4293.7109,4273.6719,4250.6641,4222.6406,4190.7734,4149.5703,4115.0938,4049.2109,3990.0312,3912.4297,3821.6875,3737.2500,3643.8906,3571.0547,3491.2266,3404.3516,3337.6953,3272.6797,3237.5234,3184.8672,3160.7969,3122.6484,3093.1719,3075.1875,3072.3672,3068.7734,3064.4844,3057.1562,3049.5078,3041.4219,3042.1328,3048.3125,3045.2734,3049.8047,3070.3125,3066.6562,3071.7891,3084.6406,3094.0156,3096.9375,3122.0938,3123.8750,3135.0625,3136.9531,3137.1719,3146.9219,3158.5078,3162.0703,3175.2969,3180.6328,3194.6094,3191.2500,3184.7734,3188.7734,3196.5078,3195.3672,3205.6172,3202.0938,3203.7344,3199.0234,3196.9453,3197.4219,3206.2422,3205.9844,3208.8906,3212.7578,3221.1484,3227.6250,3239.5781,3250.1406,3266.2266,3274.5625,3288.1641,3299.4062,3303.0938,3305.5625,3311.4375,3309.9375,3311.5625,3312.6328,3307.7422,3299.3438,3287.1172,3268.2266,3246.5078,3228.4766,3211.0859,3199.5312,3181.7188,3160.2344,3132.3984,3112.2500,3072.2812,3027.8516,2996.6328,2955.9297,2935.4297,2895.2969,2821.2891,2765.3828,2741.0781
3656.4180,4163.0596,4509.5596,4693.3359,4821.6196,4883.8506,4932.0371,4949.0972,4948.6938,4961.1641,4963.1270,4953.2163,4952.3955,4951.4326,4952.5596,4943.0449,4944.6343,4949.6641,4958.1118,4962.8506,4966.4775,4974.6196,4977.1343,4985.9849,4999.0747,4996.1416,5008.1045,5017.5972,5024.2612,5028.1416,5036.2461,5042.6494,5050.8657,5048.3506,5048.3135,5056.5449,5064.6865,5069.2241,5074.7539,5081.6938,5085.0596,5090.5225,5090.9028,5090.6719,5092.4253,5091.7163,5092.5225,5093.9702,5100.7163,5100.8281,5090.7759,5087.4326,5082.8657,5076.9478,5067.1416,5055.5820,5032.7017,5017.2241,4995.0972,4970.2539,4935.2612,4899.8208,4859.8730,4822.7163,4776.4702,4746.4849,4719.7837,4695.7017,4669.6343,4647.7461,4617.8882,4597.0449,4568.2388,4555.3208,4538.7910,4527.0972,4511.5151,4515.8882,4513.7837,4514.4629,4517.5972,4532.9551,4549.5747,4567.0894,4573.7461,4588.6196,4603.9551,4616.1045,4623.0449,4630.8208,4657.7388,4684.1938,4672.0073,4661.3062,4657.8062,4660.2090,4658.2017,4665.2983,4661.8062,4665.9478,4662.9551,4667.9702,4667.8281,4674.8882,4662.6865,4665.4849,4663.9478,4653.7388,4640.7612,4629.9551,4603.9702,4592.0820,4564.3359,4542.7539,4512.3135,4479.0820,4436.2612,4395.9404,4361.6719,4328.5596,4284.9326,4249.3882,4210.2910,4178.7759,4152.8208,4122.6719,4093.2239,4066.3806,4006.7761,3955.7686,3920.1567,3858.3284,3786.9253,3710.0447,3626.7014,3543.5298,3457.5447,3374.6792,3306.4553,3238.7014,3168.9402,3130.8657,3088.6270,3064.5671,3038.0522,3021.8582,3011.8359,3010.8059,2998.8582,2985.7761,2980.8582,2975.2537,2961.6792,2972.6492,2967.8806,2973.7014,2972.1343,2977.4851,2989.6641,2994.9402,3003.5447,3006.7686,3004.0000,3015.4253,3025.8433,3046.1865,3054.3879,3064.5522,3075.0076,3083.1045,3089.9104,3109.3508,3108.5969,3101.1567,3102.8208,3111.8955,3109.1716,3112.5820,3112.6194,3114.2014,3107.8879,3114.4702,3120.0522,3124.3879,3119.3359,3123.8508,3124.2837,3136.1045,3146.6941,3158.6716,3163.3657,3179.0149,3187.6716,3196.2090,3189.5820,3201.2910,3201.5598,3203.9402,3211.9329,3207.1716,3207.2837,3211.8582,3212.5225,3205.9702,3195.6045,3191.2163,3173.9478,3153.5820,3138.0522,3127.0896,3119.4329,3110.3359,3089.1121,3071.3059,3053.7761,3012.6567,2962.9851,2927.3359,2891.1045,2851.8806,2806.0149,2739.1270,2695.6418,2684.4329
