3793.2017,4335.0405,4641.1533,4813.2905,4940.7661,5007.0161,5058.5728,5052.8145,5080.7905,5074.0728,5077.4194,5076.2822,5075.6372,5070.7983,5073.1372,5068.9678,5072.7339,5080.5806,5082.1372,5081.0806,5097.5806,5087.5000,5106.5967,5111.3066,5118.8872,5126.4194,5129.9355,5137.1211,5144.2905,5143.4272,5149.8628,5157.2256,5165.6934,5170.5405,5176.0161,5174.2095,5176.6211,5180.0000,5188.4595,5197.1694,5196.7256,5196.7339,5198.0405,5198.1533,5199.7417,5206.1934,5209.8711,5210.4194,5208.5322,5207.1450,5199.8950,5196.4756,5194.7744,5191.8145,5178.3228,5165.5728,5152.0806,5130.4355,5109.2095,5084.8872,5051.9678,5017.6450,4975.2339,4942.2983,4910.7905,4884.1050,4854.0967,4841.2178,4827.0161,4817.4756,4805.9595,4795.8950,4769.6533,4736.4595,4729.5083,4715.4839,4702.2822,4704.1934,4698.7983,4711.2661,4705.4595,4723.1694,4730.5000,4739.2905,4747.6772,4761.6772,4772.1934,4776.7095,4781.1533,4790.6934,4791.9595,4797.6450,4793.4194,4803.3711,4794.4756,4798.1050,4798.5322,4801.8789,4816.4434,4814.2983,4814.8145,4813.3467,4816.6211,4815.0000,4809.6533,4812.0000,4798.4194,4791.3066,4779.5728,4760.0244,4741.3145,4736.8145,4701.1211,4684.1211,4656.3228,4629.0405,4598.1694,4565.2500,4531.9756,4503.1450,4460.6772,4435.1855,4377.2661,4380.2661,4344.9434,4333.9111,4304.2744,4275.3145,4243.5322,4201.4194,4159.2178,4096.8145,4036.1775,3947.1936,3875.2339,3812.7581,3730.5483,3671.8953,3608.2822,3557.2742,3504.5483,3472.9114,3429.3145,3387.5161,3359.6453,3348.3953,3339.9678,3340.7339,3321.8225,3320.3628,3307.9194,3301.5967,3290.7903,3299.3064,3296.2983,3303.4436,3310.7097,3319.5967,3317.9517,3325.0403,3333.4436,3348.2339,3350.5806,3356.4678,3359.1208,3369.7903,3372.7258,3392.9597,3405.0806,3412.8064,3417.7258,3423.2822,3427.4758,3429.2500,3431.0000,3421.9355,3427.9194,3440.5564,3435.5886,3451.1208,3440.2983,3444.5403,3435.4355,3436.1047,3433.5645,3429.4597,3430.1208,3426.5161,3439.4114,3459.3386,3470.5161,3470.3708,3480.2661,3493.5000,3504.6208,3514.5081,3517.8953,3520.6128,3516.9033,3520.7178,3520.3145,3528.0886,3524.5242,3508.8872,3498.3792,3482.9678,3464.2419,3450.6208,3430.2258,3417.4275,3410.1128,3400.2903,3376.3145,3365.1047,3343.8467,3320.3064,3273.7017,3224.8792,3185.5242,3144.1208,3106.2017,3033.0564,2969.8064,2955.3306
4236.5791,4827.0854,5209.2236,5417.9541,5563.0327,5636.6187,5692.5132,5714.8618,5738.4604,5744.6445,5753.8618,5750.9409,5756.8354,5759.3555,5762.6577,5771.5063,5775.0923,5780.9541,5799.9146,5802.6646,5814.0264,5816.3423,5824.3354,5836.4868,5846.6646,5851.5923,5859.3813,5870.4077,5875.4473,5876.5000,5886.0327,5888.3486,5896.2896,5896.6909,5902.8423,5908.5132,5913.1777,5915.9277,5918.0791,5920.6313,5926.8945,5930.4077,5929.3618,5929.3813,5921.5000,5923.4077,5923.9868,5912.9409,5917.0923,5914.8291,5906.2764,5907.2563,5906.1577,5902.2500,5894.4209,5884.3423,5868.2695,5852.6577,5833.4209,5814.7041,5785.8159,5758.7041,5730.3555,5697.9673,5665.5063,5641.2764,5617.3750,5606.8027,5589.2695,5569.7764,5543.7632,5528.2104,5509.5591,5497.2437,5483.4736,5479.3486,5465.9146,5470.1187,5468.0854,5466.7632,5471.0063,5481.9277,5491.7632,5504.8159,5515.7236,5523.0986,5532.2500,5542.5264,5544.3687,5552.5459,5550.8750,5574.1909,5590.7104,5604.2368,5578.6514,5576.5659,5573.1187,5579.3027,5580.2305,5578.5396,5585.8945,5586.4077,5582.6777,5587.5132,5575.4868,5577.2959,5568.8354,5562.0591,5554.1187,5539.4937,5517.3027,5504.7827,5486.7896,5466.8882,5439.0986,5414.1646,5377.6709,5340.9937,5307.6445,5289.2632,5251.7500,5218.2173,5185.6646,5160.8223,5130.2437,5102.6777,5080.0000,5021.1709,4983.2896,4951.1646,4899.7041,4823.2959,4742.6709,4659.7041,4558.5063,4460.7764,4363.7764,4263.4736,4181.5527,4107.2764,4029.7698,3971.7566,3924.0396,3893.0132,3857.3486,3827.0132,3811.9736,3799.9277,3787.7698,3779.8684,3765.5264,3763.4473,3756.1184,3752.6843,3754.1448,3757.5789,3748.3684,3749.1973,3754.6777,3755.9343,3774.4473,3791.8816,3805.8816,3825.5000,3846.7104,3863.3354,3866.8948,3884.9080,3902.3027,3915.7961,3920.7434,3931.4934,3941.9343,3941.0920,3944.2566,3945.2302,3946.4211,3959.9277,3958.8948,3957.5789,3957.8027,3963.4080,3967.6184,3975.8027,3977.9343,3984.4407,3980.0396,3990.9211,3992.6382,4014.0066,4012.0789,4031.0330,4040.5330,4058.3354,4067.4802,4082.6184,4093.7896,4099.2041,4106.1187,4130.2632,4125.9341,4128.5132,4131.6646,4128.1777,4124.7959,4122.9937,4109.1646,4092.6973,4069.2302,4059.1973,4037.4670,4015.2170,3994.1184,3964.5066,3927.6448,3877.0789,3820.7830,3766.3354,3712.3486,3645.0461,3604.6646,3499.2434,3431.8552,3431.8420
3970.5396,4498.5034,4850.5542,5029.5469,5157.5034,5209.6187,5261.3955,5266.1294,5282.4458,5286.8491,5272.3599,5270.4893,5262.2300,5269.2300,5271.4604,5265.9136,5276.2158,5275.2017,5284.3599,5291.9639,5305.6978,5306.2588,5321.8560,5326.1655,5332.3022,5340.8418,5347.3022,5357.9927,5364.2085,5371.1943,5383.2520,5389.0288,5394.2661,5398.4175,5407.4175,5412.1152,5410.9712,5417.7124,5420.6689,5420.6763,5423.9351,5430.9712,5431.2231,5433.8418,5437.4893,5436.0288,5437.1221,5438.5972,5441.3379,5442.2949,5438.1943,5434.9497,5431.8560,5431.3667,5418.8633,5407.0938,5389.3599,5367.2300,5337.1367,5298.0288,5257.8994,5220.8130,5180.4028,5134.6978,5097.6904,5070.3311,5033.7051,5007.6401,4979.7983,4962.0718,4935.6045,4912.1655,4886.8271,4862.5322,4844.0288,4828.1367,4819.4028,4808.9497,4803.8848,4807.9282,4810.2808,4824.5825,4838.5322,4853.4678,4864.2085,4885.5034,4897.1440,4904.6113,4911.0073,4926.7124,4932.7412,4935.6260,4930.3164,4945.7983,4940.2085,4952.0215,4952.1152,4953.3599,4952.6260,4955.8491,4960.9424,4960.1870,4957.1221,4958.4028,4948.3740,4946.5542,4938.3740,4939.7842,4916.9062,4908.5181,4883.3887,4864.4604,4842.2588,4810.3813,4777.5396,4744.0142,4708.8418,4666.3813,4627.4678,4596.3813,4550.0000,4526.2158,4485.9785,4473.7769,4426.1294,4407.6187,4383.4819,4352.5107,4316.3096,4277.2085,4222.1655,4166.3955,4091.5181,4039.0791,3944.5037,3870.3740,3789.5181,3731.7771,3665.6833,3601.9712,3540.0864,3491.1511,3453.3669,3427.0432,3408.2158,3395.0215,3385.0935,3374.8850,3365.9424,3370.1582,3353.2158,3356.6978,3348.9785,3344.2805,3340.9641,3349.4246,3348.5251,3362.1079,3366.8850,3373.4963,3377.8706,3389.0288,3393.8921,3412.2661,3416.8201,3428.3958,3433.7195,3440.7771,3447.0864,3454.4893,3466.1294,3478.5037,3480.8201,3474.3525,3480.4390,3478.7410,3479.3813,3484.7913,3480.9929,3483.9424,3484.3311,3490.8057,3477.8992,3477.9280,3487.6475,3491.0359,3491.3167,3491.0576,3495.0144,3506.6331,3513.8130,3526.3311,3537.7842,3549.2590,3549.3958,3563.0144,3566.3596,3574.6331,3585.3452,3586.4028,3583.5396,3580.0791,3584.0647,3577.1294,3567.5828,3556.7698,3544.8274,3535.3813,3526.5754,3513.2229,3494.5469,3483.1150,3466.1079,3445.0071,3407.6619,3374.8992,3327.6042,3270.3958,3241.7842,3192.1150,3157.1943,3067.1223,3025.6260,3054.4172
4024.5293,4492.9707,4865.0957,5071.8237,5202.2646,5251.7134,5290.9707,5311.4043,5317.5811,5316.8164,5324.0366,5319.3970,5317.9263,5306.8384,5310.6177,5308.8677,5309.8970,5305.8013,5317.3530,5318.1914,5334.9927,5342.0811,5359.3164,5365.6396,5369.3896,5387.5293,5401.9854,5410.8530,5415.8896,5419.8530,5436.8823,5436.3384,5441.7939,5446.2939,5451.9189,5448.1396,5450.4927,5458.9707,5456.5293,5456.2573,5461.1763,5461.6030,5465.0586,5466.3530,5466.5957,5468.3970,5471.7720,5474.0811,5470.7646,5469.2646,5464.1914,5461.9336,5458.3457,5449.0366,5440.0220,5431.4414,5410.1104,5390.0811,5359.0293,5326.6836,5289.5293,5252.3086,5205.8970,5165.2427,5121.5586,5091.5586,5063.8013,5038.7134,5010.6396,4987.9043,4966.4414,4946.0000,4923.7866,4907.1470,4882.5884,4877.2866,4865.3970,4858.0293,4851.7939,4860.2866,4866.1763,4880.6836,4891.3164,4907.8384,4917.8013,4939.4116,4944.8384,4962.2427,4971.7354,4981.5293,4987.1177,4983.2207,4980.3677,4989.7500,4983.0884,4987.0513,4987.9043,4985.0220,4994.1616,4994.5664,4991.3311,5001.8384,4993.6470,5002.7866,4989.4116,4995.0439,4980.5957,4969.3384,4953.9854,4936.7793,4921.0884,4900.4634,4877.8970,4849.4043,4815.5957,4788.7500,4743.5586,4706.0000,4668.9414,4640.7061,4595.8530,4566.1177,4541.0000,4500.7939,4479.5220,4447.9263,4419.2939,4403.0586,4362.8896,4312.9336,4249.1396,4198.7573,4120.6616,4046.6104,3962.1470,3872.6543,3786.8750,3714.0146,3637.1396,3588.2793,3539.8457,3494.1692,3451.3308,3429.1323,3406.6619,3389.9927,3379.8088,3375.8162,3364.1104,3354.7869,3341.0957,3340.4412,3339.7646,3334.5000,3333.9265,3338.9854,3345.4631,3347.3308,3351.8457,3366.8015,3375.0293,3390.1396,3393.6985,3408.0000,3416.5515,3432.0957,3446.4265,3451.5146,3464.3896,3471.6692,3477.4265,3478.3677,3478.2131,3486.3088,3486.7573,3494.8235,3500.0073,3501.2942,3499.5588,3499.0369,3501.7207,3505.2720,3499.2646,3506.2720,3508.0735,3511.1177,3513.9265,3522.5808,3524.4192,3536.8308,3541.0293,3548.0146,3555.1692,3564.8823,3573.8677,3575.2131,3585.1104,3592.9780,3595.8015,3586.3235,3597.9707,3594.0369,3585.6030,3587.1323,3576.7646,3565.8530,3552.2058,3539.5515,3520.4119,3505.5073,3493.7131,3484.5881,3470.4265,3445.9854,3425.7573,3391.4412,3343.8823,3300.6619,3258.9119,3200.0588,3133.8381,3115.7427,3061.1912,3034.6030
3972.4453,4477.0293,4802.8101,5027.7954,5133.0801,5218.2480,5256.1973,5275.1606,5288.7373,5278.7373,5300.8906,5290.5327,5292.1533,5287.1094,5295.9126,5292.8687,5297.9561,5293.8101,5302.6714,5307.4966,5309.7373,5311.3286,5341.5254,5360.0439,5370.8906,5374.9854,5392.2480,5394.5474,5411.7153,5418.1753,5421.0947,5428.2261,5431.2407,5429.7300,5436.1899,5440.1533,5447.2847,5450.4819,5451.8247,5451.2119,5461.9854,5469.9927,5470.8687,5471.0728,5473.3574,5477.6206,5478.1387,5481.4233,5479.6787,5480.1387,5485.1973,5483.5693,5481.5913,5473.2334,5464.0073,5455.0073,5437.0874,5419.2993,5398.0220,5367.0659,5330.5474,5295.8540,5260.0659,5226.0000,5193.6787,5166.9414,5138.5034,5106.7227,5089.2773,5071.5693,5047.6934,5032.1753,5009.4087,5001.0586,4986.4893,4992.3066,4983.5547,4982.1606,4984.6494,4987.6133,4990.4233,4997.8027,5006.6353,5013.3647,5025.0073,5036.9927,5047.2993,5064.2046,5065.8247,5074.8906,5076.0801,5085.4673,5088.4014,5092.3794,5096.9199,5094.8906,5096.4160,5099.0874,5095.0000,5110.0801,5105.6934,5109.6787,5108.1533,5115.6860,5107.7227,5105.1606,5100.5547,5090.1460,5083.2700,5071.3721,5041.6206,5026.2700,4994.6787,4975.5913,4932.5181,4913.6206,4870.1094,4842.0947,4803.8540,4774.0366,4736.4160,4704.3794,4668.2119,4635.2700,4608.4526,4587.3721,4550.8979,4525.1387,4485.0513,4448.2773,4388.8687,4330.5034,4250.8320,4166.9126,4080.6497,3991.5037,3920.7664,3845.5400,3765.0950,3695.1023,3628.1606,3585.1824,3534.3723,3518.0293,3489.2263,3473.4817,3472.3503,3469.7957,3457.4453,3449.7300,3439.7373,3440.1533,3430.1753,3421.9707,3427.1094,3429.9707,3434.2483,3449.0657,3445.5256,3461.9490,3470.2700,3486.5840,3494.0364,3508.3723,3517.5037,3531.3213,3542.6497,3559.0146,3562.8906,3581.2043,3590.5256,3588.4670,3588.5474,3597.1533,3596.5037,3601.6277,3604.9854,3610.3723,3611.2554,3617.3650,3612.1533,3609.5840,3607.0293,3601.0220,3597.1167,3605.7153,3607.8394,3615.2043,3613.8687,3632.8977,3648.2554,3665.9780,3681.4087,3697.9707,3703.1313,3710.1167,3727.2190,3729.3650,3729.0510,3735.4307,3736.3723,3743.0876,3739.6130,3732.5110,3723.2336,3713.4890,3698.0730,3674.0293,3652.1606,3641.6277,3623.7153,3609.7007,3595.1094,3572.3723,3541.2190,3509.1023,3475.6497,3429.3140,3355.3284,3314.8540,3255.8247,3238.4817,3175.7153,3118.7080
3899.4644,4556.8037,4923.1069,5184.3838,5313.5088,5400.0088,5451.7144,5477.0625,5503.4375,5496.8838,5517.6069,5510.5981,5507.1431,5504.6250,5502.9019,5503.4019,5503.2231,5507.6069,5515.3931,5537.8213,5540.9731,5564.4106,5584.4731,5590.4644,5601.1431,5600.3569,5604.4912,5602.4287,5601.3931,5598.2056,5601.7500,5611.6250,5618.3037,5619.4287,5621.6162,5631.5269,5636.0181,5632.4019,5639.3838,5645.0981,5648.5537,5650.4819,5650.6431,5649.5269,5652.8306,5654.8569,5651.5181,5656.0806,5658.5088,5652.2319,5645.0000,5644.9912,5644.2588,5635.0625,5646.8213,5641.2769,5641.8394,5631.6787,5605.1787,5576.5713,5524.0269,5476.2231,5443.2588,5403.0444,5367.4731,5342.5269,5312.0981,5293.5537,5271.4287,5246.3213,5222.6519,5199.7856,5173.5894,5154.7856,5141.6338,5127.2500,5123.1694,5117.7319,5111.1162,5119.1250,5127.9194,5136.0625,5139.7681,5153.4912,5170.2500,5181.6519,5193.1875,5201.9194,5205.8931,5219.2856,5222.3125,5235.7144,5262.1963,5259.7500,5236.9644,5243.7319,5240.1162,5239.7681,5237.8662,5254.9463,5253.2056,5249.9463,5243.4644,5241.7856,5240.6606,5237.3125,5228.8838,5222.0269,5205.7319,5196.5444,5175.5269,5158.9556,5125.0356,5105.4375,5074.9375,5047.3838,5005.0356,4976.5625,4942.8838,4902.8394,4870.5000,4841.5088,4799.5713,4773.0088,4733.0894,4713.5537,4678.5537,4626.0625,4595.7856,4560.0894,4511.1338,4450.0000,4380.5894,4305.9106,4226.9106,4154.7319,4061.4910,3987.2144,3919.0000,3856.7410,3802.7678,3764.5178,3723.8394,3700.4553,3674.3394,3657.2144,3636.4197,3624.3660,3611.7947,3609.4019,3599.2769,3586.3125,3573.0981,3575.0000,3568.3394,3562.5981,3557.4822,3562.8572,3561.2053,3572.6697,3586.7144,3603.0803,3607.9553,3623.6519,3620.5803,3639.2947,3636.7053,3659.4553,3660.4019,3667.1606,3666.5894,3672.9375,3676.0356,3682.7144,3684.1785,3686.8928,3676.3303,3679.1697,3684.3303,3681.2947,3662.8394,3660.4285,3652.0090,3662.0269,3663.7769,3669.7322,3668.4465,3685.4822,3695.5178,3694.5269,3703.8840,3715.7231,3723.1785,3738.0535,3737.1340,3737.4375,3743.5625,3744.6072,3742.5715,3748.9285,3734.9731,3733.1160,3731.1785,3726.1785,3717.6250,3722.4285,3716.1965,3700.7590,3685.3481,3665.2590,3647.9465,3631.4106,3617.0356,3593.5625,3557.7144,3512.0894,3443.7590,3396.9465,3322.0447,3266.6250,3202.1250,3150.0000,3087.3481,3050.1428
3875.6116,4496.7983,4785.2300,5038.3525,5146.1006,5236.8491,5272.5034,5296.6045,5320.2734,5319.3667,5331.8203,5315.4028,5323.1006,5316.0864,5324.1367,5325.5469,5333.3164,5342.9351,5341.3525,5351.2446,5360.2949,5369.4746,5380.3740,5383.0288,5397.1943,5410.6836,5436.4316,5450.7915,5462.0938,5474.5542,5481.6548,5485.4243,5480.5610,5480.0215,5488.4893,5491.6187,5499.4604,5504.5825,5515.5254,5523.9351,5530.1006,5534.4531,5536.3813,5537.2158,5542.0503,5547.7339,5545.9785,5549.2446,5556.2231,5558.5684,5555.3379,5574.9927,5582.8203,5567.9639,5549.0361,5535.4458,5517.3740,5501.2446,5478.7700,5445.0142,5407.2808,5366.4028,5360.2949,5294.5254,5257.8203,5220.0361,5195.5542,5192.4243,5183.2661,5145.1006,5120.0938,5096.2158,5070.1509,5062.9712,5041.7627,5028.1943,5024.2808,5015.4458,5019.4604,5021.8130,5031.0791,5070.6260,5062.1729,5091.0430,5103.2017,5117.6045,5119.6475,5140.4243,5149.2446,5156.5107,5167.2300,5167.0576,5171.6113,5205.2808,5183.2300,5184.1367,5184.5898,5197.1729,5194.3599,5206.1797,5198.1440,5210.9639,5208.6689,5207.2158,5204.5322,5215.3452,5215.4746,5195.2017,5187.0142,5171.5757,5153.7842,5142.3813,5101.9351,5083.0215,5042.0361,5005.6045,4968.3740,4932.5757,4909.6187,4864.7700,4830.2588,4797.8057,4757.3525,4735.9570,4696.9282,4670.9639,4639.1729,4622.3237,4568.7412,4541.7339,4475.5181,4412.4678,4341.8921,4254.9136,4153.6113,4073.1511,3997.8992,3922.5972,3841.7554,3787.4102,3732.7771,3687.0359,3642.9065,3602.2590,3584.3381,3580.3093,3564.4819,3553.5828,3552.3669,3537.7698,3537.7842,3520.0071,3499.0576,3513.7195,3505.6689,3518.3381,3521.1511,3536.4819,3542.9929,3549.4531,3551.8777,3550.6331,3576.5540,3590.2229,3607.1367,3620.8130,3629.9785,3641.6763,3642.6907,3646.7554,3653.1582,3674.4819,3676.2229,3683.2805,3691.4749,3688.1367,3690.6331,3680.7986,3695.4675,3707.1511,3709.7410,3711.2949,3707.1438,3713.0432,3697.2949,3692.0359,3702.7339,3724.8706,3727.3237,3739.1150,3754.2446,3764.7554,3770.4390,3767.3596,3794.3311,3805.3022,3817.8057,3821.8130,3821.2014,3830.0288,3820.1511,3822.4749,3827.3525,3828.5325,3823.4102,3811.9785,3799.7986,3778.7195,3749.8489,3721.2446,3712.7410,3708.6116,3699.5684,3680.3813,3644.5684,3609.4390,3536.5684,3490.0288,3423.1655,3376.4172,3313.0071,3234.7554,3170.4246,3140.8992
3665.9504,4296.6528,4554.6694,4789.0742,4885.5122,4949.0249,5010.4297,5005.4463,5036.0576,5037.4546,5045.6611,5046.4380,5042.2231,5040.4214,5039.9092,5041.5288,5051.8018,5058.5371,5059.6279,5064.0908,5074.0415,5078.7769,5091.9092,5091.9917,5108.4878,5117.4712,5122.6777,5125.5122,5133.2808,5146.1157,5151.7354,5160.5786,5169.0249,5171.1074,5181.4961,5190.1982,5199.2646,5202.8184,5232.0742,5244.8843,5251.3965,5245.6035,5242.1816,5241.5786,5244.1982,5249.5620,5252.6279,5247.9917,5248.6035,5250.6279,5254.4380,5256.1240,5246.6196,5228.0659,5245.7686,5242.0742,5222.2891,5201.0742,5178.8018,5149.1157,5139.4795,5114.3223,5069.2729,5024.6445,4992.6943,4969.8267,4936.1816,4920.8594,4894.6279,4878.2974,4861.1323,4836.2480,4820.9258,4801.7271,4790.7354,4774.7026,4774.3638,4797.0576,4776.3306,4787.6113,4788.7192,4810.1240,4814.4463,4834.7026,4840.1572,4859.2808,4875.9341,4882.9424,4892.4795,4896.1899,4911.7769,4939.0332,4927.1406,4938.2646,4935.3887,4939.2563,4937.5620,4942.4131,4931.0249,4937.1406,4944.6860,4941.9092,4956.6196,4950.9585,4962.9341,4961.1572,4949.6445,4945.5288,4929.3140,4923.2646,4899.2974,4884.9341,4860.0249,4838.9585,4798.9258,4777.5039,4728.4048,4695.1655,4662.4297,4622.8018,4593.2397,4562.7192,4526.2314,4495.4961,4467.0249,4455.0659,4423.2148,4371.6279,4356.8428,4313.2231,4269.0825,4207.0825,4133.2891,4050.1982,3981.3140,3900.0496,3814.7769,3757.9009,3656.1404,3635.7024,3567.0828,3534.5208,3488.1240,3467.9504,3452.3389,3431.2397,3419.2397,3406.5371,3388.5042,3380.7439,3384.2893,3383.7603,3368.7024,3372.7520,3368.8513,3383.4380,3386.4875,3382.5125,3377.2644,3383.0166,3404.8430,3408.7935,3419.0496,3423.3635,3434.2561,3455.6199,3463.5042,3477.6860,3466.1982,3484.0083,3491.9751,3500.1240,3506.0496,3508.5703,3516.6033,3517.4629,3515.7520,3503.2561,3489.7935,3509.6116,3511.8843,3520.1074,3507.6282,3521.6528,3514.2314,3517.3555,3518.1982,3512.2893,3521.2148,3537.2893,3549.6199,3552.9504,3565.7190,3586.4214,3591.1323,3600.9751,3587.7769,3599.4050,3608.5620,3619.0579,3616.7520,3617.3389,3611.9917,3602.6282,3590.9255,3569.0000,3560.2644,3550.5371,3538.6943,3532.2397,3520.7356,3508.7520,3484.7852,3462.8677,3413.1074,3385.5950,3346.2644,3310.8264,3251.8098,3183.9751,3161.6199,3074.4875,3031.9504,3037.9421
3927.5039,4521.0381,4857.6489,5042.6641,5172.1299,5239.4199,5296.9619,5298.7402,5322.4810,5326.4810,5332.9619,5333.9160,5331.7100,5332.3818,5324.9009,5328.4580,5333.6338,5341.7100,5355.5952,5355.4810,5363.7251,5369.3740,5382.1528,5389.8018,5402.5801,5410.5649,5417.4961,5424.9619,5429.7480,5439.4048,5442.9922,5455.0762,5465.4580,5469.6411,5482.7480,5482.8628,5490.2441,5497.4731,5502.1602,5506.8853,5509.5728,5516.1069,5515.1147,5515.3740,5519.8091,5526.2212,5544.6792,5555.6338,5564.3511,5561.4048,5555.5420,5542.3740,5536.8853,5534.5342,5521.5112,5508.9922,5492.9619,5474.7939,5452.1069,5418.4658,5381.6182,5347.8931,5306.4961,5266.7329,5229.9468,5201.8550,5177.5420,5159.2822,5127.9692,5114.5420,5114.1221,5076.8472,5051.7021,5033.4731,5019.0308,5005.5112,4998.5112,5000.9160,4994.1602,5002.3438,5001.4121,5019.5952,5030.2749,5047.1602,5055.4272,5071.3130,5088.5952,5121.9312,5113.9619,5125.2749,5129.6792,5138.4048,5130.5728,5144.6948,5136.8628,5136.9160,5133.8550,5144.7788,5145.6948,5148.3511,5157.3662,5151.3359,5159.0308,5167.5190,5162.2290,5164.6411,5151.9160,5135.9849,5121.3359,5120.9468,5091.7021,5077.7710,5049.7329,5023.1680,4993.7559,4963.1221,4924.1909,4861.7861,4838.1758,4801.1758,4753.5649,4733.3662,4695.5498,4676.0308,4633.7178,4620.3589,4589.7559,4562.2822,4532.0918,4477.8931,4420.2900,4335.0610,4274.4580,4201.5269,4117.9238,4045.8779,3955.3054,3897.2749,3815.3130,3761.3740,3701.0764,3660.2061,3619.7939,3575.4426,3542.2671,3540.7556,3532.2749,3521.9541,3504.1909,3505.7251,3491.4504,3493.9541,3483.6106,3480.7175,3476.1145,3468.6719,3459.7329,3475.5725,3487.9771,3495.6489,3500.4810,3511.6184,3520.4656,3531.5725,3532.0000,3561.0610,3558.5649,3563.4734,3563.8396,3589.2671,3595.8245,3596.9846,3604.0305,3606.7710,3602.7480,3614.1909,3610.1375,3623.4351,3618.0991,3602.6870,3602.1985,3609.5879,3615.6106,3622.7634,3618.6794,3621.4121,3630.1604,3640.7024,3646.7405,3646.7100,3647.3894,3647.3054,3660.2366,3688.1069,3696.7175,3707.7175,3709.9541,3718.5496,3724.4121,3721.0076,3715.4351,3706.6794,3697.9619,3693.9084,3696.0459,3685.0305,3669.9236,3657.5039,3644.0459,3632.7786,3612.9924,3596.4961,3570.8169,3554.3970,3519.9619,3477.2366,3431.9846,3398.1221,3359.2214,3265.5115,3242.3206,3193.2214,3107.8779,3091.5649
3833.5579,4290.3623,4632.9058,4786.1523,4916.5220,4966.5361,5006.6738,5022.2100,5036.9131,5045.8408,5039.7393,5043.0723,5035.6812,5027.8477,5033.4131,5034.2173,5036.9346,5033.2754,5045.8984,5046.8843,5058.0869,5065.8623,5072.5942,5075.8911,5091.2393,5106.2900,5108.9419,5116.1230,5125.9204,5129.6157,5136.6738,5145.9492,5152.6523,5156.3550,5166.2754,5175.4492,5181.6812,5190.4712,5194.3770,5197.0581,5200.4204,5202.0942,5203.4277,5206.4780,5212.9346,5214.3335,5215.4204,5216.1304,5220.0146,5226.0942,5222.2031,5225.8262,5221.5000,5211.7754,5200.5288,5194.7100,5194.0869,5180.1377,5165.1738,5127.6812,5087.9131,5038.1812,4994.1304,4960.1812,4920.7031,4897.0288,4868.1523,4842.6885,4819.1377,4793.4854,4774.4346,4751.3262,4727.3984,4709.5220,4695.5723,4682.5723,4671.0220,4672.6377,4671.0361,4681.6016,4680.3115,4719.0942,4732.4131,4738.5220,4756.6738,4765.1665,4776.5508,4789.6958,4790.6089,4812.7754,4805.1592,4824.3477,4812.8477,4821.5508,4819.8335,4822.7900,4823.7466,4824.8262,4828.4346,4833.4927,4836.0288,4856.4854,4849.8335,4856.2534,4840.4131,4851.7534,4832.4492,4832.7681,4810.1450,4803.6377,4778.6738,4766.4492,4744.1304,4709.9780,4681.2173,4649.0220,4611.4565,4580.0581,4531.6157,4479.3477,4452.5723,4436.1958,4398.2466,4367.8911,4338.9639,4327.9346,4297.8623,4265.1089,4227.0435,4189.0508,4141.6958,4082.3333,4015.7246,3936.9927,3857.2971,3783.5725,3685.4204,3631.3984,3573.2681,3513.7102,3466.2390,3418.4131,3391.7681,3360.0508,3336.8984,3324.1667,3311.6738,3309.0073,3285.8115,3282.8262,3274.4058,3263.5144,3247.3550,3254.3406,3268.1885,3268.7390,3266.9421,3278.7390,3283.6304,3295.3479,3298.5942,3305.3262,3311.5579,3329.2537,3330.0796,3342.0217,3342.7102,3346.8550,3366.3914,3380.7827,3387.7898,3386.1521,3401.7827,3406.2173,3404.9131,3414.3696,3413.8914,3420.6304,3413.6594,3416.1233,3405.9421,3398.6667,3403.1086,3403.7681,3412.8767,3421.2898,3422.9709,3429.5435,3434.8406,3447.1521,3453.1233,3471.7610,3476.5000,3488.1016,3485.2102,3485.9565,3479.4565,3487.8840,3497.9856,3509.7102,3521.1377,3520.0144,3515.9856,3511.0942,3508.3550,3496.8767,3480.2827,3468.7681,3449.0361,3430.8914,3407.6812,3399.1521,3383.2102,3357.1304,3333.2537,3305.6086,3280.3479,3232.7971,3198.4856,3149.6016,3098.7971,3037.9856,2980.6377,2952.1160
