3698.6543,4203.6616,4547.0220,4735.4043,4846.9927,4921.3677,4970.0293,4977.1543,4992.4189,5001.3750,5001.6689,4997.8384,4994.3457,4988.3604,4985.9780,4978.7500,4988.7573,4990.8970,4998.5664,4998.9263,5005.4116,5007.6616,5017.0293,5024.1030,5032.4561,5034.0000,5047.3823,5054.4927,5059.9707,5059.7720,5061.0884,5073.8823,5078.3677,5082.7646,5093.2354,5092.9927,5097.6616,5107.7939,5116.0957,5116.4116,5117.6987,5120.4854,5119.6543,5121.9263,5136.7866,5155.0884,5164.9780,5163.9336,5161.6987,5145.9487,5136.7207,5134.2134,5126.1323,5124.9414,5114.1616,5097.2354,5083.5073,5066.3896,5040.6763,5010.3896,4973.8164,4940.1914,4897.7646,4862.3823,4828.0293,4794.0737,4771.6543,4749.7939,4732.6763,4729.0513,4691.3750,4657.1543,4638.8311,4619.6470,4598.0000,4587.0439,4577.7720,4581.2427,4578.3457,4586.4487,4587.9487,4599.6177,4614.8164,4628.7207,4635.8604,4653.6396,4664.7061,4713.1030,4689.1689,4703.3164,4703.8086,4712.0146,4701.5664,4717.7939,4714.4116,4715.9561,4715.2354,4723.6104,4713.7134,4718.9263,4726.8677,4730.7207,4729.5000,4741.4561,4733.5000,4737.5000,4730.0366,4712.5439,4704.9043,4697.2500,4679.8013,4664.5293,4636.0439,4610.3384,4571.0000,4549.8311,4507.6177,4466.5000,4418.7793,4379.4927,4334.9116,4312.5811,4267.1177,4246.1250,4206.6323,4188.4487,4151.3750,4126.2720,4100.8896,4043.7131,3989.0369,3900.7573,3835.7207,3750.6692,3668.2131,3595.1250,3499.1765,3430.2058,3349.3235,3294.0293,3237.3162,3192.2280,3155.6985,3125.3308,3075.2500,3068.8970,3063.7869,3048.3308,3042.8896,3034.1323,3029.6396,3029.1619,3019.4485,3023.3162,3017.4485,3023.5220,3014.7793,3014.9265,3031.9707,3045.8088,3049.6985,3057.8381,3074.1396,3087.0957,3092.4119,3113.8235,3116.9854,3130.1104,3125.8088,3127.4631,3131.4558,3145.7942,3153.4558,3158.6323,3149.9265,3166.6543,3164.9338,3168.0000,3172.6104,3164.4265,3164.8381,3149.5957,3147.9485,3166.3015,3165.0662,3175.5808,3183.3896,3195.1177,3197.9265,3206.3381,3217.9631,3221.9119,3230.5369,3233.2869,3243.7573,3266.1104,3270.8823,3279.7942,3283.2427,3283.2573,3280.5881,3279.8308,3276.1692,3268.7427,3254.2354,3241.2720,3223.6323,3213.2131,3202.8896,3194.3015,3180.6030,3155.7354,3145.0442,3134.8896,3101.7646,3052.2646,3003.1543,2974.6543,2925.3015,2888.3162,2864.1396,2789.5369,2693.1250,2661.9412
3471.8188,3980.8447,4328.9136,4506.7153,4634.0688,4711.3794,4751.3364,4773.2070,4781.3877,4788.1982,4799.5347,4787.2329,4789.4653,4785.8188,4791.1294,4791.6294,4789.9224,4793.6465,4799.6377,4799.5430,4807.3018,4813.1123,4815.0688,4819.6035,4831.7759,4838.2588,4838.8447,4841.1895,4844.5000,4846.2153,4851.9312,4863.9224,4869.5088,4868.7588,4874.2847,4878.8706,4884.8447,4892.3188,4893.8965,4889.8877,4892.0688,4894.6465,4891.8018,4893.5605,4895.2500,4890.6812,4890.4912,4893.2070,4895.5430,4898.1553,4896.7847,4897.6636,4887.4570,4879.2500,4879.6377,4886.4136,4887.1636,4868.9053,4835.9224,4796.9136,4770.9312,4745.1812,4711.4224,4682.5518,4649.1812,4625.3706,4600.5776,4586.5947,4561.3105,4535.6465,4518.7070,4501.5430,4479.2070,4461.1724,4445.6035,4429.7153,4421.0864,4419.2500,4419.6465,4424.2153,4425.2500,4466.2671,4452.1553,4477.2241,4484.6982,4495.4224,4499.3276,4512.3276,4513.7671,4524.8105,4518.5947,4532.6724,4525.0688,4531.6724,4527.5688,4528.8794,4527.5430,4536.6636,4527.7500,4537.1895,4529.9395,4578.4912,4548.8018,4548.9653,4534.4224,4539.9395,4534.5347,4525.3018,4506.2588,4507.3447,4480.1724,4473.5171,4451.5259,4423.6206,4390.8706,4362.1206,4331.2241,4299.2930,4256.4224,4207.6812,4173.5000,4152.0171,4110.4224,4091.5432,4055.9224,4040.0518,4006.8706,3981.2068,3942.5344,3907.2241,3856.3018,3806.6812,3737.7241,3653.8103,3576.7500,3496.3276,3386.7156,3328.2068,3263.0688,3197.4656,3135.0688,3094.4053,3055.4482,3030.0344,3005.5344,2993.0173,2978.2500,2964.1121,2943.1206,2932.7759,2942.1982,2936.0947,2902.8103,2902.8362,2921.5259,2918.3362,2917.2932,2927.3447,2930.4827,2939.1553,2949.6379,2954.3535,2957.0603,2969.8621,2985.0947,3000.5259,3012.6724,3004.4482,3001.8447,3014.3965,3027.1379,3030.9224,3039.4138,3044.0173,3044.3794,3048.3535,3046.8018,3045.3621,3041.1982,3048.1035,3054.1553,3051.2156,3032.0862,3023.8621,3022.2415,3039.2327,3043.3018,3054.1724,3065.0085,3072.1812,3074.5518,3091.7932,3096.4827,3099.8794,3115.9741,3123.2844,3115.1294,3117.0688,3108.5518,3118.1465,3130.7585,3136.1121,3135.5518,3125.7585,3112.0862,3094.3879,3074.5688,3064.8276,3041.0344,3025.5432,3013.1724,2996.1121,2981.1724,2952.1553,2923.3018,2899.7156,2866.4397,2830.5000,2795.3188,2752.7500,2716.2156,2622.2585,2563.9741,2557.4656
3974.0754,4547.4863,4916.7056,5124.6440,5258.6782,5337.1782,5387.8696,5398.7124,5417.7739,5414.5615,5421.2671,5412.7397,5411.0752,5403.1025,5396.4727,5394.6851,5396.0479,5400.5615,5403.2056,5402.7329,5416.7329,5410.5889,5425.6577,5435.1577,5438.0000,5444.7671,5453.5068,5463.2603,5479.1372,5482.8354,5489.0479,5493.8286,5498.8975,5504.6577,5512.5342,5515.9043,5519.3491,5521.5068,5527.4453,5538.0684,5540.8423,5543.7671,5551.8081,5550.4932,5550.4043,5557.4111,5560.5137,5563.9316,5565.9316,5566.7944,5559.0000,5557.3975,5556.4111,5550.5342,5538.5547,5520.6025,5504.1230,5481.7192,5453.7944,5422.8975,5380.8013,5343.7603,5301.1372,5261.9727,5224.5000,5187.0889,5151.2124,5138.7466,5132.0410,5111.6714,5083.9180,5044.6372,5003.7944,4987.8696,4973.4727,4960.0137,4947.2603,4946.6851,4950.3286,4959.2124,4959.8354,4974.5068,4986.7192,4999.0273,5006.4795,5025.0547,5041.5547,5054.6440,5060.4385,5072.9590,5072.2192,5076.5205,5074.3560,5082.7876,5080.8354,5080.9590,5085.1782,5086.1714,5122.8975,5107.6577,5114.0137,5113.8628,5114.5273,5112.4111,5105.9727,5108.9727,5099.4453,5098.2124,5076.6372,5059.9795,5044.7944,5028.8906,5006.3013,4977.3770,4940.6851,4903.9863,4870.6714,4835.3286,4787.5342,4751.4727,4709.0615,4676.0205,4615.9453,4590.1094,4560.4453,4539.0957,4514.3560,4476.8696,4450.9453,4410.9795,4348.6851,4299.2192,4225.4316,4138.9111,4053.4932,3972.5547,3894.0410,3809.1233,3730.9863,3666.5959,3606.1370,3568.1165,3513.2466,3491.7329,3444.4863,3416.4590,3394.3699,3405.3220,3392.5547,3388.9314,3377.8972,3367.4109,3364.1506,3364.0615,3364.8904,3361.4795,3369.9590,3387.6506,3382.5686,3385.8972,3395.1575,3407.3835,3414.4727,3435.2466,3436.5823,3440.0754,3445.7739,3449.3357,3459.9795,3474.5547,3481.5000,3491.1438,3490.3013,3503.0479,3500.5891,3495.4863,3499.1028,3505.3562,3504.1165,3518.0068,3508.1987,3510.0754,3499.3972,3506.3494,3506.4590,3510.1643,3502.3220,3500.6233,3508.0891,3524.1028,3535.3289,3540.7739,3553.3972,3569.5410,3573.8904,3584.2944,3598.0686,3600.4041,3600.5479,3609.6438,3606.1711,3602.1919,3601.3289,3601.0615,3594.6848,3579.0410,3556.9177,3531.1919,3510.6028,3490.3630,3483.6711,3464.4453,3444.5342,3419.7124,3391.4453,3362.7603,3329.0137,3285.1987,3233.1919,3189.8289,3121.9314,3065.7261,3012.9795,2975.4932
3876.3289,4413.4277,4764.0527,4977.4736,5091.8027,5160.3882,5209.4805,5227.3813,5228.7236,5238.9277,5241.4277,5233.9209,5230.1577,5228.3159,5233.4409,5221.1382,5229.1709,5231.1514,5236.2632,5241.9409,5249.0854,5255.2896,5260.3813,5266.3027,5275.7500,5278.5264,5289.8223,5298.4146,5308.7368,5310.7041,5318.8027,5322.9673,5331.6909,5327.3882,5330.7827,5341.1382,5350.3687,5354.3555,5359.3687,5366.6777,5368.7827,5374.3555,5379.2764,5380.5923,5379.5986,5379.0723,5382.7104,5384.2500,5389.0264,5387.7500,5381.0396,5379.4277,5372.3291,5364.4736,5357.1055,5346.7500,5327.1577,5307.6118,5283.3159,5256.6382,5220.7305,5186.1250,5146.7104,5110.1514,5066.6973,5033.9077,5006.5195,4986.4805,4956.8618,4934.0063,4905.8291,4886.6709,4857.8291,4844.9473,4828.4673,4816.9409,4803.5791,4808.2104,4803.8223,4809.7764,4810.6841,4827.3687,4842.9604,4859.9409,4869.2632,4885.0986,4895.6709,4913.2632,4917.0791,4926.4473,4949.6445,4975.6841,4974.3882,4956.7827,4952.9077,4957.6250,4959.1250,4961.9805,4961.2959,4964.7563,4966.6973,4969.7305,4969.0396,4976.4409,4962.9868,4962.1382,4962.4868,4955.8945,4944.5591,4931.1709,4903.9209,4889.3813,4873.6445,4847.8291,4815.9937,4780.3091,4737.4146,4696.8354,4660.0327,4629.5264,4581.9473,4551.6514,4515.4014,4483.9541,4456.1445,4424.6055,4399.8687,4369.9409,4308.5132,4265.5132,4229.1709,4158.8091,4087.7830,4014.7698,3924.7830,3840.0066,3751.9080,3670.4146,3600.1580,3531.3816,3462.1646,3419.8618,3378.1777,3350.7302,3321.6382,3304.0132,3294.0264,3288.8289,3280.6250,3271.5330,3267.8027,3264.7896,3254.1250,3260.0789,3257.7302,3263.3289,3261.4802,3266.0264,3277.0461,3281.7039,3287.0657,3292.0527,3296.0920,3304.0000,3319.0330,3339.1843,3346.3027,3359.7632,3371.3552,3383.1514,3387.7961,3404.7104,3404.1316,3400.8552,3403.2434,3407.8289,3405.5789,3411.9539,3410.5854,3414.9868,3411.3093,3417.0854,3423.6052,3427.1580,3421.1184,3425.5789,3427.1973,3438.4014,3446.5657,3463.0396,3471.9868,3485.5066,3493.5657,3505.8354,3500.6777,3509.4670,3510.4407,3515.8354,3520.4934,3530.3948,3516.4604,3520.9146,3526.6316,3520.6052,3511.2039,3505.2302,3489.5330,3470.1382,3447.5986,3436.1118,3427.0657,3415.4802,3400.6250,3382.7170,3353.5198,3313.0132,3262.0198,3229.3027,3198.1907,3157.2236,3099.0854,3026.6711,2948.5527,2908.2500
3809.6016,4313.5488,4666.8799,4858.3608,4987.7295,5041.5713,5092.3311,5111.4136,5116.3457,5127.1880,5121.8721,5113.2480,5113.3008,5105.5640,5114.0977,5101.4512,5109.8647,5108.9175,5112.1353,5113.0825,5120.9023,5129.3608,5136.4814,5136.9399,5143.5186,5147.8647,5158.7817,5163.4287,5168.1504,5168.6392,5190.3833,5198.3232,5205.3384,5206.0903,5211.2705,5219.8569,5231.7671,5232.4062,5237.1504,5237.5938,5240.2705,5247.9175,5242.8345,5238.2183,5245.8569,5249.0151,5247.0679,5246.8872,5246.3232,5243.5713,5243.1655,5242.0527,5235.7441,5232.6167,5225.0000,5209.5488,5190.0376,5173.5415,5145.9551,5111.0903,5073.9624,5042.2935,4998.0679,4958.9023,4922.1807,4895.2559,4859.5415,4819.1353,4792.4360,4772.5039,4747.1055,4725.4136,4697.1431,4681.9248,4662.6240,4651.6392,4641.3311,4635.8799,4634.0903,4635.7295,4643.6392,4647.8799,4665.7520,4679.8047,4693.1729,4709.9399,4718.5415,4732.1128,4736.3081,4753.4512,4756.8047,4759.1128,4758.8721,4766.9849,4763.0073,4761.8721,4761.7520,4763.3911,4761.0225,4770.7368,4770.2329,4771.8569,4766.6313,4770.0601,4762.5864,4764.7217,4757.1807,4757.3311,4736.5864,4723.1655,4700.9321,4682.7744,4654.6768,4630.9023,4603.4512,4566.4585,4528.6919,4491.7520,4457.0449,4422.5039,4374.6089,4338.7441,4303.0449,4284.2407,4243.9023,4224.4585,4195.1128,4168.8721,4128.1807,4082.8271,4027.9849,3966.6541,3902.0676,3831.3684,3732.6992,3653.3459,3572.1279,3497.1580,3432.2256,3365.8271,3304.1052,3251.8271,3213.2180,3191.5339,3152.9849,3146.5640,3117.5789,3100.6992,3098.5488,3085.7520,3071.1729,3074.7368,3064.4963,3071.1428,3070.9548,3075.3608,3081.1128,3089.7444,3090.7144,3109.7820,3109.3083,3119.8044,3131.7520,3149.0300,3149.0376,3167.4060,3173.1804,3182.2256,3192.3157,3198.0676,3197.8948,3210.7144,3209.0300,3214.1052,3218.7219,3216.9248,3213.4136,3219.9248,3217.3608,3217.6843,3220.2632,3228.5789,3216.9097,3216.3232,3218.6768,3228.2781,3227.2556,3232.0903,3235.9097,3243.1128,3254.6165,3272.6992,3279.5188,3293.9849,3295.8872,3305.0903,3310.7292,3314.0828,3324.1204,3328.3157,3328.2781,3324.7593,3325.3533,3327.0452,3313.1804,3295.1353,3288.2180,3274.9849,3254.1353,3239.1504,3224.4360,3210.9399,3194.3083,3177.3157,3148.1353,3114.4888,3070.2104,3033.3083,2991.6316,2948.7593,2895.6541,2844.0000,2758.2632,2710.5789
3860.0972,4372.5903,4723.4443,4939.7153,5065.0137,5129.2085,5171.3125,5188.6460,5205.1387,5207.2500,5215.0762,5205.1597,5205.4722,5193.1943,5201.0278,5197.8750,5200.5762,5197.7290,5211.6318,5207.8750,5211.9653,5214.1943,5221.6460,5224.0693,5230.5000,5245.0625,5258.2710,5273.2710,5284.3335,5291.8403,5311.6665,5311.1738,5321.8125,5335.8193,5340.1807,5339.7778,5342.3057,5348.9375,5351.7915,5352.0488,5354.0068,5354.4097,5356.0903,5353.9722,5356.1807,5353.7568,5347.8057,5350.6807,5351.1875,5349.4653,5346.1875,5343.8193,5338.9238,5331.7710,5323.3613,5314.4375,5293.9863,5272.1738,5239.8960,5212.8540,5181.1665,5144.2153,5101.6040,5063.6665,5023.4585,4995.4512,4964.5903,4943.9932,4913.2432,4888.7085,4867.4512,4846.9932,4819.6250,4800.9097,4785.7363,4776.0557,4761.0693,4754.1665,4749.8682,4755.6318,4762.7568,4777.0903,4793.8403,4811.6250,4815.3540,4831.0625,4842.8960,4856.5000,4865.5835,4873.3613,4881.8540,4882.7153,4880.7847,4886.1460,4881.3403,4888.9932,4885.8335,4887.7847,4886.8125,4887.9512,4890.6738,4897.7012,4895.9375,4898.5278,4888.8193,4891.1597,4877.8193,4871.0557,4858.7568,4846.1040,4825.2290,4805.5488,4779.2637,4756.8540,4716.6943,4690.0903,4645.3887,4604.4790,4566.5972,4535.7710,4489.7153,4456.8613,4421.1250,4383.6182,4357.2988,4330.0347,4294.9165,4279.6460,4235.2153,4177.1665,4119.7637,4056.3542,3972.1807,3880.7986,3791.5208,3697.8611,3608.7639,3530.8889,3452.3542,3403.0972,3344.3542,3299.7292,3252.9514,3221.9792,3201.2500,3184.2500,3176.8542,3172.5833,3157.9722,3150.8472,3138.7639,3138.9653,3127.6528,3131.7222,3129.8750,3137.0693,3142.7292,3146.7778,3154.2083,3160.0347,3168.3193,3184.0625,3188.4167,3205.1250,3214.2153,3230.6943,3242.2432,3245.0208,3262.8057,3273.9167,3281.9028,3284.8542,3284.7083,3296.9514,3296.0139,3298.2153,3302.4861,3305.6667,3300.8264,3305.5139,3303.5208,3307.9375,3304.0764,3308.4653,3307.7153,3311.3264,3308.7639,3317.9653,3326.1042,3334.8403,3342.4932,3353.8403,3358.0972,3366.9443,3376.2153,3387.4167,3397.9375,3404.7778,3405.8472,3408.1111,3419.9861,3419.6182,3410.5208,3411.1250,3398.2153,3389.2986,3377.8682,3359.8889,3342.6667,3329.1736,3321.5486,3312.0972,3285.9514,3264.5139,3240.5625,3209.6736,3171.3264,3120.7153,3071.6943,3036.1458,3001.3472,2936.9583,2847.9653,2816.2708
3819.8896,4379.0078,4711.8896,4950.5513,5076.4727,5146.5669,5197.4644,5202.0708,5222.1812,5220.6064,5230.2754,5215.6455,5217.4961,5212.0156,5214.6377,5210.4331,5211.8423,5217.1812,5225.1968,5225.5903,5228.9448,5224.5903,5242.5986,5248.3623,5248.9214,5252.8345,5268.6455,5271.6929,5296.8188,5302.0078,5325.4644,5331.4409,5345.2363,5338.6772,5343.5435,5346.3228,5351.9922,5345.2046,5337.5825,5339.8345,5344.6221,5348.4014,5348.3467,5350.4331,5355.4961,5355.8740,5354.0156,5353.4487,5351.1577,5349.0156,5353.5435,5351.4644,5345.2363,5339.0396,5325.3071,5313.3149,5292.7402,5275.9844,5251.6377,5216.9214,5180.3306,5147.7324,5107.4644,5075.5825,5039.6377,5008.4014,4976.4409,4947.9292,4920.8662,4898.8267,4870.9683,4855.5513,4831.1968,4810.7559,4791.5356,4783.5117,4768.1260,4763.4097,4762.0474,4786.6772,4808.2520,4821.7793,4833.1416,4834.1968,4843.5747,4850.1416,4860.1655,4869.9292,4878.6143,4886.8506,4890.1655,4900.5903,4905.5117,4901.0552,4898.5435,4899.8584,4898.9370,4902.0156,4907.2046,4904.4253,4905.8188,4906.4409,4902.5986,4910.5903,4908.6455,4897.5513,4895.1104,4890.6929,4877.4175,4870.0317,4836.6533,4822.7324,4793.9766,4763.7715,4733.9922,4708.0396,4667.4253,4626.0078,4583.3228,4550.6533,4511.9370,4479.5195,4444.3936,4412.9370,4373.5356,4353.5986,4319.5356,4290.1890,4251.7637,4212.1182,4154.5356,4092.2756,4014.2598,3937.7480,3846.0708,3759.4016,3666.4409,3582.2756,3503.7952,3445.6692,3383.9922,3339.0945,3308.4724,3281.4016,3255.1104,3237.9922,3230.0000,3220.2363,3206.9055,3201.8977,3185.5432,3194.8347,3180.1812,3174.2363,3176.4802,3180.2441,3185.0000,3195.0159,3196.2283,3201.4253,3209.1497,3216.9292,3221.1023,3232.3938,3238.4568,3258.9133,3267.5354,3276.9841,3280.9133,3296.0000,3309.0315,3304.5984,3298.1890,3301.9370,3305.4331,3303.2048,3308.4094,3305.3542,3297.5276,3309.3308,3304.1338,3300.8896,3299.0159,3304.1338,3298.8818,3316.3308,3318.8267,3316.8347,3326.6772,3339.1104,3352.8977,3366.6929,3376.5828,3389.5747,3395.4331,3403.9841,3408.6614,3411.3071,3415.4883,3411.8740,3418.1182,3424.1890,3419.0315,3406.9685,3392.9211,3382.8818,3363.1182,3344.1812,3324.1338,3307.7952,3288.7795,3273.9370,3268.5513,3260.2834,3226.9370,3193.5747,3158.8582,3109.3938,3053.5828,3012.4883,2949.2520,2871.4487,2816.0708,2797.1260
3597.4036,4126.0093,4483.7612,4683.7158,4810.5044,4882.4863,4926.1191,4935.8716,4952.1743,4962.8901,4959.6606,4971.8257,4964.9448,4958.8530,4960.8530,4951.9907,4964.2476,4962.9268,4961.7983,4969.7612,4977.3853,4977.5503,4991.8164,4990.6514,4993.7891,5006.0918,5010.1558,5035.1470,5056.3760,5068.2476,5072.0825,5077.9082,5075.8716,5064.1099,5060.7158,5068.2109,5075.1836,5073.6699,5076.4956,5078.6880,5081.9727,5085.1099,5088.6699,5086.8442,5088.4404,5092.0366,5091.3213,5089.0918,5089.3853,5088.3486,5084.8071,5085.6973,5081.2202,5073.9907,5069.4131,5059.3945,5047.0366,5021.9268,4994.7612,4976.0273,4968.5415,4938.0093,4908.9907,4869.9175,4823.2476,4789.6699,4767.1099,4741.1377,4718.8716,4698.1377,4672.6973,4654.9355,4636.5229,4621.5229,4601.1377,4583.2295,4578.3672,4576.3945,4572.4404,4575.9727,4583.4771,4588.9082,4604.4038,4620.3027,4629.9907,4640.4404,4651.0459,4665.6240,4664.8989,4673.0186,4674.3394,4682.8809,4679.7612,4699.4038,4713.9814,4692.1284,4697.7798,4699.1929,4698.5137,4703.0732,4702.4038,4705.5229,4702.2754,4695.0000,4692.1470,4699.1377,4691.1929,4684.1284,4670.1470,4651.6606,4640.0186,4619.7158,4595.9448,4571.9541,4550.3579,4515.4312,4488.4863,4455.7983,4414.7798,4381.2295,4352.2017,4317.5322,4279.9355,4251.1284,4217.3394,4179.7891,4139.9448,4129.4956,4084.6147,4049.8074,3998.3669,3945.6697,3873.2019,3797.7432,3716.9907,3641.3853,3557.7065,3485.0549,3437.6606,3372.0276,3322.5596,3277.8806,3235.5413,3217.0276,3185.5229,3182.2385,3167.5229,3154.4221,3143.7798,3133.0093,3135.9907,3125.3669,3103.6790,3098.4587,3091.9451,3100.6514,3112.6238,3125.7798,3124.2385,3135.5779,3138.4036,3150.4221,3150.8806,3165.7432,3177.5505,3184.6606,3198.4404,3204.9634,3212.1008,3215.3210,3215.3486,3231.2568,3225.7891,3224.0093,3228.1650,3225.6238,3211.4404,3201.8533,3205.9451,3213.1836,3220.7249,3223.4678,3218.7708,3217.9634,3214.0825,3232.0735,3229.3394,3229.1284,3235.7249,3249.8533,3258.3853,3265.7798,3273.2478,3283.1101,3276.0825,3272.8440,3275.0549,3278.9265,3291.8623,3288.6606,3292.8257,3297.6606,3293.2202,3287.6147,3278.6238,3269.0642,3254.6697,3238.9082,3221.7708,3203.8992,3182.2844,3163.7249,3137.5964,3114.7065,3093.9541,3058.4036,3022.9358,2980.3120,2943.6606,2908.2019,2849.2751,2796.1284,2751.1836,2734.9082
3708.9573,4339.2480,4762.6323,5002.6753,5138.4019,5216.3076,5270.3677,5296.1538,5306.5215,5303.2993,5310.2822,5311.3164,5306.2651,5292.6836,5295.2905,5293.4189,5292.9912,5288.6753,5296.5557,5292.5981,5302.3506,5312.0513,5316.7690,5339.7178,5350.2393,5366.1455,5379.2905,5392.6836,5395.5728,5391.1880,5387.3677,5387.2480,5390.4785,5392.5044,5400.3506,5404.1968,5412.3677,5414.5298,5417.2051,5424.1709,5428.7437,5426.4873,5428.9146,5431.7861,5434.5215,5438.7349,5439.7349,5437.6836,5440.9829,5445.6240,5451.4360,5451.0430,5460.9229,5456.1284,5433.5981,5412.3506,5396.6069,5378.0684,5351.3677,5314.4614,5278.7095,5240.1538,5195.9829,5161.5981,5116.2651,5077.4873,5042.5728,5013.8975,4987.0088,4963.8374,4937.0088,4911.7266,4889.8887,4869.1538,4844.3677,4857.0942,4850.2051,4836.6323,4829.7607,4837.5127,4846.9912,4859.7690,4874.6240,4894.7861,4910.8975,4927.3760,4938.9316,4943.5298,4956.9316,4967.8374,4974.6069,4971.9058,4971.3677,4975.5386,4972.2905,4978.1367,4979.1968,4979.0259,4975.9658,5000.0684,4994.9487,4999.4785,5001.7178,5004.2480,4998.2393,5002.1196,4996.2393,4986.5981,4971.9829,4957.5728,4933.0259,4921.3931,4889.6494,4866.3418,4829.8716,4789.5811,4744.2051,4705.2310,4668.3931,4631.1284,4580.4102,4527.0513,4494.4443,4463.7437,4431.5469,4406.6494,4369.2393,4339.3506,4301.9399,4259.3335,4197.3589,4137.8804,4056.5898,3976.6240,3875.8889,3790.2051,3702.8889,3627.2991,3564.7864,3502.0085,3423.9658,3371.9487,3338.7949,3318.5557,3301.8975,3286.0684,3272.5898,3262.2136,3247.9060,3247.3076,3226.1282,3220.9573,3223.5471,3224.8376,3219.7351,3217.2563,3221.4871,3232.4871,3226.0598,3226.5557,3233.4614,3260.9573,3260.7351,3281.6326,3289.5044,3300.7949,3304.6753,3313.3503,3323.4871,3332.9146,3340.4614,3339.7437,3340.7949,3325.9402,3322.4871,3319.7266,3322.8633,3334.7437,3345.7522,3346.3333,3347.5215,3347.2820,3337.8804,3341.6497,3340.6838,3343.8547,3348.4785,3354.5044,3352.3503,3346.3076,3354.8462,3367.7522,3384.9487,3399.4700,3414.1111,3417.2649,3421.5898,3439.9658,3440.7437,3439.5984,3436.8975,3431.1025,3417.4614,3413.4956,3406.3931,3398.4016,3394.5386,3386.4956,3370.3333,3353.3760,3336.3333,3324.4016,3299.7607,3267.7949,3232.0513,3194.2905,3150.2820,3080.7095,3043.0940,3013.7607,2915.5300,2864.1282,2796.4102,2758.0171
3657.5681,4217.5303,4595.4771,4797.7729,4933.5000,5002.0605,5058.4243,5069.4546,5095.4014,5099.0532,5112.9165,5106.6440,5105.7349,5096.4395,5104.1138,5101.9243,5118.2729,5116.6895,5125.9395,5127.1895,5136.2803,5144.3638,5152.2578,5157.9771,5169.8257,5177.0454,5188.9771,5192.7578,5201.4697,5206.8257,5211.3257,5220.0684,5230.2046,5233.2578,5241.0835,5260.0381,5276.3184,5291.9849,5302.5684,5299.0986,5287.9395,5282.4395,5290.4922,5294.9849,5298.6514,5304.4165,5306.0986,5307.4165,5305.2651,5301.0303,5302.2729,5305.7500,5300.6440,5295.3184,5288.5000,5280.3711,5259.9697,5233.9468,5209.8940,5207.8486,5174.8105,5119.1060,5082.5303,5045.3560,5007.8408,4975.2729,4941.6968,4922.0151,4894.2578,4870.4619,4849.5835,4828.3940,4805.9395,4788.3105,4770.3560,4759.0908,4779.9316,4752.6895,4751.4771,4758.7954,4763.4468,4787.7954,4793.2046,4805.0684,4815.4771,4838.3408,4850.4697,4862.0757,4862.8789,4873.4092,4887.9243,4905.3638,4903.8638,4907.6362,4906.2271,4910.0605,4916.6665,4905.6514,4903.9014,4912.6968,4919.6362,4924.0986,4924.2578,4924.8184,4938.0303,4935.6060,4921.0078,4913.9092,4902.3711,4895.8105,4870.1289,4861.6743,4825.9697,4811.3789,4771.0835,4744.4395,4682.0835,4655.6895,4612.3184,4575.2271,4542.0986,4502.6289,4465.8257,4429.7881,4402.0381,4382.4546,4351.2349,4316.5684,4275.8184,4229.6665,4174.6138,4115.4849,4030.5908,3951.8105,3859.7576,3774.3789,3680.8181,3616.7803,3530.0605,3448.6667,3408.8940,3359.5757,3313.8635,3285.6135,3272.8333,3252.3789,3231.6440,3229.6440,3216.6060,3194.8181,3183.6135,3187.5454,3191.0000,3189.7954,3190.5076,3192.0984,3190.1819,3202.6211,3210.4092,3205.2651,3206.6819,3233.9622,3238.6060,3253.2424,3262.0757,3286.9924,3284.9395,3306.2197,3315.5227,3304.7046,3305.9622,3330.6743,3339.3257,3342.1592,3340.7651,3351.2122,3349.8181,3352.6211,3342.5227,3332.5378,3338.0833,3354.2424,3350.3560,3359.7349,3359.1289,3352.4167,3363.9622,3379.3030,3372.9773,3372.3865,3384.0530,3406.0833,3416.6211,3434.0681,3442.9470,3455.9167,3458.9924,3460.9016,3462.6819,3455.3181,3462.1516,3476.5454,3473.0984,3466.7122,3453.7878,3442.5984,3428.1667,3402.9849,3374.5605,3364.6592,3364.5908,3351.9622,3334.3408,3314.4849,3283.3711,3236.5076,3183.2122,3128.5378,3076.0605,3015.9470,2970.5530,2926.1289,2848.3789,2820.1819
