3777.7178,4316.8711,4656.9678,4864.6934,4999.8950,5073.9111,5113.0083,5151.0405,5170.8711,5178.4272,5176.7017,5179.0161,5179.6772,5176.0967,5176.2661,5167.6372,5170.3066,5168.0566,5173.9272,5160.6772,5170.0405,5173.8467,5184.3950,5182.9272,5192.0161,5200.7178,5213.5806,5220.8145,5225.3306,5234.3950,5236.5889,5240.4111,5252.5728,5251.3950,5258.3306,5265.5645,5268.2256,5269.5244,5269.6450,5273.0806,5282.3467,5286.4111,5290.7095,5293.6128,5289.2661,5289.6050,5291.7339,5291.3467,5293.1533,5296.1533,5291.0000,5286.8306,5285.0405,5278.2661,5269.3306,5259.8550,5241.7822,5219.8550,5201.5806,5169.1050,5133.0083,5109.3789,5068.6611,5038.8789,5002.0322,4977.7417,4951.2661,4933.1289,4909.8550,4887.2500,4850.1211,4836.0083,4802.1128,4786.9839,4768.8389,4757.5967,4746.5161,4751.4194,4739.4111,4744.9839,4751.8389,4764.5405,4766.7417,4781.6855,4792.3145,4807.4917,4820.5645,4826.6372,4830.8711,4835.8872,4846.6289,4852.3228,4850.7983,4847.3789,4857.5728,4855.9517,4851.0566,4859.7339,4857.6050,4858.2178,4864.6050,4869.3145,4861.4917,4857.0000,4855.2095,4857.3228,4839.4595,4841.6934,4824.4517,4804.2583,4786.9111,4761.3145,4746.9517,4716.6289,4683.3711,4658.5728,4624.9355,4593.2661,4562.1694,4528.7822,4492.3066,4459.9517,4425.6855,4406.5161,4378.2256,4363.8872,4320.4434,4299.3306,4258.6934,4216.2417,4164.9355,4113.8628,4038.3547,3972.8306,3885.5483,3811.7500,3737.0483,3673.2581,3605.4597,3547.5806,3495.4033,3454.9275,3415.8708,3401.6047,3373.0725,3358.0725,3339.7017,3331.6533,3326.8467,3316.9114,3310.0967,3293.9355,3275.0886,3283.1694,3272.1047,3281.8225,3281.1936,3293.3467,3294.8145,3308.8467,3309.8467,3327.4839,3342.5967,3350.2742,3367.0000,3371.9033,3379.0483,3395.7178,3406.5564,3409.9919,3417.0161,3421.4355,3422.0000,3429.8792,3438.3547,3439.2742,3434.1372,3439.7581,3440.0564,3444.0645,3446.7097,3441.2017,3436.0483,3439.7178,3438.2178,3447.5967,3447.7419,3451.6453,3457.5725,3456.8872,3466.0967,3479.2500,3489.7822,3492.5483,3498.6694,3503.5161,3505.5645,3502.7339,3505.9114,3513.0645,3503.7903,3506.6533,3499.6372,3498.3872,3496.5564,3486.2419,3477.1292,3462.3306,3445.7661,3449.2258,3441.1453,3421.2661,3406.2258,3385.9839,3352.1047,3319.5806,3267.7661,3217.6208,3171.9919,3125.6533,3050.6855,3003.6208,2943.6614,2896.0483
3487.1736,4067.9092,4419.6694,4632.0991,4750.8267,4828.8184,4889.4795,4904.2729,4917.6528,4945.1157,4970.7026,4966.6860,4964.8677,4972.8843,4983.2314,4975.4131,4979.6445,4984.8843,4982.8926,4979.7437,4988.2065,4994.6113,5000.4712,5012.4463,5022.7603,5032.0166,5039.8018,5050.5537,5059.3389,5062.0166,5069.8428,5073.3472,5076.0415,5087.1406,5096.3472,5100.8926,5106.9341,5107.5454,5112.4214,5120.4380,5127.9341,5134.0659,5135.2231,5130.4961,5133.6860,5142.5205,5151.9424,5166.9668,5182.6694,5174.6611,5175.3140,5181.0249,5175.4546,5162.6777,5148.2563,5141.5205,5127.5454,5113.0825,5091.2231,5066.3887,5032.8018,5005.5371,4976.9175,4945.9092,4915.5537,4893.8345,4866.6860,4845.9502,4825.5371,4808.6611,4788.4380,4775.6035,4755.8843,4740.2314,4722.3721,4717.0576,4708.0576,4710.0659,4707.1816,4710.1572,4711.6279,4725.7852,4730.9424,4752.6196,4757.9092,4764.7769,4772.6528,4790.9009,4810.4048,4835.0576,4847.8428,4830.4712,4832.2065,4828.9424,4826.9668,4829.8267,4833.2480,4837.9258,4830.9009,4836.9668,4837.8760,4836.6279,4837.5288,4842.0000,4840.2563,4835.3965,4833.2808,4823.5205,4810.9341,4808.4214,4790.0991,4768.8926,4748.7354,4725.1655,4684.6445,4669.1899,4627.7852,4601.6611,4574.7686,4532.4131,4502.5205,4477.3472,4434.6860,4414.8926,4386.7603,4376.6943,4349.2563,4333.1816,4290.3472,4233.9751,4172.1733,4117.1655,4055.7769,3982.3884,3910.8098,3833.9009,3748.8760,3677.4380,3617.3472,3556.5950,3505.1074,3461.3223,3416.6943,3399.8264,3373.2065,3365.7520,3341.0166,3331.3555,3327.0828,3321.4133,3306.5620,3311.7935,3298.0579,3299.9670,3299.0828,3311.8513,3319.5867,3315.2727,3316.1902,3330.4133,3334.1323,3338.6943,3342.9587,3352.0166,3354.5288,3368.7520,3385.5208,3402.2397,3418.1570,3431.6365,3426.7603,3438.9917,3444.2480,3445.5867,3445.7273,3451.2231,3447.2231,3450.7686,3452.6365,3458.3472,3452.7603,3454.2397,3464.0166,3463.7935,3452.3057,3455.2810,3461.7024,3462.2480,3459.1982,3466.3057,3475.9338,3487.3884,3500.9751,3511.9670,3524.4380,3537.1982,3546.1074,3553.9009,3551.0745,3561.3140,3560.2810,3551.0249,3546.4050,3535.9338,3526.8596,3523.3306,3506.6777,3482.5620,3466.2893,3453.7273,3435.0745,3415.7686,3409.0908,3385.5288,3348.2148,3318.5703,3279.3223,3233.2893,3176.1570,3122.8760,3060.3801,2967.1819,2961.8760,2991.7686
3662.0825,4226.6787,4618.2754,4828.1191,4973.4956,5049.6240,5103.4131,5125.4312,5137.9907,5150.4497,5159.1099,5154.3945,5162.4404,5158.0825,5167.6787,5172.4863,5182.2754,5181.8442,5193.3486,5198.4497,5210.5781,5218.0459,5226.3120,5233.6514,5239.8164,5252.5229,5255.8901,5259.3760,5270.9082,5276.3945,5288.4956,5293.5415,5300.0459,5323.7339,5343.4956,5350.1377,5342.1743,5330.9541,5339.5322,5341.3027,5343.7891,5344.7065,5348.8350,5358.8350,5364.2754,5363.4863,5360.2388,5362.4678,5363.1929,5359.3579,5366.7065,5371.1099,5361.5503,5356.9175,5384.4038,5371.2842,5337.1836,5320.4956,5297.4497,5268.5322,5242.4863,5213.3672,5173.4404,5144.5962,5113.8809,5091.3760,5066.6328,5046.8257,5024.5415,5043.7246,5005.7983,4991.7246,4969.9541,4950.5322,4937.8989,4932.5229,4919.3120,4918.1191,4914.6147,4919.5688,4911.0918,4924.3394,4974.4131,4968.4219,4975.6880,4986.7983,5000.6421,5013.5322,5016.0000,5022.7524,5027.5962,5031.4678,5036.3760,5034.2661,5046.5229,5046.0552,5047.3213,5046.5137,5043.4678,5054.8623,5049.4312,5054.7065,5053.4585,5054.6606,5039.5137,5060.9175,5057.7612,5049.8530,5036.3301,5022.5503,5002.3853,4987.4771,4966.3027,4942.3486,4904.4863,4867.1470,4830.6328,4811.5415,4770.0552,4738.6147,4707.2754,4670.7065,4637.5962,4620.0000,4547.8716,4545.9727,4522.4312,4498.6699,4460.3672,4422.0366,4373.2295,4299.7339,4225.3760,4120.6055,4048.9265,3974.9634,3892.2661,3826.6880,3756.0735,3692.7065,3637.0459,3592.6790,3521.1377,3521.0549,3498.3394,3494.2844,3459.5872,3457.5229,3443.6421,3438.7522,3413.9175,3424.4221,3409.9265,3413.7156,3415.1467,3420.2292,3420.0000,3430.8164,3429.6055,3422.7708,3437.2109,3456.8257,3470.0093,3481.8899,3485.7249,3506.7065,3498.8533,3510.4495,3535.2292,3547.6331,3551.9817,3567.6973,3555.5779,3563.2292,3545.5505,3546.3210,3564.8257,3562.8806,3573.4863,3574.5137,3578.8257,3581.7156,3568.0918,3570.2568,3573.7891,3577.3945,3585.3945,3591.1926,3601.8257,3597.9907,3589.9175,3622.2661,3641.8899,3652.0183,3655.0276,3671.1560,3669.6421,3646.6514,3658.6147,3683.0459,3675.6421,3669.5779,3671.3394,3664.1284,3649.2935,3633.3120,3627.5137,3624.4587,3603.8164,3585.5964,3563.7339,3550.1836,3534.2385,3498.2844,3460.3579,3437.5872,3381.5413,3328.2202,3277.2844,3237.7981,3150.8992,3041.5872,3000.9634,3014.5229
3881.9824,4382.8945,4759.5264,4957.1665,5060.9561,5143.1577,5186.7456,5210.1489,5216.8599,5217.9297,5234.4473,5228.6055,5231.9209,5223.4473,5228.5439,5231.0791,5241.8511,5244.3071,5250.3335,5254.6841,5263.3159,5270.0352,5281.5615,5285.2192,5294.4648,5297.1665,5303.6143,5315.3945,5323.0703,5329.7368,5335.4561,5342.4033,5355.2368,5361.4385,5374.5000,5376.7632,5379.5879,5386.5967,5393.1929,5395.6753,5398.8159,5402.4473,5403.7192,5405.5703,5421.3599,5444.3945,5444.2720,5430.1230,5420.0703,5418.4473,5415.6230,5416.9385,5414.6577,5406.9736,5396.9033,5390.0791,5376.0967,5358.2192,5330.4648,5304.4473,5272.2720,5238.7632,5171.6143,5171.9033,5159.1753,5101.9033,5074.0791,5056.5791,5031.2192,5009.3247,4987.9912,4973.3511,4950.5264,4936.3335,4920.7104,4909.6055,4901.3159,4898.0791,4906.1055,4925.5791,4914.4297,4927.3945,4944.6577,4956.0615,4961.5352,4981.5879,4990.1753,4999.4297,5005.3687,5010.3423,5013.5176,5025.7104,5049.0352,5046.0615,5048.5176,5042.5088,5034.2017,5042.0264,5048.0088,5047.2368,5046.3599,5065.5176,5054.0527,5054.4385,5064.3159,5061.1401,5048.6055,5049.9473,5023.4736,5020.2983,5000.4385,4978.7720,4950.8599,4928.6313,4894.3770,4875.3599,4809.9297,4785.8857,4749.2896,4715.8247,4679.2456,4651.6841,4611.8423,4594.7192,4564.7104,4542.6143,4489.6929,4479.3335,4442.2720,4403.7983,4352.1665,4296.4648,4220.3159,4147.5967,4065.0264,3998.4912,3901.8157,3826.9473,3765.1843,3715.2104,3640.3596,3592.3508,3563.0088,3526.8071,3503.5876,3492.0176,3465.4211,3467.4824,3444.7104,3442.8684,3442.3860,3433.3508,3426.1316,3425.7192,3425.1052,3430.7983,3412.1755,3438.0789,3442.4299,3455.0527,3457.2544,3477.0527,3480.6492,3493.5876,3499.0615,3497.8508,3519.1667,3530.1228,3544.3772,3558.0615,3559.2720,3557.0876,3557.2456,3562.9648,3546.7808,3546.4561,3564.6404,3571.9299,3575.1228,3580.4912,3581.8948,3586.5876,3567.8948,3557.5352,3564.6843,3594.6404,3594.3860,3597.2368,3599.7632,3611.0088,3627.0876,3619.0439,3623.8508,3636.5876,3662.3860,3666.9385,3674.4648,3682.2720,3682.8684,3684.8245,3673.2456,3671.7104,3680.6052,3682.5352,3675.5352,3655.2544,3640.8948,3629.3596,3603.5439,3582.1228,3567.6580,3557.3333,3543.6580,3529.4736,3503.0964,3464.8245,3411.2808,3357.6492,3289.6316,3215.3684,3172.3157,3122.1052,3033.4385,2990.9036
3955.1394,4450.2622,4777.7871,4969.1802,5091.0083,5153.8525,5204.5244,5225.9834,5237.8608,5238.5981,5244.6313,5225.2461,5228.2129,5225.5820,5223.5410,5230.1802,5224.0166,5223.5654,5235.4590,5242.3687,5250.9756,5264.2622,5270.9917,5276.5493,5282.2788,5287.3442,5294.2129,5299.6724,5302.1802,5310.9097,5313.8608,5312.6147,5320.1147,5320.5903,5320.9019,5325.1392,5337.9590,5348.3032,5349.8198,5351.7622,5356.6968,5358.9917,5361.3198,5366.6064,5364.6724,5366.3276,5376.1641,5378.0000,5373.9097,5367.6392,5364.3442,5368.7461,5367.5576,5363.7129,5371.8608,5371.0981,5347.0000,5310.7788,5282.5981,5254.1802,5221.8687,5181.6064,5141.6641,5108.9263,5074.7295,5045.2622,5014.5903,4993.5737,4968.1475,4948.0083,4924.2212,4907.9263,4884.7461,4884.5000,4864.9507,4848.9424,4829.2212,4833.2622,4829.8608,4831.4346,4831.8853,4844.3525,4862.5166,4878.8936,4891.7622,4906.1968,4911.4917,4926.1064,4940.3853,4977.3770,4956.5820,4966.0493,4965.4917,4972.3853,4971.1475,4974.7622,4971.9424,4971.0166,4973.1641,4976.7212,4981.2705,4987.0327,4977.3608,4980.6724,4989.6885,4985.7949,4977.1475,4966.9263,4956.6885,4940.3276,4928.5244,4902.4263,4883.9263,4854.1392,4821.5654,4784.7051,4750.7212,4712.4019,4663.8442,4629.0166,4591.4917,4562.5166,4520.9756,4493.2295,4468.1558,4449.7539,4418.5083,4390.3525,4355.2949,4286.4917,4240.2949,4176.8853,4095.1311,4014.5657,3925.7869,3844.6638,3770.6311,3692.5083,3624.5410,3571.2705,3513.2705,3462.6230,3427.6804,3402.2869,3372.5083,3366.1147,3356.4180,3350.9509,3333.5164,3333.8525,3325.5657,3316.3115,3296.5164,3299.8770,3306.4753,3317.0410,3315.4016,3329.8362,3325.7622,3341.0820,3344.0410,3360.1230,3356.7131,3359.3032,3367.9590,3398.2952,3411.7458,3426.2705,3432.5984,3439.0657,3443.6230,3450.1230,3447.2705,3439.3606,3438.1311,3453.0247,3458.6804,3463.6147,3465.6721,3471.0901,3472.9180,3475.3196,3469.8606,3462.6064,3460.8853,3461.4426,3470.4673,3484.2869,3490.3936,3499.5164,3508.5574,3517.6558,3530.8196,3506.8689,3519.6638,3534.1475,3544.4753,3550.6885,3562.0984,3568.5247,3573.0327,3577.5164,3571.3689,3557.2952,3537.9099,3527.4263,3513.6311,3503.8936,3507.8606,3490.5083,3477.6475,3469.3115,3450.5574,3421.9263,3380.0820,3342.1804,3301.3362,3260.7458,3207.8362,3151.3853,3095.6394,3035.7705,2997.9753,2989.2952
4125.4780,4699.8896,5056.3457,5276.4336,5397.8530,5463.6323,5503.6763,5520.6836,5510.8237,5516.6104,5510.9336,5504.8457,5500.6396,5498.4561,5497.5293,5491.1323,5489.0000,5497.6250,5502.9707,5504.9414,5518.0439,5519.1104,5523.1836,5526.2939,5537.6689,5541.5513,5550.5293,5553.3530,5571.3823,5578.9634,5583.7500,5602.2500,5609.3384,5624.1323,5630.9634,5633.7866,5635.4780,5641.5513,5640.6543,5633.9854,5628.9561,5626.8970,5630.7134,5632.1323,5632.8970,5637.3970,5637.6470,5634.3604,5632.1104,5634.1987,5635.8164,5631.8823,5623.5073,5617.5884,5605.7866,5598.6396,5581.3311,5555.1763,5531.2207,5503.4414,5470.0586,5431.6250,5395.8530,5368.8750,5353.0586,5323.9707,5288.6104,5252.9927,5224.7866,5201.3823,5180.3677,5162.2500,5140.6250,5121.2427,5105.2061,5097.9043,5093.4414,5082.7720,5084.8311,5087.8970,5095.4780,5108.3164,5117.9927,5135.3384,5164.7280,5181.9854,5177.1396,5183.9780,5192.9780,5197.8013,5197.1104,5210.4189,5211.0366,5217.3013,5212.3896,5217.0957,5204.1030,5210.5737,5207.7427,5216.3457,5218.8086,5220.9414,5256.3604,5229.9116,5229.4854,5223.4634,5219.8311,5210.6470,5197.7354,5180.9854,5167.2427,5141.5000,5118.8086,5101.4116,5064.3896,5032.8750,4999.6030,4965.6250,4898.5513,4883.9336,4842.4927,4809.0439,4772.1914,4747.1104,4718.8086,4698.5073,4673.4927,4650.0073,4619.9414,4570.5884,4520.4336,4458.6250,4383.8530,4277.0293,4213.3384,4134.7793,4058.7573,3979.2720,3916.0293,3853.3604,3802.0662,3756.5000,3727.4265,3695.1396,3669.4265,3655.5662,3638.7427,3612.4119,3602.1104,3600.9707,3591.8896,3586.3604,3583.3162,3581.6543,3580.0000,3584.5293,3582.0588,3591.1912,3595.3823,3609.2207,3601.1765,3601.0369,3615.8235,3633.5515,3645.2869,3658.5662,3663.7131,3679.6692,3686.8308,3697.2793,3703.6985,3703.1985,3706.6619,3702.6912,3700.6765,3697.5146,3706.5442,3722.4338,3724.0735,3730.1543,3726.5662,3726.8015,3729.2500,3728.3677,3722.7942,3728.5957,3726.7354,3724.8823,3724.6104,3737.7869,3756.1985,3776.1250,3786.1470,3795.7058,3804.6692,3814.1250,3821.3970,3831.6396,3829.0662,3819.5957,3821.0808,3815.3308,3809.1396,3811.0808,3808.1543,3796.9927,3782.5073,3774.9338,3758.8750,3746.1985,3737.2427,3716.9485,3692.5442,3663.5073,3629.4043,3582.1692,3539.5293,3507.5000,3459.3823,3400.7280,3358.9631,3266.2427,3192.9338,3163.8750
3585.3113,4107.5283,4423.7925,4619.3491,4725.9624,4786.3018,4829.0093,4844.9243,4863.5942,4864.8867,4868.0757,4871.6509,4873.0942,4873.6226,4874.5283,4880.0000,4883.9150,4886.7358,4903.8774,4907.2168,4907.9341,4914.4434,4924.3774,4923.3584,4928.9717,4939.3018,4943.1699,4949.2075,4960.3018,4967.1792,4971.0376,4968.9717,4977.8584,4984.3960,4988.6699,4995.9058,4998.0474,5000.3867,5008.4434,5013.8491,5012.9526,5013.5659,5016.9624,5018.0942,5024.2075,5040.1318,5047.6699,5067.3867,5067.7642,5062.8867,5054.2832,5040.5566,5037.3584,5031.4243,5018.9150,5007.7832,4994.0474,4981.1982,4965.3491,4937.7925,4911.5474,4886.3867,4855.9907,4832.0474,4801.5566,4773.8018,4752.2642,4742.9058,4718.1699,4700.3491,4688.1885,4671.7925,4652.2266,4636.7925,4617.9526,4611.8682,4596.7266,4628.4907,4626.9150,4610.8960,4609.6792,4625.7075,4634.2358,4645.5566,4649.4434,4662.1040,4678.6699,4686.0942,4687.2075,4696.3208,4692.0659,4698.9341,4702.4150,4704.2451,4697.6792,4712.2734,4704.0659,4699.3682,4700.9150,4702.9526,4741.2832,4718.1885,4715.3960,4719.1416,4712.2734,4710.5190,4703.6040,4687.3208,4684.6133,4664.7734,4652.1226,4643.1133,4625.3491,4598.8398,4573.1133,4554.5474,4520.3774,4489.5566,4458.8960,4438.4624,4378.8774,4362.1982,4329.0659,4306.8018,4284.7734,4263.4150,4249.2832,4219.4526,4182.0093,4159.6885,4104.8018,4054.7170,3995.3396,3928.8867,3866.5283,3791.8020,3723.3113,3661.9058,3573.1604,3515.9905,3480.0754,3440.0283,3404.8774,3381.6416,3361.2075,3346.1604,3329.8584,3320.8301,3307.4150,3307.8113,3298.9717,3289.5000,3288.0095,3293.0659,3289.2925,3284.3208,3277.6699,3275.8679,3285.2263,3305.0659,3303.5378,3308.3867,3324.5566,3320.7263,3334.3113,3348.7925,3346.7454,3362.2642,3370.7170,3375.9717,3381.9905,3388.5188,3374.6604,3372.9717,3369.7170,3376.6321,3380.3679,3395.1699,3393.0754,3387.9622,3385.9150,3384.2263,3384.4717,3386.6792,3384.3491,3383.4529,3390.6509,3395.6133,3392.8491,3396.0471,3397.4717,3404.3584,3407.0000,3418.8020,3437.5378,3441.4905,3444.7263,3445.3208,3446.5754,3457.0378,3460.5378,3458.3113,3457.0188,3452.2546,3441.2075,3432.0000,3413.1133,3390.5942,3372.0659,3365.0378,3342.5378,3326.8867,3313.5754,3296.5095,3275.9434,3247.3301,3208.8020,3165.4058,3122.2830,3073.3679,3004.2642,2929.4905,2915.4812,2921.0378
3822.1753,4369.3213,4703.0947,4902.0947,5027.9126,5076.4014,5115.7227,5132.0293,5134.3433,5128.7080,5146.9341,5136.1167,5128.8394,5122.6787,5125.4453,5122.6641,5131.2554,5136.8394,5139.3140,5147.3647,5152.2847,5149.8687,5165.1094,5171.2773,5177.1460,5179.4966,5192.5620,5195.5913,5202.4014,5212.3359,5219.7520,5226.5693,5232.9053,5233.4307,5241.2920,5248.1240,5251.1899,5255.2627,5263.9780,5266.4966,5268.1387,5273.4526,5278.7954,5281.5840,5281.6567,5282.1753,5279.5693,5285.2700,5289.7954,5287.2554,5283.8247,5281.0439,5285.2773,5278.1973,5283.8027,5274.0439,5265.6567,5247.0220,5222.7227,5198.9272,5160.8540,5126.7227,5081.1094,5035.1680,4997.5840,4966.1240,4934.3794,4915.0293,4894.4746,4868.5693,4841.7080,4828.4014,4806.5181,4790.5254,4769.4819,4759.5913,4752.4526,4752.5474,4747.5400,4754.1899,4754.9780,4774.1460,4782.4233,4798.9341,4808.1533,4828.2188,4834.4160,4840.7812,4851.3213,4856.2627,4855.4600,4866.5474,4864.1899,4873.2334,4864.6133,4897.8394,4907.1313,4888.5840,4889.2847,4899.6353,4899.7080,4896.1533,4892.7007,4895.1973,4890.3433,4890.6641,4878.9634,4877.4087,4860.5474,4850.1167,4830.1167,4814.2407,4785.0947,4765.8540,4728.7593,4704.9854,4658.5840,4627.9707,4592.0947,4562.8979,4519.3066,4490.7954,4450.0801,4425.0728,4381.3286,4355.5767,4336.5913,4322.0947,4279.2334,4239.1460,4183.2773,4121.5474,4037.4817,3973.5767,3891.2483,3805.2847,3723.1897,3660.2554,3590.3213,3535.5110,3470.1606,3437.4233,3396.0730,3365.8247,3344.8103,3337.3213,3317.3796,3316.1023,3300.1240,3279.1240,3272.1897,3256.4526,3262.2190,3267.6716,3272.5986,3286.2700,3288.4817,3291.9270,3293.8687,3315.5183,3310.0364,3316.8540,3331.8103,3347.3284,3356.1460,3375.2117,3382.0364,3394.7007,3403.5037,3412.9636,3413.9780,3421.3284,3426.1313,3426.9270,3427.2190,3433.5913,3423.0146,3428.7590,3425.3357,3435.8977,3443.7664,3445.3430,3444.1680,3448.1897,3449.7300,3451.9707,3457.6643,3470.5620,3471.6060,3488.0730,3491.9854,3500.6716,3512.0364,3519.1460,3532.9636,3545.1023,3555.0437,3554.7227,3549.9270,3551.4817,3556.9636,3549.9780,3544.0583,3538.8467,3536.0730,3521.3213,3516.7373,3501.3796,3479.4014,3466.9417,3459.1167,3441.3577,3428.0950,3418.9417,3390.5913,3350.1094,3299.9563,3269.4526,3230.2263,3170.0876,3117.6497,3049.4087,2967.0803,2922.3213
3485.0361,3952.7117,4249.4146,4453.5405,4555.3872,4628.9009,4656.7837,4683.1353,4694.0361,4700.5854,4698.8467,4679.7656,4674.5767,4665.2881,4673.0903,4675.3062,4678.1533,4679.8110,4685.3154,4684.0630,4697.7656,4703.8018,4710.5493,4718.8921,4729.1079,4729.1353,4744.3784,4753.9097,4755.0449,4762.0903,4779.2612,4781.4326,4786.6938,4789.0991,4790.5317,4801.2612,4814.6396,4815.3335,4821.6758,4826.0181,4829.1079,4832.9731,4838.8018,4846.3242,4847.9731,4848.7476,4847.7930,4846.9458,4847.8560,4848.3242,4851.0723,4850.6484,4847.6484,4847.1802,4840.4507,4832.1621,4813.7476,4801.5044,4781.7388,4751.1079,4718.5137,4685.7388,4648.6128,4621.7207,4593.2251,4566.0000,4537.7119,4515.3242,4490.7837,4472.5137,4455.4233,4433.6309,4414.8647,4402.8560,4392.1079,4381.7568,4373.5586,4377.3516,4368.4507,4379.6938,4401.0449,4418.2070,4424.9277,4439.2432,4450.2524,4448.5137,4455.3604,4469.5405,4478.2974,4484.6758,4487.3335,4491.9458,4488.3784,4493.7749,4492.7388,4491.8198,4491.5493,4499.7476,4498.2881,4495.7295,4499.8560,4511.6128,4499.9009,4505.2070,4493.5044,4494.5317,4480.8286,4484.8018,4471.1621,4453.1079,4433.7026,4420.2163,4398.3335,4381.4775,4345.5137,4314.4863,4284.7026,4262.2705,4212.4053,4196.0903,4162.0088,4136.1714,4104.5225,4079.6577,4057.8560,4038.9548,4016.1353,3986.2163,3949.5134,3923.8379,3875.5315,3823.0452,3764.2612,3703.8560,3611.1440,3532.6396,3465.2703,3419.6035,3356.5945,3320.3694,3265.7747,3221.1802,3188.2163,3177.3604,3160.5225,3150.6758,3130.0540,3127.3423,3116.3875,3112.3965,3104.3064,3097.3423,3084.0181,3085.5315,3086.3694,3096.5225,3083.0452,3092.0271,3094.6846,3104.7747,3109.7659,3121.9548,3121.8379,3120.5767,3132.8108,3147.4143,3156.4324,3162.7478,3171.0811,3170.9729,3179.2341,3181.3423,3182.3154,3187.3513,3188.5496,3186.8469,3179.4866,3192.3064,3188.7026,3185.0811,3185.5134,3179.2793,3174.0901,3172.5767,3164.5857,3171.0630,3164.2974,3179.7837,3180.3242,3187.6758,3185.1621,3192.4414,3196.7747,3206.3513,3212.3154,3221.0630,3227.5945,3230.7117,3239.2432,3235.6846,3232.6396,3236.0901,3232.3064,3228.6396,3224.6396,3223.4233,3206.8918,3192.3423,3180.7837,3168.7659,3153.8198,3150.6577,3142.1082,3118.0901,3080.6306,3046.5044,3009.0181,2956.1440,2914.2612,2878.9639,2841.5134,2792.1621,2728.9370,2717.7478
3806.6294,4340.2378,4700.1816,4905.6362,5024.9229,5090.6362,5143.3984,5164.3008,5183.4966,5193.0771,5201.5103,5198.9858,5199.4546,5191.8813,5201.9722,5184.4404,5192.7480,5195.3008,5199.7344,5207.2236,5217.1470,5220.9722,5230.4478,5239.3076,5252.1816,5257.0210,5264.6504,5268.9092,5279.1890,5285.4756,5303.2588,5309.6436,5310.8320,5319.5454,5328.8394,5336.3076,5342.5176,5344.7134,5351.5732,5359.5596,5364.6084,5366.3564,5369.3286,5375.0210,5382.8882,5386.6782,5388.1680,5391.4336,5393.9370,5392.8813,5389.0981,5390.7202,5390.6992,5385.3638,5375.8252,5372.9019,5355.6294,5329.6016,5306.1470,5281.1050,5245.5942,5219.7412,5178.6362,5144.0488,5111.6362,5085.8813,5060.1816,5033.0562,5009.8184,4995.1958,4973.2729,4953.8530,4935.9370,4919.8252,4900.0000,4891.4897,4884.6504,4877.4058,4874.8252,4880.2798,4886.8604,4898.7690,4913.3428,4932.6294,4940.0562,4950.5176,4966.2310,4977.4336,4979.2656,4997.0420,4998.9092,5002.5312,5006.8110,5012.4756,5012.8740,5009.2939,5018.1890,5016.8950,5008.6714,5020.2656,5023.3218,5023.5522,5018.2798,5022.9722,5018.0630,5019.1680,5005.7764,5005.2446,4996.7690,4981.2236,4962.7480,4946.3428,4918.8462,4891.0908,4868.6504,4837.0420,4793.7344,4764.6294,4726.5522,4694.7134,4662.9019,4633.0981,4597.2588,4558.7622,4538.3008,4511.4966,4488.9160,4460.5942,4421.0981,4392.4824,4325.8394,4273.8740,4194.0210,4116.2100,4028.1470,3956.1189,3878.6572,3803.9021,3730.6433,3670.0769,3615.7202,3571.1887,3534.0071,3505.5315,3479.8530,3478.5176,3445.9929,3448.6643,3432.5244,3429.8113,3422.9719,3412.5454,3406.1819,3407.6155,3411.7483,3415.3428,3413.9790,3427.8042,3432.1819,3442.9580,3440.3496,3457.1189,3467.6294,3479.1260,3494.4614,3507.8672,3511.1538,3525.8462,3531.5735,3546.1748,3551.8601,3555.1819,3562.1538,3574.0349,3569.7134,3571.2239,3565.9509,3571.9302,3576.8391,3582.6714,3582.1748,3582.5525,3581.6433,3583.3916,3582.6433,3585.6223,3590.9370,3589.5735,3593.7063,3620.2517,3622.4966,3631.1328,3638.9370,3647.2727,3660.4197,3666.5664,3672.6365,3676.2307,3681.6155,3689.4824,3689.1887,3686.2029,3683.2937,3680.7693,3674.2168,3666.4475,3653.8462,3643.1328,3625.6853,3605.6155,3591.1538,3578.5034,3557.7761,3542.0000,3507.3496,3470.5244,3436.9651,3385.2588,3338.0139,3283.0139,3222.6572,3147.3706,3062.5386,3024.6504
