3837.1533,4378.8872,4715.6450,4923.3467,5041.4517,5113.0967,5155.2661,5181.4678,5188.5728,5201.4111,5208.1372,5207.0244,5207.0889,5205.9033,5206.7339,5202.7256,5202.1855,5201.2017,5201.6211,5204.5806,5208.4917,5206.8228,5206.4033,5213.5161,5223.2983,5231.4434,5236.9033,5235.3628,5243.9595,5249.5405,5259.5161,5261.6450,5263.0889,5262.6694,5267.1934,5272.7744,5282.1772,5282.7095,5283.6211,5290.2661,5292.8389,5292.3950,5293.7256,5296.2583,5302.2095,5300.9839,5297.3872,5298.8145,5298.4111,5298.3789,5294.3389,5290.0806,5285.6211,5281.7583,5268.7095,5253.7017,5236.1855,5215.6855,5191.1694,5159.8389,5122.5244,5093.8628,5054.4517,5021.9355,4983.7178,4953.7178,4924.4595,4899.5161,4876.4839,4856.7017,4838.2500,4817.9434,4799.3228,4780.0405,4761.9839,4754.7983,4747.4756,4737.6128,4732.8389,4738.6934,4745.7095,4753.0483,4765.3711,4785.4355,4791.7744,4800.2017,4811.3066,4820.0244,4823.9839,4837.3145,4841.2661,4838.2417,4840.9917,4848.0728,4841.2339,4841.8389,4845.0728,4847.2339,4841.0405,4849.3950,4848.6533,4848.1211,4844.5000,4844.7983,4839.5161,4843.1050,4834.0728,4826.2905,4814.6772,4801.6289,4784.9272,4761.5161,4735.2744,4711.6372,4685.2500,4657.2583,4614.2822,4582.4595,4548.0889,4518.0000,4488.1372,4450.9355,4419.8306,4387.3950,4369.5806,4346.5728,4324.4517,4299.6772,4251.3950,4224.3467,4163.2500,4106.7744,4030.8145,3947.7822,3867.2097,3788.9194,3718.6292,3649.0000,3569.5886,3521.5483,3467.4436,3428.9839,3387.9517,3362.7581,3333.1453,3325.9597,3305.8792,3302.8064,3287.2017,3281.0322,3266.9114,3262.5886,3258.8792,3257.3628,3257.2419,3264.2339,3262.4839,3274.6855,3274.8792,3297.6936,3295.3225,3308.1128,3312.0806,3322.9919,3335.0483,3347.0564,3353.4436,3368.1453,3374.7258,3388.9678,3385.7178,3394.5161,3402.4355,3408.4114,3408.3386,3409.6775,3407.7097,3413.6775,3412.2097,3418.0564,3416.2500,3422.4114,3416.2178,3413.2661,3415.3547,3423.0806,3423.5403,3423.1936,3430.1533,3451.8467,3453.4839,3468.6292,3480.0564,3486.8708,3495.7339,3500.1208,3502.9436,3509.9033,3516.7822,3515.4758,3515.3386,3512.0242,3509.7419,3510.5967,3503.4114,3485.9758,3466.7581,3458.1614,3439.7258,3416.8145,3401.5886,3392.6208,3380.2097,3360.2822,3331.4033,3289.7017,3245.4275,3206.9355,3143.8628,3093.4678,3050.8953,2976.6694,2896.2581,2860.1855
4002.0864,4587.0791,4918.8633,5143.8130,5272.9062,5355.3525,5394.6187,5428.1582,5442.8921,5453.6260,5453.8706,5455.4819,5453.5469,5459.8560,5453.4746,5456.4819,5466.5034,5470.2949,5471.7412,5462.6978,5475.8779,5462.8848,5471.8491,5462.1079,5472.1870,5478.8848,5487.7554,5490.1582,5499.6548,5505.8418,5511.1079,5513.9062,5519.5825,5522.3955,5528.1509,5533.5322,5535.6689,5542.2085,5544.8491,5545.3955,5553.8130,5557.6904,5562.9351,5563.1582,5557.8994,5557.9858,5558.5107,5556.7915,5556.0073,5556.7915,5552.6187,5549.8848,5548.5322,5541.9351,5530.1006,5519.1509,5499.1294,5475.6113,5447.5254,5416.7412,5379.5181,5347.2446,5308.0938,5279.7266,5237.4678,5218.6548,5188.8994,5169.3164,5146.1152,5132.9639,5108.4531,5090.4390,5060.2373,5031.6978,5015.1294,4992.3955,4978.9712,4982.4604,4976.3955,4979.0791,4981.2808,4994.5181,5004.6621,5019.5684,5032.1582,5049.3525,5060.7192,5068.0649,5074.4531,5082.9351,5085.8848,5093.0142,5094.3379,5097.6187,5099.8130,5102.0073,5095.1655,5102.1294,5096.4604,5101.7627,5096.3022,5107.8994,5101.2661,5103.4028,5102.4966,5098.3955,5084.4028,5082.7769,5064.7769,5043.5107,5029.2661,5002.8779,4985.2373,4959.0215,4922.3525,4893.5034,4851.2017,4820.1729,4779.5610,4748.5469,4709.3955,4678.2949,4641.9570,4605.5684,4578.4604,4554.8779,4517.8130,4490.5107,4451.3667,4400.5684,4345.6689,4282.0073,4200.4390,4111.4458,4008.1511,3930.3813,3837.1294,3765.0359,3683.7842,3628.1582,3560.2229,3515.0215,3469.2805,3452.0000,3423.9785,3413.9785,3392.6331,3371.8057,3358.1655,3345.2734,3341.4102,3330.7122,3329.4316,3333.2373,3333.4963,3338.1511,3341.4963,3355.7627,3364.0647,3381.2158,3381.5396,3403.3884,3416.2661,3423.0071,3442.0935,3457.0000,3461.1150,3478.3022,3484.3669,3495.0432,3503.9712,3508.8130,3511.1655,3516.0215,3520.0791,3529.9929,3521.3813,3526.3958,3531.6404,3538.2949,3542.0144,3538.9929,3531.7266,3542.3884,3543.1294,3551.0215,3546.8418,3553.0432,3559.5972,3565.2949,3579.1511,3590.9929,3602.4028,3597.4531,3602.8418,3608.2014,3620.7122,3617.1079,3619.7483,3633.1655,3631.6116,3627.8921,3628.4390,3626.0720,3624.8201,3615.5684,3598.9280,3579.2661,3557.9065,3550.5396,3535.5972,3520.1726,3503.7842,3483.5610,3450.0071,3412.0144,3380.5898,3335.6548,3279.9568,3207.1367,3139.6907,3080.4028,2998.4102,2943.4172
4006.7307,4559.1924,4934.0229,5137.7925,5273.5308,5348.8540,5383.5386,5399.7075,5418.1538,5415.2847,5433.7769,5427.6387,5421.4922,5424.1152,5430.3999,5422.1079,5429.6152,5437.9077,5451.4463,5451.6694,5457.8613,5452.4077,5447.7461,5456.4463,5457.1309,5465.0000,5467.8691,5474.0386,5481.1538,5486.7539,5489.3691,5489.6768,5497.2690,5502.7231,5508.1460,5513.5229,5516.6846,5519.2847,5521.3154,5525.5386,5532.6230,5532.9077,5531.3540,5529.9463,5535.3076,5538.6460,5533.3540,5534.3306,5550.8691,5548.5693,5550.5845,5556.3691,5559.5078,5556.8232,5547.0156,5538.7617,5513.0464,5479.2617,5446.4771,5410.4155,5370.9536,5336.3613,5293.3921,5257.5537,5221.3999,5190.5464,5159.8306,5135.6460,5109.8921,5082.7617,5060.6768,5037.3613,5013.6387,5000.0464,4983.0464,4971.5078,4964.0923,4960.3540,4959.1694,4967.1079,4966.6846,4980.0923,4982.7461,4999.6924,5012.8691,5022.8540,5036.2690,5051.4536,5055.2461,5076.1846,5094.1616,5110.4922,5091.3613,5086.5000,5087.4229,5086.7690,5088.3921,5097.0156,5090.9155,5094.1694,5094.9536,5096.4536,5088.2690,5090.7925,5094.6079,5092.4771,5084.1768,5070.5229,5053.5229,5048.9614,5027.0308,5004.3921,4978.1846,4957.8306,4917.9922,4889.1152,4845.4844,4816.5615,4782.1924,4738.6768,4707.8540,4676.7461,4637.3613,4607.6001,4571.3921,4551.6768,4528.2383,4499.9536,4429.3770,4382.5078,4339.1538,4280.5693,4202.9155,4122.9385,4037.7231,3953.0078,3867.8923,3789.8308,3722.7078,3655.3308,3602.8308,3564.8923,3526.2307,3509.4846,3481.5847,3471.2000,3444.9153,3432.8999,3425.3770,3418.1077,3410.2078,3408.1692,3396.1077,3396.7000,3400.6462,3407.6230,3412.8154,3419.6538,3419.6001,3425.8538,3426.0923,3429.8999,3440.8616,3463.2615,3470.4460,3489.2693,3498.8154,3519.7153,3524.9307,3533.7539,3541.1384,3542.0540,3542.9768,3553.1462,3554.5078,3562.8845,3559.1692,3565.0232,3562.6846,3569.5923,3560.0078,3559.3462,3564.2539,3557.6770,3548.9153,3550.4614,3549.5308,3563.7078,3572.8230,3583.1001,3588.3308,3609.4692,3625.7307,3634.5000,3632.4153,3646.3770,3654.3691,3661.0923,3659.6309,3665.1846,3667.1692,3659.5615,3650.9307,3639.5540,3627.7078,3611.0847,3591.7922,3580.7231,3567.5769,3557.6155,3542.6384,3519.8154,3512.1384,3494.4385,3456.9692,3414.2922,3375.4614,3336.3616,3288.6155,3233.8616,3168.9385,3094.4922,3033.5000,3015.7078
4028.3408,4614.6592,4998.8105,5226.4849,5352.1440,5425.7119,5471.2119,5502.0078,5514.6665,5504.3105,5514.1440,5508.1895,5511.6211,5515.6514,5518.5532,5520.4395,5536.0684,5545.8560,5547.7349,5545.6211,5540.7271,5535.0381,5536.0454,5538.8335,5545.8638,5552.3789,5561.4014,5568.0078,5577.7881,5582.1514,5586.0151,5588.6138,5596.1514,5595.0151,5600.7729,5609.1060,5611.9092,5616.9697,5625.0835,5631.7046,5635.6743,5629.8560,5634.8711,5648.0078,5661.3560,5675.0532,5683.2729,5679.9619,5655.3032,5646.0381,5644.0986,5640.6665,5637.3184,5634.6362,5624.4316,5605.8184,5584.9395,5560.5684,5532.5151,5506.5454,5469.4014,5430.5908,5389.4395,5357.7046,5314.2422,5280.2578,5256.9092,5232.9092,5203.6895,5181.8257,5175.4849,5176.0835,5155.6289,5123.8940,5092.8486,5081.1592,5073.6138,5073.0229,5069.3789,5072.3560,5080.3638,5091.4771,5099.2803,5112.1060,5129.9697,5144.1592,5151.6440,5158.8335,5159.3335,5172.1362,5177.7422,5188.5381,5187.0605,5192.1743,5189.2578,5187.5381,5184.8789,5212.2803,5197.2803,5202.0000,5207.6138,5203.7422,5202.1592,5211.0835,5205.5986,5201.9092,5194.9697,5190.6289,5178.9165,5163.5381,5147.9922,5114.6440,5094.5000,5067.7500,5030.2578,4996.8940,4964.0000,4924.4316,4881.9468,4844.4619,4808.9243,4783.4014,4703.4165,4689.2729,4660.8711,4636.4092,4607.2881,4586.5381,4542.5381,4492.1138,4430.0151,4368.5229,4285.6514,4203.2500,4103.6211,4028.5984,3928.9167,3838.6060,3768.5605,3705.6819,3640.9016,3587.8408,3550.4319,3509.2576,3473.5605,3456.8181,3453.0605,3447.5151,3440.1516,3432.5984,3417.4622,3412.8711,3405.1516,3402.9546,3409.0757,3418.5151,3418.2349,3420.4773,3436.3408,3453.6667,3458.1289,3463.5000,3475.5908,3471.1970,3478.9697,3490.9243,3511.6667,3530.1211,3547.5378,3561.6743,3560.1289,3572.3484,3573.7424,3579.0833,3577.3560,3583.5076,3582.8181,3591.0151,3582.7803,3578.5303,3576.2424,3574.3257,3571.2197,3573.1060,3581.3635,3591.6060,3589.2424,3600.6592,3617.2122,3630.9395,3639.7273,3652.4470,3657.3257,3666.7424,3670.0833,3670.1135,3669.8181,3676.2273,3689.0833,3700.8865,3700.6970,3699.8940,3702.8711,3698.4622,3683.7954,3669.5227,3662.4243,3638.7197,3598.0378,3571.3181,3553.4243,3539.1060,3529.9092,3511.7727,3480.0076,3448.2651,3415.3257,3369.1289,3310.3484,3250.6743,3161.4622,3102.0454,3036.8789,3005.7727
3792.7107,4330.5786,4753.4380,4976.8428,5119.4546,5184.1157,5242.9009,5252.0415,5271.8428,5274.7520,5291.7686,5291.9092,5299.6445,5304.7603,5308.9502,5301.1572,5302.4878,5299.7603,5298.9834,5296.1406,5306.0576,5309.8511,5319.5039,5328.4712,5333.8267,5345.7852,5352.5537,5356.1489,5365.4629,5378.3804,5393.0991,5389.1982,5396.5039,5397.9917,5404.7686,5411.7271,5415.3389,5424.8843,5443.3057,5466.8760,5473.1240,5466.3140,5460.5039,5455.1816,5461.2065,5461.1406,5461.3555,5463.1733,5464.3555,5461.3140,5458.8428,5454.6611,5450.7026,5450.8184,5446.9175,5434.6445,5414.9834,5396.8267,5375.2397,5359.3472,5332.4380,5305.1406,5261.3721,5208.4297,5169.1240,5142.6362,5109.2065,5082.5952,5066.4463,5045.2891,5021.6279,5002.1655,4982.4048,4967.0576,4946.2231,4934.7026,4925.8594,4922.7520,4921.0908,4927.2148,4947.1157,4982.9751,4977.9585,4986.8345,4998.9502,5020.4795,5027.5039,5034.6279,5044.7769,5046.6362,5049.7026,5051.7026,5048.0742,5059.9668,5062.4214,5060.4712,5061.0908,5061.4961,5062.0000,5070.2563,5076.2729,5090.3389,5096.0415,5094.8926,5086.2397,5077.9834,5072.7271,5067.2480,5048.6528,5042.6528,5021.5620,5002.1733,4971.5703,4950.0166,4919.6445,4891.2891,4849.3965,4815.1572,4777.8677,4724.7769,4699.1655,4672.8843,4638.7354,4600.5537,4582.7852,4560.6279,4528.8184,4509.0908,4467.5952,4423.6362,4366.1655,4309.0083,4236.7026,4158.7852,4073.7603,3991.5042,3888.1819,3844.3635,3778.6694,3722.2976,3669.1323,3636.2480,3603.4629,3579.4297,3558.1570,3541.8264,3524.4463,3522.7439,3513.1902,3494.3472,3480.1570,3469.5703,3460.8843,3461.2065,3464.0496,3476.1982,3474.6943,3486.4297,3488.7190,3500.5537,3506.4380,3516.2893,3524.9917,3543.2644,3545.6694,3540.5454,3543.9670,3553.4546,3576.6445,3588.0413,3589.9504,3600.8760,3605.4792,3608.7107,3603.3718,3608.9172,3608.3472,3607.3306,3601.9504,3595.6365,3599.2893,3615.6199,3614.3472,3611.5125,3607.4050,3615.5288,3617.1902,3617.6943,3618.7356,3631.7356,3635.5454,3640.8843,3645.2397,3649.2397,3670.6282,3682.1819,3690.9834,3694.9670,3699.5371,3698.9255,3701.5042,3693.5208,3674.7107,3670.1487,3663.7107,3658.7686,3649.8264,3639.4214,3620.3306,3605.6943,3594.7603,3583.9917,3545.9338,3515.9834,3482.4050,3438.6033,3421.7024,3372.9338,3297.2644,3217.5537,3166.1240,3080.4712,2964.3057,2924.7024
3795.3740,4338.9312,4701.6948,4904.2979,5038.9160,5105.7939,5166.2979,5170.9009,5187.0229,5193.7021,5200.9390,5197.4199,5200.0078,5192.4429,5191.0991,5195.9082,5196.5728,5198.0151,5194.5952,5204.3438,5209.2290,5205.7100,5213.7251,5215.7329,5226.4121,5231.2441,5235.5571,5240.7100,5251.7021,5256.4502,5264.3589,5272.8701,5280.1450,5282.4658,5288.3589,5293.1758,5297.2979,5296.4888,5301.3662,5308.2441,5313.0308,5315.5649,5313.8320,5312.9849,5314.5039,5321.4502,5325.6792,5325.3740,5321.1982,5323.4272,5325.6948,5342.9238,5343.6411,5339.8779,5313.9009,5294.8550,5281.8472,5263.1372,5236.7329,5204.1299,5163.5879,5131.3438,5086.4429,5047.2822,5015.8853,4984.7100,4948.4580,4928.0762,4899.0991,4877.5498,4855.1372,4857.5190,4853.1758,4815.7251,4787.3438,4782.9619,4771.2822,4767.1450,4762.0762,4771.9312,4771.8169,4786.0151,4798.9312,4811.7480,4823.1909,4835.8398,4847.9390,4859.0532,4891.4888,4886.7632,4889.0381,4892.4810,4893.6870,4897.9619,4892.8169,4894.8550,4889.6792,4893.1680,4897.6411,4904.1831,4899.2671,4902.7861,4897.7710,4934.0229,4909.2290,4908.7632,4902.4351,4891.5571,4877.1909,4871.6562,4849.6641,4833.4121,4799.4731,4775.3359,4742.9468,4713.6182,4674.7251,4629.9160,4591.7710,4557.6792,4512.4502,4483.3589,4451.8701,4420.4961,4395.5420,4374.6719,4343.8472,4326.6411,4286.1758,4243.9312,4164.4199,4119.9238,4046.2825,3964.4504,3880.1755,3799.4961,3716.3054,3656.0154,3588.3054,3536.5649,3481.5344,3446.2976,3375.4351,3366.4504,3343.2520,3335.6260,3321.5801,3312.8169,3301.5725,3301.9619,3285.5801,3282.4121,3272.3665,3261.3281,3253.1145,3274.7329,3278.4961,3279.5649,3289.0459,3300.0229,3301.9084,3309.4734,3316.5039,3329.3359,3329.8320,3330.2061,3343.5725,3362.8169,3376.5496,3388.0000,3390.9541,3394.8169,3397.0991,3397.7251,3398.9924,3396.0686,3389.1909,3393.1221,3401.7556,3412.3359,3406.3665,3409.7710,3413.7710,3419.1450,3414.9465,3420.3740,3406.3970,3408.3130,3415.8931,3431.7634,3438.5649,3449.0229,3461.5725,3499.6489,3475.4961,3486.1450,3489.4199,3488.9314,3476.9695,3483.0991,3494.6411,3499.8701,3502.3054,3499.5955,3480.1985,3467.8245,3458.6489,3440.1680,3414.1069,3394.7864,3386.2595,3378.7405,3362.3359,3350.1680,3325.8320,3279.9390,3233.9771,3189.7024,3125.4351,3070.6641,3004.1450,2947.2444,2902.4199,2890.2061
3940.0083,4539.0415,4885.8267,5095.6113,5230.2231,5305.3555,5354.7852,5376.8594,5392.8760,5404.6943,5408.9917,5409.7769,5408.7769,5399.3306,5401.3555,5403.4131,5404.5371,5408.3389,5414.5952,5414.6362,5418.9175,5422.8184,5429.8345,5435.1816,5448.6611,5455.8843,5465.2891,5468.3965,5476.1240,5479.8760,5485.7603,5479.4380,5483.0166,5481.8018,5488.2974,5484.5786,5490.8760,5494.4048,5495.5288,5494.1406,5497.2397,5502.9424,5503.9751,5502.5288,5504.7769,5507.0498,5506.1982,5506.0000,5506.8018,5510.2314,5508.1816,5505.5537,5499.3887,5492.4048,5485.7354,5477.4878,5461.2646,5441.9751,5422.0576,5392.7935,5368.5371,5355.5952,5325.4629,5292.0498,5241.5205,5206.9834,5180.9668,5164.8018,5143.7271,5122.8345,5100.2231,5080.5786,5055.5454,5042.2397,5027.6528,5019.8760,5011.5039,5006.8428,5005.9668,5010.4961,5017.6694,5026.3306,5029.2065,5070.6196,5082.8677,5083.8677,5092.5869,5102.3223,5102.4961,5103.8345,5106.9175,5125.7026,5120.1572,5122.0083,5121.0249,5122.9585,5114.7354,5116.5952,5121.0166,5125.8511,5124.2480,5128.1074,5134.5786,5130.8843,5124.2065,5124.0825,5112.6694,5110.8511,5099.4380,5087.1240,5069.4214,5048.8760,5023.5620,5002.5786,4972.7852,4943.7520,4911.0249,4873.8184,4836.5869,4799.3721,4759.8101,4733.0742,4701.0825,4671.8267,4651.6196,4617.4712,4593.8345,4568.6943,4540.9341,4491.3965,4440.3887,4378.9917,4301.9917,4213.3472,4103.7769,4040.0083,3971.5703,3910.0579,3851.4463,3788.0000,3737.8347,3702.0083,3670.5867,3643.9009,3616.0413,3597.6694,3592.9917,3582.9917,3559.8264,3540.7769,3530.8677,3542.5208,3531.1404,3536.5620,3528.2065,3541.3967,3533.1570,3544.3967,3543.0413,3559.6199,3557.8596,3564.1240,3567.6528,3571.2561,3582.1074,3591.9009,3611.0745,3623.5371,3627.1570,3636.9504,3637.0330,3643.8098,3655.1982,3656.0908,3655.5371,3659.2561,3654.3555,3648.9172,3644.8181,3649.2148,3651.2644,3659.6116,3666.0579,3661.5950,3664.4214,3670.8513,3673.0496,3681.2065,3682.7686,3687.2976,3684.3140,3687.2480,3688.9834,3699.2561,3723.2644,3737.1736,3743.9009,3746.4629,3747.7107,3752.8760,3756.0579,3752.8098,3743.7273,3731.1736,3716.5454,3699.6033,3686.8264,3678.3884,3671.9751,3662.6116,3653.1653,3643.5786,3624.2644,3602.6611,3570.7273,3531.4792,3475.4792,3418.8677,3357.1074,3312.3057,3258.8098,3176.3057,3110.1323,3086.5703
3419.2632,3910.0701,4224.2632,4406.8247,4510.7720,4593.2368,4634.0615,4649.4824,4670.2808,4667.9824,4679.7456,4677.9033,4677.7104,4679.4736,4685.3247,4678.9033,4679.5439,4678.9385,4683.7720,4694.0703,4702.4121,4704.1313,4711.5879,4718.2632,4732.0439,4734.6841,4738.3511,4743.9033,4753.7280,4758.1489,4768.2017,4786.8071,4795.2104,4798.5176,4807.0439,4816.5000,4819.7456,4820.8335,4826.5967,4834.9824,4837.9121,4840.2192,4832.8071,4839.1753,4830.7280,4827.5791,4833.0352,4838.4561,4836.9912,4837.7368,4838.6401,4838.5176,4837.2544,4829.8247,4819.9912,4807.1753,4798.2368,4782.8159,4760.6055,4743.9385,4716.4561,4684.7720,4652.3687,4625.9473,4602.7544,4566.3687,4556.9473,4534.0352,4512.2544,4498.1401,4479.6489,4467.7896,4449.6841,4450.8335,4458.7192,4453.4209,4431.7632,4421.7104,4418.2104,4428.2368,4422.9736,4441.3945,4443.0791,4460.2896,4471.6230,4477.8071,4489.1841,4502.8857,4500.3159,4516.1929,4513.5703,4525.4385,4522.7720,4533.0967,4526.0352,4529.0264,4522.6665,4524.7104,4518.9209,4550.5967,4543.2104,4544.8945,4544.9033,4548.2280,4547.6313,4536.8511,4538.1055,4532.6665,4516.1401,4505.1665,4486.3159,4476.1313,4446.5791,4435.7456,4407.4121,4387.7192,4357.7896,4318.5791,4289.7368,4265.5791,4230.4824,4173.4033,4164.5615,4136.2104,4108.3857,4092.9561,4067.6404,4051.6052,4017.0876,3980.4211,3926.1404,3877.3860,3810.7544,3743.7456,3657.6580,3596.4736,3516.7808,3457.5000,3400.9385,3346.0964,3281.9385,3229.2456,3199.5264,3189.1228,3158.5527,3156.6843,3147.2808,3138.2896,3120.9736,3109.9736,3109.1492,3104.1228,3094.3071,3100.0527,3096.2280,3102.3948,3107.2192,3117.6052,3115.9561,3122.0000,3118.2808,3115.9912,3120.0088,3151.4561,3157.7983,3172.8157,3183.5176,3200.0439,3203.7280,3207.5527,3215.4736,3220.1228,3222.5876,3223.3860,3220.4648,3232.5615,3234.6228,3232.9299,3224.0264,3228.1316,3224.9385,3230.5789,3225.4385,3236.5615,3236.3245,3239.9124,3240.8772,3242.9124,3256.1580,3266.0352,3263.7983,3271.5527,3291.7896,3300.1492,3301.5964,3302.4299,3294.2632,3299.4036,3303.7017,3303.1228,3310.7017,3314.7280,3311.7280,3312.6140,3301.8772,3289.1843,3275.8684,3260.4648,3240.7280,3228.2280,3218.1843,3214.0439,3192.5088,3167.2544,3142.8071,3103.3420,3057.5701,3018.7280,2972.0701,2924.2280,2881.5264,2799.6667,2731.2808,2713.9912
3398.5854,3881.7480,4201.7480,4380.4551,4490.6016,4557.4146,4585.5693,4606.2031,4617.7480,4615.9673,4628.4067,4622.8457,4611.1870,4606.0815,4609.5854,4605.2681,4607.7969,4610.7559,4616.8374,4625.5122,4635.6748,4632.6992,4643.8457,4650.6016,4656.6343,4663.2681,4673.1138,4674.6504,4683.0244,4693.2114,4698.6504,4707.5693,4713.9756,4710.7153,4716.5610,4725.6421,4730.6748,4734.6421,4742.2031,4745.5205,4744.9839,4750.0815,4756.5693,4756.4717,4758.0732,4766.6992,4762.5205,4771.3335,4776.9917,4774.3008,4783.0571,4781.4961,4784.1055,4780.1221,4782.9023,4777.6992,4766.5039,4740.7969,4722.2681,4697.9106,4652.0649,4626.9023,4591.5693,4563.4634,4540.3335,4512.8862,4488.9756,4481.1543,4468.2603,4446.1543,4422.9917,4412.6421,4395.6831,4386.9351,4366.1465,4356.5771,4352.7075,4356.3008,4347.7153,4353.1382,4356.6587,4369.5039,4375.6665,4392.5610,4399.6909,4412.8130,4420.4551,4428.6016,4442.1299,4440.5366,4440.0649,4449.3496,4455.9106,4463.1953,4465.8701,4488.3008,4473.5366,4469.6748,4476.0732,4480.2275,4482.2441,4479.9917,4476.4473,4478.6177,4480.6748,4484.1870,4468.0977,4469.3984,4457.5771,4444.6421,4436.4473,4423.6099,4398.7480,4383.9185,4351.2925,4328.3740,4292.0327,4270.8618,4234.9673,4217.8779,4182.6099,4165.0000,4118.9756,4098.4307,4077.9268,4028.4473,4017.6748,4014.9592,3973.3088,3942.7886,3894.5691,3841.5771,3774.3901,3714.1707,3644.3088,3561.6667,3495.4878,3442.4958,3380.9187,3328.6016,3275.2439,3241.2195,3200.4309,3177.3984,3158.6748,3146.1951,3135.6667,3135.7642,3125.3901,3113.4714,3108.4797,3085.5527,3079.6099,3072.0977,3078.6912,3096.8779,3099.0164,3101.6992,3101.1707,3121.3416,3117.3577,3123.1301,3134.9512,3148.3333,3156.7805,3171.1870,3175.3416,3187.5042,3197.5854,3210.4390,3214.7480,3220.5771,3218.9431,3224.1545,3229.2358,3243.0813,3233.1626,3232.3252,3228.5691,3222.9023,3224.9919,3223.9268,3220.8210,3223.4309,3231.9106,3238.7397,3247.3088,3257.0408,3264.0894,3278.5203,3281.8618,3285.3416,3293.8130,3297.7725,3313.8538,3323.9187,3329.5527,3330.3008,3330.5527,3334.3984,3337.2275,3335.9756,3331.5691,3319.1221,3310.8538,3322.0813,3288.5122,3270.2439,3247.3496,3240.9023,3225.3252,3198.0244,3184.9187,3177.7886,3159.4878,3115.7642,3082.6423,3045.8130,2998.7966,2965.0813,2917.6423,2837.0408,2753.2439,2726.0649
3802.4104,4372.9551,4705.0298,4925.2539,5040.8359,5120.3359,5155.2388,5181.8506,5192.9629,5202.1494,5192.6196,5180.7910,5175.2017,5168.0298,5170.7314,5164.7241,5168.0151,5162.2461,5169.8359,5163.2983,5173.5151,5177.4028,5174.8359,5179.6719,5190.9478,5194.2461,5203.6938,5211.4629,5215.0225,5223.9106,5238.9629,5240.5298,5239.9551,5246.2686,5251.0298,5254.5972,5265.2314,5269.8506,5273.0298,5275.8208,5279.4326,5280.5000,5283.7910,5290.7163,5291.0298,5289.4180,5286.8657,5288.9478,5291.5371,5289.1343,5288.4927,5285.8506,5280.9927,5275.5596,5266.0820,5255.8584,5232.6118,5214.7983,5182.7163,5145.2910,5110.6567,5075.0000,5031.4180,4986.6865,4955.6938,4923.4849,4891.7461,4863.5972,4835.0894,4814.2314,4792.7241,4769.7388,4748.1641,4736.7314,4716.8730,4717.7090,4705.2314,4712.3584,4704.0522,4716.6792,4727.8882,4737.5000,4736.1792,4751.7759,4753.0972,4772.2612,4784.8955,4798.5000,4807.8135,4807.0225,4814.4028,4814.9849,4820.2686,4832.7837,4826.4927,4827.1343,4828.0674,4832.3208,4832.4253,4829.2539,4831.8584,4846.8506,4837.4253,4840.4551,4831.8208,4827.1118,4819.4927,4818.5972,4799.0151,4784.9927,4765.9478,4745.9253,4718.9326,4698.5522,4660.2314,4625.5073,4586.3955,4560.7759,4510.0449,4482.4326,4439.2612,4408.2539,4371.5449,4345.5747,4323.4253,4292.1938,4266.3281,4234.5225,4198.0449,4159.8208,4097.2163,4037.4775,3962.0896,3887.5598,3795.7837,3709.7761,3615.5000,3552.1270,3470.3955,3427.1567,3375.9775,3337.3508,3302.3359,3285.9180,3270.4402,3253.9924,3238.1792,3227.1194,3216.3879,3212.0298,3205.2837,3196.4851,3188.9329,3190.7837,3193.3059,3204.6865,3190.7837,3203.4478,3210.7986,3221.6492,3232.6865,3246.4402,3251.0820,3255.2910,3268.3135,3280.6343,3290.5298,3303.0598,3317.3657,3322.9626,3327.3806,3338.6045,3339.1418,3342.4180,3343.3284,3341.6418,3339.1194,3349.6567,3345.1792,3350.8879,3357.1492,3357.3059,3348.2910,3349.8359,3347.8284,3351.0820,3351.6270,3360.7986,3361.4851,3369.5225,3376.2090,3381.3359,3388.7163,3398.1492,3406.3879,3421.1194,3421.2686,3420.1492,3426.5671,3431.1792,3429.4402,3431.8359,3427.1045,3423.6418,3417.6343,3413.8359,3394.5598,3375.3879,3360.5000,3343.0000,3329.9402,3326.7537,3314.0298,3286.7612,3248.3208,3215.6865,3181.7761,3145.7463,3103.8059,3056.0969,2997.7314,2927.3730,2854.7239,2832.6343
