3969.2705,4602.4180,5001.0410,5225.5327,5363.8198,5442.2871,5482.1475,5507.7871,5534.9424,5521.9263,5522.8276,5523.1968,5524.6885,5513.1724,5512.9917,5505.2949,5512.1885,5508.8770,5513.6313,5517.1313,5530.3770,5545.9756,5564.1313,5571.6392,5584.1230,5594.0737,5600.5737,5613.0654,5623.6641,5617.6968,5625.2212,5622.6313,5632.3276,5632.8442,5636.9673,5644.2378,5653.6802,5653.2051,5659.1392,5663.7461,5666.8359,5668.6802,5669.5083,5670.4346,5673.5903,5674.5903,5674.4917,5674.9019,5677.7051,5672.0737,5664.7539,5668.7212,5666.3853,5656.7051,5648.4673,5641.3276,5637.0493,5619.2295,5592.4097,5572.0493,5532.6558,5479.0576,5432.2051,5387.9756,5345.4263,5318.5244,5288.1147,5262.0000,5237.1392,5209.9097,5184.2295,5159.4019,5135.9019,5115.6885,5100.8115,5088.3853,5081.0244,5075.9590,5074.1724,5080.3276,5087.7622,5100.0083,5113.7051,5127.2705,5142.4507,5151.0981,5166.6885,5181.6802,5182.0493,5197.6968,5200.6641,5202.2871,5222.2705,5244.8853,5218.8687,5220.4834,5225.0493,5227.8687,5227.7212,5239.0903,5238.3936,5233.5654,5232.8276,5234.8853,5228.7129,5232.2539,5216.9097,5212.7949,5196.1968,5178.7871,5166.8770,5142.7461,5109.0737,5085.4917,5058.5654,5024.7051,4983.3032,4951.9019,4911.4756,4871.9424,4838.9507,4804.0166,4766.1064,4736.3442,4705.0820,4676.2129,4629.1558,4592.3359,4572.9673,4529.0903,4472.5327,4423.2378,4344.8359,4276.2461,4195.9263,4120.8115,4039.3853,3963.1885,3900.2212,3839.6638,3786.0083,3739.5657,3703.6804,3671.6311,3639.9836,3633.9836,3609.4917,3599.3936,3585.5574,3585.2458,3575.7212,3571.4590,3559.1558,3557.7295,3535.4426,3530.2048,3536.2048,3551.4509,3551.4016,3569.9590,3581.7048,3592.4343,3588.3442,3610.4099,3613.3853,3627.6638,3633.2212,3650.9343,3655.6558,3660.5491,3660.2458,3667.8196,3668.3032,3672.1558,3678.5164,3681.9917,3670.4099,3663.6804,3659.7131,3662.6638,3660.3442,3667.0820,3663.1885,3665.4753,3670.9263,3683.7705,3676.9263,3692.6230,3693.8362,3698.8032,3708.9753,3719.4917,3728.4836,3743.5737,3746.2378,3746.5737,3742.0657,3742.0410,3747.2952,3746.1638,3746.4016,3753.0737,3751.5000,3748.2212,3742.3032,3743.6394,3737.7048,3726.8770,3713.3853,3697.9673,3682.0327,3660.1147,3640.3853,3612.1721,3570.9836,3524.6968,3459.5737,3407.0737,3350.1311,3304.0737,3236.7295,3150.2378,3059.2542,3023.0410
3739.6694,4367.4961,4749.4380,4989.5537,5125.5786,5202.5122,5243.5620,5267.4961,5280.0659,5287.2314,5286.6445,5283.9751,5289.4463,5282.1157,5285.9917,5283.0825,5285.6196,5295.6113,5296.1899,5303.4961,5311.0415,5312.3306,5321.4712,5331.7109,5342.2974,5366.0249,5381.3887,5397.4214,5406.1489,5406.5786,5407.4380,5401.1323,5407.3638,5412.1406,5419.7935,5425.9751,5433.7026,5439.1489,5445.5537,5454.4048,5458.1733,5456.6279,5461.8018,5464.0415,5467.3887,5469.5537,5467.7192,5473.9917,5482.2231,5482.9834,5478.0659,5499.0332,5495.9502,5477.4629,5471.8184,5453.8267,5436.4712,5418.1733,5392.3721,5357.0742,5321.3965,5280.9341,5287.2646,5204.2397,5166.1406,5127.2729,5102.2808,5106.8101,5079.1406,5048.5371,5021.4546,4997.3223,4968.7520,4955.2808,4934.2397,4922.1816,4917.6611,4908.4546,4907.4712,4915.0498,4924.9424,4968.2480,4959.3555,4991.8428,5005.2480,5019.3223,5022.7271,5040.7026,5047.6943,5059.4297,5061.5288,5064.0083,5069.6943,5104.1816,5084.9424,5080.6943,5081.1074,5088.3887,5090.5620,5101.3472,5096.0991,5110.3306,5101.4048,5107.0742,5096.9258,5114.6035,5103.3140,5098.6445,5083.7603,5074.1323,5052.6860,5029.7026,5003.6362,4972.2148,4935.6362,4901.7686,4859.4961,4826.5703,4791.0166,4750.5786,4716.0825,4677.9424,4639.7109,4613.8101,4579.5122,4536.8267,4527.4131,4502.2891,4456.3472,4428.9175,4368.0166,4316.5620,4237.9834,4170.1157,4077.5371,4003.8513,3936.3140,3861.8513,3781.3555,3730.9917,3685.6943,3642.1074,3600.3555,3565.4875,3537.7024,3537.4875,3520.7273,3511.1570,3498.9834,3500.3884,3491.7356,3484.0908,3462.1074,3463.7935,3469.4629,3471.7603,3476.4133,3486.4297,3490.2644,3493.6199,3503.4133,3494.9587,3509.7852,3523.5371,3533.3884,3556.6033,3558.1240,3567.7520,3576.3635,3572.1404,3569.6365,3589.8018,3594.1074,3595.4629,3599.9172,3599.9009,3601.0330,3592.2065,3589.0662,3604.0496,3610.2893,3609.5125,3604.0330,3605.4629,3601.1570,3587.6611,3588.8430,3604.3223,3615.5125,3628.6445,3640.1570,3651.5786,3656.0496,3654.7024,3661.5125,3673.9009,3687.4380,3688.2148,3689.0579,3699.8430,3699.9834,3684.6199,3677.1240,3674.8347,3680.6445,3673.9751,3660.3635,3641.4133,3627.7439,3601.7686,3585.8596,3582.3884,3580.1653,3558.5950,3520.8098,3471.0166,3426.7520,3363.5125,3292.8264,3253.0000,3177.2893,3105.2231,3013.6943,2957.3472
3651.3950,4216.2354,4541.2183,4752.7983,4857.1597,4932.2939,4983.0923,4988.4536,5007.2354,5011.8657,5016.7983,5017.9746,5007.3867,5005.5464,5009.2520,5002.9917,5018.1680,5021.2607,5028.3359,5026.5044,5033.1260,5038.8320,5047.2354,5047.9077,5059.2437,5069.5713,5074.9834,5077.6470,5087.9917,5096.2856,5096.6890,5102.7061,5112.8237,5110.7144,5117.2437,5128.1851,5132.8403,5145.6221,5176.3027,5182.5127,5184.6553,5167.6641,5163.9834,5167.4453,5170.7729,5176.8149,5176.3613,5174.1763,5172.0503,5170.0923,5171.3530,5172.4790,5164.7817,5121.1597,5159.4370,5151.7227,5132.4956,5109.8320,5086.0923,5065.3696,5054.1851,5019.4790,4967.1343,4934.4624,4902.2437,4871.2100,4842.8237,4829.8237,4800.8149,4783.1763,4764.5210,4745.1851,4728.7817,4710.2017,4695.4873,4685.9497,4694.9746,4698.8823,4682.2100,4694.0757,4695.9917,4709.1514,4719.3276,4729.2856,4737.6553,4751.0337,4763.9663,4771.5044,4774.6973,4785.1514,4791.4116,4813.1514,4811.2520,4814.2520,4816.8657,4816.9414,4817.4287,4812.8823,4810.1763,4812.8149,4815.7480,4824.0923,4829.1431,4822.4453,4838.3613,4833.9580,4822.4370,4812.4370,4801.2183,4794.2437,4772.9243,4753.8486,4732.2100,4711.1763,4672.9326,4654.2607,4600.1851,4572.0083,4531.2856,4498.8066,4469.1763,4439.2773,4406.7729,4376.2856,4352.0840,4335.8569,4305.7144,4258.5044,4233.0586,4197.6304,4152.0166,4101.1934,4025.3950,3953.1177,3878.9243,3808.3530,3732.2017,3667.4873,3575.0671,3534.6807,3474.5881,3434.4622,3397.2605,3371.1597,3355.2773,3340.4873,3321.0505,3313.3025,3296.5461,3276.2856,3281.5461,3278.3696,3275.5630,3274.5127,3270.0757,3275.8572,3280.0757,3281.8152,3276.0840,3276.6975,3289.5881,3305.9663,3314.2856,3319.4285,3327.3445,3345.9329,3358.0925,3368.7815,3362.3696,3361.3950,3370.0083,3387.0840,3393.3782,3403.8320,3400.7898,3405.8320,3402.6807,3400.3530,3383.6807,3395.2688,3405.8909,3404.5293,3397.1091,3407.3110,3408.7898,3403.5127,3406.0505,3406.8486,3400.2354,3416.8823,3431.4033,3443.7732,3447.8486,3462.9749,3471.0168,3481.6304,3472.7983,3469.7563,3482.6975,3493.3276,3495.2354,3495.9160,3492.9749,3482.3950,3474.7478,3465.0505,3440.9832,3418.5881,3402.2268,3397.6470,3387.1765,3374.2437,3360.5967,3337.7898,3312.1597,3269.6975,3229.7227,3181.8823,3132.6050,3095.2773,3008.8992,2963.4370,2894.6218,2852.9075
3843.2463,4397.2539,4727.9253,4936.5894,5032.2461,5111.2612,5151.6792,5162.0820,5180.3062,5181.3955,5186.4849,5183.9180,5185.9551,5182.1196,5177.8730,5176.2686,5186.0894,5192.8804,5199.2163,5203.2017,5207.2461,5211.3062,5220.9849,5229.9478,5242.6719,5247.6641,5259.0747,5263.7017,5270.3657,5273.3433,5276.3955,5288.4849,5298.5000,5304.7837,5314.2017,5314.4028,5321.1567,5331.6196,5337.7612,5338.1196,5342.1938,5349.7686,5350.6118,5351.9629,5351.5073,5368.0151,5385.9478,5392.8359,5397.7539,5394.0298,5385.1494,5371.6641,5368.0225,5362.3062,5349.1865,5341.8433,5330.1118,5311.7686,5285.5298,5253.1045,5216.1196,5179.2241,5134.2910,5097.4629,5066.9404,5035.4551,5011.8882,4990.7017,4963.2837,4963.0596,4945.0747,4911.2090,4890.8657,4872.2837,4853.5000,4843.9180,4834.8730,4833.7983,4829.8584,4834.5298,4837.1567,4853.1719,4864.9775,4880.4106,4887.0747,4906.2910,4920.0894,4961.4551,4942.2983,4956.4404,4962.0073,4966.4551,4963.4478,4970.2612,4970.9180,4966.7686,4967.4629,4973.6938,4971.2017,4974.3281,4979.2241,4978.5151,4983.5225,4997.7910,4992.5820,4992.6719,4987.4629,4968.0000,4957.8657,4950.3506,4927.6792,4910.5972,4885.6270,4862.3804,4821.6719,4798.4180,4755.9326,4695.6865,4671.8506,4639.9629,4595.0972,4569.6792,4534.6938,4514.9180,4479.5747,4460.9927,4428.9478,4404.4404,4379.9326,4331.9551,4272.8208,4190.3804,4132.2539,4060.7314,3990.1045,3916.4924,3836.6418,3774.5820,3700.9924,3651.7090,3595.4851,3562.9924,3518.9104,3483.4402,3441.5598,3445.6567,3436.7014,3423.8806,3413.7014,3412.4478,3403.5298,3401.8208,3396.5598,3391.5225,3385.4775,3385.5671,3373.6941,3389.4329,3398.3508,3408.1865,3411.3582,3425.6865,3436.7986,3445.5000,3449.4478,3468.0671,3475.3208,3477.1792,3474.4478,3496.4851,3501.5447,3505.9553,3506.4626,3516.0522,3510.0076,3519.6865,3514.1270,3525.0969,3523.2761,3503.5747,3509.2314,3506.9329,3514.0598,3524.1418,3518.2239,3528.8806,3534.2837,3543.4478,3545.4031,3553.1270,3556.0298,3557.1567,3566.0598,3578.2761,3593.6343,3607.1194,3612.1270,3616.4626,3616.3955,3619.7537,3615.4031,3612.4478,3601.4104,3596.2090,3592.0076,3582.7537,3571.3955,3564.8359,3551.9478,3546.7090,3527.1343,3496.8508,3483.9478,3470.1121,3434.7463,3397.9180,3347.1270,3310.2612,3270.8135,3245.4253,3192.5374,3094.8508,3009.9031,2974.2837
3949.0229,4454.3359,4778.3589,4980.7710,5086.9390,5154.7939,5194.4048,5216.9771,5230.4580,5237.5498,5235.2441,5230.9390,5228.8472,5224.7329,5231.3130,5231.2671,5228.0991,5231.9468,5241.1221,5242.5801,5246.8931,5255.5728,5267.5649,5270.0229,5284.5039,5296.9390,5297.3359,5301.6338,5311.3359,5314.1831,5319.9082,5328.8853,5333.6108,5340.9390,5349.7251,5354.3130,5360.1758,5368.4658,5373.9312,5372.2520,5374.1909,5378.2822,5376.8398,5378.4888,5384.4888,5389.0151,5389.7559,5389.6562,5392.9390,5393.3662,5389.7480,5391.8931,5385.7480,5378.7939,5370.2441,5368.3208,5368.0151,5357.8018,5338.0381,5301.5801,5264.9009,5219.3281,5176.2061,5144.8931,5110.5801,5087.0532,5058.5801,5038.6030,5012.9390,4990.0229,4971.6792,4952.8242,4925.3511,4909.6870,4898.1909,4884.1602,4872.7329,4870.8091,4871.1982,4872.9082,4873.9849,4919.6719,4922.7480,4933.9238,4946.5269,4956.2139,4964.0000,4977.7100,4981.1372,4999.6719,4994.0381,5004.3892,4998.7559,5006.6260,5004.6719,5008.8018,5005.0000,5013.0840,5009.4048,5011.2061,5016.2290,5044.4961,5032.0229,5037.7710,5023.9312,5025.9692,5017.2368,5009.6562,4991.1221,4988.2749,4964.1147,4948.7632,4926.3511,4896.2520,4868.8779,4837.4199,4804.3970,4769.6562,4729.5571,4669.8472,4647.1299,4626.5649,4588.5269,4558.1221,4528.9312,4521.1982,4486.5269,4454.1680,4418.4429,4382.6948,4330.3589,4276.1528,4211.9692,4124.5269,4046.0000,3959.7024,3861.4426,3810.1069,3741.9771,3687.3589,3625.7786,3590.6335,3547.5801,3530.8625,3502.7024,3490.0154,3476.7556,3468.4121,3450.6870,3444.5725,3440.3206,3426.5039,3414.0764,3420.3665,3429.9924,3433.7786,3432.2595,3444.4580,3444.7556,3458.8474,3466.6719,3467.3894,3478.2825,3491.9541,3501.7175,3515.6260,3515.6641,3517.9084,3532.0686,3550.4504,3559.7939,3562.6411,3572.1375,3581.7556,3578.7100,3581.6335,3582.2900,3584.8625,3579.3511,3584.6184,3577.0916,3573.3740,3574.2214,3573.7939,3580.0305,3592.5115,3593.6719,3603.9009,3609.8625,3621.4351,3631.2595,3648.0154,3655.8779,3662.8625,3662.2749,3665.0076,3659.1831,3668.3511,3671.2061,3688.3054,3697.9846,3699.2366,3694.5039,3690.4199,3684.5496,3666.3970,3650.5801,3640.2444,3626.0381,3607.4121,3588.2900,3569.7100,3553.4961,3529.6870,3501.1069,3468.1831,3427.3894,3394.8474,3342.7405,3276.7786,3241.0000,3165.7939,3114.4656,3110.5344
3931.5933,4445.2202,4787.6401,4959.2334,5084.2666,5151.6265,5201.0864,5205.6064,5235.1133,5231.7998,5231.2598,5236.8599,5250.2534,5243.5601,5243.9067,5242.2666,5260.2598,5266.8066,5273.5400,5278.4600,5292.6865,5292.8936,5306.0200,5315.3398,5325.4067,5334.0469,5344.0801,5348.7402,5356.6865,5361.1201,5371.3735,5373.7734,5384.9468,5391.5000,5398.4399,5394.6201,5399.6133,5403.3335,5412.0732,5421.9067,5425.9668,5427.7866,5433.5864,5437.1265,5440.2002,5447.9600,5452.1333,5455.8135,5456.4067,5458.5132,5455.6665,5454.9731,5455.3667,5452.7734,5441.4531,5430.2935,5419.7734,5400.3599,5372.5601,5351.2202,5317.9668,5284.3135,5242.3599,5209.2266,5177.3467,5147.6865,5123.4800,5107.0400,5082.4199,5070.1333,5055.3999,5053.0000,5035.0532,5015.8999,4989.6465,4980.5332,4967.0864,4973.0332,4966.2998,4976.2798,4977.1465,4992.7134,5001.9600,5013.8535,5024.0469,5043.6401,5057.0801,5070.8535,5070.9668,5086.1064,5085.0400,5092.4331,5095.0269,5104.1133,5100.6333,5101.4600,5106.2266,5108.5332,5111.3735,5131.8667,5127.8936,5131.0068,5134.5332,5134.9668,5131.1602,5125.1333,5120.2866,5109.9399,5098.8066,5081.2334,5072.3135,5062.2002,5028.1064,5009.4800,4976.8799,4949.4067,4914.0332,4878.6533,4843.3599,4809.1802,4767.2798,4739.9800,4682.7666,4675.4468,4640.1064,4621.8335,4597.7002,4568.1401,4536.1465,4492.7534,4438.1602,4377.6001,4305.2466,4221.6802,4140.0200,4071.9866,3987.8601,3920.5801,3853.6067,3796.6067,3739.2266,3696.0801,3637.1868,3609.4666,3583.2000,3586.0732,3568.9734,3570.9468,3550.9666,3551.5400,3539.8799,3530.6201,3524.3267,3529.8401,3526.9800,3533.2534,3535.4800,3549.3000,3547.4534,3556.9600,3561.9866,3573.9468,3571.2600,3581.0466,3588.1399,3603.4600,3620.5867,3641.3933,3646.4866,3654.8000,3662.3867,3670.5532,3671.7266,3681.0334,3675.2466,3683.0466,3686.6001,3695.4600,3689.6599,3699.9734,3699.2534,3692.1001,3679.8799,3687.5532,3681.8201,3685.4866,3694.7666,3699.5400,3716.1868,3733.8066,3742.4934,3754.1868,3764.0334,3774.9534,3782.7134,3793.4333,3799.1333,3805.5667,3804.8267,3809.9199,3808.2932,3804.1868,3801.0933,3784.3533,3771.9866,3762.1067,3749.1799,3737.2800,3720.5000,3715.2400,3706.8401,3700.1868,3678.1133,3656.0667,3633.1333,3589.8066,3543.3467,3496.2866,3450.6133,3406.2068,3372.4333,3278.5466,3196.2666,3175.0334
3937.6104,4429.0957,4787.5811,4978.5073,5092.8237,5168.7354,5199.5811,5222.5737,5241.2134,5243.4780,5248.4189,5239.5293,5245.8604,5244.1689,5248.0000,5255.0366,5260.1177,5264.6396,5276.1470,5279.7866,5291.4116,5297.1030,5303.3237,5313.7500,5324.2720,5330.8750,5337.7427,5348.4487,5360.5586,5363.1470,5373.9263,5377.8896,5385.8896,5387.5366,5394.8750,5403.3457,5411.0586,5412.9561,5418.5146,5432.0293,5439.8604,5440.9561,5439.7500,5437.1914,5434.8457,5441.1323,5442.8164,5437.3013,5439.8677,5436.0811,5421.8970,5422.6987,5424.0073,5417.1763,5405.4263,5395.4707,5378.9487,5360.0073,5331.1030,5305.9043,5265.9854,5230.6323,5192.6030,5152.6030,5113.3164,5081.6030,5051.7646,5035.8384,5014.8677,4990.1470,4961.5146,4943.5439,4918.1250,4903.5737,4887.5513,4878.4189,4864.1836,4867.0146,4866.2866,4866.1763,4876.4336,4887.4263,4896.3823,4917.6323,4929.2500,4939.4263,4949.4780,4965.1250,4970.4707,4979.8311,4983.2427,4997.4116,5014.2207,5030.0146,5017.7573,5008.5664,5009.5513,5016.4189,5014.6470,5016.0000,5017.9414,5021.7646,5021.7427,5026.6689,5020.3750,5017.7280,5009.1543,4998.7207,4988.5884,4975.0439,4952.8530,4931.9634,4900.7354,4885.0366,4849.5737,4819.0220,4781.5737,4740.8237,4708.5884,4678.7939,4641.3677,4609.7280,4574.8457,4541.7134,4518.5073,4489.7061,4457.7427,4413.7573,4380.0664,4343.6250,4292.4487,4226.0439,4157.8384,4077.5369,3993.9707,3909.9927,3830.6104,3753.6985,3683.8604,3632.8381,3569.3235,3525.3015,3489.4043,3467.7354,3433.8604,3409.2793,3401.7280,3400.9780,3388.2869,3385.3970,3374.8970,3372.7207,3368.5369,3367.4558,3364.8162,3368.4119,3357.1177,3361.6765,3364.8235,3368.5293,3383.2646,3401.6323,3415.1323,3426.3530,3446.0588,3451.6985,3456.7500,3469.7942,3485.8015,3500.7500,3502.8162,3510.3823,3515.8677,3517.2793,3518.6104,3524.8235,3522.6250,3531.3457,3531.1396,3526.0662,3529.2500,3530.6470,3535.4412,3540.9412,3534.2207,3538.6619,3532.6177,3541.1323,3544.9558,3560.9854,3560.5735,3570.3162,3580.2207,3592.0881,3601.0369,3613.5073,3623.5662,3627.5808,3630.1030,3638.3604,3637.9119,3640.0881,3640.1912,3633.0220,3620.8162,3624.2280,3612.0146,3594.2942,3575.4412,3558.4119,3543.7573,3528.9265,3514.6030,3491.8896,3468.6692,3426.4192,3372.6912,3337.8457,3313.5073,3238.1838,3160.2131,3114.7573,3040.4192,3003.5293
3800.0071,4342.7607,4686.6479,4893.5142,5012.5425,5071.9087,5117.0068,5131.9438,5148.7393,5152.3237,5147.3594,5145.9507,5142.4858,5139.6689,5146.1689,5142.9717,5159.3872,5158.6689,5165.1831,5178.1406,5189.3804,5194.0493,5211.4438,5214.0986,5223.1406,5233.5703,5244.3872,5249.5425,5256.8452,5263.0283,5274.4014,5280.1899,5283.8101,5292.2393,5300.9014,5306.7886,5308.5000,5314.9155,5319.6763,5317.8872,5320.5635,5328.2744,5330.6831,5332.5986,5334.9438,5334.8730,5335.4717,5338.2183,5338.8662,5339.1689,5339.4155,5337.7817,5333.0068,5331.0703,5320.8237,5310.3311,5298.3101,5278.9858,5248.3311,5212.5142,5173.9297,5141.3662,5105.1973,5060.8594,5028.4717,4998.2183,4966.1548,4943.2041,4919.8872,4906.5142,4880.5913,4860.9014,4830.6548,4811.1055,4796.2534,4779.6548,4769.5703,4760.3169,4756.4224,4766.3101,4765.7817,4781.6831,4793.8237,4805.6055,4815.6548,4837.0845,4846.5425,4857.5986,4864.5845,4875.4224,4881.3521,4884.0845,4884.1270,4889.9858,4889.3872,4898.5352,4896.7607,4901.4297,4897.3311,4903.7676,4907.9932,4906.4365,4902.7183,4909.2466,4897.6973,4892.0635,4885.7886,4886.9507,4861.3594,4852.4648,4831.4648,4814.0986,4792.2183,4763.9717,4728.9224,4695.8237,4660.6689,4623.4224,4582.9858,4547.0000,4509.3101,4480.3730,4443.4014,4427.7183,4384.6621,4365.2324,4341.6055,4318.3027,4276.7466,4235.9297,4173.5352,4113.3521,4035.7183,3970.9297,3884.3872,3800.2957,3722.3381,3662.2747,3598.3098,3522.3804,3461.2605,3413.0212,3373.2676,3342.8804,3317.7534,3306.9858,3289.7183,3287.5212,3285.2747,3282.0774,3271.7253,3270.5986,3267.9648,3264.3662,3257.8733,3269.0281,3267.0352,3282.5774,3283.1196,3296.0000,3302.6973,3314.0703,3320.6409,3337.0774,3352.9788,3362.6973,3370.8872,3377.4719,3383.6057,3394.8804,3400.9719,3421.4014,3418.5635,3416.6619,3421.4365,3421.5422,3425.2534,3428.8521,3427.6689,3430.5774,3433.0422,3436.9014,3428.9648,3431.7747,3439.0071,3445.0564,3446.3311,3444.6338,3448.9507,3464.1057,3470.1057,3481.0703,3495.9436,3506.4648,3509.2466,3520.5352,3527.2253,3531.2534,3537.9648,3542.1057,3539.5212,3541.5493,3542.9084,3540.2466,3526.6128,3512.3098,3499.4297,3486.0352,3478.9226,3465.5142,3453.3098,3438.8591,3418.5564,3398.6760,3366.0071,3335.0845,3298.3733,3242.4648,3196.9578,3150.5703,3079.4365,3015.6128,2941.1128,2904.4436
3871.2681,4413.8843,4740.1304,4961.7246,5074.9492,5140.3550,5189.0654,5210.1157,5220.6523,5230.9854,5246.2754,5239.8335,5242.2681,5235.9492,5242.3408,5248.8770,5252.9419,5251.6450,5275.3984,5279.6665,5299.2900,5310.1230,5328.2246,5332.6304,5335.7681,5348.9639,5365.1157,5369.0723,5374.2173,5380.2681,5386.9277,5389.5435,5395.3770,5394.9854,5403.6450,5397.3408,5402.8770,5409.0723,5416.2319,5421.3042,5426.0435,5429.5146,5432.3262,5435.2100,5439.2534,5440.3843,5440.7827,5443.6958,5443.7100,5444.6377,5441.7969,5440.1450,5438.7173,5433.8262,5426.1885,5421.0220,5402.5073,5384.5361,5360.2827,5335.3550,5301.7466,5271.4131,5232.8477,5203.2681,5168.1089,5140.7246,5113.6885,5096.9131,5072.4277,5053.3042,5036.2319,5022.7827,5005.5220,4992.1958,4974.1958,4969.0000,4961.2100,4951.3843,4947.4277,4955.6523,4957.4346,4969.9058,4977.2466,4990.7319,4999.9346,5015.6089,5023.2681,5037.2031,5043.1523,5055.1230,5055.0869,5053.8843,5049.4639,5057.6304,5055.2319,5059.3550,5055.6016,5057.6016,5059.8984,5061.5942,5061.2900,5063.8408,5065.2969,5074.8408,5060.1450,5065.8335,5058.3477,5042.1665,5028.1812,5018.1958,4996.3984,4982.1230,4964.1665,4941.0942,4907.5723,4880.9131,4846.3262,4818.4780,4786.2534,4759.4780,4720.7534,4690.8042,4666.4131,4636.6230,4621.2319,4603.0654,4575.9346,4557.2969,4523.6157,4484.1523,4432.6523,4376.6377,4311.5435,4241.4204,4164.0361,4096.1230,4018.5361,3961.6016,3882.1304,3840.1521,3790.7029,3753.3406,3713.2246,3685.6885,3668.5361,3652.4204,3642.2102,3632.0579,3621.9565,3613.9927,3602.0725,3601.4348,3590.0291,3592.7390,3586.8333,3595.2681,3592.4783,3594.6521,3600.7681,3616.2681,3620.8984,3628.4856,3634.9058,3646.3115,3651.3479,3664.2681,3676.9856,3680.6450,3692.5217,3703.0217,3707.1885,3708.8550,3710.0073,3707.9275,3711.0291,3718.9709,3723.0579,3725.9639,3720.6667,3722.3479,3728.3406,3734.9131,3723.9639,3731.0579,3728.2754,3728.9709,3730.4856,3730.0508,3741.4927,3751.7898,3755.4421,3769.8623,3776.1521,3781.5579,3787.6160,3790.6885,3797.4421,3801.1377,3801.4204,3793.0579,3799.9058,3800.7463,3793.5361,3788.5579,3781.8188,3771.8840,3758.5796,3744.6016,3727.3262,3703.7173,3695.6521,3686.7463,3666.4421,3639.7681,3609.0000,3580.3840,3529.9421,3482.0508,3428.6304,3371.8696,3312.1521,3247.4421,3187.6956,3188.8333
3960.0408,4552.6748,4896.8291,5111.9917,5240.2358,5315.3657,5373.9185,5380.7075,5402.9023,5403.0571,5405.6099,5395.6504,5399.7886,5397.9351,5399.9917,5399.4634,5406.7969,5402.8374,5410.9512,5414.6504,5418.4229,5413.6421,5448.0815,5465.5039,5475.6177,5485.0083,5503.3091,5510.3413,5522.8213,5526.4473,5524.9023,5533.1870,5528.9185,5520.1055,5527.9429,5537.6504,5544.8535,5546.3823,5548.5771,5551.6016,5557.7153,5563.3579,5563.3091,5564.3335,5567.5205,5570.4878,5571.9673,5570.1626,5567.9673,5567.4473,5568.5449,5568.0571,5561.7153,5554.5039,5543.9106,5533.3335,5512.5527,5490.7725,5468.2031,5433.7969,5397.6099,5362.3984,5323.7075,5287.2925,5246.8213,5219.2114,5188.9351,5157.3984,5136.0649,5120.0732,5092.2441,5075.1953,5055.9673,5047.9839,5027.8213,5032.6665,5024.7725,5028.9595,5031.6831,5033.7803,5027.7559,5033.3823,5038.9106,5055.4961,5068.0244,5077.8535,5088.6831,5104.2603,5108.2441,5115.0244,5113.4717,5122.4795,5125.9351,5133.6099,5135.1382,5130.5771,5130.0815,5131.3901,5121.2925,5135.8213,5137.2681,5141.2197,5136.4390,5140.8047,5136.6992,5136.6831,5124.6504,5123.5205,5110.4229,5098.4067,5068.2441,5046.7803,5020.4146,4999.5610,4959.1543,4930.7397,4890.0244,4859.8291,4815.0000,4789.7886,4750.0732,4719.2197,4680.1870,4650.3579,4618.3823,4599.0649,4563.3413,4535.7480,4498.3008,4455.8701,4398.3008,4335.6177,4260.7397,4182.6665,4092.4309,4016.0977,3927.9106,3858.7886,3784.6179,3718.9675,3650.1626,3590.6829,3548.6504,3520.9023,3503.3821,3480.7561,3474.6179,3478.6016,3466.5691,3464.4878,3450.5042,3457.0894,3445.5935,3443.4146,3444.5610,3445.5527,3453.3740,3463.7642,3465.7397,3473.8210,3480.8538,3497.9919,3502.5854,3518.8130,3525.0813,3543.6260,3547.9675,3565.2764,3568.7153,3583.5042,3601.6829,3594.5610,3597.3901,3599.5366,3598.5771,3606.2195,3608.3901,3616.5527,3619.7966,3630.1951,3616.9919,3617.1707,3607.6179,3598.8049,3595.8049,3600.7397,3603.2439,3605.5610,3605.1221,3621.9592,3634.8293,3662.6504,3678.0325,3694.4553,3692.8455,3699.7805,3712.8862,3714.0488,3716.7153,3718.3416,3715.3901,3722.4473,3720.6504,3716.7397,3705.1382,3691.6179,3679.8455,3659.4714,3640.3008,3627.7886,3603.6423,3588.5122,3562.0732,3542.0813,3512.1221,3486.5854,3436.7886,3373.9268,3334.9836,3287.6016,3219.2927,3135.5854,3064.4797,3040.3901
