3557.0417,4111.2002,4501.7085,4712.2500,4850.2168,4912.7832,4955.1084,4977.7251,4991.3667,4994.0332,4988.8584,4996.4751,4991.2417,4984.5918,4986.4165,4974.0000,4986.6499,4974.6499,4981.1416,4990.8081,5000.1665,4997.8833,5003.3501,5005.3833,5020.6919,5042.2500,5042.5415,5060.8833,5076.5083,5080.1582,5089.5166,5080.1831,5078.1499,5077.3252,5082.2002,5089.2583,5095.9585,5093.4585,5095.9834,5101.4585,5103.4917,5108.3169,5111.5918,5107.1831,5105.4502,5107.1919,5109.8418,5109.4585,5109.2666,5104.6499,5096.1084,5096.0000,5093.3501,5084.0752,5074.8916,5066.3418,5051.7085,5023.2417,5004.9248,4993.9082,4964.4165,4923.9331,4882.5415,4832.7998,4792.9502,4765.9419,4738.5835,4714.6582,4689.1167,4664.5166,4641.8667,4619.0166,4599.0918,4581.1499,4564.1333,4545.5581,4544.6416,4540.6665,4535.0000,4543.3584,4547.0835,4556.6416,4573.1167,4581.2334,4591.4585,4604.1167,4619.0835,4629.7251,4627.7998,4641.0249,4638.8667,4647.3999,4644.5332,4679.4331,4665.0918,4657.4082,4664.4585,4668.3081,4658.5498,4671.7085,4671.7749,4667.1250,4657.9419,4660.9834,4652.2583,4655.1416,4641.1831,4641.6333,4624.2749,4602.6582,4589.8750,4568.6919,4539.1416,4517.6748,4492.4419,4458.5000,4418.8501,4386.1582,4351.5835,4312.5918,4283.2168,4251.7168,4219.3584,4191.0083,4153.3916,4127.5166,4074.2166,4058.7166,4025.6416,3993.9167,3939.1833,3885.8167,3805.1499,3732.2500,3652.0417,3574.9917,3489.0833,3410.2251,3359.2834,3292.5000,3240.8167,3193.6584,3153.5417,3122.7749,3092.7583,3087.9250,3067.1917,3055.0916,3046.4500,3039.7749,3036.3750,3029.6917,3018.7834,3013.6499,2998.2334,3002.5166,3005.1833,3026.7583,3028.7083,3040.6750,3047.2166,3066.4333,3067.2083,3079.6333,3087.2251,3101.6333,3114.8250,3122.1750,3129.0000,3134.9167,3134.6750,3156.6750,3153.3333,3152.8416,3157.9751,3164.1499,3151.2666,3140.1833,3142.6001,3144.6667,3147.7500,3152.0166,3149.6084,3150.8250,3149.1584,3164.2500,3161.6167,3173.4751,3177.3333,3182.6250,3187.2917,3200.9917,3212.6250,3226.7666,3232.5583,3226.3916,3221.7083,3220.7166,3226.6416,3224.6416,3225.1333,3234.8750,3235.7583,3229.7166,3216.2834,3209.1250,3190.2666,3179.7500,3168.2666,3152.8667,3140.2083,3120.4834,3100.8167,3072.0500,3040.9834,3001.1750,2963.3250,2926.2749,2896.9666,2831.4751,2806.9417,2757.3750,2654.6333,2616.0417
3717.2078,4317.4385,4693.3462,4916.6846,5036.6924,5119.6846,5156.3848,5183.2075,5198.7769,5191.8540,5196.1230,5192.5615,5195.2925,5180.7539,5188.9077,5187.8306,5186.8384,5185.2153,5192.6001,5195.2769,5199.8613,5201.7383,5204.8999,5229.6309,5239.4155,5259.7998,5267.7075,5271.8848,5264.6694,5255.6694,5258.8462,5260.1846,5262.0000,5269.7461,5277.4692,5277.5308,5285.5615,5289.2690,5292.1152,5300.0078,5303.0156,5300.6152,5302.4922,5304.7617,5306.3306,5307.8076,5304.1001,5306.3770,5311.8462,5308.1152,5317.3384,5330.1387,5309.3999,5297.2002,5287.6387,5272.5308,5253.0078,5235.9844,5213.1387,5180.4771,5145.6387,5109.1230,5126.6616,5039.4536,4998.7153,4964.2690,4936.5615,4948.4077,4894.0771,4878.0156,4851.6924,4825.1309,4800.5615,4784.6309,4761.2847,4749.7847,4748.4922,4741.0537,4738.0923,4743.8076,4748.2617,4772.7769,4773.2383,4796.1001,4808.3154,4821.9844,4825.7461,4839.7310,4848.1387,4856.5845,4858.2769,4857.8462,4866.2998,4888.5000,4877.4536,4880.4385,4868.8232,4877.4385,4875.9463,4888.4155,4873.6538,4889.7690,4884.0845,4884.4385,4877.5386,4888.0000,4885.0308,4870.1768,4858.9692,4849.8306,4831.3154,4814.6309,4785.7617,4760.6924,4727.9536,4676.4922,4638.9229,4600.8691,4566.8232,4524.4077,4484.4771,4457.6768,4421.2075,4396.1846,4362.4692,4304.6768,4292.4463,4269.1309,4219.7002,4197.1768,4134.6538,4070.8308,3987.5308,3905.3462,3819.6692,3711.3923,3634.9692,3552.3230,3465.8999,3413.5923,3361.4539,3306.2615,3261.7078,3237.9231,3191.1846,3189.1230,3172.5386,3170.1462,3157.2231,3151.1309,3147.3691,3136.3923,3123.3923,3109.1692,3121.8999,3129.3845,3135.9846,3144.9614,3156.7922,3159.5078,3168.2615,3169.7000,3172.3770,3194.3308,3204.2922,3227.5000,3232.4153,3246.4768,3246.5693,3263.3999,3243.5847,3259.3999,3266.6384,3270.4153,3282.8154,3282.2615,3287.3076,3285.5847,3270.0769,3277.3691,3285.1692,3284.3845,3288.4153,3288.1384,3284.3230,3283.3538,3274.8923,3284.9307,3306.3770,3320.9846,3329.1001,3346.1001,3347.4231,3349.0078,3349.7385,3357.6001,3377.3308,3385.0386,3388.0615,3391.7693,3394.3616,3394.3308,3372.3691,3360.5923,3362.4385,3359.9231,3340.6770,3315.9768,3295.7307,3276.2385,3257.5461,3243.3462,3241.9307,3231.2078,3196.4768,3161.4307,3123.8923,3073.6077,3008.8923,2966.3923,2925.6077,2866.8076,2820.8308,2811.2769
4006.5986,4593.5732,4960.1084,5189.0957,5305.4395,5391.0317,5437.1274,5451.7578,5470.5859,5469.4204,5478.1846,5470.7451,5465.8281,5459.4141,5459.2739,5453.4014,5467.0698,5468.3311,5471.7578,5469.7642,5475.8218,5484.9683,5491.4331,5493.1021,5502.9429,5509.7451,5517.1401,5522.6367,5530.0508,5536.4839,5541.3311,5551.3057,5559.7578,5557.6177,5560.2485,5569.8979,5586.3057,5597.7451,5616.2422,5617.1528,5615.4014,5603.4268,5602.3438,5605.2422,5607.7900,5611.4331,5607.1528,5604.6177,5605.8599,5607.4268,5607.8662,5605.7388,5597.5161,5554.7769,5589.3311,5581.1274,5562.8853,5540.0381,5509.5796,5498.2866,5472.8916,5430.0381,5378.0894,5338.4521,5304.8979,5274.3184,5241.6177,5218.8281,5192.5161,5173.2930,5153.4077,5128.5098,5107.7388,5092.2422,5073.7134,5062.8027,5078.9873,5067.1274,5051.4839,5062.6626,5067.7007,5085.1719,5093.3057,5101.9683,5113.0894,5131.7261,5143.9810,5153.9365,5160.1909,5171.3120,5180.1973,5199.7451,5189.9937,5196.9170,5193.4521,5200.2803,5196.3374,5197.4648,5195.8091,5197.9233,5203.1973,5209.4458,5214.0127,5210.5034,5212.9365,5218.1211,5200.3311,5192.5034,5180.0254,5172.8726,5151.8408,5136.5669,5107.7197,5086.0190,5051.9683,5025.8154,4977.7197,4940.4585,4900.1465,4860.7388,4829.6050,4795.0635,4762.7900,4728.1021,4700.1909,4681.1211,4655.6880,4608.3633,4584.6177,4543.0381,4483.9746,4429.6240,4345.1401,4271.5796,4181.9683,4098.8281,4006.0063,3934.2612,3838.6624,3777.6433,3718.9426,3670.9937,3620.2676,3597.3057,3579.0764,3561.1592,3537.1782,3536.8599,3513.6179,3494.4458,3500.0701,3496.5159,3495.4395,3490.0317,3489.1274,3492.3057,3499.4521,3503.7324,3504.0637,3502.5479,3515.2483,3542.5159,3542.6433,3556.5669,3565.4651,3590.0317,3598.7644,3614.5732,3613.9490,3609.9299,3620.1592,3639.9299,3646.0955,3650.0828,3653.5796,3661.5986,3659.7708,3656.7388,3638.5479,3647.1719,3656.3057,3672.2356,3658.2993,3669.3250,3661.0317,3663.0510,3672.3503,3677.9873,3670.3120,3680.8345,3696.8025,3712.2993,3722.9553,3744.9553,3755.2356,3765.8281,3761.5923,3755.5796,3759.2356,3766.6243,3772.2229,3778.7898,3771.4268,3768.0955,3758.8281,3742.9683,3721.8916,3698.4077,3677.3250,3668.0891,3667.3120,3653.5349,3635.1975,3612.9236,3578.4968,3534.8853,3476.9236,3425.9683,3386.0637,3333.3757,3275.4014,3216.1848,3169.5349,3160.5415
3662.5369,4168.2720,4500.4854,4672.3896,4779.6616,4848.7134,4892.9414,4909.3164,4921.0957,4931.6470,4937.1470,4943.4263,4944.0957,4937.2573,4935.0366,4934.3237,4944.5439,4943.3677,4953.6987,4953.9116,4958.6914,4961.1987,4966.6104,4977.1250,4988.7207,4992.9927,5000.9263,5003.8164,5007.6323,5009.1250,5011.5957,5025.7720,5035.4189,5039.5293,5049.2793,5049.7134,5053.3750,5059.8457,5065.4487,5067.8164,5069.0220,5072.2500,5075.1987,5076.4116,5081.3530,5102.0000,5119.0586,5126.2354,5126.7720,5116.0957,5108.5366,5101.0811,5098.3086,5097.3530,5086.1250,5074.9707,5067.5586,5054.5293,5033.4336,5009.1250,4981.5439,4957.1987,4921.1987,4890.6836,4865.0586,4844.9707,4825.6616,4809.1987,4787.7793,4794.5220,4771.4189,4738.7939,4726.1763,4710.2793,4696.3237,4688.1323,4680.9634,4685.8896,4678.7646,4687.5220,4689.2354,4698.9263,4707.9414,4720.8164,4726.1030,4741.8970,4753.8823,4795.5957,4773.9043,4785.2866,4791.1689,4798.7793,4790.7720,4802.6470,4799.3750,4800.8970,4795.8457,4807.2793,4806.7866,4808.6177,4813.0957,4813.8164,4818.4707,4830.3013,4824.3384,4826.0737,4820.9336,4804.4043,4799.1396,4793.3896,4779.1616,4761.3013,4738.0146,4716.6616,4685.0513,4667.1836,4631.8530,4585.9780,4558.4707,4527.2061,4487.0586,4464.8823,4427.7280,4409.2646,4373.4780,4365.1914,4331.5000,4313.7646,4290.4780,4249.3750,4196.0586,4114.0513,4060.5073,3988.5073,3913.9412,3847.9485,3758.3604,3687.6030,3607.5442,3550.2793,3491.2793,3453.5662,3405.3970,3377.9265,3328.1912,3329.6323,3321.2207,3309.5000,3298.3823,3292.6912,3286.3088,3283.8750,3281.6030,3285.5662,3280.8015,3287.5662,3270.3823,3278.9854,3291.9338,3304.9558,3306.2058,3320.5442,3332.3381,3340.1912,3349.6396,3369.1838,3376.1619,3388.1250,3380.6838,3385.6250,3401.0957,3407.6104,3407.8677,3413.5662,3406.5369,3423.7720,3417.6030,3426.4265,3429.4119,3413.7500,3416.1838,3406.2793,3414.4854,3430.0515,3425.4780,3433.7646,3435.6470,3443.8823,3447.9119,3459.9043,3465.6104,3464.5515,3475.3162,3481.1765,3492.6985,3507.4119,3513.5662,3521.6838,3528.1104,3527.9119,3522.5662,3514.3381,3504.1030,3499.9558,3489.5146,3480.2793,3470.3677,3462.8530,3440.0515,3428.7354,3416.5808,3390.9927,3375.8604,3368.4043,3330.8530,3278.7058,3241.8677,3200.0073,3159.8677,3123.9338,3082.1104,3009.0515,2964.1619,2958.9927
3969.7466,4556.5547,4914.9727,5120.6440,5245.1714,5323.4932,5369.9521,5387.3975,5401.9863,5413.5752,5412.6509,5401.1987,5408.9932,5400.5547,5403.5137,5401.7056,5398.8354,5404.7329,5408.4385,5410.0820,5413.1162,5420.1782,5427.9043,5430.8838,5442.0410,5450.6919,5452.0615,5453.7534,5465.0410,5467.8218,5472.3354,5482.0684,5484.3696,5489.7261,5499.2671,5506.3354,5512.9590,5518.8218,5521.4453,5519.5137,5524.9590,5527.9795,5524.3218,5526.0410,5530.2534,5531.0205,5528.6987,5528.5137,5530.1509,5532.0000,5530.8628,5533.3354,5529.8696,5519.7603,5507.8906,5500.0000,5494.1509,5488.5684,5477.4863,5442.3838,5405.6509,5353.3838,5307.7192,5276.0410,5241.5889,5213.2192,5184.1440,5158.5000,5132.5273,5109.8081,5085.5684,5061.7466,5038.8975,5022.8491,5010.0205,4994.6230,4983.2808,4984.4727,4980.6987,4988.9658,4989.2603,5023.0684,5045.0479,5050.7056,5062.5137,5070.6714,5080.1987,5094.2603,5090.6304,5108.3696,5105.2261,5120.0889,5107.9590,5111.0615,5113.6025,5113.6372,5108.5000,5111.0205,5113.5205,5114.2466,5117.5410,5130.4385,5130.7261,5134.2808,5122.5410,5125.5547,5111.8838,5106.0410,5088.9111,5080.4932,5062.5889,5048.0615,5019.1372,4994.7329,4964.6919,4933.8975,4894.7739,4864.1304,4822.1025,4758.0615,4735.1851,4716.6440,4676.0000,4649.3628,4620.5342,4603.6094,4571.6646,4543.4043,4502.0000,4469.4658,4411.0547,4353.3081,4282.4111,4192.4932,4120.3628,4034.1919,3942.7192,3892.2603,3831.1301,3772.4863,3722.3835,3684.5547,3649.6370,3620.8425,3593.2261,3581.2397,3573.0137,3557.7876,3536.5959,3530.0000,3524.5205,3507.3081,3503.8699,3512.5686,3518.5205,3521.8972,3513.9863,3523.2329,3523.7466,3540.1780,3546.4521,3544.2876,3549.0137,3560.3152,3563.0686,3576.0273,3572.7876,3580.3767,3598.2534,3609.3220,3607.2944,3611.5205,3621.3972,3631.6028,3627.8013,3627.4453,3628.1780,3630.7808,3623.5547,3626.0273,3614.5205,3601.3425,3607.3289,3613.0754,3616.3425,3619.6643,3623.4863,3633.1028,3638.6987,3644.5410,3654.1919,3663.2739,3667.8562,3672.9109,3671.5068,3673.6233,3669.7466,3676.5205,3683.3081,3702.7808,3704.8835,3698.8904,3695.7808,3688.7124,3679.4590,3669.7056,3660.5686,3645.4795,3625.1438,3605.6643,3587.0959,3572.8630,3554.7739,3532.9314,3502.2261,3472.9041,3435.5891,3388.3630,3342.7192,3278.8289,3203.1848,3155.5959,3097.9795,3073.9246
3959.8708,4524.9033,4871.1421,5068.5356,5190.5225,5268.1226,5318.5161,5325.7163,5344.2773,5335.5288,5344.4580,5339.4775,5338.7998,5329.4580,5330.6191,5323.3999,5333.6841,5334.3872,5337.9937,5338.0967,5352.5420,5347.7808,5359.7744,5368.1353,5373.6323,5383.6128,5391.2773,5394.8452,5404.4321,5407.9355,5417.3096,5422.1226,5429.2065,5432.4062,5438.0063,5440.8130,5444.9033,5448.4258,5456.3354,5467.0840,5467.3550,5468.4839,5475.1353,5474.5420,5476.3740,5484.3032,5487.1484,5488.8579,5488.6841,5489.5420,5481.1353,5480.4517,5480.3613,5475.6904,5461.6450,5448.0259,5435.6582,5414.1353,5388.0386,5360.5098,5320.4453,5283.5806,5241.2710,5205.5420,5166.4062,5131.9482,5100.8066,5081.0322,5069.7808,5056.4580,5035.6582,5017.3481,4989.9033,4960.9678,4945.0776,4930.7485,4918.1870,4920.2192,4920.1226,4928.7417,4927.7290,4943.2710,4954.5869,4969.3872,4981.4580,4996.6001,5009.3228,5023.5356,5023.2324,5035.3228,5040.4644,5049.5420,5048.4580,5054.0776,5053.2583,5052.9160,5055.0063,5055.5547,5077.3809,5067.6260,5070.5225,5076.7676,5073.3481,5073.3291,5068.2256,5068.3999,5062.7935,5054.8970,5044.8257,5026.4580,5008.9033,5002.0000,4966.4453,4946.6001,4912.3291,4882.3291,4842.4131,4811.1162,4777.7354,4739.6646,4695.6323,4664.4902,4603.0449,4594.6519,4557.4839,4540.6450,4514.7354,4487.1548,4451.9355,4411.5034,4357.8901,4298.8452,4234.8516,4146.2837,4060.7097,3993.4258,3908.6064,3846.7227,3771.2451,3713.6257,3654.0129,3618.5935,3562.7419,3530.0774,3494.3484,3482.9485,3468.6838,3470.4646,3456.4968,3456.8323,3447.1162,3437.3743,3428.9871,3438.5676,3438.0388,3443.8064,3446.5161,3466.5354,3455.3743,3465.5935,3468.4775,3487.9678,3485.8193,3497.5225,3500.7290,3509.2000,3515.2969,3530.7612,3553.0645,3558.8064,3563.2773,3571.5098,3574.8452,3582.7356,3579.5676,3579.9419,3583.6064,3595.2000,3589.2581,3599.4968,3596.6516,3597.1096,3585.3032,3585.1418,3581.3225,3584.6387,3583.8130,3585.2065,3596.0967,3619.4646,3634.4128,3638.9355,3645.9355,3655.0322,3663.0581,3668.7678,3676.4517,3683.8838,3681.3162,3688.0322,3686.8386,3688.6453,3688.6323,3675.7678,3665.4580,3653.8452,3631.5549,3615.4258,3596.8452,3581.5420,3574.2903,3561.3354,3541.9548,3530.1033,3508.0129,3479.8516,3435.6709,3392.5676,3350.8582,3322.4968,3260.9678,3189.6838,3134.2451,3114.2451
4088.2849,4666.9810,5010.6963,5233.0254,5360.3418,5430.1265,5475.7407,5489.7783,5493.7280,5495.3291,5500.7974,5480.7783,5479.6265,5472.9619,5472.6074,5463.2974,5468.4365,5469.7656,5475.5190,5478.7153,5485.2847,5491.3481,5491.9683,5504.4937,5516.7471,5515.8799,5523.4238,5531.3926,5543.6519,5544.4492,5552.8926,5557.0000,5561.8037,5560.1138,5562.0127,5568.6772,5573.0190,5577.8545,5584.2471,5584.6392,5588.9429,5591.4683,5591.0317,5587.7090,5581.3481,5581.3735,5582.0190,5585.3101,5587.2280,5582.6074,5573.8545,5573.2026,5568.5884,5558.6899,5549.3164,5538.5381,5517.3354,5495.0825,5464.5317,5433.4873,5392.3101,5353.4429,5306.1899,5265.5571,5221.4619,5185.4302,5155.0635,5131.8418,5101.6772,5078.1138,5046.8735,5021.9810,4996.7217,4979.5635,4963.7153,4949.6772,4933.4365,4936.3481,4936.7847,4939.5825,4944.6709,4958.2720,4968.3608,4982.8291,4992.1074,5004.8228,5021.1201,5036.5508,5035.7344,5043.6011,5054.9492,5089.8037,5094.8672,5078.9556,5068.1201,5070.9746,5064.6836,5073.7344,5068.3735,5072.2280,5069.8481,5074.3101,5069.6582,5075.1519,5063.6836,5064.6646,5059.3735,5051.1963,5035.0884,5020.5063,4993.3608,4976.2217,4953.8545,4924.6011,4893.7783,4854.5698,4810.3735,4771.1328,4729.9302,4704.3989,4661.3037,4625.3735,4591.5947,4554.7720,4523.8101,4494.4429,4468.6709,4425.5508,4365.2720,4319.8418,4274.3354,4193.8354,4118.2153,4034.2532,3944.2974,3855.3987,3766.4746,3687.8101,3627.1772,3564.6455,3504.4114,3463.7913,3425.2849,3399.3481,3373.5950,3351.1392,3346.0950,3341.2595,3327.9304,3322.5442,3309.8354,3309.0254,3297.9050,3302.0823,3300.5696,3305.2151,3299.5442,3307.3608,3311.3608,3313.4114,3324.2468,3334.1265,3334.8987,3350.7532,3364.9177,3383.5254,3391.0950,3401.4558,3412.8228,3425.7974,3428.7595,3441.9431,3445.0254,3441.5063,3442.1519,3447.3291,3445.4558,3452.9558,3455.6582,3454.9810,3453.8291,3454.3418,3461.1013,3464.3672,3462.4683,3467.2913,3469.2214,3477.9050,3483.5505,3498.6328,3499.7151,3510.3672,3515.8608,3527.4368,3525.9810,3537.9495,3537.6204,3542.2659,3543.1709,3564.4368,3541.2468,3544.2468,3549.6709,3543.0886,3533.2974,3536.9558,3524.0317,3507.4495,3494.4241,3481.4368,3471.1963,3455.3545,3440.2595,3422.3481,3398.9177,3358.5190,3311.7405,3272.2405,3228.2151,3196.2026,3133.7849,3083.3860,3006.3418,2959.8796
4000.3718,4519.7949,4870.4810,5085.6797,5207.3848,5263.0190,5306.5771,5315.9937,5329.4810,5326.1924,5317.9741,5317.7373,5308.2627,5298.0640,5308.9551,5296.9551,5302.3716,5300.8335,5303.4229,5314.8076,5323.8398,5330.5962,5344.7500,5344.8784,5353.2949,5360.7310,5369.6860,5377.7241,5383.2241,5387.3716,5405.1602,5413.5063,5418.6860,5421.8462,5426.6602,5433.3848,5445.5127,5453.5127,5458.0386,5458.7178,5463.3911,5471.5640,5471.7563,5470.9229,5475.0322,5475.8975,5475.2949,5477.2051,5477.1860,5476.2241,5474.6475,5469.3203,5461.9873,5459.6089,5448.6348,5436.4038,5422.3203,5402.2500,5367.6216,5329.6411,5290.6152,5254.6284,5208.0513,5158.2114,5118.6729,5085.4038,5047.2051,5011.7051,4984.1797,4964.9102,4938.6216,4916.3911,4881.9229,4855.3652,4836.8013,4822.0449,4812.7949,4809.5962,4807.8911,4816.4038,4824.6216,4838.8462,4856.1797,4871.2178,4883.2500,4906.3911,4911.3076,4926.6987,4936.3652,4949.3848,4951.6538,4954.6348,4953.1665,4963.8335,4955.3525,4963.4810,4959.2373,4962.5000,4965.1538,4973.5835,4970.9424,4978.2563,4975.6089,4979.8784,4978.2373,4970.0386,4968.8784,4965.8013,4942.4873,4933.4297,4905.5127,4888.2114,4859.3462,4829.8525,4796.7437,4759.2178,4724.6538,4688.4614,4650.3525,4610.2178,4564.6665,4536.2051,4491.4229,4475.2373,4433.6860,4410.5703,4381.0449,4356.0386,4315.5063,4274.2886,4211.6860,4146.3975,4067.5000,3998.7371,3903.2307,3815.6602,3731.1025,3657.2500,3589.4487,3523.8269,3456.8975,3403.7051,3365.9358,3339.8206,3301.0962,3294.3462,3270.4487,3257.7756,3257.5706,3247.9807,3238.1667,3238.9102,3228.5962,3233.9807,3237.3845,3247.9744,3252.3398,3263.3911,3266.3589,3282.3333,3282.8589,3290.2244,3297.6987,3317.6282,3329.7114,3342.9102,3353.0193,3358.6411,3373.2949,3378.9167,3383.8845,3399.0449,3395.6089,3396.2244,3404.3911,3404.0706,3407.6475,3411.9744,3412.7307,3414.5769,3419.3782,3428.0449,3417.5000,3417.5000,3421.3462,3429.8142,3431.3655,3429.6089,3436.3076,3449.4167,3456.7051,3470.9231,3481.0898,3497.6475,3499.5769,3509.6794,3514.9807,3522.2629,3531.9937,3538.1089,3535.2371,3529.1282,3529.6667,3534.4102,3520.8525,3505.0962,3495.6155,3483.0386,3469.2820,3455.5193,3438.2693,3420.9744,3406.4167,3390.0256,3360.5386,3328.9424,3283.9744,3236.9424,3193.1218,3168.4358,3109.6924,3036.7886,2977.6538,2967.7437
4163.0698,4697.6362,5087.8462,5335.9648,5477.4614,5546.5874,5606.2310,5628.7900,5658.2310,5665.3774,5681.6294,5680.7622,5694.0068,5692.5806,5703.3564,5704.9932,5707.5664,5711.9790,5724.4546,5729.8252,5737.5522,5741.1816,5752.3286,5758.5312,5767.4058,5789.2939,5801.1396,5817.7764,5827.4336,5834.8882,5852.6855,5853.4756,5866.2378,5881.6294,5884.0278,5886.4194,5892.7480,5898.6226,5900.8252,5903.6084,5909.5103,5907.2168,5910.4126,5905.4614,5909.3916,5911.3218,5913.1958,5914.6855,5914.3638,5914.1816,5915.2656,5916.5103,5913.7900,5910.2026,5908.9722,5905.6714,5890.1890,5876.3076,5856.9229,5836.3916,5814.6226,5790.6436,5761.0352,5731.9512,5704.5522,5685.0488,5660.9858,5646.5942,5624.7061,5613.0771,5597.1606,5582.8672,5564.9858,5552.3638,5542.4897,5538.5522,5524.7412,5522.0210,5519.1260,5523.7554,5531.1748,5547.7412,5556.5103,5566.3916,5568.5942,5582.0420,5587.7271,5599.2866,5603.9580,5615.7622,5621.4058,5623.1328,5621.3218,5627.2588,5624.9229,5627.2656,5626.7202,5627.2168,5635.0771,5631.4614,5631.5103,5636.4546,5635.8042,5639.7764,5632.3984,5637.8813,5630.0771,5622.2378,5611.6572,5603.7764,5585.6646,5566.9858,5552.8462,5537.0068,5501.7202,5484.4688,5447.4897,5415.2866,5388.5176,5361.1187,5324.6855,5300.1890,5272.5522,5243.5596,5220.9438,5199.5034,5171.8950,5158.7344,5127.3496,5078.4824,5028.7690,4977.7974,4900.8042,4827.2939,4747.1118,4663.5942,4572.1187,4487.1328,4406.7344,4350.2100,4288.5034,4233.3638,4184.8184,4151.9932,4121.4058,4101.8530,4092.3357,4080.3357,4063.1538,4050.5244,4042.0908,4035.6504,4015.1819,4021.4966,4023.7903,4031.2937,4033.4336,4033.2656,4043.7412,4043.9092,4055.4895,4064.6782,4071.8042,4088.5386,4101.8530,4113.2100,4126.0000,4131.1538,4145.4268,4157.1050,4163.8604,4167.1680,4165.0771,4177.4614,4177.2520,4181.1470,4182.5244,4186.9722,4185.6226,4193.3564,4195.6294,4199.7554,4190.7974,4196.6362,4192.0698,4198.2588,4200.6152,4209.2656,4212.3916,4220.0630,4227.2729,4236.7900,4237.6855,4248.3496,4261.0630,4270.6084,4275.6084,4280.6924,4282.0908,4282.4614,4291.8813,4289.4404,4281.9858,4284.8882,4275.0562,4264.9229,4248.3564,4234.2100,4218.0908,4204.3706,4196.0488,4188.7554,4158.0068,4128.0142,4096.9858,4048.7344,3986.7832,3935.4055,3862.4824,3781.9861,3720.7761,3660.9861,3575.5315,3548.8181
3908.6641,4468.1719,4815.4927,5018.9927,5159.2910,5216.0073,5268.4849,5280.5972,5298.9478,5293.2090,5302.5674,5292.1719,5284.4180,5279.4702,5282.7163,5279.4253,5280.3657,5277.8506,5283.7163,5284.4326,5286.9702,5273.7837,5305.2090,5313.5449,5314.2163,5335.2983,5361.8359,5362.2539,5379.4028,5388.7461,5391.5522,5396.9849,5398.0747,5388.9326,5394.0371,5395.4106,5403.8882,5397.5596,5397.1641,5401.3804,5409.3955,5414.4775,5410.5151,5408.5371,5411.3506,5412.2759,5411.7090,5410.2837,5407.3208,5404.8657,5407.7314,5404.6343,5395.2983,5390.9404,5383.5449,5372.0747,5350.4326,5328.4180,5304.7686,5265.8208,5229.4180,5194.6719,5155.9551,5123.4326,5085.9478,5053.6865,5021.3506,4992.4253,4966.4326,4946.5073,4919.9028,4904.6567,4883.3804,4865.5674,4847.5298,4839.1196,4837.4849,4846.2017,4848.8208,4858.8730,4862.2163,4867.4106,4872.9849,4874.2686,4890.3359,4899.2461,4914.0298,4924.4106,4927.2759,4935.5298,4932.8359,4940.0972,4944.6416,4944.7090,4943.3208,4941.4775,4940.9028,4943.4106,4941.0073,4945.5522,4947.8359,4945.5522,4942.4702,4946.4106,4942.1416,4941.6118,4932.4629,4921.6865,4911.6938,4898.0747,4870.0298,4857.3584,4830.5000,4803.6719,4767.7314,4740.1118,4700.2461,4661.4849,4627.3359,4599.4551,4560.8208,4529.0000,4490.3955,4463.5820,4426.7910,4405.1416,4370.0972,4348.8208,4312.6494,4272.2539,4205.0820,4143.8657,4062.0000,3993.0149,3900.5598,3809.3135,3734.1641,3654.8433,3582.0149,3513.8806,3452.4851,3407.0969,3372.7537,3346.6792,3329.6343,3310.5447,3301.0896,3293.2837,3282.4104,3275.8059,3263.1792,3270.1194,3258.7314,3250.6121,3255.7090,3253.4851,3263.0076,3277.1792,3277.6492,3288.1194,3296.1792,3310.9553,3310.8879,3330.4478,3334.5298,3351.8730,3361.9924,3372.3806,3374.1716,3392.1492,3404.7686,3396.9402,3391.5747,3396.5374,3399.0969,3407.4478,3415.3208,3411.7612,3407.1865,3421.7014,3407.3208,3403.6492,3400.8582,3394.9402,3390.6716,3400.4553,3403.7239,3405.8879,3408.2686,3432.0000,3447.5298,3461.6492,3473.1792,3483.6941,3487.5598,3491.9031,3504.2239,3505.9031,3504.7761,3504.1641,3505.9851,3510.0747,3506.2686,3498.6343,3485.6792,3473.3582,3455.7537,3435.1194,3411.4253,3403.5149,3381.8208,3364.1792,3350.7163,3337.6121,3316.0000,3288.7463,3246.6418,3197.4031,3155.4702,3099.2463,3048.7014,2992.0820,2909.6418,2875.1941
