4158.9751,4704.6357,5092.8271,5304.2100,5445.3828,5522.7036,5570.2656,5610.9570,5627.2900,5643.0986,5639.4072,5637.1729,5638.4199,5632.6172,5627.9507,5626.3457,5633.4072,5629.3521,5638.5986,5632.1729,5644.1294,5638.1914,5643.9072,5648.2964,5662.0249,5668.3457,5677.9751,5687.6729,5693.0742,5703.3457,5710.2100,5713.2100,5722.1914,5724.2285,5730.6914,5737.5000,5744.2158,5750.6294,5754.2471,5757.0742,5768.9321,5774.5557,5777.9570,5782.1235,5780.6978,5782.7900,5786.2100,5786.1357,5786.7842,5785.9878,5782.0371,5781.9570,5781.4014,5776.1479,5766.0742,5755.8643,5735.4629,5711.7842,5693.5308,5662.4443,5624.3950,5600.8022,5557.4878,5527.0801,5488.3706,5460.5801,5428.3950,5402.9443,5378.2100,5355.6050,5315.4258,5297.8271,5266.3643,5241.9072,5223.3765,5213.0430,5203.7222,5206.3828,5199.5679,5204.0186,5209.1665,5224.9692,5234.8457,5255.0063,5270.4072,5288.4072,5300.9751,5307.8149,5315.1729,5323.6606,5328.9751,5333.1421,5339.8887,5343.3086,5345.4072,5347.3579,5342.9570,5349.8394,5346.8521,5348.0249,5353.8887,5359.2964,5351.1050,5353.1235,5352.8271,5349.4443,5338.8765,5340.6665,5320.9072,5304.6235,5288.6050,5262.6978,5239.5986,5214.7222,5177.6543,5144.7471,5101.7407,5067.7100,5028.4385,4992.9937,4955.2158,4918.7344,4879.7656,4847.6172,4816.1792,4799.8394,4759.3149,4737.7656,4691.5557,4645.1543,4594.1050,4529.5186,4447.0371,4373.4321,4270.2285,4184.4507,4095.3828,4018.6975,3937.9382,3869.0618,3805.4629,3759.6172,3718.6790,3699.2161,3670.5432,3656.7100,3634.1357,3620.5557,3607.8643,3596.1975,3591.0864,3580.1296,3568.9197,3573.6853,3567.7593,3570.7161,3574.7036,3586.6543,3592.4197,3606.9507,3609.4753,3630.5125,3644.5125,3655.1235,3676.3025,3684.1975,3688.3396,3708.1914,3717.8518,3722.3704,3731.4568,3733.2839,3733.2839,3740.5371,3747.8950,3753.8396,3746.3704,3755.3704,3760.9939,3762.9507,3760.1296,3758.8333,3753.5803,3762.9507,3765.1790,3773.6729,3773.9075,3777.8950,3781.3828,3786.2036,3799.7654,3817.1914,3831.6729,3834.3025,3839.5740,3842.2778,3850.0557,3844.3333,3848.8333,3858.5618,3852.0989,3853.9260,3851.6914,3846.8271,3837.4260,3824.5186,3814.0679,3797.6667,3775.6853,3775.2715,3767.0864,3744.4814,3727.6853,3701.9629,3674.5000,3632.7407,3581.0308,3525.2222,3467.4507,3447.4321,3378.3025,3300.3643,3228.2593,3194.6543
4208.0322,4818.7661,5216.7729,5439.6431,5588.2144,5668.6558,5719.0972,5734.1689,5748.7661,5764.3765,5779.8833,5789.4351,5786.4868,5792.5391,5793.9092,5790.7920,5789.3960,5788.4546,5793.3765,5785.3184,5788.7271,5782.2466,5780.7144,5791.1816,5795.8896,5801.4868,5805.3442,5810.2466,5817.0063,5820.9155,5822.8052,5825.2856,5830.1753,5831.9805,5835.4155,5840.3052,5841.7793,5843.0322,5850.0259,5857.1689,5859.8506,5860.3442,5862.2271,5861.0908,5861.1885,5861.7661,5859.2661,5872.2920,5892.8960,5886.8960,5896.6167,5900.2988,5892.2856,5881.4155,5865.4546,5852.0391,5826.8569,5802.1948,5776.1558,5752.1816,5720.1431,5688.5063,5653.8960,5620.2534,5585.9028,5557.1104,5526.8960,5502.1816,5477.3896,5453.7988,5428.2598,5411.0908,5385.2466,5365.5000,5347.7144,5336.8115,5328.4287,5326.3569,5321.4028,5327.0000,5327.0391,5335.5195,5339.5259,5359.5781,5373.6753,5380.2856,5391.7988,5407.0195,5420.2598,5450.3569,5466.2793,5454.0518,5445.8765,5440.3442,5440.2144,5441.5000,5447.0908,5450.6621,5443.8052,5445.0000,5444.1816,5448.9219,5445.8247,5446.8247,5447.8184,5451.3247,5443.7988,5433.2144,5418.8311,5412.8247,5393.7012,5372.7012,5351.3506,5330.9287,5288.8569,5268.2271,5226.1621,5193.3184,5159.2402,5114.7012,5080.7466,5047.4414,5003.0649,4971.9741,4937.5586,4919.2988,4894.0908,4867.6362,4817.1753,4754.7402,4690.9805,4633.7080,4554.1299,4468.9741,4368.1816,4267.1040,4160.9678,4070.6753,3983.5129,3900.4155,3833.6882,3773.9609,3723.7468,3690.9155,3656.4026,3637.3118,3606.6299,3593.8376,3588.2339,3578.9351,3567.8572,3568.4934,3557.9546,3552.5391,3556.6689,3567.0129,3571.4285,3575.6365,3578.1948,3594.0259,3591.6624,3597.2922,3605.4546,3626.4221,3627.8896,3647.4675,3669.3960,3689.7339,3700.9934,3712.3572,3718.7532,3727.4351,3728.7598,3739.6624,3741.7402,3753.0908,3751.2273,3758.0715,3755.5000,3757.5066,3755.8831,3756.5000,3759.7986,3761.2598,3755.8052,3757.7468,3759.4675,3767.8376,3767.1299,3783.0195,3795.8831,3818.1624,3839.2856,3853.6689,3862.6624,3877.0129,3884.4609,3892.0779,3894.2339,3899.4741,3898.3376,3894.5845,3888.3118,3878.1169,3875.0845,3863.0974,3835.3376,3808.2598,3788.4480,3770.9285,3755.2532,3740.0845,3729.9609,3713.6753,3676.4871,3636.8635,3584.1428,3528.1882,3468.2078,3408.7273,3349.7793,3245.0129,3165.5259,3153.9026
3844.2080,4464.0479,4885.3359,5112.9199,5243.7842,5326.3198,5366.5439,5394.5122,5412.4238,5409.6958,5433.9839,5453.5679,5444.2402,5451.1919,5452.6558,5450.9521,5450.7998,5447.5518,5449.3682,5443.2319,5442.7920,5449.1040,5458.5278,5463.6401,5475.9360,5477.7202,5488.7441,5495.5601,5500.6240,5504.9839,5515.4082,5513.2080,5525.3198,5528.3521,5538.6558,5544.8242,5548.1519,5554.0400,5562.6479,5570.0562,5573.8081,5583.6318,5598.5679,5614.4238,5621.4238,5620.0801,5617.1919,5604.5762,5593.9121,5591.7998,5589.0640,5587.6479,5586.5918,5583.1919,5570.1919,5553.6318,5534.5039,5513.8081,5485.4399,5456.7041,5419.1279,5379.6802,5339.4722,5304.2559,5262.3838,5225.9038,5194.8242,5173.6558,5142.8721,5131.8081,5133.9761,5108.4639,5070.4961,5034.6880,5027.6401,5020.0562,5005.5278,4998.5601,4997.8320,5007.7920,5015.6641,5023.9199,5033.9521,5052.7759,5070.5278,5086.3999,5090.2480,5101.0640,5103.3760,5115.6001,5121.6079,5130.0801,5131.3682,5133.9600,5129.8799,5132.9038,5131.4482,5176.7998,5147.6802,5152.1919,5155.6880,5161.3760,5156.2080,5161.2402,5155.9600,5145.5918,5139.7759,5135.4238,5122.7441,5109.7598,5088.8638,5061.8242,5046.9761,5017.9600,4980.1919,4944.7681,4908.3521,4864.9282,4823.0239,4785.2480,4748.1680,4718.7998,4647.5278,4617.5439,4589.5601,4564.1440,4536.5039,4508.9438,4467.5918,4422.8882,4359.3359,4298.1118,4210.9282,4131.0322,4046.3359,3951.5439,3853.6399,3765.5920,3692.3601,3623.9199,3557.9519,3510.0320,3470.6479,3445.1521,3406.3521,3370.9041,3359.7119,3359.9280,3349.5200,3351.5681,3338.7681,3335.8159,3327.8401,3312.0481,3321.1680,3334.3999,3337.9441,3344.4399,3358.7439,3371.3440,3375.9441,3387.8000,3393.6079,3400.6079,3403.6240,3403.7920,3412.4641,3430.9041,3463.7520,3475.6079,3475.7361,3489.2480,3485.7041,3482.9360,3484.3840,3489.5759,3487.8960,3491.7600,3487.0320,3497.1521,3502.5681,3492.8799,3479.1279,3476.8799,3479.5200,3491.5359,3489.8479,3506.0000,3520.8081,3531.7200,3541.9519,3557.5359,3566.2720,3573.3279,3577.1201,3581.8479,3586.4480,3585.4399,3583.0879,3584.6799,3580.0239,3584.8000,3593.8879,3592.3760,3583.5601,3574.1521,3562.4561,3536.2241,3509.2561,3492.0801,3473.0320,3452.4480,3434.4160,3412.6001,3382.4561,3348.2480,3299.2000,3249.4241,3208.4719,3159.6560,3101.1599,3001.2319,2929.2959,2913.8799
3839.9739,4451.4248,4803.1240,5021.1963,5150.0459,5219.5557,5273.6733,5285.2158,5298.0132,5292.3008,5294.1372,5294.8628,5286.7778,5273.3267,5280.4839,5278.6860,5283.4185,5283.0195,5289.3335,5293.2812,5299.1372,5299.9282,5307.4639,5307.7124,5319.6860,5323.5098,5325.0981,5333.4966,5340.3662,5344.6406,5348.8037,5358.1177,5367.6860,5373.1045,5382.6211,5384.9541,5386.2612,5389.7778,5391.4380,5391.4443,5397.2090,5409.0586,5421.5488,5437.8564,5442.9478,5439.6143,5422.1240,5423.8496,5423.7124,5422.7515,5420.2417,5419.9736,5413.9019,5430.7583,5395.0522,5385.0718,5370.7388,5351.1113,5320.8760,5294.7842,5257.6665,5224.7319,5153.1567,5173.6860,5120.0391,5085.4839,5052.0913,5031.0913,5010.0850,4986.6733,4953.9478,4939.0786,4922.6011,4900.9150,4884.3594,4871.7583,4859.5815,4857.9736,4885.1699,4879.0913,4882.4116,4898.9087,4911.9868,4925.4116,4931.2090,4949.0063,4954.4312,4966.0264,4980.8564,4981.6929,4984.2090,4991.5293,4999.3008,5008.1504,5007.2417,5001.5293,4994.3789,5006.1699,5014.1309,5016.3594,5010.8628,5014.2812,5015.5688,5014.4443,5023.5688,5025.9087,5010.8301,5012.7910,4991.1831,4986.0459,4966.6929,4944.8760,4922.5884,4895.4639,4867.0459,4840.7583,4786.7124,4760.5488,4719.7388,4680.5688,4652.2939,4617.3203,4577.3594,4552.9214,4522.0132,4498.7515,4465.7974,4444.1177,4410.2222,4373.7715,4328.0718,4271.4771,4194.8691,4125.5752,4043.4902,3967.8040,3886.2288,3787.8169,3726.4641,3674.5752,3612.6208,3567.6602,3533.9019,3507.2092,3485.6143,3466.2222,3455.1243,3432.1177,3427.7451,3430.3005,3418.0327,3417.3921,3406.0195,3407.1960,3403.7712,3418.6470,3403.3726,3408.0588,3432.1111,3435.7190,3442.4119,3463.2744,3465.7712,3478.5293,3487.1177,3492.0393,3502.0850,3516.7844,3535.2483,3544.7256,3545.1504,3544.5752,3546.1831,3555.3660,3545.8496,3536.6602,3540.2681,3561.5164,3562.5557,3566.4707,3567.4509,3574.8823,3572.4641,3558.0916,3550.2942,3562.4968,3576.7058,3589.8430,3592.9346,3599.1960,3611.7646,3618.0327,3613.6797,3623.3269,3630.9478,3648.2026,3662.2156,3671.1633,3673.7908,3676.1504,3677.1177,3657.5425,3651.3203,3651.1243,3649.3921,3644.8105,3633.0457,3610.2419,3587.4707,3581.6406,3551.0916,3528.7256,3515.8367,3506.5947,3486.3203,3457.5881,3417.7908,3360.7385,3303.0195,3238.5032,3200.1372,3123.8105,3076.2222,3072.5359
3888.3845,4399.2886,4722.7178,4898.4614,5009.1665,5078.2500,5133.1538,5144.6475,5164.1089,5166.8013,5167.1152,5167.3911,5165.6152,5158.6348,5156.1216,5155.6860,5156.3271,5158.7563,5160.2886,5166.9873,5175.1089,5171.4102,5175.7051,5180.5898,5180.3076,5182.6987,5179.4937,5184.4810,5197.1860,5203.6729,5211.3335,5220.1729,5228.3848,5229.6987,5233.6411,5237.9102,5246.6216,5250.5513,5254.1924,5259.9741,5264.7759,5264.9614,5265.7563,5267.9873,5266.9937,5271.6025,5280.1602,5282.9937,5279.4297,5277.3335,5273.9614,5279.2051,5288.7759,5300.8525,5282.2114,5257.3589,5234.9038,5215.4487,5191.4614,5162.7051,5127.2178,5098.6987,5058.1216,5020.1216,4991.1152,4962.3271,4923.6475,4905.2822,4880.0703,4858.1411,4833.7690,4811.7949,4819.5259,4797.5322,4759.0063,4756.4424,4747.1411,4750.8975,4752.2627,4754.7690,4758.3784,4776.9424,4784.4424,4799.0898,4816.6729,4828.7690,4837.9360,4851.2563,4865.4614,4892.3140,4881.2241,4889.1665,4890.9102,4899.2500,4893.8652,4892.1665,4889.0640,4893.7310,4892.6924,4903.3784,4900.4741,4908.8784,4900.4229,4921.8462,4912.6538,4908.8335,4908.8398,4901.0190,4887.5127,4876.0190,4854.0703,4837.9678,4809.1411,4787.8013,4763.4873,4733.2051,4689.1538,4651.8911,4605.7241,4575.8716,4532.1089,4507.9551,4470.3140,4440.2690,4413.0835,4395.4873,4357.8716,4342.3398,4308.4487,4262.7500,4208.3589,4145.5386,4071.8525,3997.2756,3905.8269,3832.4294,3749.4744,3682.9294,3602.1987,3550.6538,3488.6731,3442.1731,3387.0063,3366.8525,3344.1282,3337.0320,3318.8589,3310.6475,3297.0576,3295.3845,3286.4937,3284.8911,3275.8206,3260.4871,3257.3333,3284.1794,3283.6924,3285.9294,3295.9680,3308.5000,3309.3269,3321.5898,3330.5898,3341.0129,3333.2563,3345.5898,3373.4871,3384.4680,3395.6987,3405.4551,3413.2629,3415.2051,3419.9358,3417.5320,3416.2629,3407.7371,3409.9038,3420.6731,3432.5320,3437.2051,3437.4102,3439.9487,3433.2563,3437.9744,3440.9038,3436.7693,3430.0576,3444.7563,3458.3462,3474.9231,3479.5769,3487.2500,3499.0000,3554.4231,3515.2949,3524.1924,3519.9358,3522.5642,3524.2180,3533.4807,3547.6794,3554.6475,3552.3206,3539.7180,3517.3655,3503.3911,3496.2371,3477.3142,3451.8782,3440.4487,3436.3845,3427.2114,3412.0320,3391.0193,3360.9551,3318.2051,3280.3589,3242.1282,3188.3655,3140.8718,3081.1218,3013.2629,2991.8462,2985.3845
4285.2158,4919.6665,5304.0522,5533.0981,5691.1699,5768.6602,5814.2485,5842.9087,5852.0913,5864.7061,5864.3989,5871.2285,5875.8169,5873.5161,5860.0391,5858.8628,5864.1763,5869.7910,5878.2090,5884.2744,5889.0654,5893.5425,5900.1763,5904.5161,5922.2812,5927.8691,5934.8169,5939.6538,5956.5947,5960.1963,5965.4575,5964.8691,5970.9609,5974.4512,5980.9805,5982.3726,5979.7583,5984.2222,5972.7124,5972.8496,5976.0264,5980.8823,5980.9868,5980.1963,5983.1113,5986.2681,5986.7910,5987.2485,5988.3071,5990.0063,5992.7256,5992.7715,5983.9414,5979.7061,5972.9937,5964.5947,5951.5884,5935.6470,5919.8955,5892.5947,5864.4575,5839.7583,5832.6274,5811.0786,5776.3726,5739.2158,5709.3857,5690.1372,5666.7515,5649.6733,5627.5425,5608.1177,5588.6211,5573.5752,5559.7319,5557.6079,5548.5425,5547.2090,5547.0786,5550.4443,5555.0063,5565.8496,5566.8105,5582.6338,5624.1372,5613.1636,5620.6079,5626.5034,5634.3989,5636.9805,5638.7256,5648.1831,5644.3789,5648.2549,5648.1763,5648.0786,5646.4707,5646.0459,5646.0654,5652.1045,5651.0850,5655.2744,5687.7910,5666.1240,5660.4839,5655.7778,5654.5815,5643.8433,5635.7188,5625.7319,5608.2612,5591.5620,5570.3071,5557.6211,5525.9805,5495.9673,5473.3398,5441.0195,5396.5688,5365.5620,5320.5815,5297.2285,5264.0391,5241.3921,5218.6011,5193.3462,5176.1636,5150.4639,5124.6602,5079.2549,5038.3989,4976.0522,4905.1763,4810.7451,4721.6797,4665.6274,4586.8433,4520.6992,4443.9019,4378.3071,4317.6733,4269.7974,4235.7515,4199.7910,4175.3921,4150.2681,4139.3140,4118.4966,4083.7646,4079.9607,4077.4641,4077.1372,4067.6013,4068.4771,4065.5229,4066.7646,4061.5229,4065.5164,4067.8105,4081.4968,4085.9019,4080.6929,4080.3333,4087.2156,4115.1045,4134.2744,4137.0586,4151.6338,4159.6797,4170.5098,4165.4312,4166.0786,4176.1699,4183.1567,4177.3921,4166.4116,4162.8955,4165.0000,4174.4116,4187.1436,4184.0913,4186.0264,4182.3594,4181.7319,4176.7910,4187.3921,4190.8887,4188.0264,4181.7583,4191.4185,4201.3398,4217.5752,4231.3398,4242.3594,4257.1567,4267.7061,4272.1045,4278.6011,4281.3726,4284.8823,4282.2612,4273.1763,4271.2485,4263.9937,4253.3071,4247.7061,4243.9087,4241.6929,4231.7583,4222.4839,4205.7451,4186.0264,4162.1309,4132.5098,4089.0132,4032.0327,3974.0000,3914.2354,3853.0916,3813.3464,3762.4053,3661.5686,3594.6406,3575.0132
4021.8733,4574.3379,4914.9365,5109.8452,5233.4717,5311.0493,5359.2817,5383.5913,5399.4438,5401.1270,5404.8311,5404.9932,5399.7886,5398.1055,5401.6899,5393.6055,5391.7534,5393.3804,5396.9932,5401.4790,5410.0283,5411.4155,5422.1973,5428.5635,5435.5493,5435.9224,5445.0635,5449.9087,5457.0562,5462.6338,5471.5210,5491.5986,5500.1763,5504.2607,5507.6689,5520.7607,5523.6270,5525.8872,5533.6479,5540.4648,5541.0142,5541.6270,5533.4087,5539.0986,5535.4575,5528.4365,5530.5068,5530.2886,5531.2324,5532.4932,5531.8237,5529.6548,5524.8379,5519.5000,5511.2607,5499.5776,5486.8594,5470.8872,5449.7607,5430.6548,5402.7041,5373.8379,5335.8662,5303.1899,5277.4155,5237.4438,5225.6055,5204.9297,5184.3379,5167.0425,5146.8379,5128.6689,5113.6548,5107.7041,5117.7114,5110.7183,5090.7256,5074.1406,5073.1763,5077.8379,5080.2041,5095.7676,5095.4365,5107.7183,5119.5493,5128.1055,5143.9224,5153.4717,5153.4648,5168.0283,5163.0142,5173.7817,5170.1689,5177.7393,5176.2886,5179.2183,5171.4575,5174.1055,5171.2324,5200.2324,5186.8452,5187.3379,5186.0068,5188.1406,5188.3101,5180.5068,5177.4155,5167.9224,5155.5142,5142.8311,5128.1196,5116.4507,5085.6479,5075.1831,5042.0142,5020.7393,4986.9087,4942.7183,4912.9297,4883.3101,4848.9790,4784.4155,4776.8662,4747.4155,4720.0635,4700.9087,4672.8594,4655.6689,4614.6763,4575.5776,4520.0425,4460.1406,4384.7817,4298.7676,4211.0845,4138.8237,4040.9578,3972.0422,3895.8662,3832.9084,3752.4084,3692.7324,3657.6689,3636.7183,3611.6267,3601.5635,3590.2395,3579.7888,3558.7817,3555.4858,3548.4365,3543.0635,3537.2534,3541.3804,3541.6760,3546.1760,3549.0986,3562.3872,3565.8240,3570.7676,3564.9226,3570.3027,3582.9014,3603.6550,3618.5916,3632.8027,3642.1973,3660.7253,3663.5564,3673.6760,3682.0281,3688.5000,3688.8872,3693.8311,3691.9788,3699.7395,3694.8591,3694.7605,3690.8450,3691.6973,3690.3591,3698.5703,3696.9578,3703.4155,3701.7534,3710.9648,3714.4858,3717.7324,3727.5071,3740.0986,3745.2605,3760.0422,3778.8027,3786.3521,3784.6550,3781.7747,3780.7466,3788.2957,3792.8662,3796.2043,3803.2043,3804.8872,3801.9436,3797.3450,3784.8311,3773.0352,3759.0635,3745.5142,3725.3591,3716.5986,3700.4858,3684.8591,3663.8662,3634.5986,3605.8662,3562.0564,3511.4084,3455.2817,3412.8169,3368.5635,3302.5635,3250.6902,3164.4788,3133.2676
3926.1677,4471.4775,4804.6387,5008.5869,5126.9292,5193.8389,5222.3613,5249.2388,5251.8647,5249.4385,5255.4258,5243.5483,5224.4062,5216.5483,5218.5161,5204.3809,5206.9292,5209.8320,5213.0518,5222.2773,5228.7354,5228.2837,5236.2324,5240.6450,5246.2905,5250.2515,5260.8193,5262.4321,5271.7998,5281.4775,5283.6260,5289.8389,5295.7227,5294.4580,5298.9614,5306.6387,5312.7163,5315.1484,5319.4644,5322.3936,5323.4902,5326.3677,5330.5356,5331.9482,5333.1611,5336.8711,5329.7354,5343.8774,5346.8970,5341.5938,5353.8774,5353.9033,5359.7612,5349.9160,5341.3999,5333.1934,5314.3999,5285.1611,5255.8970,5227.5356,5175.5615,5138.7354,5091.3354,5053.1934,5020.8774,4986.6191,4952.5679,4934.2388,4914.1484,4885.0581,4857.6519,4840.7095,4817.5806,4803.0581,4779.1934,4768.3809,4759.8901,4766.7227,4760.0000,4765.7095,4768.4453,4783.7998,4791.8970,4808.1162,4819.9097,4836.4194,4843.1484,4850.3613,4860.5420,4863.8774,4863.2065,4868.9741,4871.1289,4879.7744,4887.5615,4907.1484,4890.8970,4887.6001,4890.7417,4893.6128,4899.4194,4900.3354,4895.3809,4896.0776,4892.7998,4894.1226,4873.8774,4871.7871,4857.8901,4844.8516,4825.1226,4808.8320,4781.0322,4761.5742,4718.4258,4692.8066,4648.3999,4614.7163,4573.1226,4543.5869,4499.4712,4474.8901,4427.0449,4399.6001,4370.0449,4316.2256,4295.0386,4286.8579,4238.1680,4193.3740,4136.0903,4066.0000,3977.1096,3901.7871,3809.9097,3713.3484,3625.2581,3548.7227,3476.3032,3408.9548,3344.6453,3307.7161,3259.8904,3237.7483,3206.3420,3197.2517,3181.0581,3181.3999,3164.8193,3157.0840,3150.3999,3135.4324,3129.9807,3123.9741,3128.5161,3145.6194,3153.3936,3160.1033,3163.5742,3182.4580,3182.3743,3193.9741,3212.2192,3227.9548,3238.0710,3254.2517,3265.2644,3276.7808,3285.0903,3296.9871,3302.9097,3312.9807,3311.2710,3315.0000,3322.7227,3335.1226,3329.2644,3331.6128,3326.8774,3321.5354,3324.4839,3323.0967,3323.0063,3328.2258,3333.3291,3336.2839,3349.3096,3360.6580,3367.6064,3382.8774,3388.9807,3397.7678,3410.4517,3417.7935,3435.8193,3449.1870,3451.7419,3459.7290,3460.3354,3469.6646,3472.2065,3467.1484,3464.5806,3453.4517,3441.3484,3445.1162,3411.9419,3399.3354,3375.1677,3364.8516,3347.5098,3330.2065,3316.9612,3302.0193,3285.0388,3233.5098,3197.2903,3158.0903,3102.8130,3071.6516,3036.3484,2969.4580,2920.7290,2916.5354
3885.1890,4448.3047,4786.7441,5000.8965,5109.0791,5190.5547,5227.3413,5246.7803,5264.1343,5272.8169,5270.4331,5255.6099,5250.7744,5237.6401,5241.8110,5242.1831,5235.9087,5233.6709,5237.4390,5231.2378,5241.0854,5245.1035,5251.7925,5259.6646,5271.0977,5270.3169,5280.7441,5287.6465,5290.7500,5299.2319,5312.6953,5313.3413,5314.6646,5317.9575,5321.8721,5325.9756,5336.5610,5338.9331,5341.7441,5345.7988,5349.1221,5352.6523,5358.2803,5362.7378,5359.6709,5358.5488,5356.8843,5357.0669,5362.0913,5362.0059,5358.9575,5358.7559,5355.6646,5350.6157,5338.5732,5328.0425,5306.7012,5289.7866,5265.7075,5232.8477,5194.7012,5163.6343,5124.2559,5086.0854,5056.2681,5024.6709,4995.0000,4971.4512,4948.3047,4929.3413,4903.2134,4879.7744,4861.6343,4843.2681,4828.1221,4826.2803,4816.7134,4828.0303,4819.8535,4831.9390,4846.9390,4858.6890,4864.7866,4878.7925,4881.3965,4885.2441,4896.0244,4909.1035,4918.9878,4920.7012,4925.0488,4928.7744,4928.1646,4934.5732,4931.7622,4933.4697,4931.6279,4938.8413,4938.8477,4934.1279,4935.7378,4948.8843,4940.7441,4945.6523,4933.8047,4931.6465,4926.2012,4929.3169,4911.4634,4894.7256,4875.5791,4860.1221,4839.2256,4817.4878,4785.3721,4755.8843,4717.7197,4690.3721,4640.2744,4611.2559,4574.0000,4538.2866,4507.7378,4481.1646,4458.0488,4431.0303,4403.2319,4376.0181,4335.6587,4303.1157,4248.7075,4185.9575,4114.5791,4035.2073,3927.7256,3843.1707,3756.3901,3688.3779,3608.9878,3561.2317,3504.1707,3454.0183,3416.5610,3400.8110,3374.6890,3362.8171,3341.0549,3332.3599,3324.3477,3316.6340,3308.2561,3306.1462,3294.0732,3299.5061,3297.2317,3312.4756,3305.3599,3316.0854,3319.4146,3332.7256,3342.4512,3358.4084,3362.3049,3364.7622,3383.9390,3398.5427,3403.9207,3414.6951,3425.3660,3433.2378,3440.6768,3451.6279,3450.2866,3456.7988,3459.0244,3457.5916,3456.9451,3471.6401,3465.6707,3465.4634,3467.0366,3466.4939,3461.2622,3461.7378,3455.6462,3463.7683,3466.1221,3477.9939,3476.1160,3490.9512,3497.5366,3505.6890,3513.7988,3522.0183,3530.8416,3545.2500,3553.7134,3557.4512,3560.9329,3561.0000,3559.4146,3557.8840,3553.2195,3553.1768,3545.9939,3540.9756,3521.1646,3499.3477,3482.9207,3469.5854,3455.7195,3446.1462,3434.8110,3411.8660,3375.1462,3353.7866,3311.5610,3263.9329,3216.1890,3177.5977,3128.9634,3034.5000,2974.2805,2968.6890
3668.4766,4206.5312,4556.5000,4753.2656,4875.7812,4948.1797,5000.1562,5032.5703,5045.1328,5067.2969,5072.1875,5070.9141,5067.3750,5062.2266,5067.7500,5055.9531,5059.3125,5057.6641,5058.9609,5065.0000,5064.3516,5063.4375,5070.3594,5077.1875,5086.2109,5091.1094,5096.3047,5096.1016,5104.3047,5107.4453,5115.1172,5116.1328,5115.8984,5116.7734,5123.5625,5131.1562,5138.4531,5131.6562,5132.5312,5140.2188,5141.0156,5138.0547,5138.5078,5145.2344,5149.6875,5145.8594,5143.1094,5144.6797,5145.6328,5143.4062,5140.0859,5138.8672,5137.5156,5132.7266,5117.1875,5107.2891,5089.2734,5066.7812,5042.4297,5017.0469,4985.3750,4963.2578,4926.1562,4894.9609,4863.8047,4834.5781,4807.8750,4786.1094,4763.2109,4745.2422,4730.0078,4709.1719,4693.6875,4678.7422,4662.3984,4654.3281,4645.0078,4636.9766,4634.8125,4633.7422,4634.4766,4644.3594,4658.9219,4675.8359,4677.7031,4681.9688,4696.1406,4703.3906,4699.1875,4713.6328,4711.6250,4707.3125,4713.4219,4716.4922,4708.8750,4711.3438,4713.2266,4709.8984,4707.8359,4709.8281,4715.9453,4710.1094,4704.2656,4704.9062,4702.6875,4704.7812,4692.5547,4685.1953,4677.1797,4661.1016,4640.2969,4620.2500,4597.9922,4579.0391,4555.7188,4527.2969,4485.3203,4454.3906,4423.3359,4392.9453,4363.4375,4329.0938,4301.0469,4264.3750,4243.5000,4212.7734,4197.5312,4171.8906,4129.1094,4106.8750,4039.0156,3987.1875,3908.6328,3831.5703,3747.4062,3676.0859,3600.7891,3529.8750,3450.0391,3391.0234,3338.2656,3298.1328,3257.3359,3229.1172,3202.1250,3190.1641,3164.8125,3167.7422,3153.5469,3152.2422,3142.5547,3140.1250,3135.3594,3135.0625,3138.5078,3145.0469,3140.2969,3148.2344,3152.6641,3174.2500,3168.8281,3178.9141,3184.6172,3196.5781,3211.3984,3222.4219,3226.9141,3242.5234,3248.8828,3260.5469,3258.8125,3261.8906,3270.5859,3278.0469,3274.9297,3272.8828,3268.4766,3277.0391,3277.5156,3284.7500,3277.9844,3282.7969,3278.5625,3271.8438,3275.8125,3281.1406,3279.0547,3278.8438,3284.6953,3306.6250,3306.6016,3318.3594,3324.1016,3327.1797,3339.1797,3349.0391,3350.3047,3353.6094,3355.1562,3354.6719,3354.4219,3351.8906,3349.4922,3346.5156,3337.3828,3324.4531,3304.9375,3290.2734,3277.5938,3260.3047,3246.4531,3232.7500,3212.8750,3191.8906,3173.3359,3145.7500,3096.1719,3034.5156,2983.1406,2955.8359,2900.7656,2850.6797,2792.2422,2766.1016
