3851.8962,4481.3926,4896.0146,5141.5557,5256.2739,5344.8740,5390.0371,5421.8149,5440.5405,5438.0073,5438.8369,5430.6592,5427.2295,5420.1260,5423.7036,5418.1260,5423.4961,5426.4150,5428.8667,5436.3628,5444.5259,5450.5850,5453.4741,5457.5112,5465.9185,5463.7632,5475.4668,5497.2295,5519.6445,5525.1260,5535.7852,5539.1333,5540.4888,5536.9185,5537.6372,5545.3999,5551.6372,5551.1187,5551.7778,5558.9409,5567.2891,5567.0591,5568.7334,5570.6890,5574.8887,5575.6890,5572.8442,5571.3110,5574.8076,5578.8521,5576.9482,5570.7188,5578.5039,5587.7925,5590.1558,5570.9702,5544.1035,5516.4224,5486.3999,5451.9775,5415.1113,5381.5928,5338.0225,5296.1333,5257.1333,5221.4072,5193.9409,5169.7480,5141.1260,5118.7188,5082.6074,5063.0000,5043.2295,5025.6147,5001.8887,4989.0298,5003.6665,5013.0815,5000.9702,4991.9258,4995.7188,5009.1558,5030.8296,5041.2891,5057.8296,5074.3853,5085.7998,5095.0444,5107.3110,5114.9331,5114.5112,5118.2368,5120.7632,5127.4595,5126.7778,5124.5928,5130.9775,5128.9038,5121.8521,5167.9775,5149.6294,5149.5405,5148.1260,5156.4814,5150.2593,5152.8965,5143.6294,5135.7925,5124.3926,5108.9927,5087.7554,5072.0000,5045.0444,5015.3335,4978.0962,4942.5850,4905.8149,4868.0444,4824.1333,4784.4668,4706.8594,4687.7480,4647.1777,4620.5039,4578.0444,4552.6519,4520.3706,4487.0146,4441.1113,4400.9482,4334.2295,4262.9702,4175.0073,4088.9705,3984.1555,3879.4297,3787.0593,3699.4888,3619.6147,3538.3777,3471.7556,3427.5334,3386.6074,3354.0149,3331.6592,3311.7036,3300.6963,3283.2593,3281.1038,3268.8074,3246.6223,3248.3999,3248.4741,3245.4963,3249.6147,3254.5259,3252.1704,3249.9482,3259.1184,3274.8223,3290.5703,3300.6147,3311.3777,3325.9038,3340.3630,3351.1555,3366.6223,3381.3037,3391.9556,3397.7852,3404.6592,3400.1926,3399.1926,3393.6592,3403.3630,3408.4370,3420.0962,3421.4148,3421.0073,3429.7480,3434.3999,3440.5259,3432.1704,3434.8740,3433.3186,3432.5557,3427.7258,3432.5112,3443.2371,3463.9927,3478.3853,3492.1333,3508.8594,3524.5925,3535.0295,3542.8296,3550.7036,3562.0889,3554.9111,3552.4075,3555.9705,3557.3408,3559.9927,3557.5557,3549.9851,3535.6147,3525.8223,3508.6667,3484.3999,3469.2075,3441.6519,3419.2520,3397.6963,3376.4814,3342.6074,3301.6001,3260.6814,3220.9851,3175.1777,3090.1555,3024.7185,2950.9185,2864.9407,2840.8889
3530.5952,4068.8889,4426.1982,4628.1826,4748.8730,4829.1113,4873.9839,4892.3730,4922.9048,4930.5239,4948.4683,4937.1509,4949.0078,4944.5557,4954.8335,4954.8569,4965.6191,4970.6509,4985.6113,4986.5239,4995.0317,5002.7778,5009.3887,5012.8413,5027.8730,5036.3174,5045.9922,5059.8569,5071.5557,5075.2700,5102.1270,5123.7300,5135.5396,5144.3887,5146.4048,5139.5000,5140.2222,5139.4839,5145.1826,5149.1348,5151.7856,5159.2856,5166.8652,5167.6191,5170.7778,5173.3491,5175.3887,5177.2778,5176.3970,5178.4604,5177.5796,5181.6030,5180.7222,5180.2461,5172.2144,5167.3887,5157.9287,5166.7222,5144.2935,5091.8809,5064.8413,5032.0952,4999.2935,4971.7700,4942.8335,4915.5952,4894.0796,4868.7383,4846.6113,4826.8491,4807.3809,4788.7778,4773.8652,4755.7778,4748.2617,4771.3652,4731.6748,4732.2300,4729.0713,4736.3491,4746.8413,4758.8252,4774.6191,4785.2222,4792.3335,4817.4521,4818.8252,4832.1509,4837.9048,4858.0952,4892.8652,4874.7935,4873.8174,4878.2778,4872.3018,4882.7383,4882.3970,4872.3652,4879.0317,4882.5479,4881.6270,4882.6030,4883.6509,4889.6030,4898.0000,4895.3652,4885.6826,4883.5952,4874.4048,4861.9204,4849.7778,4832.1826,4808.3018,4792.7856,4754.5078,4729.8730,4689.3174,4652.6982,4611.5078,4581.5952,4543.4287,4512.6826,4489.3096,4453.9287,4426.6587,4397.3569,4374.5161,4350.1748,4292.5874,4269.1431,4207.4922,4168.5239,4089.1509,4019.7380,3929.0239,3854.5000,3780.2063,3714.0715,3647.6509,3586.7620,3525.1270,3496.0952,3452.0081,3428.7063,3410.0952,3390.7620,3377.8333,3378.3967,3364.6428,3353.9443,3322.0476,3317.8809,3327.5398,3320.6509,3321.4207,3331.4841,3326.6826,3334.0000,3332.9919,3338.8333,3338.5159,3329.2856,3334.0476,3364.1191,3375.9524,3385.7144,3389.9761,3400.6509,3402.6587,3418.2856,3418.8096,3403.0239,3404.2144,3423.9126,3421.6111,3439.1191,3436.5159,3437.2461,3425.6270,3430.7539,3427.0239,3422.4048,3415.6667,3427.6111,3429.0239,3430.3650,3437.1667,3446.6270,3445.4126,3454.1509,3456.1428,3442.8730,3451.6111,3469.8730,3486.2620,3497.6746,3507.5874,3514.0239,3518.0557,3516.4683,3517.8254,3500.9365,3490.9048,3500.6904,3500.9365,3491.5635,3479.2620,3463.1270,3445.2063,3431.2302,3406.4683,3387.5317,3365.0476,3345.1826,3323.2302,3282.8333,3244.5000,3200.4524,3147.6111,3085.6904,3034.4919,2944.5000,2859.0952,2843.0081
3710.5076,4236.7539,4598.1416,4796.6416,4916.1567,4993.0225,5033.6567,5051.0073,5065.7163,5065.1641,5067.3882,5063.5073,5056.4629,5053.2163,5054.2241,5053.9404,5059.9849,5067.4629,5071.7983,5072.1416,5082.7314,5081.8359,5092.7539,5101.7612,5109.9775,5111.7539,5120.7017,5121.2612,5131.4106,5132.2388,5135.0747,5151.6938,5155.2910,5156.8135,5168.4404,5171.5972,5174.1270,5176.7241,5182.5747,5187.2910,5208.1494,5226.6118,5232.0449,5231.4106,5227.3730,5225.2910,5215.7539,5209.8730,5209.0073,5210.6719,5211.3433,5207.2910,5200.8584,5194.3506,5184.2241,5168.7539,5150.6118,5128.4849,5103.7461,5076.5894,5042.4404,5003.9849,4961.7388,4923.3657,4884.1719,4855.9253,4824.0000,4840.7314,4808.7910,4771.8506,4740.3062,4715.2163,4698.7314,4679.3584,4655.2017,4645.7686,4633.2539,4634.4106,4635.0298,4638.9551,4642.9702,4656.5894,4673.4180,4688.1416,4691.7314,4711.8359,4754.1792,4737.5747,4749.1938,4763.5000,4764.5371,4768.6196,4766.7461,4769.1865,4769.0151,4782.3135,4770.7910,4780.7461,4775.9629,4782.3955,4785.3584,4790.6494,4786.6343,4800.8281,4794.6416,4796.2461,4785.3062,4777.5225,4771.1641,4758.3882,4737.7837,4710.0674,4687.2837,4664.3882,4625.5747,4596.4478,4551.0674,4520.5151,4458.6719,4424.4253,4375.6865,4344.5449,4297.1270,4276.5747,4240.5449,4212.0522,4181.5151,4155.4775,4120.0596,4069.8135,4004.9702,3940.5225,3828.7014,3754.4253,3667.5076,3581.4478,3485.7090,3405.4553,3328.5076,3265.2837,3205.3730,3162.7314,3116.1270,3089.7014,3069.2837,3044.8433,3036.1045,3029.6121,3024.9478,3011.7761,3001.7163,3003.5447,2996.1716,2991.0149,2988.7388,2997.6194,3000.8433,3015.6941,3000.9775,3014.1567,3029.7837,3041.4553,3052.9775,3064.5598,3070.1941,3093.9626,3100.3135,3117.3879,3126.2239,3138.1941,3121.1567,3126.7388,3132.2537,3149.0149,3144.8508,3158.0747,3161.0149,3167.1941,3168.4104,3161.0076,3167.3059,3161.2537,3157.2686,3146.0820,3154.0969,3163.3730,3172.3730,3185.8508,3192.4553,3206.4924,3214.7388,3223.9851,3239.2388,3252.3135,3255.3135,3249.1716,3252.4553,3269.2463,3285.6343,3293.2314,3290.8806,3292.2612,3286.9851,3279.1641,3267.4702,3257.4851,3240.2090,3217.8208,3196.3284,3183.6418,3170.4180,3160.5747,3155.8433,3136.5671,3110.1343,3081.1567,3040.7314,2993.1343,2942.6121,2895.3582,2847.7612,2788.9626,2705.5522,2669.5671
3617.6924,4159.3999,4500.1538,4702.4771,4835.5845,4908.4463,4947.5308,4976.6538,4981.9307,4985.3232,4996.8691,4987.5078,4984.0845,4978.8613,4993.0537,4996.6768,4995.6152,4994.5464,5007.5308,5012.2383,5019.1309,5025.5078,5036.4844,5032.7690,5050.2539,5058.0464,5058.9692,5065.9771,5070.8540,5073.2769,5079.0615,5090.0693,5099.4692,5104.1768,5110.1460,5110.6079,5118.7231,5127.2002,5125.7002,5124.8770,5126.5464,5127.6079,5130.4922,5137.1460,5139.0693,5139.2383,5144.2617,5146.9077,5143.6924,5145.0000,5146.2002,5153.1001,5147.7383,5163.3848,5162.1616,5141.8076,5114.6079,5082.6152,5058.8462,5030.5386,5001.2002,4967.0615,4927.2769,4895.2925,4860.0386,4828.3232,4803.0771,4786.6538,4758.0845,4736.4692,4712.5615,4693.8154,4667.8462,4650.8770,4638.0386,4626.3848,4618.8154,4612.8921,4612.2075,4629.4844,4649.8613,4638.8770,4650.9229,4670.6001,4678.5693,4688.3613,4699.6694,4714.8306,4718.0615,4724.0615,4719.2075,4731.2998,4723.1152,4734.2998,4732.1768,4740.6460,4731.1387,4734.5464,4730.9536,4729.4463,4732.0771,4763.0308,4751.8462,4751.2690,4737.8232,4743.0078,4735.8848,4723.9077,4707.8999,4699.4155,4681.2075,4675.0771,4643.1694,4616.4771,4579.4771,4550.1230,4510.1768,4482.9155,4436.5229,4411.4229,4356.6387,4332.5464,4290.7690,4264.1768,4229.4077,4213.0771,4173.6001,4155.3540,4107.9771,4073.8923,4014.4768,3949.9153,3880.5540,3798.7307,3703.9307,3622.6077,3541.5769,3436.4153,3379.0078,3324.9460,3258.5461,3217.9153,3173.5000,3148.0308,3129.1384,3108.7922,3097.6538,3090.8384,3072.6616,3066.1692,3060.4385,3051.7000,3043.8230,3035.5308,3027.2385,3037.5769,3054.2769,3059.7385,3060.0615,3070.6846,3079.1230,3096.4153,3095.0769,3110.6770,3125.6616,3140.5923,3149.3616,3167.1155,3169.3462,3167.3000,3162.8230,3172.4460,3186.7231,3191.6616,3194.7461,3204.4768,3205.0308,3208.9922,3208.0232,3215.3616,3218.1846,3220.5615,3212.5923,3212.4231,3210.0769,3198.5308,3201.9077,3218.7922,3230.2307,3243.8384,3255.2000,3267.9692,3272.2153,3276.5308,3296.1924,3309.6770,3318.7922,3325.6155,3322.7922,3321.6155,3315.1616,3313.8770,3313.6462,3305.5847,3291.1077,3286.7385,3280.2385,3271.8691,3253.9922,3233.6077,3218.0386,3209.5923,3191.8999,3167.3308,3138.3308,3095.3691,3053.3000,3027.5769,2980.2307,2929.2847,2860.7307,2815.8770,2770.3999,2747.1616
3660.7305,4170.0088,4533.1045,4705.5220,4843.9653,4907.3394,4955.4087,4962.6260,4985.5044,4983.5303,4989.2871,4974.1304,4978.1738,4979.9390,4972.0781,4963.3740,4965.5220,4972.2607,4977.1216,4976.1826,4986.0957,4984.5303,4999.7998,5004.2085,5005.5737,5006.8784,5017.1567,5024.3740,5034.3477,5043.8867,5048.0347,5046.0176,5049.3042,5052.8086,5061.3306,5062.5737,5064.8086,5073.6001,5079.6870,5081.9478,5086.3740,5092.6870,5092.6172,5086.3999,5086.9390,5095.3130,5095.4263,5092.9565,5092.0693,5093.9478,5092.3828,5089.6260,5088.3828,5080.4434,5068.0693,5052.5044,5041.2173,5022.8086,4995.5391,4964.8086,4928.8696,4894.3828,4856.1567,4825.4346,4792.3042,4764.9565,4741.4868,4724.4175,4685.2261,4656.9043,4629.3042,4609.1650,4583.7739,4563.1392,4537.6172,4528.5654,4522.4346,4515.0435,4522.5737,4528.4521,4525.0259,4538.7305,4553.5044,4567.5391,4579.2261,4595.0781,4604.2261,4621.1216,4627.0088,4633.9131,4637.7563,4639.8696,4638.7305,4644.4521,4642.4609,4639.5479,4638.8262,4669.1133,4651.9741,4661.8608,4658.6958,4661.5654,4658.6001,4663.9565,4648.1567,4652.9653,4643.2520,4644.8955,4621.6089,4616.0259,4588.9478,4576.7046,4552.1133,4529.9824,4490.6782,4463.6001,4423.0693,4398.5737,4348.8086,4307.6260,4269.4609,4239.0781,4195.9307,4136.2261,4128.7998,4097.7046,4076.2869,4052.4609,4012.6260,3975.7739,3921.9304,3860.1914,3784.6001,3712.3914,3636.9216,3559.7651,3482.3826,3424.7131,3345.4087,3288.4348,3226.4087,3197.3218,3155.0173,3136.8782,3101.4521,3088.9827,3051.0347,3040.9653,3038.4087,3039.1304,3030.5129,3031.2522,3025.8870,3026.8782,3020.6697,3024.7305,3026.3740,3039.8000,3043.4260,3042.9565,3047.2695,3056.6870,3061.7739,3079.5479,3084.1218,3089.9392,3102.0784,3102.4695,3101.5825,3104.6086,3105.1392,3108.8262,3115.7827,3128.3740,3131.4871,3128.8435,3123.3218,3124.3391,3129.6260,3134.5825,3130.2000,3131.1130,3127.9565,3127.8608,3125.4348,3130.9739,3131.3130,3141.6697,3142.2000,3148.0957,3143.2261,3153.2522,3156.4521,3157.2434,3161.9739,3175.8086,3185.5652,3189.3564,3198.7651,3204.7478,3197.0696,3198.4695,3201.6521,3204.2349,3194.5391,3182.0347,3169.8086,3148.1914,3134.0696,3125.8435,3114.4087,3096.0347,3074.9653,3051.1477,3027.6521,2988.6174,2955.5566,2920.8086,2883.5566,2824.7305,2794.5391,2723.3391,2675.0957,2664.4956
3838.5986,4401.7676,4763.8594,4968.7959,5097.1406,5157.4648,5201.5142,5220.1196,5217.1055,5228.7676,5230.3594,5227.9790,5223.6973,5219.7744,5217.3379,5210.7676,5208.0283,5212.4648,5220.3237,5223.8730,5225.5562,5231.2676,5238.0493,5247.6621,5258.9438,5258.5845,5273.0913,5277.1831,5283.8379,5287.5000,5295.2114,5300.1973,5308.2183,5306.7676,5306.9438,5309.2114,5316.3027,5324.5776,5328.7041,5330.2114,5331.7676,5334.9507,5335.5562,5338.3101,5341.9717,5340.4087,5339.6548,5339.1406,5340.5913,5339.8237,5331.6196,5330.4507,5322.9648,5315.5845,5308.6128,5294.1055,5275.1689,5255.5142,5232.1621,5204.4014,5165.9790,5134.4858,5092.9932,5054.9790,5013.4575,4981.3452,4952.9717,4930.0493,4906.7324,4883.3027,4858.7466,4838.7676,4808.5913,4788.6621,4774.2466,4760.2324,4752.4438,4752.0425,4743.2534,4748.1128,4748.2041,4763.0845,4785.7959,4798.2607,4803.4014,4817.3169,4831.6406,4851.5845,4874.0352,4885.2676,4892.2607,4883.6196,4878.7324,4879.8452,4880.4365,4884.4224,4877.1899,4877.3452,4873.3730,4888.0986,4885.3872,4886.0703,4884.6689,4894.3311,4886.7886,4883.8452,4879.3872,4871.5493,4858.6548,4845.3521,4821.9297,4809.7256,4781.2324,4754.6055,4720.3237,4690.7324,4646.3945,4617.6479,4578.7959,4541.0703,4487.4297,4460.8452,4418.9717,4391.3594,4360.2466,4330.5352,4307.5913,4281.5562,4233.7256,4167.0635,4103.0000,4048.7253,3976.8591,3897.8733,3802.5071,3714.8381,3618.5281,3534.0564,3458.5493,3388.4014,3322.4858,3283.9365,3237.4929,3201.4507,3178.5845,3164.4155,3154.6760,3150.0493,3135.9365,3130.5986,3118.8311,3109.4578,3104.1267,3115.7676,3113.6619,3116.1479,3118.1267,3126.9648,3134.1831,3150.8804,3156.5071,3168.1338,3178.9578,3188.1338,3193.1196,3213.6057,3215.3098,3221.8098,3232.9155,3232.7534,3249.3098,3263.1128,3261.5352,3264.3943,3269.9719,3286.5281,3285.6619,3287.7534,3285.8098,3290.6831,3283.4226,3292.3027,3297.3450,3294.5635,3285.8098,3303.5212,3306.4929,3311.7466,3321.8521,3331.5142,3338.5000,3355.6973,3364.2817,3383.2183,3390.9226,3393.3662,3404.6550,3412.7817,3415.1479,3411.4084,3410.8591,3413.5774,3416.2957,3406.1338,3395.1550,3380.0493,3365.3591,3345.7605,3318.4719,3305.1902,3293.7676,3278.4648,3258.5635,3238.8872,3220.6409,3181.6973,3140.7957,3103.4719,3058.1902,3001.4297,2954.4788,2900.3872,2818.2112,2788.4155
3783.5449,4322.4277,4642.4067,4852.4346,4962.8828,5025.3794,5069.0620,5085.6968,5091.3174,5094.6553,5096.0688,5090.8691,5083.5654,5078.0415,5080.3174,5072.9585,5076.2002,5078.7998,5085.5239,5091.6206,5099.0757,5102.1172,5108.2554,5109.8550,5121.4209,5129.5449,5134.4829,5136.2002,5142.7173,5147.1587,5161.2896,5168.5791,5174.0967,5174.7656,5179.2139,5185.9932,5192.0483,5194.2827,5200.4346,5202.3105,5205.7378,5211.0898,5211.3584,5210.6484,5212.5933,5216.4761,5217.7378,5217.5864,5216.8828,5217.1655,5214.1309,5209.6274,5204.1929,5196.2344,5189.7241,5183.1240,5167.7588,5149.1860,5119.3862,5086.0415,5050.6206,5008.7656,4974.8691,4933.0688,4895.3999,4867.2964,4834.1519,4804.2344,4778.6001,4755.6484,4733.8691,4709.7725,4688.1655,4664.6484,4645.1450,4636.5103,4629.4688,4620.5239,4612.2070,4614.2480,4624.5449,4637.7656,4652.7173,4667.9312,4681.0137,4702.0000,4709.3311,4725.8623,4732.9517,4743.1035,4745.8140,4756.1587,4753.1309,4761.4482,4762.0552,4760.2412,4758.2207,4761.3105,4759.6621,4764.8691,4763.5381,4767.4346,4770.1035,4768.9312,4763.2827,4770.8276,4759.2412,4752.4619,4733.6689,4727.6689,4710.1587,4694.6069,4661.7036,4633.4688,4601.3311,4572.4067,4526.4619,4497.6069,4460.2622,4425.3726,4380.8276,4344.6895,4313.2207,4273.5654,4249.7104,4229.3516,4195.9312,4175.6484,4137.3794,4086.3518,4033.6001,3971.7241,3904.4275,3831.9792,3734.6829,3651.0413,3566.5310,3491.9312,3429.7861,3368.6138,3304.2415,3257.1516,3219.5034,3201.1655,3174.4827,3161.2827,3140.2551,3127.9792,3126.0552,3110.1792,3101.6621,3094.0759,3089.2207,3088.7861,3081.8208,3085.9517,3091.3171,3089.1863,3102.1792,3112.0688,3119.2966,3127.0964,3130.6345,3148.3311,3156.5449,3170.6001,3181.5242,3187.5173,3197.5862,3204.5793,3204.2344,3222.7449,3218.0137,3225.3723,3223.8828,3232.2827,3228.6829,3235.5242,3232.3171,3238.2207,3239.1655,3237.7725,3226.6689,3237.7793,3235.6482,3247.4966,3256.6414,3269.3655,3267.3103,3273.5378,3281.0483,3297.7173,3305.3447,3322.9656,3324.5654,3330.3379,3335.1379,3347.9241,3356.0137,3358.6897,3361.5173,3359.9104,3359.7104,3359.5930,3347.8965,3331.3103,3324.5242,3310.3242,3290.0620,3277.9448,3263.3931,3238.3035,3225.1724,3210.2620,3179.3035,3149.6345,3114.5242,3071.0068,3026.1724,2993.2415,2957.0413,2886.6138,2816.7380,2812.4207
4013.6191,4532.7891,4891.9658,5106.0137,5229.3267,5287.2515,5330.1836,5343.5986,5366.9253,5353.9048,5357.7686,5358.0952,5358.9253,5337.6597,5341.4556,5339.8569,5344.9590,5340.4624,5344.2314,5343.6328,5353.5376,5357.4829,5370.0273,5371.0747,5379.1904,5381.8096,5384.7280,5382.7144,5394.2856,5403.8096,5406.2925,5406.5444,5419.0000,5424.7280,5426.8164,5434.1973,5439.8569,5440.9795,5456.4082,5456.7754,5460.8911,5477.4219,5479.7075,5487.8164,5485.6328,5488.0952,5497.8096,5496.2856,5494.3403,5497.5239,5496.2178,5483.4966,5474.6328,5465.0342,5445.3535,5435.3130,5407.6665,5385.0000,5352.9590,5326.2925,5288.8843,5249.5171,5208.3672,5167.8843,5129.7417,5099.5986,5070.5508,5050.7212,5024.0815,4996.5103,4974.1226,4949.0610,4921.2246,4904.2314,4884.5103,4873.2651,4861.8301,4854.9932,4852.6597,4858.4761,4868.8911,4880.6123,4894.6528,4913.2515,4914.3535,4932.5239,4942.6396,4959.3403,4962.8569,4970.4761,4973.1768,4973.6802,4976.3403,4978.2925,4973.8979,4980.8774,4980.6938,4979.8569,4970.2993,4979.6938,4982.2925,4988.7280,4987.4014,4988.6528,4984.1973,4982.8369,4969.4219,4967.8301,4954.3535,4938.6665,4919.1631,4900.3535,4871.7891,4849.4829,4809.6870,4776.1836,4740.2451,4699.4624,4659.9116,4626.4556,4585.0747,4551.5376,4522.2856,4488.2651,4452.6665,4428.7549,4391.5444,4375.8843,4327.2788,4269.8438,4211.8438,4152.9185,4063.1497,3972.5918,3883.1497,3796.8708,3710.7007,3637.6802,3561.7754,3513.8435,3457.3401,3411.6599,3370.9524,3340.4897,3315.1497,3300.4558,3288.0068,3285.3469,3275.5715,3267.0952,3253.6326,3248.1565,3241.8911,3254.7346,3245.1089,3250.8298,3258.3333,3272.8096,3273.4626,3283.0544,3288.5647,3300.6938,3301.4829,3324.0068,3336.6667,3351.4490,3359.8843,3366.0000,3376.6802,3391.4626,3389.1565,3398.4353,3394.0544,3393.9116,3390.4966,3397.7959,3406.9456,3403.3062,3400.9456,3406.5171,3404.0815,3406.4761,3406.7688,3412.7551,3416.8774,3417.0137,3418.8096,3429.2993,3441.9729,3452.3743,3462.1497,3483.9456,3495.8298,3502.8027,3505.7144,3521.1089,3528.9456,3530.8096,3535.7346,3541.5034,3546.0613,3543.2041,3542.0613,3538.7415,3525.9524,3518.4695,3508.9319,3491.7212,3474.5986,3458.9456,3445.4285,3429.8232,3406.4626,3381.7483,3359.1226,3325.1157,3280.9387,3221.3809,3169.5579,3129.7415,3084.5305,3033.7144,2953.5442,2907.8708
3905.8906,4452.5913,4773.5474,4995.3066,5126.5767,5198.7812,5237.2627,5241.7446,5259.1606,5258.2119,5269.5986,5251.2334,5251.5254,5236.2920,5247.4380,5234.2773,5237.3721,5248.0728,5253.3721,5245.8027,5256.9341,5267.2700,5273.2407,5274.8320,5282.7446,5288.7153,5295.8613,5300.1899,5311.8320,5316.9561,5323.3213,5327.4673,5333.2480,5348.4233,5354.2847,5377.4380,5381.1313,5395.3066,5401.4526,5402.0366,5404.0366,5403.6787,5401.7080,5394.7153,5393.1240,5396.6206,5392.1313,5388.5400,5388.4233,5389.6060,5390.2847,5388.7812,5382.4160,5376.0073,5362.3286,5347.6206,5327.6641,5309.3940,5284.3867,5250.9780,5210.6494,5173.1606,5130.1533,5092.1313,5053.7954,5017.4014,4981.7007,4963.5254,4927.1533,4903.4819,4873.5254,4850.6714,4831.8760,4810.9854,4790.2920,4780.1021,4766.1094,4758.6133,4766.0366,4769.5840,4776.2554,4788.6787,4816.6353,4860.0874,4876.1240,4880.3140,4890.3213,4891.7954,4892.3867,4903.5107,4909.9414,4917.2407,4922.1460,4916.1313,4918.3140,4919.7881,4920.4673,4922.8027,4920.5767,4916.7593,4926.9053,4932.4014,4931.1899,4935.1240,4932.0000,4923.7446,4913.6567,4913.6714,4891.4673,4881.2188,4858.2554,4850.1460,4820.6567,4785.5840,4751.7153,4719.4233,4674.2480,4641.9780,4594.1533,4558.6279,4511.6787,4476.9341,4440.9341,4412.6206,4373.7300,4344.4160,4312.8540,4277.3647,4243.1606,4194.3066,4138.8101,4067.1970,3987.3284,3899.4670,3790.5330,3695.6423,3605.9636,3522.3503,3461.2700,3397.1387,3342.1970,3289.7373,3252.2190,3226.3140,3197.3796,3182.3796,3172.6860,3164.2847,3156.9780,3142.3066,3124.2993,3137.3284,3124.3213,3126.3870,3127.9927,3130.8030,3131.1753,3142.6060,3147.0364,3158.1897,3166.7153,3177.9490,3184.7227,3197.1094,3205.5547,3227.4600,3237.9124,3247.8176,3253.0000,3266.7883,3271.6130,3260.7373,3251.9854,3261.7080,3259.9197,3258.4453,3261.2043,3275.8394,3284.2627,3289.4963,3293.2993,3291.3796,3287.0146,3291.6277,3293.5840,3301.1240,3306.8320,3306.8467,3308.8833,3322.8613,3340.0437,3353.9927,3365.4600,3368.3066,3377.3796,3387.6570,3398.8613,3403.7446,3398.8977,3406.1387,3405.0730,3398.9636,3387.9417,3387.3140,3386.7300,3372.9050,3367.3940,3349.2410,3330.8320,3318.9927,3305.9780,3287.8760,3273.1094,3248.1240,3219.0583,3187.6423,3153.4526,3117.9197,3074.5400,3003.0510,2939.0730,2853.0000,2821.8467,2830.1533
3900.5391,4454.0356,4802.8936,4994.5532,5142.5815,5195.0923,5251.9785,5255.6807,5269.9575,5273.6948,5274.1846,5279.9219,5278.2412,5263.1772,5271.2129,5263.1914,5275.6172,5274.1416,5284.1631,5286.6172,5301.4468,5298.4966,5313.6172,5310.0923,5317.3477,5331.5747,5338.6030,5344.2197,5356.9717,5369.6665,5378.7021,5395.9717,5412.2837,5426.0000,5430.8794,5438.6948,5441.0781,5439.6738,5439.8154,5435.9927,5435.3193,5438.4043,5442.2339,5443.8369,5447.8438,5452.0923,5448.5957,5449.3760,5454.6382,5451.4751,5447.9077,5448.8584,5444.8438,5440.2412,5432.0283,5416.4111,5402.5674,5379.8584,5351.4824,5323.3262,5291.1846,5261.3760,5231.0708,5202.6313,5172.0708,5139.5176,5106.2837,5076.9434,5043.5459,5020.8296,4991.6597,4972.5674,4950.4751,4938.0215,4916.4185,4902.3403,4895.8511,4891.8369,4897.3687,4893.3545,4896.5391,4907.1206,4926.4683,4941.5747,4954.8511,4974.2339,4980.0142,4993.8936,4995.0356,5002.3828,5009.7871,5014.6523,5015.7661,5016.3545,5034.7520,5059.3403,5042.7163,5039.3760,5039.8296,5041.8086,5038.9575,5044.3828,5045.2837,5041.9575,5039.3828,5044.4185,5028.9927,5028.5034,5010.6738,5003.7305,4978.0850,4961.2480,4941.1914,4917.0640,4883.8726,4859.0566,4820.3545,4786.4893,4737.3618,4708.0000,4672.3262,4636.4751,4608.1914,4577.7520,4529.5957,4495.4399,4491.8296,4470.8013,4423.5957,4386.9077,4339.0142,4281.0283,4213.8936,4146.8794,4065.7944,3992.4255,3915.0000,3835.4822,3773.2837,3710.9077,3664.1064,3615.7234,3577.1064,3553.2271,3521.7446,3509.2695,3495.8086,3488.4114,3472.4539,3439.7800,3432.6169,3430.4043,3421.2271,3426.4043,3434.7305,3438.1348,3436.1489,3455.2200,3456.4255,3465.0142,3466.0000,3473.6455,3482.4751,3493.6455,3507.4751,3511.0425,3523.6526,3534.5886,3541.4255,3548.7092,3548.0566,3551.6028,3545.9363,3536.1702,3536.0923,3543.3972,3548.8440,3553.2200,3559.9363,3562.0071,3561.0071,3562.4751,3567.2766,3566.9504,3563.0566,3569.5178,3573.6809,3576.3191,3573.2200,3577.2979,3583.1418,3590.9148,3594.2341,3602.8015,3620.9504,3632.6240,3639.2341,3647.0425,3655.2412,3656.1418,3655.9363,3650.0566,3644.7588,3643.5037,3632.6099,3616.8652,3595.5107,3571.1418,3549.3262,3537.7944,3524.3901,3508.8652,3493.9858,3474.5674,3456.6526,3417.1277,3376.2126,3331.5107,3275.0781,3239.8440,3169.6028,3095.0354,3023.2271,2993.4963
