3691.0806,4304.1934,4672.9517,4896.7983,5019.6050,5086.6289,5138.5000,5173.0322,5185.9272,5179.7417,5191.5806,5178.4434,5192.3950,5182.7256,5179.7339,5179.9917,5192.4272,5181.2905,5192.9595,5186.0244,5216.7822,5233.1772,5252.5566,5251.3389,5257.9595,5258.9033,5254.6211,5255.4033,5257.9194,5261.3550,5264.9756,5273.6934,5275.4756,5276.2583,5286.5967,5289.5566,5291.2017,5289.8228,5295.8872,5307.2983,5306.4595,5299.6694,5302.5161,5308.4111,5309.7339,5312.8145,5314.8145,5309.5483,5342.1450,5349.5161,5342.7583,5328.6372,5315.2661,5308.7744,5299.9434,5290.3389,5269.8066,5249.4517,5226.4678,5201.4678,5174.7339,5140.9111,5099.0161,5073.0083,5034.1934,5004.9678,4982.1450,4956.5967,4935.4272,4913.4678,4888.7905,4874.4595,4853.4517,4846.8628,4848.2661,4829.8467,4803.2983,4802.5322,4802.6372,4802.2339,4814.4678,4828.2744,4829.3550,4849.1611,4862.9434,4875.7095,4886.5000,4888.5244,4890.0405,4904.7339,4920.5244,4919.3306,4923.4678,4925.4517,4919.7500,4921.5322,4919.8550,4919.8389,4950.4272,4924.9111,4927.7178,4936.8950,4934.8066,4937.1289,4933.8467,4933.6372,4922.9917,4916.6855,4903.1934,4887.9678,4874.2095,4858.0967,4833.4194,4814.8628,4776.7178,4741.8145,4702.6050,4673.3950,4627.0161,4601.0645,4556.8711,4500.0889,4473.4839,4433.8145,4406.4272,4387.5728,4352.7095,4326.4434,4286.8306,4228.5483,4166.8066,4096.1694,4008.9597,3922.9275,3816.6128,3723.3547,3631.7017,3551.6453,3471.9517,3400.0806,3338.7258,3272.7903,3235.9275,3200.1614,3191.1694,3171.4275,3155.1292,3155.5483,3136.0000,3133.5081,3113.9436,3115.4194,3102.0806,3114.3145,3117.3872,3118.4275,3123.0725,3134.2903,3145.6936,3146.7903,3153.9597,3157.8064,3158.1533,3201.1855,3206.2258,3225.2822,3227.5967,3243.6614,3256.9275,3269.3708,3273.0564,3279.9033,3281.2581,3289.6533,3290.6208,3292.5967,3282.4436,3290.0645,3294.0483,3302.9517,3316.6694,3322.6208,3315.2500,3308.0967,3309.3792,3320.4194,3327.8872,3335.5967,3346.3792,3355.7097,3353.4597,3362.5645,3370.4678,3380.2339,3392.5322,3408.7742,3424.7258,3440.5081,3443.2178,3446.1292,3446.0725,3440.1775,3441.8872,3432.2903,3418.4597,3397.6533,3374.0000,3359.6533,3351.4839,3339.5000,3322.0081,3307.0000,3289.9355,3271.6855,3238.9194,3196.8547,3147.5000,3098.7419,3051.7258,3010.4114,2936.7097,2903.6453,2813.2581,2745.6128
3600.6611,4154.6777,4570.4048,4795.9502,4937.5454,5028.1572,5074.3804,5105.0498,5115.4214,5120.2148,5133.4795,5124.4048,5135.2065,5118.1655,5116.4048,5116.5537,5133.4795,5140.4546,5158.1323,5172.2231,5181.1240,5175.9585,5183.4546,5182.5454,5183.1982,5192.3389,5207.1074,5208.3555,5211.5537,5221.6860,5233.0659,5230.9175,5242.4297,5252.5122,5262.7109,5261.4546,5262.9092,5268.5952,5278.1240,5288.1816,5287.2397,5298.0991,5319.0659,5334.9834,5334.0415,5318.9751,5316.3555,5312.8018,5314.5454,5321.4380,5320.4463,5316.7192,5312.0498,5305.2808,5298.2729,5287.2974,5271.0415,5251.9751,5225.6445,5193.8511,5156.6035,5119.8926,5086.1572,5071.3389,5032.8677,4980.3306,4949.8677,4920.2808,4893.5620,4869.9585,4843.0498,4820.3140,4798.7686,4776.9668,4755.7437,4746.4463,4739.6611,4736.6694,4730.8428,4734.4463,4744.9258,4759.3638,4792.9585,4816.4629,4823.4795,4842.1323,4851.7769,4865.9009,4867.7437,4878.2808,4880.1489,4887.6777,4886.5537,4893.6279,4892.7271,4892.6279,4885.7603,4890.4297,4895.7109,4902.6528,4897.3638,4924.5371,4919.6113,4923.9834,4925.7603,4917.5869,4912.8345,4904.4546,4884.4878,4884.7109,4860.9009,4842.6196,4807.1655,4779.9834,4746.6694,4712.3472,4673.4380,4630.6445,4565.5620,4540.5703,4494.2480,4460.1982,4424.4629,4396.7769,4364.0742,4334.3555,4301.0742,4273.3057,4231.5620,4183.3638,4131.1074,4063.7603,3983.6365,3892.8843,3778.2810,3691.0330,3621.6282,3540.1404,3460.6116,3400.1323,3348.5208,3306.7935,3264.7935,3231.9172,3208.0828,3199.1404,3181.4050,3174.1653,3167.5125,3140.7520,3119.3884,3132.2893,3127.3140,3133.3635,3125.9670,3134.5867,3140.4380,3148.6528,3147.1240,3160.8347,3171.9421,3178.0745,3174.1074,3170.5867,3189.2397,3220.1982,3224.2644,3245.3472,3241.8430,3254.2810,3260.7769,3263.0579,3270.8513,3274.6365,3275.7769,3273.7769,3262.1736,3262.1487,3270.7190,3277.9009,3278.3057,3282.4380,3278.3140,3278.1487,3277.4297,3283.2397,3286.3555,3280.4546,3280.1570,3292.0330,3312.0000,3322.3140,3335.3057,3346.9751,3355.0662,3359.4133,3366.5867,3373.6282,3371.9751,3369.4629,3366.5208,3366.2148,3379.3389,3366.9504,3355.6282,3345.3389,3330.1404,3311.6694,3291.5125,3277.2561,3250.8347,3231.2893,3231.4712,3208.8264,3180.5125,3152.4133,3115.4958,3053.3389,2991.3718,2941.0330,2857.8264,2817.1240,2745.3389,2715.0249
3721.7957,4256.4717,4623.7817,4810.4790,4922.0283,5013.8945,5057.2817,5078.9224,5099.4438,5104.0845,5108.3804,5108.8945,5110.0703,5106.3662,5103.0000,5107.3662,5115.8379,5120.0352,5128.6406,5132.2466,5137.2607,5147.4014,5155.6973,5159.2534,5172.1689,5181.2393,5190.3169,5193.9365,5202.5283,5206.3804,5209.0703,5219.4717,5231.6196,5239.1055,5247.4438,5249.0776,5253.3169,5260.2534,5267.8804,5270.9087,5273.3945,5278.5986,5279.6406,5279.0913,5280.6763,5288.0493,5300.5068,5312.5352,5319.6338,5332.8521,5332.9155,5309.7041,5298.2607,5296.4087,5286.0776,5275.5845,5260.8452,5244.6055,5218.5352,5191.5000,5159.9932,5126.0210,5088.1548,5047.8169,5016.3379,4985.9297,4961.3452,4939.8311,4913.1689,4897.4155,4893.5776,4875.7534,4837.1270,4819.4932,4802.3804,4794.1763,4786.4932,4782.8169,4777.2466,4783.0986,4785.1406,4800.2959,4811.1548,4826.7886,4833.0352,4851.3730,4867.5210,4899.1055,4901.9575,4907.6055,4907.7886,4918.1831,4917.3521,4928.4438,4924.7534,4917.9575,4918.4507,4929.7183,4936.7959,4936.1479,4935.2534,4939.9932,4942.1899,4955.4365,4948.2324,4952.2817,4949.6548,4928.3872,4918.7041,4913.5210,4892.1973,4878.0142,4854.3804,4826.1196,4790.4858,4762.6479,4718.5913,4646.8379,4630.1763,4602.1899,4549.1689,4528.7534,4490.1055,4468.8730,4428.1763,4409.5142,4379.2607,4355.7114,4322.3027,4272.8804,4199.6128,4131.3027,4056.5281,3984.2466,3894.4858,3806.3381,3709.6902,3634.4929,3551.6689,3486.0635,3421.0703,3377.3169,3331.4436,3280.1689,3254.9788,3255.2817,3236.2534,3230.1831,3220.7605,3217.2466,3209.5635,3205.0212,3200.9226,3204.8943,3201.2957,3193.3098,3190.8169,3211.6057,3220.4084,3237.7957,3241.9155,3257.8521,3265.7605,3283.2817,3291.9297,3309.3098,3316.1057,3313.3521,3317.1760,3349.6267,3353.9719,3357.0000,3362.7534,3369.1902,3367.7395,3377.9365,3372.5212,3383.6619,3373.2957,3358.7395,3373.2112,3381.0422,3387.4084,3394.5493,3383.8169,3391.8591,3399.2395,3415.4297,3421.8804,3421.1973,3424.6619,3434.3804,3452.0703,3473.5493,3487.2676,3496.2747,3502.2183,3508.7605,3515.5774,3515.4578,3507.4648,3499.8943,3495.6267,3493.5635,3496.1760,3480.8027,3462.8943,3450.6128,3434.2817,3419.6196,3405.2605,3383.4929,3355.5703,3331.1479,3307.6760,3271.7957,3227.7466,3187.0493,3142.1267,3093.6619,3051.7605,2947.9929,2871.0212,2860.3591
3800.1592,4343.8560,4672.1211,4868.9014,4986.6968,5061.8560,5110.0151,5125.2119,5135.6138,5146.3789,5147.6362,5142.5454,5144.5303,5137.1362,5141.0986,5139.6211,5142.5078,5142.8105,5153.2271,5150.5605,5154.9922,5163.3032,5174.5000,5175.2578,5187.2803,5197.4243,5201.1440,5204.0151,5214.3711,5219.1289,5224.2119,5233.1895,5234.9243,5242.4243,5253.7197,5260.7349,5266.4922,5272.3105,5275.9243,5277.3105,5282.4243,5286.4395,5284.8638,5285.5684,5288.7578,5290.3560,5291.2803,5292.7422,5296.0454,5299.4014,5299.2881,5298.1968,5294.1592,5284.8105,5275.2119,5265.3105,5249.7578,5235.0986,5230.0381,5207.6362,5182.1816,5138.3257,5079.9468,5046.1743,5009.3257,4980.2271,4950.6895,4929.7651,4901.0381,4880.6211,4854.5151,4832.4468,4807.4771,4790.3032,4775.3789,4763.6060,4752.0908,4755.4619,4751.3789,4759.6968,4763.6440,4781.1440,4816.7954,4834.6289,4840.3032,4854.1440,4858.2046,4870.1440,4872.0908,4888.9243,4888.6440,4906.4849,4900.3408,4903.3408,4905.2803,4901.3032,4902.4395,4908.1060,4907.8560,4913.9014,4913.5000,4924.7046,4933.1743,4936.6362,4928.0908,4928.8257,4916.0303,4914.0454,4901.7578,4891.4619,4867.6289,4851.9014,4824.4922,4797.2422,4764.4922,4738.2349,4694.6514,4655.8560,4607.9468,4550.9697,4515.6514,4495.8032,4448.7422,4416.9316,4382.7422,4363.1060,4326.9316,4294.3032,4251.0000,4204.9697,4136.0532,4065.9773,3985.4697,3870.6516,3784.6970,3675.1289,3592.8711,3526.8711,3452.0984,3382.9849,3342.4849,3292.8257,3262.8484,3232.6135,3208.2727,3188.6135,3182.6516,3169.7349,3152.1135,3146.0984,3126.5605,3118.1440,3123.1516,3124.6365,3130.8560,3145.6060,3137.9243,3154.7122,3154.7576,3170.1743,3175.8408,3179.7046,3193.8484,3209.8940,3208.9470,3216.9924,3220.9849,3239.4243,3256.2046,3269.8105,3270.3257,3275.9395,3289.7727,3296.5000,3297.7878,3297.4697,3301.4016,3307.5076,3304.6895,3298.3635,3290.0000,3292.0378,3298.1667,3308.0000,3312.0908,3314.8408,3318.6667,3333.8635,3337.0833,3349.7197,3363.8257,3376.2576,3384.3789,3386.0984,3383.9546,3395.9622,3397.9849,3410.0227,3419.5757,3433.9546,3435.5530,3435.4016,3432.6135,3426.6592,3421.9243,3411.6516,3393.5757,3372.2878,3350.0227,3329.0681,3317.5605,3312.0303,3294.3484,3277.5000,3252.2424,3222.3789,3174.6743,3120.6135,3065.0227,3023.2576,2983.3635,2923.1060,2832.0681,2789.3635
3866.1338,4367.3945,4721.8237,4919.1338,5040.3379,5099.5142,5152.3452,5160.5210,5181.2534,5174.1128,5183.3945,5183.9365,5195.9365,5188.4087,5188.2256,5182.1899,5196.7114,5198.1973,5196.9087,5206.0068,5218.1055,5210.1548,5222.3311,5228.1899,5236.7817,5242.6689,5249.5425,5253.8379,5263.0493,5261.9932,5271.5352,5271.6479,5277.3945,5281.1973,5286.8237,5279.6196,5286.0425,5288.4648,5284.3169,5289.6831,5292.8452,5293.4224,5298.2183,5304.5986,5303.3662,5306.0068,5308.4297,5309.2256,5310.1479,5311.5000,5306.7817,5303.8594,5299.3169,5291.0068,5278.8027,5265.8379,5251.1055,5230.5776,5201.6406,5177.7114,5143.2744,5103.9858,5060.9717,5028.0635,4989.9932,4954.8311,4926.7041,4904.2324,4875.8452,4852.7607,4831.7256,4830.2393,4813.9014,4798.7886,4770.1196,4749.0283,4731.1406,4731.2744,4730.1621,4742.1621,4739.6621,4757.7534,4765.3730,4781.8945,4794.2324,4808.4858,4819.8169,4837.2676,4839.6270,4853.6479,4850.4790,4856.1128,4858.2114,4866.3521,4862.3101,4864.7534,4867.3101,4865.4790,4858.8804,4893.2607,4885.6270,4887.5142,4879.8521,4888.7183,4886.3169,4879.0493,4872.2534,4862.1406,4851.3521,4833.8872,4818.7607,4813.5703,4775.1479,4752.8730,4716.7817,4688.0776,4649.6621,4611.9365,4571.7744,4537.8379,4496.7744,4457.6899,4402.2041,4380.5986,4348.4717,4329.6270,4297.0776,4268.8169,4237.2041,4189.8311,4135.9858,4070.3240,3994.1973,3906.9297,3819.1196,3746.0916,3649.7043,3581.0774,3512.5774,3452.7253,3389.3521,3347.0916,3282.4858,3258.7043,3238.9788,3236.5845,3214.4297,3213.9155,3197.9507,3195.1619,3184.2112,3176.5493,3170.5352,3179.1196,3176.9788,3180.5635,3184.0212,3195.8450,3194.8521,3203.2466,3209.8311,3213.4788,3208.2043,3224.6409,3235.8521,3249.5986,3268.5071,3278.5564,3283.9507,3291.8240,3298.3943,3307.2324,3313.1057,3323.5493,3316.2888,3324.9084,3322.1902,3333.7112,3332.6267,3342.7534,3334.2605,3324.2395,3309.5774,3325.5986,3317.3591,3323.4155,3333.1550,3339.2395,3353.3381,3366.7747,3375.9858,3383.6689,3398.6550,3407.9226,3414.6057,3424.5493,3433.6689,3442.5635,3445.7676,3444.6196,3439.0703,3436.1409,3431.8943,3421.4648,3413.0493,3398.1973,3387.7253,3380.0281,3357.4365,3354.5564,3346.5845,3334.1831,3313.7888,3290.1831,3265.1409,3231.2466,3194.7253,3149.8027,3109.9014,3043.7112,2994.9788,2933.1550,2877.9436,2860.1831
3699.2312,4217.3403,4546.9658,4724.5918,4848.4829,4909.9590,4940.6665,4964.8232,4975.3335,4981.3267,4981.7144,4970.9863,4973.4897,4962.7754,4963.9863,4965.8369,4967.5376,4970.9185,4977.6465,4974.9185,4986.3809,4990.6396,5000.1973,5004.3945,5008.4355,5012.0815,5015.7485,5021.2856,5030.7075,5035.7617,5044.3535,5045.0679,5049.5781,5050.4082,5056.3945,5064.7075,5068.5034,5066.8979,5069.4219,5079.4150,5084.8438,5086.7144,5089.0068,5086.2515,5083.7891,5089.0273,5088.0952,5082.1089,5084.8569,5080.7280,5066.0815,5063.8301,5054.8369,5052.6870,5038.5986,5023.8638,5007.2041,4987.4761,4961.1294,4931.9590,4886.4624,4851.2246,4810.8096,4772.6802,4735.4424,4700.4692,4666.1157,4646.0205,4624.2451,4598.4082,4563.7075,4542.2856,4513.2856,4499.3672,4478.2583,4466.5576,4453.4355,4455.9253,4452.6191,4453.7485,4464.2383,4477.8569,4488.6260,4507.8301,4520.7686,4530.5713,4540.5918,4561.5850,4564.2720,4572.0000,4572.4424,4577.9116,4593.5239,4614.5781,4605.1226,4590.7417,4589.5239,4593.5103,4595.1631,4594.8569,4599.5576,4603.7549,4604.2109,4608.5034,4602.4897,4598.6938,4587.8843,4581.5444,4574.0479,4559.1836,4538.5713,4516.0542,4488.3062,4468.7349,4434.7007,4408.9727,4359.9458,4324.9390,4285.9185,4257.1021,4216.3604,4183.7754,4145.5444,4114.3877,4083.6531,4057.0271,4016.8572,3979.5510,3949.8979,3909.6599,3866.8298,3796.5715,3733.9250,3653.3538,3568.9116,3490.7891,3410.4421,3336.0000,3269.1226,3220.0339,3166.5171,3124.2449,3093.5850,3067.4490,3045.4490,3023.4285,3009.8774,3002.9250,2996.5034,2993.2788,2982.0815,2982.7959,2978.6394,2975.0681,2967.8843,2970.9250,2960.9387,2969.1292,2969.8435,2976.8367,2992.4219,3007.5715,3015.7483,3024.2925,3031.9795,3040.0681,3043.7007,3052.4219,3067.2788,3081.4695,3082.8096,3091.2993,3089.5715,3096.6326,3091.4966,3095.7346,3091.3674,3101.8096,3101.4150,3097.4014,3103.2788,3096.6802,3098.9319,3098.4761,3092.2449,3096.3538,3094.9185,3101.3062,3105.9524,3119.3198,3118.4761,3130.4626,3138.0068,3141.7007,3156.8911,3165.8572,3176.1157,3185.5850,3186.2925,3185.2993,3189.5647,3191.8708,3190.9185,3186.3469,3176.1702,3171.6462,3159.5579,3149.5239,3134.9387,3122.0952,3110.2722,3095.4897,3082.6667,3059.7891,3029.3198,2997.1973,2954.1565,2908.9116,2877.3469,2835.0339,2799.0000,2746.6123,2673.0613,2638.9592
3789.6482,4330.3311,4671.2964,4873.0273,4987.7998,5051.8413,5098.2002,5104.1929,5128.2412,5132.2827,5127.0000,5125.4136,5122.8828,5116.0688,5125.8760,5116.6001,5130.9175,5131.5239,5134.4761,5149.4897,5163.3379,5164.6138,5179.7173,5178.0205,5185.9585,5193.8345,5202.2896,5209.9585,5212.5312,5216.5933,5225.6895,5230.4829,5232.9175,5236.2275,5241.2412,5246.9102,5245.0620,5251.9863,5258.0898,5256.8140,5259.3447,5266.4136,5266.7520,5268.5518,5272.1104,5270.3584,5269.0757,5269.5864,5270.3862,5271.6826,5270.2759,5265.9653,5261.1450,5261.0967,5250.5723,5239.1309,5222.4482,5200.5654,5169.5864,5136.3516,5100.1724,5072.2896,5039.6553,4999.9243,4964.5864,4934.4619,4900.7793,4874.4966,4848.1792,4830.6484,4803.0205,4782.3657,4753.2554,4729.0137,4711.0273,4688.3862,4676.8413,4669.6553,4667.1104,4674.6069,4677.0688,4690.9380,4703.0137,4713.3726,4724.8481,4746.1035,4754.4897,4767.5312,4773.5103,4780.0137,4788.8623,4786.2275,4789.0825,4801.0552,4794.8345,4804.4966,4798.4277,4803.9517,4800.7656,4809.7173,4810.9653,4813.4551,4811.6069,4812.4136,4807.0137,4801.5654,4790.9727,4793.4688,4771.0552,4761.1929,4744.9243,4726.0688,4701.0898,4675.8623,4642.1450,4608.0273,4570.2275,4536.0825,4493.2480,4456.7241,4409.7861,4381.2412,4344.3657,4329.3931,4284.5239,4262.0273,4237.5723,4211.9517,4171.9932,4130.4277,4073.8689,4019.8828,3944.3311,3874.2275,3779.1240,3694.1516,3608.5310,3532.9241,3462.2551,3384.0413,3312.4758,3254.0276,3211.7310,3187.7449,3160.4138,3149.8000,3134.9312,3126.0344,3121.0483,3119.4622,3107.6069,3106.9724,3099.6758,3101.1792,3095.4690,3107.4207,3103.1448,3118.8484,3120.7793,3132.7861,3137.8137,3146.5654,3155.1311,3170.1931,3184.0552,3191.4414,3199.5654,3209.1792,3219.4346,3227.3242,3229.9792,3244.3171,3242.7656,3244.3103,3245.4551,3246.0068,3248.6277,3249.9104,3250.9517,3252.9104,3251.8413,3254.5930,3245.7449,3247.2620,3254.1724,3261.4827,3262.9380,3259.3035,3262.6897,3282.8828,3292.4138,3306.6414,3318.1035,3327.2415,3330.4758,3342.9932,3348.7861,3353.8896,3365.4207,3373.9792,3370.3999,3369.0000,3368.6206,3361.1587,3347.6069,3335.4275,3321.1587,3307.1379,3298.5103,3282.1104,3258.8965,3245.9932,3234.5930,3210.8137,3167.9863,3140.3379,3108.5378,3056.5173,3015.7656,2978.0688,2941.6345,2892.3723,2827.0000,2809.5586
3966.0876,4477.1533,4831.7153,5028.7520,5159.9341,5218.2627,5268.7954,5282.6206,5282.8174,5282.3286,5293.0293,5276.4746,5277.4453,5265.7520,5269.9854,5279.8833,5272.7446,5267.5913,5289.7520,5292.2700,5304.1313,5303.8320,5321.3574,5325.1753,5327.7446,5342.4233,5354.6860,5352.0728,5358.3213,5359.6641,5356.9341,5356.2554,5363.5620,5361.6279,5366.0659,5366.0366,5371.3359,5377.1680,5381.8394,5381.9199,5385.4087,5390.1460,5390.9272,5392.5181,5395.4014,5395.2480,5392.4526,5392.4746,5390.9854,5389.7300,5386.3867,5382.8467,5379.5107,5370.7593,5359.8467,5350.9126,5332.2920,5310.5693,5279.5767,5240.9707,5205.6714,5170.1094,5124.2993,5089.7666,5046.3940,5012.6641,4979.3867,4950.5840,4920.6206,4893.0947,4872.9272,4852.3359,4828.3794,4809.3066,4791.5254,4784.2627,4773.4307,4763.9053,4757.4893,4767.8833,4770.1680,4786.6641,4796.1021,4812.7739,4823.3721,4841.3940,4849.6860,4861.9780,4872.5254,4886.6206,4885.5693,4890.5693,4889.9414,4894.4380,4892.8247,4897.5327,4886.1606,4891.2119,4894.1680,4901.5327,4897.3286,4901.4014,4899.9561,4905.4307,4899.4453,4902.5107,4895.2700,4881.5913,4862.6426,4857.5107,4832.2407,4813.2993,4790.8394,4766.8027,4729.4673,4698.9780,4652.3433,4617.8687,4574.2407,4545.8833,4497.1313,4460.4307,4429.4380,4396.0073,4369.3794,4341.0439,4310.1606,4287.8833,4247.3867,4201.0146,4143.1313,4078.8540,4001.8613,3918.9854,3830.1460,3736.5256,3655.8247,3579.7227,3490.3870,3433.5693,3368.9636,3329.3870,3281.8906,3254.4526,3230.6060,3215.6497,3206.8247,3200.0073,3192.2773,3183.4307,3161.7957,3167.1167,3154.5986,3161.2847,3158.3503,3163.9197,3161.7080,3166.6934,3176.8613,3194.3796,3201.4453,3213.0583,3217.7737,3230.5400,3243.0364,3255.3503,3263.6934,3272.3940,3281.5183,3295.8103,3300.6934,3305.4233,3309.6570,3310.6570,3313.3940,3319.4600,3327.8030,3330.8613,3326.3723,3329.9343,3332.5840,3337.4526,3329.2920,3330.0293,3331.1680,3331.9927,3340.8833,3343.2483,3359.0876,3372.0950,3372.5256,3392.2993,3405.8394,3414.7590,3418.5110,3426.2117,3437.3650,3448.2263,3450.3213,3445.7446,3449.4670,3446.6423,3442.9563,3441.5693,3433.7883,3419.1023,3400.8687,3382.7373,3368.7446,3348.0293,3333.3796,3320.1533,3300.0876,3276.2336,3250.2263,3227.5693,3182.8833,3138.6497,3090.9927,3056.8760,2978.1387,2914.0950,2871.2336,2868.6423
3997.9517,4565.7173,4889.5381,5122.1377,5243.6001,5304.3242,5362.3862,5377.7241,5390.1929,5385.7241,5388.9585,5376.1035,5382.7861,5369.0620,5366.2344,5367.4067,5374.8276,5380.7930,5384.1035,5397.4209,5403.1724,5395.6968,5423.8550,5431.9243,5443.3516,5456.3032,5464.5239,5466.5723,5476.5034,5481.8345,5479.0000,5484.1792,5483.0347,5485.0688,5491.7173,5496.9033,5502.7104,5505.6758,5506.5933,5509.6689,5515.9312,5519.5103,5520.2480,5521.3032,5521.1450,5519.0967,5522.0967,5526.7036,5525.2622,5523.6968,5523.5449,5521.3726,5515.5586,5508.2275,5498.9727,5487.5034,5466.5586,5443.5586,5417.3311,5383.0068,5346.1104,5308.7930,5270.2690,5232.2622,5188.4966,5156.5449,5124.7520,5096.0137,5074.6895,5052.3516,5026.4688,5005.6069,4992.6968,4982.0688,4963.7520,4962.8208,4951.5171,4948.0415,4949.4688,4952.2070,4945.6968,4949.9243,4963.5034,4980.7310,4995.7446,5009.3584,5018.3862,5031.5103,5033.8550,5046.0898,5046.2896,5052.6621,5057.7793,5059.6069,5058.2690,5053.9727,5056.9243,5060.0967,5054.3862,5063.6758,5067.1724,5067.6621,5067.2554,5072.2412,5068.7861,5071.3584,5058.1172,5055.6274,5043.2827,5027.4346,5000.8623,4978.5586,4955.7104,4925.6689,4886.1792,4856.3794,4813.2690,4779.3516,4735.9448,4708.0415,4664.9585,4630.4897,4584.8896,4559.0967,4517.7036,4495.8828,4457.4482,4433.3379,4390.7861,4339.4277,4275.7446,4207.8550,4122.3657,4032.0276,3934.2344,3842.4482,3756.2275,3681.1792,3612.2068,3549.3447,3481.6345,3430.2966,3383.7380,3365.4138,3329.6345,3310.9863,3301.5793,3304.2620,3287.1931,3292.8000,3279.9241,3285.2207,3279.4207,3275.9312,3281.2551,3277.6206,3279.5793,3294.8689,3300.8484,3306.5793,3311.4897,3336.2827,3337.5725,3355.4414,3362.1792,3379.0137,3384.4070,3397.7932,3400.3931,3420.7585,3432.6553,3426.4482,3433.0208,3441.8000,3442.7793,3448.0137,3448.4207,3457.0208,3461.5173,3466.0276,3457.9241,3461.1863,3459.3723,3452.9104,3449.1104,3446.8484,3449.9172,3458.3311,3463.9241,3479.2068,3492.7380,3505.4827,3514.7449,3533.3586,3536.2275,3550.1516,3566.7104,3573.0828,3576.1448,3582.0896,3580.0759,3585.4690,3587.0896,3584.9104,3578.3655,3568.8621,3554.2896,3532.5378,3513.8276,3504.3171,3487.6965,3471.4070,3456.7241,3428.9036,3393.2966,3355.0344,3311.4414,3257.8689,3213.0828,3172.3379,3097.6277,3029.1379,2995.7932,2988.4622
3889.0000,4462.0000,4856.6304,5041.1738,5184.5435,5252.6523,5292.2681,5313.1016,5341.1450,5337.6304,5338.5073,5333.1523,5335.4854,5332.0723,5325.4639,5322.9492,5328.1377,5322.2466,5328.1450,5347.9565,5355.0869,5371.0796,5388.8984,5396.3262,5407.1523,5418.4639,5422.5288,5426.9419,5429.4204,5422.4854,5428.4712,5436.9780,5445.4712,5445.2681,5449.0435,5457.2393,5462.8262,5465.6450,5473.7900,5478.7319,5481.8770,5485.2969,5486.0435,5488.2969,5490.8335,5489.5288,5491.0073,5493.7031,5496.1592,5492.1157,5484.8843,5488.8550,5486.9854,5477.3115,5482.4927,5471.3477,5466.8188,5452.8335,5430.4780,5408.1304,5358.5000,5308.2173,5273.1230,5232.5435,5192.1665,5164.0581,5133.1523,5108.9492,5084.5073,5057.8042,5035.0361,5010.0508,4984.3408,4961.6230,4942.9419,4929.9639,4927.2827,4921.4346,4921.6230,4930.8550,4940.4204,4949.3843,4957.0361,4968.1157,4985.2754,4996.0508,5012.1450,5025.5723,5031.4565,5045.5073,5046.7607,5060.8843,5081.6812,5090.2900,5069.0220,5073.9204,5073.8477,5079.4204,5080.3188,5093.8408,5098.7031,5090.4639,5084.1230,5091.5581,5087.8623,5093.5942,5078.3911,5078.9277,5058.8408,5050.3911,5037.1230,5017.6377,4980.4419,4958.8115,4929.7754,4897.5361,4851.7900,4819.0508,4784.5220,4740.3696,4701.3262,4675.7031,4625.9131,4596.6592,4556.6812,4530.2031,4497.6738,4443.8843,4422.9277,4390.6377,4339.6812,4274.4058,4195.5508,4125.2393,4034.8479,3956.1812,3855.7463,3769.8696,3706.2827,3628.7827,3573.8550,3523.9204,3481.5291,3456.3333,3426.4709,3413.5725,3393.0725,3381.0942,3367.2754,3370.6738,3361.9131,3354.5073,3339.4783,3342.8115,3339.6956,3331.0942,3329.7390,3342.9275,3349.7827,3364.1086,3374.7173,3397.1450,3400.2390,3420.9131,3425.2102,3436.9131,3443.3406,3460.4565,3467.6016,3474.7971,3482.6885,3487.9058,3490.6738,3498.4927,3499.7463,3508.2610,3499.4492,3501.8406,3497.8479,3496.8840,3487.5000,3489.0217,3485.5579,3495.5508,3499.0144,3505.4058,3508.2319,3521.2390,3531.3406,3543.5725,3550.1594,3567.3262,3575.4709,3589.8767,3591.7898,3598.6233,3613.1233,3614.1812,3612.4565,3618.9639,3610.5508,3608.8115,3605.4204,3603.2537,3591.9131,3586.8767,3575.9639,3560.9421,3539.5217,3519.0508,3503.6738,3485.4639,3477.7173,3457.0000,3420.1016,3365.9565,3323.3406,3272.8188,3197.0725,3166.1667,3108.1233,3052.6304,3010.8044,2994.2029
