3926.1677,4471.4775,4804.6387,5008.5869,5126.9292,5193.8389,5222.3613,5249.2388,5251.8647,5249.4385,5255.4258,5243.5483,5224.4062,5216.5483,5218.5161,5204.3809,5206.9292,5209.8320,5213.0518,5222.2773,5228.7354,5228.2837,5236.2324,5240.6450,5246.2905,5250.2515,5260.8193,5262.4321,5271.7998,5281.4775,5283.6260,5289.8389,5295.7227,5294.4580,5298.9614,5306.6387,5312.7163,5315.1484,5319.4644,5322.3936,5323.4902,5326.3677,5330.5356,5331.9482,5333.1611,5336.8711,5329.7354,5343.8774,5346.8970,5341.5938,5353.8774,5353.9033,5359.7612,5349.9160,5341.3999,5333.1934,5314.3999,5285.1611,5255.8970,5227.5356,5175.5615,5138.7354,5091.3354,5053.1934,5020.8774,4986.6191,4952.5679,4934.2388,4914.1484,4885.0581,4857.6519,4840.7095,4817.5806,4803.0581,4779.1934,4768.3809,4759.8901,4766.7227,4760.0000,4765.7095,4768.4453,4783.7998,4791.8970,4808.1162,4819.9097,4836.4194,4843.1484,4850.3613,4860.5420,4863.8774,4863.2065,4868.9741,4871.1289,4879.7744,4887.5615,4907.1484,4890.8970,4887.6001,4890.7417,4893.6128,4899.4194,4900.3354,4895.3809,4896.0776,4892.7998,4894.1226,4873.8774,4871.7871,4857.8901,4844.8516,4825.1226,4808.8320,4781.0322,4761.5742,4718.4258,4692.8066,4648.3999,4614.7163,4573.1226,4543.5869,4499.4712,4474.8901,4427.0449,4399.6001,4370.0449,4316.2256,4295.0386,4286.8579,4238.1680,4193.3740,4136.0903,4066.0000,3977.1096,3901.7871,3809.9097,3713.3484,3625.2581,3548.7227,3476.3032,3408.9548,3344.6453,3307.7161,3259.8904,3237.7483,3206.3420,3197.2517,3181.0581,3181.3999,3164.8193,3157.0840,3150.3999,3135.4324,3129.9807,3123.9741,3128.5161,3145.6194,3153.3936,3160.1033,3163.5742,3182.4580,3182.3743,3193.9741,3212.2192,3227.9548,3238.0710,3254.2517,3265.2644,3276.7808,3285.0903,3296.9871,3302.9097,3312.9807,3311.2710,3315.0000,3322.7227,3335.1226,3329.2644,3331.6128,3326.8774,3321.5354,3324.4839,3323.0967,3323.0063,3328.2258,3333.3291,3336.2839,3349.3096,3360.6580,3367.6064,3382.8774,3388.9807,3397.7678,3410.4517,3417.7935,3435.8193,3449.1870,3451.7419,3459.7290,3460.3354,3469.6646,3472.2065,3467.1484,3464.5806,3453.4517,3441.3484,3445.1162,3411.9419,3399.3354,3375.1677,3364.8516,3347.5098,3330.2065,3316.9612,3302.0193,3285.0388,3233.5098,3197.2903,3158.0903,3102.8130,3071.6516,3036.3484,2969.4580,2920.7290,2916.5354
3885.1890,4448.3047,4786.7441,5000.8965,5109.0791,5190.5547,5227.3413,5246.7803,5264.1343,5272.8169,5270.4331,5255.6099,5250.7744,5237.6401,5241.8110,5242.1831,5235.9087,5233.6709,5237.4390,5231.2378,5241.0854,5245.1035,5251.7925,5259.6646,5271.0977,5270.3169,5280.7441,5287.6465,5290.7500,5299.2319,5312.6953,5313.3413,5314.6646,5317.9575,5321.8721,5325.9756,5336.5610,5338.9331,5341.7441,5345.7988,5349.1221,5352.6523,5358.2803,5362.7378,5359.6709,5358.5488,5356.8843,5357.0669,5362.0913,5362.0059,5358.9575,5358.7559,5355.6646,5350.6157,5338.5732,5328.0425,5306.7012,5289.7866,5265.7075,5232.8477,5194.7012,5163.6343,5124.2559,5086.0854,5056.2681,5024.6709,4995.0000,4971.4512,4948.3047,4929.3413,4903.2134,4879.7744,4861.6343,4843.2681,4828.1221,4826.2803,4816.7134,4828.0303,4819.8535,4831.9390,4846.9390,4858.6890,4864.7866,4878.7925,4881.3965,4885.2441,4896.0244,4909.1035,4918.9878,4920.7012,4925.0488,4928.7744,4928.1646,4934.5732,4931.7622,4933.4697,4931.6279,4938.8413,4938.8477,4934.1279,4935.7378,4948.8843,4940.7441,4945.6523,4933.8047,4931.6465,4926.2012,4929.3169,4911.4634,4894.7256,4875.5791,4860.1221,4839.2256,4817.4878,4785.3721,4755.8843,4717.7197,4690.3721,4640.2744,4611.2559,4574.0000,4538.2866,4507.7378,4481.1646,4458.0488,4431.0303,4403.2319,4376.0181,4335.6587,4303.1157,4248.7075,4185.9575,4114.5791,4035.2073,3927.7256,3843.1707,3756.3901,3688.3779,3608.9878,3561.2317,3504.1707,3454.0183,3416.5610,3400.8110,3374.6890,3362.8171,3341.0549,3332.3599,3324.3477,3316.6340,3308.2561,3306.1462,3294.0732,3299.5061,3297.2317,3312.4756,3305.3599,3316.0854,3319.4146,3332.7256,3342.4512,3358.4084,3362.3049,3364.7622,3383.9390,3398.5427,3403.9207,3414.6951,3425.3660,3433.2378,3440.6768,3451.6279,3450.2866,3456.7988,3459.0244,3457.5916,3456.9451,3471.6401,3465.6707,3465.4634,3467.0366,3466.4939,3461.2622,3461.7378,3455.6462,3463.7683,3466.1221,3477.9939,3476.1160,3490.9512,3497.5366,3505.6890,3513.7988,3522.0183,3530.8416,3545.2500,3553.7134,3557.4512,3560.9329,3561.0000,3559.4146,3557.8840,3553.2195,3553.1768,3545.9939,3540.9756,3521.1646,3499.3477,3482.9207,3469.5854,3455.7195,3446.1462,3434.8110,3411.8660,3375.1462,3353.7866,3311.5610,3263.9329,3216.1890,3177.5977,3128.9634,3034.5000,2974.2805,2968.6890
3668.4766,4206.5312,4556.5000,4753.2656,4875.7812,4948.1797,5000.1562,5032.5703,5045.1328,5067.2969,5072.1875,5070.9141,5067.3750,5062.2266,5067.7500,5055.9531,5059.3125,5057.6641,5058.9609,5065.0000,5064.3516,5063.4375,5070.3594,5077.1875,5086.2109,5091.1094,5096.3047,5096.1016,5104.3047,5107.4453,5115.1172,5116.1328,5115.8984,5116.7734,5123.5625,5131.1562,5138.4531,5131.6562,5132.5312,5140.2188,5141.0156,5138.0547,5138.5078,5145.2344,5149.6875,5145.8594,5143.1094,5144.6797,5145.6328,5143.4062,5140.0859,5138.8672,5137.5156,5132.7266,5117.1875,5107.2891,5089.2734,5066.7812,5042.4297,5017.0469,4985.3750,4963.2578,4926.1562,4894.9609,4863.8047,4834.5781,4807.8750,4786.1094,4763.2109,4745.2422,4730.0078,4709.1719,4693.6875,4678.7422,4662.3984,4654.3281,4645.0078,4636.9766,4634.8125,4633.7422,4634.4766,4644.3594,4658.9219,4675.8359,4677.7031,4681.9688,4696.1406,4703.3906,4699.1875,4713.6328,4711.6250,4707.3125,4713.4219,4716.4922,4708.8750,4711.3438,4713.2266,4709.8984,4707.8359,4709.8281,4715.9453,4710.1094,4704.2656,4704.9062,4702.6875,4704.7812,4692.5547,4685.1953,4677.1797,4661.1016,4640.2969,4620.2500,4597.9922,4579.0391,4555.7188,4527.2969,4485.3203,4454.3906,4423.3359,4392.9453,4363.4375,4329.0938,4301.0469,4264.3750,4243.5000,4212.7734,4197.5312,4171.8906,4129.1094,4106.8750,4039.0156,3987.1875,3908.6328,3831.5703,3747.4062,3676.0859,3600.7891,3529.8750,3450.0391,3391.0234,3338.2656,3298.1328,3257.3359,3229.1172,3202.1250,3190.1641,3164.8125,3167.7422,3153.5469,3152.2422,3142.5547,3140.1250,3135.3594,3135.0625,3138.5078,3145.0469,3140.2969,3148.2344,3152.6641,3174.2500,3168.8281,3178.9141,3184.6172,3196.5781,3211.3984,3222.4219,3226.9141,3242.5234,3248.8828,3260.5469,3258.8125,3261.8906,3270.5859,3278.0469,3274.9297,3272.8828,3268.4766,3277.0391,3277.5156,3284.7500,3277.9844,3282.7969,3278.5625,3271.8438,3275.8125,3281.1406,3279.0547,3278.8438,3284.6953,3306.6250,3306.6016,3318.3594,3324.1016,3327.1797,3339.1797,3349.0391,3350.3047,3353.6094,3355.1562,3354.6719,3354.4219,3351.8906,3349.4922,3346.5156,3337.3828,3324.4531,3304.9375,3290.2734,3277.5938,3260.3047,3246.4531,3232.7500,3212.8750,3191.8906,3173.3359,3145.7500,3096.1719,3034.5156,2983.1406,2955.8359,2900.7656,2850.6797,2792.2422,2766.1016
3877.9185,4373.1699,4727.0410,4950.7212,5070.8096,5153.2583,5192.2515,5236.5713,5256.4829,5276.8843,5283.9590,5287.6191,5296.5781,5297.6597,5296.5034,5297.8569,5304.5508,5301.2451,5310.7007,5303.7144,5318.1089,5306.0610,5316.4082,5318.3267,5329.3335,5335.8911,5345.7144,5351.9521,5354.0410,5366.4219,5371.5918,5374.3472,5382.6328,5384.2993,5388.7075,5395.2925,5401.5576,5407.4424,5408.7144,5409.7959,5422.9795,5426.6870,5428.0068,5431.4492,5429.1768,5430.3130,5431.4692,5432.2451,5433.4492,5432.1294,5428.9185,5427.1499,5426.4014,5421.9253,5409.9185,5402.6597,5386.7822,5368.4014,5346.9590,5322.1157,5292.9932,5275.5103,5241.4014,5224.3472,5189.7280,5173.7144,5148.8301,5131.3672,5110.7549,5091.6938,5061.4966,5044.7280,5016.8027,4993.6055,4977.4624,4967.8232,4959.9521,4964.0000,4956.1226,4960.8774,4964.4287,4980.2451,4984.2246,4998.2720,5010.7891,5027.7417,5035.7686,5045.1699,5049.7822,5053.9048,5055.5103,5058.5986,5059.6328,5063.7617,5064.7754,5069.0610,5061.4082,5067.5376,5062.7686,5062.4082,5065.7959,5071.9048,5066.0342,5069.6055,5065.5308,5058.1021,5049.8369,5049.4424,5033.3335,5014.5103,5004.9390,4978.7686,4960.1768,4941.0000,4908.8638,4878.6396,4840.4556,4814.8638,4779.5103,4748.6733,4714.2246,4680.5034,4645.2246,4618.5103,4589.5781,4569.8774,4527.0000,4512.2314,4473.8301,4429.4287,4379.4492,4319.7349,4239.8027,4171.2515,4076.3877,4001.1836,3910.0408,3841.3538,3755.7620,3701.8027,3641.5647,3599.7620,3553.9048,3535.3469,3510.5579,3502.2925,3481.7346,3463.7959,3457.0952,3444.5305,3434.2925,3417.6123,3409.9250,3416.8027,3406.1702,3412.8367,3419.7620,3433.5239,3437.6191,3458.5510,3460.7620,3479.5442,3491.5034,3498.8232,3512.1021,3525.8164,3530.5103,3545.2178,3554.0137,3558.4014,3566.7483,3567.2993,3565.0205,3575.0681,3581.3469,3584.6123,3578.1768,3587.2178,3591.0271,3595.8843,3589.6123,3591.1021,3584.3130,3591.1497,3589.4490,3598.7415,3599.0205,3605.2449,3610.0339,3614.4014,3627.0681,3640.7483,3651.5305,3649.6394,3653.3606,3655.8503,3663.7551,3654.9116,3656.4626,3667.1428,3664.8298,3666.3469,3664.1904,3659.4285,3651.1089,3643.6191,3633.4695,3617.7212,3596.9729,3591.7346,3582.2109,3563.1497,3544.6599,3518.8843,3485.5918,3449.9795,3403.7415,3342.1633,3300.6938,3251.3469,3175.7278,3127.4082,3076.1428,3049.1836
3814.4016,4353.8032,4711.8936,4939.5166,5061.5493,5133.6558,5188.8936,5196.9097,5214.4673,5237.2295,5253.0000,5251.5737,5250.1147,5256.3770,5267.5327,5260.9424,5259.1802,5261.4263,5265.8687,5254.2788,5256.0981,5261.4019,5270.3936,5275.0820,5280.8115,5284.0654,5292.6558,5296.4834,5299.2705,5304.0576,5311.0000,5312.5000,5316.4424,5320.0244,5327.4180,5327.5903,5332.0410,5332.7788,5337.0576,5343.4263,5349.1064,5353.6558,5351.9673,5350.0244,5354.6064,5356.1475,5355.9673,5369.1558,5384.1802,5381.0166,5386.5000,5388.1475,5382.7871,5369.2871,5351.4756,5340.1147,5325.1724,5309.2295,5286.7871,5259.2378,5225.0903,5195.1064,5161.5410,5129.5981,5096.9097,5071.1885,5041.8115,5021.8936,4998.1064,4970.6392,4950.1392,4935.0410,4912.6724,4895.4917,4877.5493,4867.0820,4856.4097,4857.8198,4853.1064,4859.6392,4860.2705,4872.8853,4873.8198,4894.5820,4903.3853,4906.4346,4914.5820,4929.6392,4944.6558,4972.7622,4992.9424,4971.6641,4974.1313,4968.0083,4969.2705,4970.5981,4973.2378,4975.2295,4971.9756,4969.5903,4968.1558,4966.7949,4966.3032,4969.7622,4967.2871,4964.7788,4964.0166,4950.4590,4934.0654,4934.6230,4914.5981,4891.5903,4870.2212,4846.8442,4808.8198,4790.1064,4749.2622,4720.7949,4692.7295,4648.2705,4620.0493,4592.3770,4543.4424,4522.3525,4497.1475,4481.2622,4457.1802,4435.7871,4398.2212,4341.7788,4279.1885,4226.2539,4165.4097,4097.5981,4021.0410,3945.9016,3857.5491,3780.3279,3707.1558,3645.7869,3595.7869,3537.6311,3502.6475,3484.0657,3455.4673,3442.9343,3413.6230,3409.3689,3403.9917,3402.7952,3387.6638,3385.8115,3372.0984,3372.2212,3365.1968,3375.8362,3382.7378,3378.6475,3381.0820,3393.9263,3394.3115,3395.1475,3401.3115,3413.7952,3405.2869,3423.1804,3439.7622,3460.8689,3468.7869,3475.9590,3475.7788,3484.1638,3482.9180,3486.0164,3488.3936,3492.1721,3489.1230,3490.7212,3488.2542,3491.2542,3488.2788,3483.5327,3490.9426,3492.8770,3486.5491,3489.2458,3497.1147,3503.5901,3494.5164,3498.0164,3505.8362,3521.5164,3536.3279,3542.6968,3550.8606,3558.3525,3561.6638,3564.5327,3566.1147,3572.0327,3569.1804,3563.4917,3559.1804,3551.4426,3543.4673,3532.9917,3515.5164,3493.1147,3477.2131,3458.5984,3437.6311,3424.5000,3422.0410,3405.5327,3363.9673,3334.6558,3298.5164,3259.6968,3207.1147,3133.3689,3083.5820,3028.9836,2969.3770,2949.1147
4211.9756,4886.1411,5317.2578,5583.0552,5703.8589,5786.4722,5834.4722,5861.7915,5888.2515,5888.8833,5908.6074,5907.0430,5898.4785,5898.2886,5906.4663,5900.5703,5909.4478,5911.0122,5911.5400,5908.4849,5898.8589,5909.6133,5920.4170,5924.6260,5936.0737,5939.8711,5950.7729,5957.6504,5967.6440,5971.7671,5977.4663,5978.9570,5994.2822,5997.7241,6007.8525,6016.3560,6020.2026,6027.0796,6035.1289,6041.6011,6053.6812,6064.6812,6075.2944,6083.3252,6091.8345,6099.0615,6100.9692,6095.0186,6082.6748,6079.2886,6077.3066,6074.7300,6070.1289,6067.8525,6057.2393,6039.1226,6020.0244,5995.5581,5962.8101,5933.5029,5895.5522,5849.4663,5803.7544,5763.4048,5717.6504,5681.2207,5652.6562,5628.9634,5604.6382,5590.0737,5580.3438,5566.1289,5537.8833,5500.2329,5487.6260,5477.6074,5464.8159,5461.0552,5460.9448,5466.1899,5475.4785,5485.6133,5498.1533,5514.9507,5534.5029,5552.3560,5558.9878,5566.2637,5570.0430,5580.5215,5588.7300,5603.3740,5603.0918,5606.3188,5603.2700,5602.9756,5603.0493,5644.8652,5625.1963,5631.7729,5637.0186,5640.5093,5637.9263,5645.3926,5639.4297,5633.1348,5627.1841,5619.7422,5608.6504,5595.0859,5576.6260,5546.4355,5526.9385,5497.8281,5463.4722,5427.9326,5385.3740,5346.3438,5300.7852,5264.9204,5224.3682,5192.0796,5124.4478,5099.6689,5077.2886,5048.7974,5020.2700,4989.8159,4949.5029,4897.7544,4835.8159,4774.6626,4688.6934,4596.7671,4503.4907,4405.3188,4305.6440,4210.0430,4130.7793,4056.5276,3989.8528,3937.8159,3896.3374,3869.8406,3823.9019,3800.3005,3786.9878,3783.2148,3777.0308,3778.3313,3766.5828,3760.4050,3752.5950,3742.1902,3747.5093,3757.4417,3760.6687,3772.2148,3784.7546,3801.7300,3812.6870,3820.0737,3829.1963,3831.5828,3832.7239,3849.6135,3863.8958,3883.5093,3912.9202,3929.7668,3933.9631,3942.8896,3940.3130,3948.3621,3946.5828,3949.7791,3952.2454,3959.7852,3957.2515,3962.0000,3962.0798,3956.5154,3955.0430,3954.0122,3953.3066,3962.2393,3964.9263,3984.7117,4003.9019,4013.3987,4029.3682,4045.0613,4048.6196,4060.5522,4067.2883,4078.7791,4077.2822,4076.0491,4081.8467,4083.5706,4082.7117,4088.1841,4093.7424,4093.6687,4082.4294,4074.9141,4060.5950,4037.5276,4015.5154,3989.8281,3965.9263,3948.5828,3930.6013,3905.6504,3875.0920,3837.0798,3785.1228,3719.6379,3670.7056,3610.7300,3544.6257,3455.6626,3353.8835,3312.0122
3990.8215,4637.2642,5058.1499,5303.1855,5437.2642,5515.5859,5568.8931,5585.7002,5598.3428,5592.1284,5591.1499,5589.0142,5584.6641,5580.0000,5579.6855,5577.1572,5589.2427,5583.7500,5592.1855,5595.3428,5599.2285,5599.9072,5609.3145,5610.9355,5619.4502,5621.8213,5631.3501,5639.5928,5643.9858,5647.0288,5650.8286,5662.3643,5673.9141,5677.7998,5683.6001,5686.7500,5690.4785,5694.4429,5695.7285,5697.7642,5704.2070,5708.4502,5707.9214,5739.7642,5748.1787,5743.8716,5731.4141,5723.1284,5724.3501,5722.7788,5717.9214,5717.2715,5711.6641,5702.2715,5688.0571,5676.1216,5661.7856,5638.8569,5604.5215,5576.6855,5538.7285,5505.0786,5418.5000,5447.3643,5398.4214,5351.1787,5312.6641,5289.3931,5266.3501,5240.8145,5207.3569,5194.8999,5173.3501,5148.8569,5132.4858,5120.3359,5107.7070,5104.5142,5135.9355,5125.8145,5125.7998,5139.4927,5154.5142,5169.5498,5178.6001,5193.1714,5203.5430,5215.9644,5229.1357,5232.0859,5232.1216,5239.0215,5253.2500,5263.7788,5260.9927,5255.8857,5250.0142,5257.9429,5263.3428,5266.1929,5264.1143,5272.3784,5264.8359,5262.8999,5279.2930,5276.2642,5263.6499,5258.4785,5238.3286,5231.5430,5210.8145,5189.6572,5162.2998,5131.5786,5096.5571,5065.9858,5006.3071,4975.4502,4930.2998,4888.9287,4858.1069,4821.2788,4781.7427,4754.1499,4714.1431,4690.4287,4647.5073,4626.5430,4584.0928,4536.5430,4490.3716,4423.0928,4336.2500,4260.0356,4158.7070,4079.1499,3986.9214,3882.7070,3816.2070,3754.4644,3695.2786,3638.1929,3601.8357,3570.3999,3554.7856,3528.3999,3518.6572,3498.7214,3487.3215,3487.6929,3480.1714,3474.0071,3465.9072,3462.2500,3459.5786,3471.3928,3453.0286,3467.9929,3489.4856,3497.6287,3505.3928,3525.0144,3524.0857,3542.2070,3551.3286,3553.1858,3561.7715,3587.2429,3602.7856,3614.4429,3611.1572,3611.5286,3614.0215,3619.4500,3604.2571,3600.8572,3616.2715,3634.1643,3628.6929,3633.4285,3635.8215,3643.3857,3638.5071,3624.2715,3618.9929,3638.3857,3651.5286,3654.0715,3656.9714,3667.6143,3677.9143,3682.3071,3679.6428,3693.4214,3709.1499,3730.5000,3738.8928,3741.5715,3742.7571,3748.8643,3745.4143,3730.3000,3724.6143,3726.9214,3726.3501,3711.1858,3693.3428,3671.0928,3652.5928,3640.6428,3607.2571,3582.6428,3576.8000,3573.9714,3543.7144,3501.8071,3460.1643,3399.9856,3335.4143,3261.9214,3211.3501,3147.2356,3056.1213,3021.9072
4233.8301,4835.9941,5224.2422,5431.1152,5560.2544,5635.4180,5692.5093,5716.8423,5732.3760,5733.9941,5736.8608,5738.0122,5730.1030,5724.4907,5723.6060,5721.3213,5720.7515,5721.3999,5726.4243,5730.1030,5733.3452,5726.6240,5730.0605,5736.6548,5739.7393,5743.8608,5746.5151,5751.3091,5762.6787,5768.6909,5774.6001,5782.6968,5790.6909,5792.9878,5797.8789,5801.4302,5808.1636,5812.0361,5814.8726,5819.1211,5821.4668,5823.5879,5824.6426,5824.8911,5826.4971,5831.4302,5838.9639,5838.7881,5834.3696,5832.3149,5827.2002,5848.9517,5848.7393,5854.3335,5830.9395,5797.1089,5779.0850,5756.8184,5727.0361,5697.7334,5655.7212,5618.9878,5572.8423,5531.1274,5498.0000,5462.2119,5421.7637,5402.2422,5374.4668,5345.5635,5320.0361,5306.6426,5304.0361,5276.6909,5239.5332,5233.9150,5221.7090,5221.1938,5220.8486,5225.9214,5229.7998,5244.0669,5254.8120,5269.8848,5286.7212,5300.6787,5310.7393,5324.2666,5352.7153,5360.9756,5353.5938,5360.9756,5363.0972,5366.4971,5363.7334,5363.8667,5359.4907,5366.1455,5372.5093,5376.8608,5377.1699,5379.0000,5376.6060,5403.1152,5382.1333,5379.5576,5379.1333,5364.4365,5351.7939,5342.6787,5321.0728,5304.8545,5271.0059,5241.6304,5212.1699,5181.2061,5134.7578,5088.7393,5045.4243,5008.7817,4959.1392,4928.7881,4889.8970,4857.7759,4830.8608,4808.8726,4773.4180,4755.1089,4720.2002,4675.0908,4606.7695,4545.8911,4470.9517,4389.6240,4294.0425,4206.7456,4120.7759,4050.0486,3966.2605,3904.7817,3831.6001,3785.5637,3710.0969,3694.4304,3669.2727,3659.5818,3642.7212,3630.3696,3614.9395,3615.3394,3600.6787,3594.8303,3591.8789,3573.0181,3566.0850,3595.0242,3594.3999,3600.8303,3608.6121,3620.7090,3622.1455,3636.7637,3645.3577,3655.7334,3650.2061,3661.4546,3685.1211,3702.7031,3715.4485,3729.0425,3734.7515,3738.5757,3737.6001,3738.6121,3741.6423,3726.4304,3721.1575,3727.7273,3740.3635,3747.9456,3748.9211,3753.6001,3752.3879,3756.6606,3758.7637,3759.6667,3746.1697,3750.9697,3761.7698,3784.2122,3793.3091,3806.2849,3823.1211,3878.1880,3839.0667,3850.8789,3846.3333,3846.8425,3844.0425,3846.0000,3857.8120,3868.5637,3867.1938,3856.6848,3833.7759,3823.0850,3812.7454,3793.5090,3761.2000,3742.3818,3737.3213,3731.7090,3713.0242,3691.2000,3654.3940,3616.6667,3587.8425,3540.4788,3471.2969,3410.6182,3353.5393,3286.8606,3208.5576,3171.3879
3793.2307,4335.4536,4672.8154,4865.0229,4997.6846,5072.1846,5108.0000,5127.5308,5132.4922,5145.7539,5136.3770,5133.2075,5133.2383,5122.7539,5110.1001,5105.1924,5105.7617,5109.3462,5115.6387,5119.1001,5123.7231,5127.5229,5133.4536,5137.3848,5158.1460,5165.3232,5169.3306,5174.0000,5194.9922,5200.1079,5206.7075,5206.7075,5211.7769,5212.5845,5217.1001,5215.5078,5212.8462,5217.4771,5207.5693,5209.3613,5212.5923,5216.4385,5219.1538,5217.8848,5217.8999,5224.0771,5224.8154,5220.7002,5220.9229,5220.7847,5220.4614,5217.1152,5208.1079,5203.5308,5190.0771,5180.4536,5166.6079,5145.9077,5122.5537,5092.8613,5057.9463,5021.9229,5002.8613,4974.3154,4934.4155,4892.5693,4861.2617,4839.5693,4813.7075,4791.7998,4766.7461,4746.0537,4719.2539,4701.2690,4683.0615,4678.2769,4669.4307,4663.5386,4663.8999,4666.4077,4674.1079,4687.4307,4694.5000,4711.1387,4749.5386,4742.2310,4752.6694,4763.5464,4771.6309,4772.4155,4777.1616,4789.4922,4786.3921,4791.5156,4789.7310,4792.1309,4786.4922,4787.3613,4785.7769,4792.2998,4789.9463,4795.6768,4823.2539,4803.7002,4800.2153,4790.9771,4789.5771,4773.3770,4768.9771,4759.7002,4737.1846,4713.3770,4688.5615,4668.0078,4630.2539,4598.1309,4567.4536,4525.9614,4479.6460,4444.0386,4397.9229,4366.6309,4326.4463,4300.4463,4274.3540,4241.3613,4219.2925,4191.0000,4160.7002,4113.0229,4058.2615,3986.5540,3907.8538,3807.7231,3705.5693,3638.2231,3554.4692,3482.9539,3406.3076,3336.0615,3285.3538,3240.4846,3209.1616,3179.4385,3151.9460,3131.2385,3122.8076,3106.7000,3079.7078,3075.9614,3075.8384,3071.6309,3065.7231,3069.0693,3068.0078,3072.5923,3074.4692,3081.3538,3082.1001,3104.1770,3101.6924,3103.2769,3107.7847,3117.0078,3147.4460,3162.3691,3164.9539,3179.9385,3188.8616,3197.4768,3199.5308,3202.1384,3211.0078,3217.6770,3218.6462,3203.9460,3199.7847,3201.4539,3216.0308,3225.6309,3222.5461,3223.1846,3221.8230,3224.8691,3220.4922,3233.3462,3235.1309,3236.5154,3233.4768,3236.3616,3243.1924,3259.8691,3278.0847,3286.8538,3299.7539,3310.0308,3317.0000,3324.8770,3330.1001,3331.2615,3326.7385,3316.3845,3307.4385,3301.1538,3288.1001,3275.2078,3262.3462,3251.4460,3243.5923,3234.7307,3219.5154,3206.2769,3189.0847,3166.5461,3133.6616,3090.6309,3045.9614,3009.8462,2970.3462,2921.7615,2884.2307,2818.9922,2774.3000,2750.3616
4160.6138,4764.3735,5141.4175,5337.3862,5481.7593,5567.1328,5612.9746,5618.6582,5641.3481,5632.1011,5627.8164,5624.4238,5618.4937,5612.7280,5612.2720,5605.4683,5601.9116,5602.8418,5609.1582,5609.4302,5615.6455,5614.6519,5626.1899,5633.1392,5644.7471,5646.9683,5650.3037,5656.7153,5667.8545,5667.6709,5676.4429,5694.1392,5701.8291,5707.1201,5710.9873,5722.2153,5730.0063,5732.5063,5742.5317,5750.5317,5760.0884,5758.4810,5755.7153,5760.9810,5752.4873,5738.9053,5740.1138,5742.7153,5742.7026,5741.1392,5736.8799,5734.1074,5727.2910,5719.1582,5709.3608,5697.6772,5678.6265,5653.6392,5623.7783,5593.3481,5553.1011,5513.4492,5468.1963,5429.6899,5394.8989,5358.2344,5323.0127,5292.6519,5262.7217,5237.8481,5210.7529,5190.7153,5169.6011,5161.2217,5158.1899,5153.6646,5142.6392,5123.5884,5118.7153,5129.3291,5134.8291,5152.7090,5155.2217,5170.2407,5191.3672,5201.9810,5217.0444,5230.4175,5233.2280,5249.6519,5245.4873,5258.5317,5258.4238,5263.0063,5259.7280,5263.9937,5258.4619,5259.2783,5256.1899,5281.5063,5280.7407,5283.6519,5281.3735,5284.4683,5283.4365,5276.8418,5273.3291,5260.7090,5247.8672,5236.2026,5212.9492,5196.9492,5162.8735,5144.4429,5108.5190,5083.6963,5039.4873,4990.7407,4952.0762,4915.1201,4874.8862,4808.4810,4793.7910,4760.8989,4728.9683,4706.6138,4678.9810,4662.1709,4617.5063,4571.3164,4512.3608,4453.9937,4375.3481,4291.6392,4201.3101,4125.4365,4033.6646,3961.5317,3889.8608,3823.8860,3739.7849,3682.7786,3650.1077,3637.4495,3605.4241,3599.0886,3583.0317,3576.9241,3559.2405,3555.7913,3551.0505,3541.5317,3530.7849,3536.4558,3535.2214,3539.4304,3546.0317,3557.7595,3559.1077,3559.3354,3556.2786,3565.8354,3580.8860,3601.9241,3611.8481,3629.4368,3641.4810,3656.6646,3660.5823,3666.0950,3676.7405,3685.4368,3688.7468,3694.8672,3692.2722,3701.7341,3691.5381,3691.7405,3687.2659,3687.3037,3687.9177,3693.1204,3691.7341,3701.2087,3705.9746,3714.1140,3716.8545,3717.9937,3727.1328,3739.5127,3745.3354,3757.0759,3773.8164,3783.1204,3783.5569,3782.0696,3777.0127,3784.5254,3786.1646,3794.2659,3806.2722,3805.6077,3801.2026,3799.5127,3790.8545,3779.8481,3759.7026,3745.6899,3725.0759,3714.2659,3700.5886,3692.5632,3674.7405,3646.9619,3614.2659,3568.5696,3515.7341,3462.2913,3427.3796,3390.7595,3310.8101,3238.2341,3172.1646,3147.2659
