3916.2712,4482.4805,4900.3413,5126.6743,5265.7056,5366.3101,5412.5659,5443.3643,5459.3799,5468.2017,5474.1938,5461.7827,5460.9844,5445.0312,5441.2944,5434.7598,5437.1162,5440.5273,5446.6587,5441.0156,5451.8604,5454.0234,5461.1553,5471.2173,5480.0234,5490.3335,5491.8916,5498.7983,5508.6743,5513.8604,5519.0854,5520.8218,5531.6514,5532.0933,5539.4341,5547.0078,5550.3101,5560.2017,5577.7827,5597.6279,5609.3721,5606.2324,5600.2095,5599.3877,5596.5347,5594.9922,5594.9766,5594.5117,5597.5967,5592.0312,5588.4185,5588.6357,5584.2017,5580.3799,5568.1006,5554.1938,5540.9688,5517.7363,5487.0542,5457.2017,5422.4263,5383.6436,5342.4883,5305.1240,5263.3257,5226.9380,5194.9614,5188.3564,5179.7363,5151.1704,5114.0464,5083.7754,5054.3335,5036.9067,5011.5737,5004.6045,4995.9458,4988.6123,4985.1162,4990.9067,4991.7983,5006.4883,5014.0776,5034.3335,5056.2637,5072.0386,5073.5894,5090.2715,5095.3101,5104.2944,5110.4263,5118.5581,5127.1704,5129.2480,5127.6587,5125.7441,5160.1782,5145.7905,5143.1553,5147.1704,5150.2866,5150.1782,5146.9302,5149.5815,5145.6899,5146.5195,5139.4341,5130.4883,5119.6821,5111.3643,5095.6123,5059.0933,5035.5273,5009.4727,4979.1396,4944.5503,4897.4106,4860.2637,4803.4575,4772.7827,4726.9146,4694.6514,4649.7520,4592.1475,4560.6514,4538.4805,4511.6665,4471.6587,4430.5425,4375.9688,4319.7905,4251.4419,4147.6821,4072.4573,3964.6047,3880.5737,3772.0156,3687.3567,3618.5969,3544.9768,3483.4651,3424.6201,3392.7131,3360.6123,3335.0232,3318.8760,3288.8140,3269.7983,3252.0156,3267.8682,3260.5969,3253.5659,3240.6433,3224.9148,3235.6589,3241.0388,3250.2637,3260.9380,3269.6047,3275.6589,3272.7983,3295.6357,3309.7908,3318.5193,3330.6433,3345.1008,3347.1008,3358.3022,3366.1086,3380.3953,3392.5427,3407.7131,3404.2869,3407.2869,3405.9148,3412.7053,3413.5271,3421.9612,3418.8140,3425.8528,3424.7053,3425.4341,3425.7830,3431.2712,3423.1240,3418.3022,3417.2869,3423.0620,3447.0930,3466.0542,3473.3567,3489.0466,3500.8140,3507.0232,3514.7983,3526.2327,3534.1938,3547.2249,3548.7131,3545.2712,3542.7363,3536.1318,3530.4109,3529.8914,3528.1240,3527.1860,3518.5349,3496.0620,3473.8062,3457.6589,3439.3489,3426.1550,3405.6047,3387.8992,3360.9148,3312.6511,3270.3567,3196.5427,3154.7983,3091.9690,3050.1550,3035.9070,2939.1086,2881.8293
3824.8879,4341.1567,4779.4702,5028.4629,5189.6865,5273.9629,5327.6270,5342.3584,5369.3882,5374.1416,5355.8281,5352.9551,5346.2686,5333.5522,5329.5151,5321.9326,5327.0674,5326.5747,5328.6416,5332.2388,5342.6045,5348.1416,5349.3062,5362.0371,5366.3281,5382.9253,5386.2759,5390.9028,5394.6567,5395.8584,5407.8730,5413.2388,5420.7539,5426.9326,5450.8506,5469.0674,5476.6270,5472.7461,5472.8281,5471.4326,5473.0522,5473.1938,5472.2314,5474.9180,5481.7090,5482.8281,5482.0000,5483.1719,5480.7163,5478.0000,5476.3359,5475.6494,5469.0298,5459.9478,5451.9478,5438.6045,5430.2017,5426.2837,5415.1865,5373.3657,5324.0073,5276.6045,5233.6270,5195.1416,5153.5151,5116.0674,5082.7686,5054.6865,5029.8584,5001.6719,4972.7983,4954.5674,4932.0522,4910.1118,4883.7539,4872.3506,4857.0151,4852.7837,4855.8506,4895.5522,4897.3062,4895.6270,4912.7983,4926.7461,4938.8135,4957.3135,4969.1938,4981.0298,4990.7612,4997.1938,5004.5225,5010.9775,5012.6641,5014.5151,5009.5747,5011.0298,5017.1792,5015.6045,5017.2686,5028.4849,5052.3882,5046.3281,5045.8135,5047.9028,5045.1494,5039.5522,5031.6196,5026.1567,5006.5522,5003.4551,4979.9551,4950.1343,4925.9326,4898.3359,4868.5674,4839.5894,4797.1719,4759.5674,4720.2759,4665.9702,4622.6641,4588.7612,4545.2983,4524.9180,4483.4326,4462.9028,4430.9551,4401.5972,4356.3882,4311.4702,4263.1045,4206.0522,4126.0820,4054.5000,3957.7837,3870.0747,3778.8730,3674.4553,3601.3135,3549.7910,3485.5000,3444.2837,3409.7388,3373.7686,3348.4924,3337.7910,3325.1641,3312.1343,3297.1492,3302.6941,3284.8508,3285.5374,3271.0969,3260.8582,3256.1716,3264.1343,3287.4775,3283.8806,3285.7537,3299.6941,3309.1418,3331.7090,3328.3730,3340.8508,3350.9626,3361.3135,3366.3284,3375.8879,3372.0747,3375.0671,3385.6792,3409.0225,3410.3433,3414.4329,3408.4775,3418.2388,3418.9924,3424.2910,3420.2463,3423.0076,3426.1567,3414.0374,3407.4702,3405.5820,3413.3955,3425.4253,3423.9924,3430.1641,3441.6343,3451.9329,3465.1270,3472.4478,3479.9626,3489.6492,3482.2463,3496.9553,3505.0747,3513.4180,3530.2314,3530.5896,3533.8135,3533.6270,3533.4775,3530.5298,3519.2686,3490.7761,3475.3284,3461.6567,3444.0820,3432.4031,3425.8208,3416.1641,3395.4553,3379.9478,3350.5374,3302.0671,3247.9402,3200.8284,3144.1941,3070.8433,3048.0225,2989.7837,2876.3879,2849.4253
3874.3076,4475.8306,4888.3076,5109.5923,5253.7847,5333.2002,5393.9229,5423.1694,5429.6768,5434.5537,5439.5845,5425.0615,5428.3154,5415.0000,5416.0078,5418.5000,5417.9229,5417.0537,5424.2769,5429.8232,5441.3999,5455.7075,5462.2539,5470.0845,5477.5923,5483.5537,5488.0078,5491.7925,5494.7231,5507.6001,5510.1079,5507.9922,5515.0923,5516.2075,5520.0537,5527.4385,5539.5845,5549.8613,5551.3384,5552.8770,5559.2383,5559.3999,5561.5845,5566.2769,5566.3076,5572.4229,5582.0078,5585.1001,5583.3384,5579.3306,5575.0464,5579.2383,5577.2690,5572.1694,5587.5078,5587.7690,5553.7383,5509.7617,5479.4844,5449.9692,5412.2310,5368.8999,5325.0000,5288.5771,5248.6924,5210.5156,5177.5464,5152.8770,5124.0923,5098.3691,5069.1460,5047.1001,5023.8306,5024.4463,5000.8999,4983.5156,4965.0229,4968.1387,4970.8462,4974.3232,4974.8613,4990.2383,5006.6924,5027.1152,5039.7075,5053.8613,5062.1924,5081.7998,5092.5464,5135.5615,5112.7002,5122.3540,5122.0845,5127.0693,5128.5771,5128.2617,5135.1079,5131.0923,5129.0693,5136.4155,5134.9307,5143.1538,5134.7383,5139.3691,5147.4536,5146.8540,5137.4771,5126.5386,5120.3306,5100.2847,5083.1460,5056.5156,5036.1309,5004.7847,4968.0464,4930.7690,4890.1538,4851.9463,4799.0386,4758.7847,4713.4614,4681.2925,4643.1387,4611.3384,4583.5464,4555.6538,4523.4922,4494.3232,4457.8770,4386.7231,4340.6924,4280.1694,4199.7310,4114.7539,4018.0540,3936.5154,3847.2922,3757.2461,3689.1846,3626.6770,3569.9385,3506.0461,3472.9307,3445.5540,3416.7231,3407.4539,3389.5232,3384.3845,3371.5923,3375.9077,3362.8308,3346.9231,3327.3616,3324.5154,3333.1309,3342.5078,3344.2231,3356.5000,3351.8691,3371.6924,3365.0693,3383.2847,3386.3154,3386.2153,3396.8384,3428.2078,3440.1309,3448.7078,3461.7922,3463.3154,3469.2847,3474.8462,3476.2307,3471.2847,3459.9231,3477.6230,3485.4231,3485.9922,3489.4307,3490.7847,3494.9460,3494.8000,3492.4460,3481.7307,3480.1155,3477.9231,3484.0461,3503.1077,3513.0540,3528.0461,3536.6001,3541.0308,3548.9846,3535.4231,3548.1924,3561.5154,3572.7539,3576.0847,3590.9460,3598.6924,3604.1770,3602.9768,3599.7000,3589.4077,3566.9077,3555.3770,3544.1230,3532.0540,3529.0308,3511.9539,3504.0078,3493.0461,3471.2078,3443.3770,3406.2693,3352.4846,3310.9539,3265.8230,3212.0923,3162.2307,3086.9768,3021.1462,2962.6384,2933.5769
3833.7534,4410.9658,4785.7192,5010.6509,5145.0889,5225.2808,5258.4453,5287.8560,5297.5820,5307.0889,5313.7876,5319.0273,5322.8149,5313.2534,5319.1714,5320.0752,5326.8975,5340.3906,5345.3218,5352.2671,5364.9932,5369.0547,5379.8696,5385.3696,5396.3081,5405.4453,5417.1162,5419.7876,5436.2944,5446.0820,5451.3838,5468.8628,5477.4658,5492.4521,5497.8423,5511.5410,5523.0684,5528.1714,5530.5137,5525.2808,5518.1094,5514.0000,5520.1509,5524.6577,5526.1714,5533.8696,5535.3218,5534.7056,5534.6094,5535.7534,5538.4863,5535.4180,5530.5615,5528.0547,5517.2603,5509.8013,5494.1440,5474.0957,5453.8838,5427.9795,5396.7261,5363.2603,5328.1230,5298.9180,5286.6304,5267.4180,5232.3628,5190.9727,5165.1230,5144.1987,5119.3423,5100.8423,5076.0410,5059.9316,5041.9658,5035.0889,5026.8286,5019.3423,5018.7192,5020.1714,5028.7739,5043.4863,5055.7603,5074.2466,5099.0820,5134.7192,5126.6782,5135.8696,5146.0752,5149.1440,5150.4316,5165.3149,5171.0273,5174.6440,5172.2808,5176.5820,5162.5068,5164.8149,5168.5068,5180.7192,5178.2739,5181.4795,5213.1509,5188.5479,5190.4590,5185.8770,5183.6162,5171.8354,5160.9385,5149.1025,5137.4248,5113.2671,5090.7671,5072.6025,5038.6372,5005.4795,4969.0273,4928.4658,4849.4863,4837.0957,4796.0957,4754.6440,4719.3423,4685.6714,4660.8013,4636.8838,4601.8354,4577.6509,4539.0957,4490.1509,4427.8560,4356.2603,4274.4727,4138.7671,4057.5891,3953.4863,3872.0410,3779.3630,3695.0137,3623.3081,3560.0754,3512.2876,3469.2056,3442.3494,3404.2603,3392.8699,3372.1370,3340.0823,3338.5342,3334.8699,3329.3562,3324.5137,3319.7944,3320.0615,3322.1506,3327.2808,3322.4658,3338.3013,3338.5615,3360.9932,3352.6780,3352.3562,3373.7261,3391.1780,3412.3630,3430.2192,3431.5823,3445.7534,3459.1028,3468.0754,3475.2876,3480.4385,3485.8972,3488.4314,3476.8835,3484.0686,3490.2944,3500.6643,3505.2192,3510.3357,3512.9727,3511.5068,3517.0068,3516.9385,3516.2466,3529.6780,3520.5068,3513.6096,3515.8425,3540.4727,3558.3494,3580.5342,3595.4246,3604.8630,3620.5137,3632.2192,3638.0068,3648.5342,3651.9658,3642.3835,3638.9727,3636.1165,3636.2261,3641.7534,3634.1780,3621.1506,3605.1987,3592.9041,3577.4521,3557.4863,3544.5273,3527.4385,3503.2808,3477.8835,3442.2466,3394.0547,3344.4658,3308.6028,3248.0547,3189.5959,3154.4246,3119.2397,3055.7124,3011.7329
3560.8076,4102.1230,4400.1616,4619.8999,4749.1387,4811.9536,4873.2847,4899.0771,4919.9922,4935.4463,4953.2998,4967.8848,4984.8921,4994.6846,5006.8921,5017.2539,5033.7617,5046.5156,5063.4844,5076.2461,5093.3770,5103.2153,5121.8613,5132.7383,5150.8770,5164.2153,5177.0000,5193.5229,5210.8921,5221.4771,5232.5464,5240.2925,5255.6230,5266.9385,5279.7847,5292.0464,5299.3462,5305.8076,5318.7383,5330.1616,5344.7231,5351.2847,5366.5386,5373.0464,5389.3232,5403.4771,5410.3232,5425.3999,5427.6001,5422.0845,5412.8999,5403.6924,5403.3770,5405.6460,5396.5923,5392.4385,5379.8691,5364.2383,5344.3384,5318.8154,5293.5156,5271.3770,5239.0771,5206.9463,5176.3232,5161.7383,5121.8691,5105.5771,5084.3306,5071.9077,5053.1768,5037.5464,5016.1924,4999.6001,4982.5464,4975.9385,4986.0923,5007.2461,4997.4385,4983.0693,4991.5845,5009.5308,5012.4922,5030.7461,5038.8540,5054.8384,5068.7231,5081.7539,5088.6768,5101.4844,5104.4307,5113.7461,5116.2847,5123.6152,5116.3076,5121.9922,5115.0923,5120.6694,5121.6538,5127.8384,5172.5000,5144.0000,5146.5464,5152.0771,5145.6309,5141.1616,5135.7998,5126.3306,5122.2925,5114.8770,5094.5156,5078.3691,5058.2383,5029.5845,4999.4077,4973.6924,4942.9077,4904.2925,4875.8540,4841.3232,4791.0923,4755.2998,4724.5923,4691.4463,4664.3691,4640.8848,4621.1230,4598.8921,4556.5693,4524.3921,4461.1152,4405.8232,4347.2153,4265.9463,4182.5615,4100.3999,4016.4153,3941.7307,3854.6384,3779.1384,3721.9307,3683.2539,3638.2231,3616.2847,3587.6846,3573.6692,3563.1077,3547.2153,3542.2769,3540.0078,3530.4692,3522.8999,3512.7000,3521.4614,3510.3770,3520.3000,3510.7000,3506.6924,3511.4460,3530.7078,3536.9231,3548.2769,3563.5693,3566.7693,3584.0308,3596.4460,3603.5769,3619.7461,3620.3691,3630.1924,3632.0232,3644.6692,3640.1770,3640.7231,3630.3000,3626.5154,3632.9922,3648.4692,3654.6384,3653.0693,3652.5540,3648.6001,3647.2307,3656.2000,3658.9539,3662.8154,3665.8308,3672.0232,3680.2231,3684.8616,3693.5693,3696.1077,3699.0923,3703.8845,3715.1155,3720.4385,3731.9307,3742.7385,3746.9153,3760.1462,3762.7769,3756.2000,3753.8000,3752.1077,3737.4077,3722.3845,3703.9385,3682.6155,3654.6077,3642.8770,3626.1538,3602.0847,3581.8999,3562.2153,3541.1230,3504.5540,3459.7078,3422.5615,3368.4460,3324.4846,3266.0923,3178.5154,3092.4922,3056.1924
3808.9656,4446.8276,4808.7656,5020.6968,5155.6343,5209.8760,5248.3862,5260.8965,5268.2344,5269.3311,5277.7378,5262.0273,5258.7861,5245.7173,5245.3174,5240.1519,5241.9932,5245.7446,5251.7520,5257.3379,5262.0273,5256.9795,5271.8623,5274.9312,5281.3999,5283.2002,5295.3242,5297.4482,5301.5381,5313.4688,5319.7520,5324.6689,5330.1860,5333.2002,5337.7104,5344.2412,5353.1104,5353.3726,5356.0347,5358.6621,5357.1655,5358.7998,5364.9517,5370.4829,5373.0688,5374.9653,5372.4688,5373.9033,5371.8691,5370.0137,5366.2827,5360.8413,5356.3379,5344.3447,5346.0757,5337.6001,5333.0825,5314.9932,5285.8140,5260.9033,5224.1240,5185.3794,5136.6895,5081.7446,5034.4761,4991.3032,4955.0757,4930.9585,4901.9932,4876.1450,4842.3032,4823.3931,4797.1792,4774.3105,4750.9795,4739.6689,4729.2827,4726.3726,4722.9517,4731.0898,4727.9727,4748.6138,4756.6001,4778.0137,4792.2412,4811.4277,4823.9585,4827.3032,4841.8965,4848.5239,4850.9175,4859.0137,4860.2480,4869.1035,4857.2275,4884.3726,4901.1035,4878.6895,4875.2759,4887.1450,4888.5103,4885.3931,4880.6553,4884.8208,4881.8896,4885.0068,4875.4482,4871.6826,4854.0898,4842.9102,4819.0825,4799.6895,4772.5791,4751.3242,4709.3447,4677.6826,4626.7725,4584.6968,4547.8550,4509.5449,4455.5449,4423.2002,4377.2759,4351.7861,4286.8345,4269.3311,4243.2207,4227.3379,4176.2896,4137.9863,4071.8896,4005.4207,3921.6206,3844.6069,3749.8689,3650.0964,3558.4690,3492.1311,3409.0276,3345.6829,3268.3723,3231.6206,3183.4758,3148.6414,3124.8828,3113.8689,3096.2759,3097.6414,3078.8345,3053.1516,3046.0208,3031.6138,3028.4414,3038.7380,3041.1379,3056.2690,3058.8828,3063.2551,3066.4897,3080.8828,3088.4622,3091.8896,3104.5586,3120.1379,3129.5449,3150.6138,3156.4070,3169.4622,3175.1311,3178.8689,3184.9172,3192.4414,3200.1724,3195.8137,3198.0344,3199.3862,3191.4138,3199.0000,3198.1516,3204.3794,3215.2275,3220.2551,3222.3171,3219.5449,3217.8484,3220.6965,3222.9724,3234.9036,3241.5449,3251.3862,3261.3379,3269.6897,3280.4827,3285.2344,3306.2068,3319.7861,3326.6758,3328.7241,3321.8137,3328.6069,3327.7656,3322.4346,3323.6345,3318.8000,3312.9792,3292.0828,3294.5586,3277.8689,3260.4070,3239.6482,3234.6829,3216.0483,3205.2620,3196.8276,3166.3518,3131.7861,3087.5378,3051.2620,2986.7380,2941.9863,2901.7932,2858.1240,2824.4897,2801.5173
3831.4473,4363.8130,4766.6421,4956.5771,5100.6665,5170.1055,5205.3823,5210.7969,5231.6665,5226.0161,5227.2197,5223.5693,5215.5366,5213.2358,5219.5610,5219.6909,5221.7803,5220.2603,5222.8862,5221.6260,5228.1382,5234.1138,5237.2520,5243.2114,5256.3740,5256.4795,5264.5527,5270.4878,5275.8374,5281.9023,5288.7153,5288.9185,5294.7886,5294.6099,5296.6016,5302.5449,5308.6665,5310.2358,5316.4146,5319.7319,5318.4307,5320.6587,5327.0488,5329.3413,5326.8457,5325.7236,5322.3984,5321.5933,5324.0894,5320.9673,5318.8618,5319.6504,5313.9268,5307.6177,5294.4067,5282.7642,5267.6343,5249.3008,5225.8535,5195.2520,5164.3252,5133.8945,5095.8130,5064.8535,5024.3252,4995.9512,4965.2925,4946.5449,4920.7803,4899.0405,4874.1138,4847.9023,4828.6909,4811.6421,4794.7559,4779.5527,4771.1953,4772.9512,4766.1709,4767.1626,4772.3335,4796.6177,4820.0649,4837.6504,4859.0649,4872.6665,4869.0000,4876.5693,4880.0327,4889.3091,4886.7969,4892.5283,4883.9917,4887.8618,4881.1221,4885.7319,4882.9839,4893.3335,4893.4551,4894.4229,4893.6504,4897.2197,4893.4307,4893.5039,4881.2358,4883.4229,4867.1221,4872.2925,4861.8374,4842.6260,4821.5122,4815.5449,4784.9023,4769.0488,4732.6748,4692.6421,4663.3579,4634.2520,4586.7559,4562.8701,4521.3252,4495.8945,4449.1138,4420.0894,4395.7480,4371.4634,4344.7559,4310.9268,4274.4961,4232.3413,4178.9839,4118.4795,4036.1057,3946.9675,3847.7397,3774.1382,3708.3496,3632.4958,3549.3171,3492.8538,3420.6584,3361.4309,3323.3333,3298.7153,3274.5610,3264.4229,3241.4309,3231.0488,3219.5447,3207.4146,3198.4390,3196.8455,3186.6912,3188.7236,3187.3984,3195.1462,3194.3008,3191.1382,3201.8049,3216.0488,3222.3660,3225.4553,3238.3821,3245.0813,3255.0894,3275.1382,3279.3171,3286.0325,3300.1301,3306.6260,3308.6179,3317.2520,3320.2927,3319.0649,3319.7153,3312.0977,3311.5610,3312.1301,3313.7480,3309.0649,3305.1301,3312.2683,3302.9836,3306.3252,3313.2603,3319.7966,3322.1790,3326.7886,3341.2275,3352.2683,3359.0244,3373.6179,3382.3496,3393.1221,3397.5122,3409.6016,3411.0244,3416.0244,3422.9023,3422.0408,3421.9431,3426.9675,3424.1790,3420.0081,3409.9512,3399.2764,3381.4878,3362.3577,3347.3740,3331.2358,3311.3088,3303.6748,3280.4473,3264.3252,3240.5527,3205.2195,3151.8618,3114.4065,3077.4146,3023.4473,2912.0164,2835.6667,2838.6099,2837.6829
3685.6143,4211.1338,4577.7085,4777.8975,4930.9053,4994.2837,5050.5825,5060.5591,5087.0630,5078.3623,5080.6929,5076.3936,5076.1968,5072.5747,5076.0630,5072.3623,5074.7085,5080.1494,5089.8110,5095.1025,5107.3306,5106.6616,5111.6851,5122.2993,5136.6616,5146.2676,5151.4014,5155.4331,5162.5273,5164.9370,5181.1890,5185.7402,5190.3149,5195.8110,5204.2993,5211.7007,5217.9922,5216.5903,5222.5195,5230.4253,5232.8032,5233.6533,5235.7637,5245.3936,5252.6772,5252.8506,5253.2046,5255.8818,5256.7559,5253.4644,5251.0864,5249.7954,5245.3384,5241.1968,5230.8896,5219.3149,5200.5195,5180.7007,5158.2441,5127.2363,5092.1338,5060.7324,5015.4331,4977.7876,4939.1968,4910.1182,4875.7324,4847.4409,4824.9922,4804.5356,4777.2598,4758.4175,4738.8584,4712.9922,4694.4253,4686.9922,4676.3384,4675.5117,4671.2676,4675.6616,4683.3623,4697.3623,4712.4565,4729.9683,4739.4175,4747.4961,4764.6772,4773.6221,4781.1025,4796.8818,4796.2754,4803.4097,4803.4175,4810.5513,4807.5513,4800.3149,4808.7876,4811.4565,4804.0552,4810.0630,4814.8032,4809.4487,4810.1260,4808.1812,4803.7637,4803.3384,4786.8662,4790.6143,4778.7480,4767.0000,4743.8423,4726.9604,4700.7793,4672.8506,4650.6616,4614.1655,4573.4331,4539.1655,4505.8110,4462.2285,4421.2993,4394.4253,4357.8584,4318.4331,4292.7637,4266.4175,4240.8110,4214.6616,4174.2124,4144.0078,4077.7559,4027.7795,3948.4094,3868.5117,3781.6692,3707.1260,3626.8662,3551.9607,3497.5984,3439.3071,3383.6536,3331.4487,3300.8977,3273.8032,3253.8740,3244.6929,3212.5117,3213.6692,3200.0945,3193.9370,3183.2598,3183.3464,3174.7402,3173.1653,3175.2126,3170.5669,3176.8582,3180.2834,3193.8740,3201.3701,3197.0945,3204.2126,3215.0000,3228.5039,3237.8267,3245.2913,3249.4253,3266.3779,3266.8662,3271.6536,3275.0237,3276.0159,3278.7874,3286.0474,3288.2205,3288.8896,3282.3938,3295.9607,3295.4016,3297.3779,3290.1497,3293.2598,3286.5354,3292.8188,3292.5828,3291.6929,3287.1497,3290.4724,3296.5117,3316.8347,3317.2048,3320.8267,3329.9448,3343.8662,3354.4724,3368.7874,3372.4724,3368.7007,3372.9133,3381.0630,3379.2598,3380.2993,3381.3228,3371.5117,3369.1023,3361.8032,3348.3857,3337.6536,3316.4094,3300.8896,3281.6377,3260.8503,3238.2834,3230.0630,3202.0393,3167.3938,3139.8032,3079.4646,3040.9055,3009.5513,2984.2205,2897.1653,2841.9211,2845.9922
3773.7075,4243.4355,4625.7075,4830.0542,4954.8843,5024.2383,5061.6328,5072.9048,5093.5239,5086.8164,5092.7617,5075.9590,5065.6733,5059.5444,5051.4082,5043.1973,5047.5713,5042.9185,5053.5508,5049.7891,5059.9185,5069.1226,5071.9458,5078.5444,5086.4556,5083.7891,5097.0815,5103.9795,5107.6528,5118.4692,5126.2651,5124.3335,5131.0205,5132.4624,5137.4897,5141.2109,5145.9521,5148.5576,5153.0884,5157.6260,5165.0815,5168.1089,5169.6465,5168.6123,5164.5508,5167.6597,5173.3130,5175.9048,5176.8569,5176.3267,5170.1431,5174.3877,5172.2314,5162.0068,5167.6191,5159.6938,5149.5508,5124.9116,5099.5713,5066.5171,5027.0137,4989.8369,4944.6802,4901.4761,4856.6191,4819.2515,4789.9048,4759.4761,4732.2993,4698.0273,4670.7822,4651.8232,4625.7822,4608.5781,4582.8301,4574.2451,4565.1973,4564.1699,4554.4966,4566.6733,4572.2383,4586.3945,4596.2041,4611.7075,4622.4829,4641.0068,4653.8096,4659.8438,4670.6396,4681.8232,4683.2041,4686.6123,4695.9048,4696.4150,4693.1768,4695.7686,4697.7686,4698.8911,4700.3472,4695.0479,4710.3472,4714.7754,4707.9795,4711.1973,4705.2583,4701.3267,4685.3130,4687.1562,4669.8301,4650.9727,4636.9521,4611.9458,4583.2720,4560.4287,4524.9185,4489.8843,4447.3335,4409.9521,4370.4829,4332.4492,4287.5376,4252.5171,4209.5713,4182.3945,4148.0410,4125.3198,4084.2449,4056.8232,4004.3606,3950.0339,3887.3743,3814.8843,3721.3401,3641.9185,3534.4219,3444.7212,3357.6394,3281.4490,3199.4761,3146.0476,3090.8096,3039.6191,2995.9729,2980.3538,2950.6055,2943.4761,2923.4761,2913.9524,2919.2109,2903.3809,2896.6394,2890.7620,2886.5579,2884.3538,2875.8096,2882.0408,2891.4285,2896.5715,2905.2654,2913.1497,2915.4490,2930.9661,2937.0815,2953.3333,2964.1836,2976.8367,2989.2788,3000.4490,3016.2722,3026.8708,3038.4966,3045.4761,3046.2993,3057.2449,3063.5781,3070.4558,3064.8911,3076.7212,3081.4219,3084.4761,3084.8708,3084.4695,3083.6257,3089.5034,3091.8232,3095.1836,3103.9592,3114.5171,3118.2380,3117.4421,3125.9863,3145.5579,3158.6123,3172.6394,3178.8232,3187.4761,3197.9319,3202.8708,3212.9185,3221.0068,3217.4082,3217.3333,3214.0271,3210.7415,3194.0884,3189.7822,3180.7620,3158.2312,3138.4219,3126.2178,3110.7891,3093.4353,3080.1836,3058.1428,3044.7551,3016.0884,2974.6191,2938.7007,2891.9592,2851.3877,2830.7007,2786.6191,2698.7688,2665.7144
3855.0496,4413.7271,4747.3389,4983.5371,5107.7935,5192.2148,5244.7686,5275.7026,5280.2480,5290.1157,5305.8594,5282.0498,5279.9009,5264.2891,5265.5288,5253.6113,5250.6860,5252.9917,5259.3472,5254.1074,5257.9668,5263.2065,5271.2808,5280.0908,5285.5952,5285.3140,5296.0166,5301.8101,5310.4048,5309.4795,5314.8018,5317.6445,5317.8677,5328.2729,5336.7935,5337.7437,5339.4795,5339.0659,5342.7852,5348.8428,5353.1733,5353.7603,5350.4712,5358.5537,5380.1733,5384.1240,5396.9175,5402.7109,5399.3638,5395.0415,5380.4546,5371.7686,5365.4961,5355.3389,5346.1406,5333.2729,5312.3057,5292.1323,5263.3472,5230.4463,5189.0083,5148.5288,5112.0000,5080.5371,5042.3804,5005.5371,4971.4712,4942.8511,4914.6362,4890.3223,4863.9258,4839.4546,4813.9341,4792.9585,4773.3555,4768.5537,4757.9175,4755.4878,4748.8184,4750.3140,4755.7935,4773.5122,4783.8018,4806.9009,4808.0825,4820.8511,4830.3140,4870.2808,4887.2646,4900.4629,4892.1074,4886.6611,4889.7192,4886.7686,4884.6445,4887.5869,4892.6279,4894.9009,4881.5205,4885.0908,4887.9092,4890.6113,4886.9341,4896.7935,4886.8345,4882.5537,4878.0166,4865.7354,4855.4629,4844.7437,4823.0083,4800.8345,4777.8184,4753.0742,4708.1655,4686.4214,4638.4795,4607.0991,4560.7852,4519.2148,4484.2729,4446.0742,4408.5205,4377.2148,4340.9175,4323.5537,4291.1406,4264.3057,4220.6035,4173.1240,4101.3306,4023.9009,3938.7107,3868.4875,3783.7520,3694.8018,3603.1240,3527.6282,3448.6528,3379.2561,3332.3140,3280.0330,3237.0000,3216.4958,3182.3718,3175.3306,3152.5371,3141.0745,3133.1653,3128.6860,3115.3884,3113.8843,3102.5537,3102.8760,3108.6116,3117.0166,3120.9917,3122.8018,3126.2561,3141.1653,3142.5042,3148.5950,3159.5042,3180.2314,3179.6777,3182.1487,3193.8677,3204.5288,3214.0413,3228.9917,3235.0908,3251.8098,3259.7190,3262.4792,3269.1157,3271.8181,3265.0496,3270.4214,3267.3472,3269.5042,3267.8926,3267.3223,3278.9421,3279.1323,3275.9834,3283.6528,3293.6611,3302.9917,3296.1902,3302.8513,3313.7935,3318.0908,3322.7024,3331.8843,3347.2397,3356.6365,3370.3389,3385.6860,3389.6365,3395.1487,3399.4629,3400.2480,3394.7769,3386.9338,3382.8760,3373.2397,3357.5371,3341.0413,3322.3555,3308.1819,3283.6445,3269.1323,3251.3389,3228.2065,3203.5125,3170.6943,3134.2810,3085.9172,3039.9421,3012.5042,2946.7107,2904.4712,2833.2893,2774.3057
