3796.7478,4409.6577,4791.2881,5027.0811,5169.8647,5244.9639,5284.2163,5320.9009,5332.0181,5337.3516,5337.2251,5337.0361,5334.6846,5330.3062,5333.3965,5330.9551,5337.1533,5342.4233,5348.5493,5348.1172,5355.7930,5356.5493,5363.6128,5370.7026,5380.3423,5384.5854,5404.9731,5422.2251,5434.5493,5447.0000,5457.8560,5452.9458,5447.7026,5440.0991,5451.1802,5455.7930,5457.0630,5461.6035,5467.7119,5473.9097,5479.5854,5480.2344,5484.2793,5487.8740,5487.1533,5487.9551,5487.5137,5485.6484,5488.0542,5491.7476,5486.2524,5504.3872,5512.5586,5492.8740,5473.0991,5458.4053,5440.6758,5416.9189,5395.3242,5361.3784,5321.5586,5285.8379,5253.6484,5212.2163,5178.3242,5144.8467,5116.1353,5106.1890,5105.8110,5065.9912,5039.4775,5011.6035,4985.0630,4973.4053,4951.5947,4938.8198,4930.7930,4924.1802,4922.9370,4932.8018,4934.7930,4974.3516,4966.0542,4994.2070,5002.0181,5018.0361,5023.7207,5036.0811,5048.3965,5051.2881,5060.3691,5066.5854,5066.8828,5099.9731,5079.9819,5081.1714,5083.5947,5085.3872,5090.2163,5094.2881,5091.3604,5098.1172,5091.4053,5093.0000,5087.7119,5102.7656,5097.2881,5085.1621,5071.8921,5057.6758,5038.2612,5019.8921,4988.0811,4962.0811,4923.3242,4883.8379,4841.1714,4808.5317,4775.0723,4730.3784,4686.3872,4667.5854,4616.8921,4600.0723,4556.4053,4524.5674,4491.1533,4462.4146,4413.5674,4385.4146,4308.7749,4250.7207,4163.7568,4084.7927,3957.3242,3881.3333,3787.1802,3716.9639,3634.6667,3577.3333,3523.0000,3468.1531,3431.6035,3381.2163,3373.0720,3358.8108,3348.7837,3333.7026,3325.4324,3321.4595,3316.1802,3304.4595,3281.2974,3294.4324,3296.9099,3300.8918,3312.0271,3331.4324,3334.5586,3341.0720,3334.3333,3344.6216,3362.5405,3376.5134,3390.1621,3410.8469,3412.0361,3424.7297,3423.6125,3429.2163,3441.8289,3453.9729,3461.1172,3469.5945,3471.4414,3470.2612,3464.9189,3457.0540,3471.3513,3484.4956,3484.5405,3484.5134,3481.0271,3486.4866,3477.9099,3466.3423,3483.2253,3499.2612,3502.9370,3516.5225,3524.9189,3541.6758,3542.7026,3537.5945,3564.7927,3581.7659,3588.8108,3586.7837,3589.6035,3598.8560,3592.5496,3581.4775,3589.8198,3587.9548,3577.4685,3567.7207,3559.7478,3531.5225,3494.3784,3475.9729,3465.8828,3461.4055,3444.6936,3423.7568,3390.6487,3341.3154,3272.8469,3220.0540,3188.6936,3150.2163,3119.9009,3012.7388,2874.0811,2833.6936
3735.3154,4250.0269,4633.1440,4852.7749,4969.4507,5036.5405,5088.5137,5101.1982,5114.8286,5116.0181,5125.2793,5125.0542,5119.4507,5114.5767,5114.5767,5109.5405,5124.2974,5123.5137,5127.1440,5132.3872,5132.6309,5139.9189,5145.5767,5148.0903,5155.9731,5164.8467,5171.8467,5172.4863,5179.3784,5184.9189,5189.0630,5195.0991,5203.0630,5204.4863,5210.9458,5215.1890,5230.3516,5248.5586,5263.5493,5265.2612,5260.9819,5245.5137,5249.0088,5252.6035,5254.1079,5257.1714,5253.9009,5250.0361,5245.2524,5244.6846,5244.1353,5244.3423,5234.8110,5197.2070,5225.5317,5216.5586,5197.5137,5172.2344,5146.6035,5143.6128,5119.1172,5073.3154,5024.6216,4986.0991,4956.8740,4926.4595,4897.5317,4881.1890,4856.7119,4836.5493,4818.3062,4794.9370,4778.4053,4760.0088,4742.4863,4732.2251,4749.7749,4734.4507,4722.5405,4728.8740,4731.5225,4748.1260,4754.3423,4765.2524,4768.6396,4787.4146,4798.3335,4806.9458,4809.4326,4820.9639,4826.5317,4847.3691,4841.0361,4845.3691,4840.9912,4851.0269,4844.4414,4842.3423,4838.4146,4843.0991,4847.1714,4852.9097,4853.9189,4850.1533,4858.0630,4856.4146,4841.6758,4833.0903,4820.8110,4811.5947,4790.9731,4776.9458,4751.6128,4730.2524,4695.7119,4665.6396,4616.0630,4580.4053,4542.6846,4508.2705,4476.3872,4443.2163,4408.9639,4381.2705,4352.6216,4332.5317,4304.7026,4261.0903,4230.1079,4193.9009,4136.8921,4090.0452,3992.6125,3922.8018,3833.8469,3758.6577,3669.6396,3604.1082,3514.7026,3458.8828,3393.6396,3360.2073,3311.6846,3286.0540,3269.5676,3255.4414,3236.5225,3238.6125,3219.6846,3202.6577,3202.3242,3199.6487,3198.3604,3194.4866,3193.2522,3196.8647,3202.5044,3207.5676,3206.5676,3205.3064,3220.1621,3232.6936,3242.7927,3251.1262,3263.1802,3280.7747,3289.9910,3301.5044,3299.4324,3293.4956,3302.3875,3324.2432,3328.5857,3337.0361,3338.4504,3343.8647,3340.8018,3336.3875,3319.6577,3323.2703,3333.5586,3344.6846,3333.3965,3346.3694,3335.7117,3337.5405,3343.6487,3349.8379,3343.6035,3350.0811,3365.0452,3381.3154,3390.8198,3408.7207,3415.2432,3425.5857,3418.7297,3412.6125,3414.0452,3419.2612,3429.3333,3433.1262,3425.2163,3418.9370,3405.8918,3389.6846,3372.3784,3347.0901,3318.3423,3312.4504,3309.1621,3287.8379,3265.3064,3249.1353,3226.2073,3186.5586,3136.0181,3093.2073,3046.7478,3003.0720,2931.4233,2893.2522,2830.9548,2795.9548
3539.7397,4043.7317,4306.6748,4481.9185,4578.2441,4645.5122,4686.1709,4701.8130,4717.8213,4720.6831,4725.1465,4729.6748,4729.9756,4725.7725,4720.8213,4720.4067,4730.9512,4735.8291,4744.6831,4745.5933,4752.7559,4755.2925,4763.3496,4767.0244,4782.6992,4786.5854,4796.2275,4798.3496,4806.1953,4808.3740,4810.1626,4822.7803,4829.3579,4832.1055,4843.7075,4844.1626,4849.3413,4853.9917,4857.6504,4860.2847,4866.2441,4872.6177,4869.9839,4869.2441,4874.5771,4889.0161,4901.4307,4907.4307,4911.5527,4916.4307,4911.5854,4897.5854,4893.1465,4894.9268,4886.4551,4876.3091,4868.7803,4854.0000,4833.0732,4810.3413,4782.3335,4755.6343,4722.3413,4693.9673,4671.5039,4648.3008,4629.1299,4612.1953,4588.6421,4585.8047,4578.5771,4558.5933,4533.2114,4523.1055,4507.5122,4502.0000,4493.7559,4493.5205,4489.8862,4495.7153,4497.6992,4512.2031,4519.0083,4535.3008,4540.9512,4557.7969,4569.7725,4601.8130,4596.0161,4602.8779,4604.6748,4607.5771,4607.8779,4619.1055,4617.4473,4612.3579,4612.2358,4621.2764,4623.6177,4626.5854,4629.8618,4630.8291,4632.6831,4644.8779,4638.7642,4638.8701,4638.6016,4617.6016,4614.1055,4608.3091,4593.8457,4583.8374,4563.0405,4541.3252,4512.5854,4496.2114,4459.2520,4402.4390,4385.7886,4366.7725,4323.9673,4311.6421,4276.3657,4268.6831,4237.2847,4223.8457,4192.0894,4173.7480,4146.1787,4107.1626,4049.9919,3991.4958,3931.3171,3875.1870,3811.2275,3744.1951,3675.8293,3625.4878,3565.5366,3511.9023,3464.9919,3435.3821,3397.6992,3360.2847,3334.8538,3335.8538,3323.2520,3316.4878,3307.7561,3304.0813,3299.5286,3293.2195,3289.7966,3289.6667,3285.7397,3276.4553,3270.8538,3290.4553,3300.2034,3308.8699,3311.7073,3317.5854,3328.6423,3337.5854,3341.9431,3359.2603,3361.8538,3358.4958,3360.9836,3388.3660,3389.5122,3392.0569,3392.0244,3400.7153,3393.8210,3409.0325,3401.1951,3411.6992,3401.2034,3389.4309,3393.8538,3396.8943,3404.3171,3409.8862,3408.3008,3415.3171,3419.6748,3429.8130,3430.3984,3429.2195,3429.3984,3431.2114,3441.8293,3454.9268,3470.3577,3477.6423,3484.3984,3486.6016,3487.7397,3488.2520,3481.7561,3472.7725,3468.6992,3473.2603,3474.0000,3460.6016,3446.2603,3441.6912,3428.6340,3419.0488,3403.4714,3376.9268,3361.1626,3347.3740,3312.1301,3275.2439,3233.4146,3192.6584,3155.7805,3103.7073,3054.3821,2979.9187,2926.3740,2904.4797
3624.6724,4115.9834,4431.6304,4618.9160,4722.9243,4794.2690,4833.9414,4858.2773,4872.2017,4882.0586,4886.3950,4885.8906,4886.8066,4883.3027,4886.6724,4888.4453,4887.4116,4890.4873,4896.5376,4893.2773,4897.6553,4904.7817,4912.9497,4914.0923,4927.6724,4932.9663,4931.5464,4935.4116,4947.5464,4948.0083,4950.5376,4956.8066,4960.0254,4964.9834,4971.9497,4975.8906,4981.4873,4988.1597,4990.3110,4985.8149,4987.1680,4989.7061,4985.9077,4986.8486,4989.1011,4989.4204,4990.2690,4990.6553,4991.7061,4992.9834,4991.9580,4991.5376,4986.3950,4977.7900,4967.2271,4963.1597,4963.9917,4954.7310,4942.8320,4913.5967,4883.1094,4845.4707,4813.1514,4788.3359,4757.6387,4740.5127,4715.6387,4700.4707,4679.0503,4662.3779,4645.6553,4627.8657,4606.2773,4595.9834,4582.5376,4571.3110,4563.3027,4564.1011,4556.0000,4562.5884,4556.9917,4598.3779,4599.1260,4607.1431,4613.7729,4624.9160,4626.3193,4635.5884,4634.5547,4650.1343,4644.5127,4656.8989,4647.0420,4652.2690,4651.7144,4653.5293,4650.7900,4654.9497,4652.5210,4652.2773,4654.1934,4678.6221,4666.3613,4669.8320,4655.9663,4658.1431,4651.9917,4648.4624,4629.3779,4626.0923,4601.1343,4591.9326,4574.0254,4551.7061,4523.5884,4499.4707,4469.3447,4441.2271,4400.2017,4346.9663,4320.9663,4306.0586,4270.1597,4243.7480,4213.0674,4209.7563,4174.8066,4154.5884,4116.5630,4083.4285,4035.7478,3985.8740,3913.7478,3831.0000,3760.6555,3674.2268,3576.3530,3522.2017,3460.7227,3396.5630,3341.3025,3296.0840,3264.7563,3233.7732,3211.6890,3197.4622,3185.6304,3171.2268,3155.1597,3143.7478,3149.0588,3131.6975,3117.7478,3124.1934,3135.8909,3140.7732,3136.2942,3153.4119,3153.4285,3165.4707,3175.6470,3179.7058,3181.0083,3202.6218,3205.1091,3221.3865,3219.7395,3224.2605,3237.2688,3253.4622,3262.1680,3266.6975,3275.6807,3282.4622,3277.6470,3282.6555,3283.8403,3289.4202,3283.8572,3294.0757,3287.4119,3273.4119,3272.7898,3274.1597,3278.6638,3286.9749,3290.1345,3302.0671,3310.6638,3319.7312,3328.5715,3342.0420,3352.0168,3358.3110,3359.1345,3361.2942,3359.8572,3362.9495,3362.6135,3380.4119,3389.9329,3391.4958,3382.4790,3367.6638,3361.0671,3348.4707,3331.9160,3317.9243,3295.3613,3272.3950,3250.7983,3243.0083,3226.6638,3200.7898,3172.7144,3147.9412,3123.3530,3080.1177,3040.0588,2980.9160,2922.8572,2866.3193,2818.8320,2808.9243
3604.4866,4112.6035,4452.1621,4645.1260,4747.0903,4819.5493,4870.3062,4881.5493,4901.4683,4897.2793,4897.2974,4903.9551,4913.2793,4904.1621,4905.0000,4902.4326,4919.6484,4922.7837,4923.9731,4928.9097,4940.8828,4931.8379,4942.3154,4947.9731,4955.5137,4961.1802,4967.4595,4966.6938,4970.7476,4972.7837,4982.8467,4976.1621,4979.9912,4983.3242,4992.5947,4984.5586,4987.4863,4987.7837,4992.4507,5001.4507,5000.4233,4997.6309,4999.7026,5002.2524,5002.6846,5005.0269,5007.5854,5006.9370,5004.5044,5005.9370,5001.9819,5000.4863,4998.2793,4991.3784,4978.4775,4966.0000,4951.8379,4932.1440,4904.6216,4886.1982,4854.6484,4820.1982,4782.5767,4751.2612,4720.4507,4694.0991,4668.1982,4651.5317,4626.3872,4608.1890,4587.1802,4595.4233,4583.2881,4568.2974,4536.7568,4524.3154,4506.7476,4507.8740,4503.4683,4514.4683,4509.5137,4529.9458,4536.1982,4545.2793,4549.7837,4562.3335,4571.8467,4587.8647,4586.8198,4599.1079,4594.8286,4599.6309,4600.8740,4606.0181,4602.9277,4604.9009,4607.1079,4604.0449,4598.7388,4625.5586,4622.2881,4623.4233,4618.0630,4624.0542,4619.7837,4614.9912,4610.3154,4598.9731,4588.2881,4566.9189,4558.7119,4550.7119,4510.4414,4497.6665,4467.2251,4437.6577,4401.7930,4371.0269,4334.8560,4312.4863,4267.7837,4243.8379,4187.1802,4176.8828,4141.7930,4124.7837,4097.6484,4078.9280,4046.2974,4006.9009,3957.5945,3907.4414,3828.4775,3757.4504,3678.3694,3614.2974,3528.2612,3456.2522,3392.0090,3335.7927,3275.3694,3234.1621,3174.8108,3141.7117,3123.9729,3125.1982,3104.5496,3099.1711,3081.3064,3081.2432,3071.5767,3062.1982,3060.3604,3070.6487,3065.8647,3069.7117,3069.0000,3084.1621,3080.4233,3093.0090,3094.1802,3106.2974,3097.0991,3107.3965,3116.3694,3129.7927,3152.4866,3165.0540,3167.6306,3173.6667,3180.3513,3185.7659,3186.7388,3195.1531,3185.9639,3194.7927,3194.9819,3204.4866,3199.4685,3210.8198,3206.3784,3197.9819,3183.0090,3192.9009,3188.9819,3194.0181,3201.2073,3204.2883,3218.8647,3235.4866,3240.7747,3245.8018,3259.9548,3266.6396,3271.1802,3280.8469,3288.8647,3295.1082,3291.0271,3292.1353,3287.4595,3281.6035,3276.6577,3260.4866,3248.9280,3232.6125,3219.0991,3211.4504,3193.3423,3183.1711,3172.5586,3164.1982,3141.1353,3119.8108,3104.0901,3068.6846,3023.6035,2995.9099,2948.1440,2901.5044,2851.5315,2776.1892,2700.3784,2664.1892
3639.5752,4211.7964,4532.9380,4739.4600,4865.8760,4939.5400,4973.6016,5000.1060,5012.3096,5027.1060,5032.8584,5026.6548,5042.4160,5032.7080,5037.0176,5040.1504,5046.1948,5046.2124,5055.2124,5050.9380,5060.7168,5070.2476,5079.0532,5078.7876,5081.7256,5088.5664,5093.7080,5100.9204,5108.3008,5110.0620,5118.4160,5122.2036,5124.9556,5124.8320,5131.3540,5139.6992,5142.1152,5138.6108,5141.6724,5158.2036,5161.0352,5159.8320,5162.6372,5156.4160,5158.2300,5168.1768,5164.9556,5157.8760,5161.2124,5152.5220,5133.0352,5130.3096,5118.7432,5116.6724,5107.5664,5097.5308,5080.6724,5062.0532,5037.3804,5012.8584,4974.3804,4948.8408,4916.4780,4887.6724,4854.0532,4828.9204,4798.4868,4783.0796,4765.9912,4749.7080,4720.7612,4706.9116,4680.7080,4668.2920,4652.7700,4642.7256,4630.2656,4631.2656,4629.4868,4630.7612,4635.4424,4646.1860,4654.4868,4666.2476,4678.9556,4683.9736,4693.2832,4708.3008,4712.3008,4713.3364,4713.3096,4719.6372,4727.0532,4759.8232,4749.7612,4729.8672,4734.9824,4734.4248,4731.9204,4732.3540,4734.0708,4736.0352,4736.3716,4735.8940,4732.2300,4726.8232,4719.4072,4714.4336,4702.6992,4688.4336,4666.9380,4651.2744,4623.7344,4609.4248,4577.1680,4558.0264,4518.2656,4490.0264,4450.8760,4428.0264,4396.9116,4369.4160,4330.6548,4303.4600,4274.7612,4250.5840,4216.1948,4179.0620,4162.7964,4116.4600,4078.9558,4015.7876,3956.9026,3881.0884,3803.0974,3723.6726,3648.1238,3573.5222,3507.6106,3448.8496,3388.7256,3351.2744,3317.3274,3288.9116,3264.7876,3238.9470,3224.7080,3226.9380,3210.4160,3208.8672,3194.3894,3196.3982,3193.6018,3186.4602,3184.8318,3188.3452,3168.3716,3179.3186,3180.6106,3199.0354,3213.5398,3226.2654,3228.9912,3240.5486,3253.9824,3261.0354,3263.7788,3272.5752,3286.6814,3306.8672,3304.3628,3310.5930,3309.4690,3312.3186,3312.1770,3316.6284,3314.9026,3321.9912,3320.3186,3318.5132,3321.2390,3315.2654,3318.5486,3322.5664,3310.5840,3316.4248,3309.1328,3311.0266,3312.6638,3324.8584,3332.0000,3340.4514,3353.1416,3358.9116,3376.7256,3387.1504,3390.2124,3395.7256,3395.7700,3378.5840,3394.4956,3393.4778,3387.0974,3381.6018,3370.4424,3363.7256,3350.7700,3337.2390,3320.9558,3303.8496,3282.2478,3259.9026,3249.4868,3238.1416,3207.2566,3173.6194,3121.8408,3066.0088,3037.8230,2990.3982,2913.6460,2855.8318,2798.4070,2759.9824
3879.4031,4455.1494,4824.5073,5039.4326,5174.5820,5233.8135,5282.2163,5298.8584,5309.8955,5317.0073,5309.7686,5309.7837,5304.7388,5298.2686,5309.0371,5296.4775,5302.8359,5302.4927,5306.3433,5317.0820,5325.8506,5334.1343,5348.8584,5347.1416,5352.7759,5359.0747,5370.4849,5375.5972,5380.5225,5384.0972,5398.7163,5403.2910,5408.4326,5411.1343,5413.8730,5419.8506,5419.8804,5422.4849,5426.1196,5424.2686,5424.6938,5429.4253,5431.2017,5432.5747,5432.9106,5433.9326,5434.0371,5431.4253,5429.7090,5427.5298,5424.3433,5422.6719,5419.0972,5414.5225,5404.2461,5391.2759,5375.3359,5357.1792,5327.4927,5292.6938,5256.7241,5226.7461,5196.3359,5154.8955,5118.6343,5094.7314,5066.2017,5035.7163,5009.8730,4990.3062,4963.5371,4942.4927,4918.8804,4890.6865,4875.6641,4856.2314,4846.7017,4847.0449,4843.9253,4849.5298,4849.0000,4861.7388,4875.2461,4887.4028,4895.6118,4914.2983,4921.4551,4930.9028,4932.3208,4944.2241,4949.3730,4952.9702,4952.4927,4956.7163,4949.0674,4959.9180,4955.5747,4959.1045,4954.9775,4963.1938,4960.9849,4964.7163,4963.2759,4963.6494,4957.9253,4950.0225,4944.0225,4943.1719,4921.0596,4913.3882,4893.9702,4874.1343,4847.8657,4822.4106,4793.3062,4760.7388,4732.7090,4698.9404,4663.3359,4625.3433,4585.7910,4561.6343,4526.9927,4513.0449,4474.1045,4455.9180,4429.4775,4407.6938,4366.1792,4331.6118,4277.8359,4223.6567,4146.0151,4087.1865,3991.8284,3917.6641,3839.8433,3784.5820,3726.0225,3656.7761,3590.4553,3534.8730,3496.9329,3471.5671,3436.5969,3428.1865,3406.5225,3400.1343,3393.6270,3387.1641,3376.9031,3373.5447,3372.9626,3373.0896,3371.7837,3376.6716,3383.0598,3391.7837,3393.6194,3404.2986,3407.3806,3413.8879,3417.9775,3434.1492,3446.8879,3459.0598,3464.2014,3468.9478,3478.9553,3486.6418,3489.8955,3505.9031,3498.2463,3501.5298,3505.7986,3508.9626,3510.8059,3511.9702,3505.5969,3510.4924,3513.9329,3521.0522,3507.8359,3511.1194,3514.5000,3521.4180,3521.0747,3518.7537,3520.9031,3532.2986,3539.5298,3556.0522,3565.4253,3578.8433,3579.8730,3586.8135,3589.5447,3593.7163,3604.6045,3611.6941,3610.1792,3599.4329,3597.0225,3597.2537,3585.5298,3569.5747,3561.9180,3547.2986,3538.0896,3518.7014,3493.5820,3481.2388,3464.5225,3438.9031,3405.9478,3378.2163,3343.2090,3295.9924,3244.6121,3187.5076,3106.2612,3049.6343,2979.7163,2946.0820
3845.9106,4324.0444,4682.3662,4876.2588,5009.9644,5063.4819,5113.6875,5125.0713,5136.0269,5139.4912,5148.3838,5139.1338,5141.0444,5127.5713,5131.6162,5132.9375,5129.9644,5127.0356,5137.4194,5135.6606,5152.4912,5153.6606,5168.9019,5173.3306,5176.4287,5201.1875,5211.3394,5219.3037,5224.4731,5230.3481,5240.8838,5238.8838,5246.5981,5252.6519,5252.9819,5249.3481,5252.3838,5258.0625,5258.2500,5257.0713,5258.9375,5257.6963,5257.6519,5257.6338,5257.6875,5256.9912,5257.6338,5259.2144,5259.3037,5255.8125,5251.1069,5249.0537,5244.8838,5235.7944,5227.6250,5220.9287,5198.7944,5183.2588,5155.4019,5124.4731,5091.4375,5056.3569,5015.2144,4978.4644,4937.1787,4910.8037,4886.8394,4866.3931,4837.8125,4818.0269,4798.5894,4781.4287,4759.1069,4740.2412,4722.5088,4715.6069,4704.5088,4693.5713,4689.0625,4695.3481,4702.1162,4716.5269,4722.6338,4737.2944,4745.4019,4763.2769,4767.4375,4778.1875,4787.4463,4797.0444,4798.8125,4798.5894,4795.5713,4802.1875,4796.4912,4799.7944,4794.7231,4795.5625,4796.9287,4795.3931,4794.5088,4800.1606,4794.6431,4800.6162,4791.2412,4796.9731,4782.3931,4775.8037,4756.5713,4743.5806,4721.4819,4707.0181,4686.0625,4661.5537,4624.3037,4603.7769,4562.3306,4529.9194,4498.4287,4463.3750,4425.2231,4393.6250,4372.0981,4339.0625,4316.8838,4290.4194,4259.5088,4242.6606,4208.9731,4157.3838,4103.3394,4049.6875,3977.7769,3906.9197,3822.6965,3743.6875,3663.2500,3599.0090,3526.4553,3487.4731,3435.7947,3400.4731,3362.0625,3331.8481,3312.3660,3300.5447,3290.9822,3285.0090,3271.5803,3266.5356,3255.2500,3255.3928,3241.4019,3248.0535,3244.9106,3249.1697,3255.3750,3257.8481,3264.1072,3274.0803,3281.8303,3292.9197,3300.4106,3312.0269,3319.5178,3332.5000,3340.7769,3341.1160,3355.6785,3363.5535,3370.4019,3371.3750,3369.0981,3370.0625,3371.1428,3375.7769,3381.0715,3384.7410,3376.4553,3376.7856,3377.6965,3385.3215,3376.3928,3380.9285,3378.8660,3380.4106,3384.1250,3391.7053,3397.2590,3404.1965,3403.7053,3408.5000,3416.2322,3422.0090,3429.0535,3434.2678,3442.3840,3446.3035,3436.4910,3428.2947,3443.0269,3442.7947,3432.6250,3429.4910,3418.4822,3402.7947,3385.6428,3376.4822,3357.8481,3342.7231,3334.1160,3324.4375,3302.6697,3281.9375,3254.7322,3217.4910,3178.3750,3133.2856,3084.3840,3059.8660,2998.9553,2931.7144,2857.4910,2826.6785
3749.0088,4299.3008,4635.1416,4854.6548,4990.9380,5060.8940,5108.0532,5117.0972,5136.2036,5133.8848,5149.8232,5142.4160,5139.6548,5137.8320,5139.7344,5137.8140,5145.5928,5142.2832,5151.2656,5154.9116,5151.9912,5149.6548,5181.1240,5196.7256,5204.5220,5217.6548,5235.9116,5236.0264,5240.7432,5244.5044,5239.3804,5245.9468,5240.5220,5232.4956,5239.5132,5243.2036,5246.9204,5250.3008,5250.8940,5248.4160,5253.5132,5261.7788,5259.7432,5258.8140,5259.4424,5256.7080,5258.5576,5257.7432,5254.5400,5252.2832,5249.1060,5247.4072,5242.3276,5234.9380,5225.2656,5216.7524,5197.2124,5175.9648,5154.7080,5124.8940,5094.9468,5064.8584,5035.0088,5006.6372,4974.6636,4953.2388,4930.8672,4904.9824,4889.4600,4870.9028,4845.7524,4835.9556,4820.1152,4815.3008,4796.5840,4807.5840,4809.6904,4809.3804,4805.5132,4805.0176,4796.0532,4798.4160,4801.0352,4814.8232,4820.5664,4824.2832,4833.6904,4843.5132,4838.9648,4851.4956,4846.5840,4853.7080,4854.3184,4860.5220,4855.4336,4856.3452,4853.3008,4849.8496,4842.1948,4851.3276,4858.0708,4857.8760,4848.4160,4853.3276,4842.2124,4844.7876,4834.6548,4831.1768,4818.3628,4808.4424,4783.2656,4766.7788,4747.2300,4727.0088,4690.2568,4665.4956,4630.9380,4599.4956,4562.9468,4544.4868,4511.2568,4486.6372,4442.9116,4417.8408,4387.9380,4370.0444,4336.9556,4313.0000,4277.6992,4240.3892,4186.6196,4123.6992,4049.1858,3971.0176,3881.6460,3797.6106,3716.9292,3648.9380,3578.7876,3514.8850,3443.7434,3393.3452,3343.0088,3313.6106,3287.0354,3269.0620,3262.0266,3265.6284,3250.1328,3242.4868,3231.0176,3233.1592,3221.9646,3215.2566,3220.5664,3216.5840,3228.7256,3242.0884,3241.6638,3250.2832,3258.0796,3274.4336,3279.3716,3295.2566,3299.2744,3312.5398,3318.6284,3333.9380,3339.7434,3353.8054,3369.4602,3364.4070,3367.1150,3373.3628,3365.2124,3369.1592,3373.4602,3382.7256,3383.5222,3393.2124,3381.8142,3379.8230,3372.0530,3363.4160,3359.1416,3360.2654,3364.4602,3364.9380,3358.9292,3380.7788,3393.9734,3420.6902,3433.6548,3448.3982,3446.8584,3451.8584,3467.3540,3468.2478,3471.9912,3473.2390,3474.0442,3478.4514,3473.4690,3467.7168,3457.3362,3443.1858,3426.5576,3399.0088,3380.4424,3367.1858,3348.2478,3335.0530,3318.9646,3291.5310,3253.2744,3225.0708,3174.7700,3112.6018,3075.1592,3035.4336,2977.1682,2901.4070,2808.0176,2775.4160
3371.5491,3933.1475,4281.2871,4469.7129,4605.7212,4670.8770,4716.9590,4731.7949,4752.1064,4755.1313,4758.4263,4761.8608,4765.4590,4757.9917,4759.7051,4750.3608,4760.8525,4757.2622,4764.3276,4772.3853,4784.5000,4795.5576,4815.6558,4821.9834,4834.4346,4847.2871,4854.0000,4868.4507,4878.9917,4880.4019,4888.0083,4885.4917,4888.6064,4892.8853,4900.5166,4907.8198,4910.7949,4908.7051,4916.5327,4924.9263,4928.8936,4935.1641,4938.5981,4939.6313,4944.3442,4947.0981,4952.3276,4953.6230,4955.5166,4950.8853,4942.8359,4946.2871,4946.9346,4943.5166,4940.1147,4931.9097,4923.7295,4908.9673,4892.8198,4879.9097,4844.0493,4801.4834,4762.2949,4721.8525,4688.3525,4664.4834,4639.1230,4621.9180,4597.9180,4574.2949,4554.5327,4536.4097,4515.4263,4497.4180,4484.6147,4473.1641,4470.9834,4470.7295,4466.5576,4475.7295,4486.6147,4496.1147,4510.1641,4519.2378,4532.4097,4541.8442,4559.6475,4569.8032,4572.5820,4584.4507,4583.6724,4590.9263,4606.0737,4627.4346,4611.9673,4614.7788,4615.4917,4621.4263,4616.4346,4627.7212,4631.9097,4630.6475,4627.0737,4633.2461,4625.0410,4636.2788,4618.4263,4621.4097,4604.7129,4584.4424,4574.3525,4558.4424,4530.9097,4512.5166,4484.2378,4457.7871,4418.2788,4392.2539,4356.9424,4321.8198,4287.0083,4262.6968,4232.2378,4207.1968,4176.6724,4151.1313,4102.7949,4078.9180,4059.8115,4023.1558,3974.5000,3922.2705,3853.4753,3784.4180,3713.6064,3645.0984,3567.8770,3495.2378,3454.0820,3395.2131,3353.6230,3304.3279,3280.8689,3251.1638,3230.1968,3224.3853,3203.0247,3194.6311,3183.0657,3181.5737,3176.1638,3170.7705,3159.0410,3160.7869,3143.0901,3148.3770,3151.4753,3167.0984,3170.4509,3185.7131,3193.3115,3209.0327,3207.1638,3226.8115,3225.8115,3237.7952,3246.1558,3260.5000,3269.8279,3274.4180,3274.3606,3284.3279,3288.1147,3290.1638,3292.8770,3296.2869,3286.1804,3278.9673,3279.8606,3280.2131,3282.4263,3286.3032,3286.1804,3290.3606,3294.0657,3301.4099,3295.6475,3310.1804,3318.5737,3324.7378,3331.5247,3341.3032,3349.2458,3365.2542,3366.9917,3369.9263,3370.2131,3365.9099,3367.1804,3373.8362,3375.2542,3375.2048,3377.8689,3379.0083,3368.7131,3367.9016,3353.2622,3333.1558,3314.6638,3305.0820,3291.2622,3273.5327,3262.6968,3238.6147,3194.7869,3148.6475,3095.6968,3065.7212,3000.9426,2956.7952,2899.9917,2846.9753,2729.5327,2659.2788
