3886.1230,4467.7051,4803.0083,5006.5000,5129.9756,5195.4507,5234.2705,5254.8853,5260.7949,5263.4673,5266.6392,5265.0493,5264.1724,5262.7295,5263.0654,5256.3608,5253.5903,5259.7539,5265.6641,5264.0000,5266.0166,5272.4097,5280.7461,5286.9756,5297.8442,5297.4180,5309.6313,5315.0244,5320.9180,5325.7295,5331.0737,5335.5244,5342.2051,5339.8359,5341.4346,5343.5654,5348.1147,5353.4346,5353.8442,5355.0410,5356.8687,5359.3687,5361.5493,5365.2212,5369.1147,5367.5493,5365.5820,5365.6475,5366.8608,5365.3359,5359.6558,5360.6802,5353.2051,5347.4097,5338.4097,5322.3853,5304.1230,5285.5576,5261.4424,5234.4507,5201.7051,5176.8276,5136.7705,5103.4507,5062.3359,5037.0981,5011.2461,4991.6230,4970.6313,4953.3853,4930.1802,4911.6392,4882.6475,4862.1313,4850.3198,4839.0000,4832.0903,4832.1147,4824.6968,4827.1885,4828.0820,4839.2461,4855.5244,4864.9756,4875.4590,4884.8770,4900.4019,4921.0576,4945.8115,4956.3936,4960.1392,4949.4756,4943.5654,4944.3032,4943.0244,4942.5903,4935.3687,4938.1802,4934.6641,4941.8770,4942.7871,4942.6558,4943.9424,4950.1885,4935.2212,4933.2212,4929.9507,4921.5576,4909.2539,4894.5737,4877.8442,4869.8853,4840.7461,4821.5654,4785.3276,4761.4756,4721.0903,4695.1147,4657.4917,4628.0327,4584.4180,4558.1392,4527.5737,4503.6147,4472.5576,4442.0981,4426.5244,4402.7212,4364.3032,4299.6475,4236.8770,4184.2539,4126.0410,4054.0491,3977.9673,3899.6638,3821.7458,3742.7048,3679.4099,3625.3770,3565.2788,3527.0327,3483.1230,3451.9263,3434.7048,3417.8362,3405.5574,3401.3196,3389.0820,3377.1147,3366.7458,3359.7622,3357.6804,3363.8525,3358.5000,3364.5247,3365.4263,3373.3279,3376.1230,3385.1558,3392.4263,3404.1804,3411.1558,3419.0491,3425.0737,3435.3525,3433.7458,3447.2542,3450.7622,3454.8115,3461.4673,3472.5820,3470.3279,3477.3936,3483.0657,3492.4180,3489.5984,3493.4590,3497.3196,3493.4590,3488.8770,3495.6968,3499.5820,3499.4180,3495.4917,3506.6394,3503.9343,3506.2542,3511.6638,3523.0737,3532.3196,3545.7952,3551.2131,3562.1804,3566.9836,3573.3115,3579.7048,3586.2458,3587.6968,3583.1147,3582.5491,3582.7458,3578.5820,3571.2869,3564.3279,3546.0820,3529.7048,3512.4343,3486.1638,3476.7295,3466.8196,3446.7869,3421.8196,3404.1885,3378.5164,3338.3196,3290.2212,3250.0657,3212.5984,3164.4590,2846.9509,2801.2542,2999.0820,2971.0820
3770.9771,4326.5039,4648.5879,4829.1602,4945.1450,5003.8550,5041.1982,5063.5420,5078.3281,5070.5649,5075.5342,5062.5571,5057.4658,5051.9922,5056.4199,5042.2061,5050.0000,5053.9160,5054.8242,5063.3052,5068.8701,5073.5112,5081.0308,5080.5420,5094.0762,5102.7480,5110.6182,5113.6489,5117.2598,5122.8931,5137.7632,5144.0229,5150.9312,5155.0308,5159.2598,5166.1758,5171.5728,5172.7939,5179.1221,5182.0229,5187.7402,5193.2598,5194.0688,5194.8931,5197.9922,5201.3130,5200.6338,5201.0762,5201.5112,5199.2671,5194.0918,5190.5571,5184.9692,5175.8550,5168.3359,5162.2598,5145.8018,5124.5952,5095.5498,5058.8472,5019.4199,4977.7710,4938.4199,4898.5801,4862.5649,4831.0229,4795.4961,4769.4121,4745.8472,4726.5039,4702.0000,4678.7100,4657.0688,4638.1680,4621.0840,4614.2598,4610.3589,4603.3052,4597.8701,4602.5498,4611.6948,4626.0308,4642.0762,4656.8701,4663.9390,4682.0532,4689.9009,4707.0000,4714.1602,4726.3359,4728.5801,4727.0078,4723.8018,4733.8779,4731.2441,4732.0381,4733.7329,4736.0688,4739.3740,4741.2900,4738.5649,4747.7861,4741.4199,4737.4121,4733.3438,4738.1069,4722.9468,4720.5269,4701.2822,4691.6030,4672.7710,4653.6108,4626.0610,4597.0991,4565.8091,4538.6948,4497.0000,4468.0381,4436.2979,4402.8169,4362.6260,4329.0991,4302.8018,4266.7939,4242.7632,4228.9541,4188.0000,4172.8398,4134.7251,4085.9846,4035.4426,3975.8931,3907.2595,3837.4656,3748.9695,3675.1831,3600.7786,3528.0381,3479.0076,3426.1221,3368.8091,3324.7024,3288.2825,3275.3511,3253.7939,3246.2136,3227.0305,3215.9236,3212.0229,3198.2520,3189.8015,3183.2520,3180.5190,3182.7480,3176.3435,3178.9390,3182.7480,3181.5190,3192.3589,3200.8779,3205.8779,3213.3281,3214.8320,3228.9695,3238.6184,3253.7405,3264.3511,3274.4351,3281.4885,3288.5801,3285.1299,3300.4426,3299.5039,3308.6946,3301.0459,3309.6030,3308.2214,3314.4734,3308.6411,3312.4045,3314.2749,3319.4504,3305.4580,3311.6565,3312.1985,3324.0229,3329.2290,3336.4810,3337.5649,3345.0840,3355.8015,3364.1221,3370.7939,3386.1680,3384.4504,3389.0000,3395.2520,3403.2749,3407.6030,3407.2749,3411.1221,3410.0229,3407.7556,3403.5496,3394.1680,3381.2671,3369.2444,3354.9314,3339.8701,3327.9771,3320.5955,3303.3816,3282.7786,3270.8474,3241.0916,3206.8474,3168.5725,3143.6260,3109.6946,3065.4961,2981.5801,2928.0076,2884.6411,2871.1831
3935.7524,4497.2856,4853.4478,5062.3809,5188.5522,5238.6855,5287.9238,5308.4668,5328.6572,5316.4858,5324.9619,5326.1621,5322.7427,5307.0190,5307.7808,5310.8569,5310.8760,5305.6191,5317.1050,5316.9902,5323.2383,5328.8667,5336.4951,5337.3335,5345.5049,5349.7617,5355.1050,5359.8379,5368.4478,5373.1714,5378.4189,5380.6191,5387.8286,5389.6855,5393.8950,5395.4287,5402.0288,5399.9141,5404.7144,5408.8569,5414.9619,5430.9331,5434.2666,5448.1431,5446.3047,5448.3237,5456.8379,5458.5811,5458.1621,5460.3906,5456.6001,5452.6191,5446.0669,5438.0479,5425.4097,5412.3906,5379.6665,5357.0288,5319.0288,5292.2764,5252.9902,5216.3999,5172.5620,5136.4570,5096.4951,5066.8286,5030.9141,5011.4287,4986.5903,4956.9810,4936.4380,4914.5332,4888.8286,4873.6855,4851.6475,4838.6382,4829.6382,4825.2573,4821.3906,4829.8760,4836.4287,4844.1621,4857.9712,4875.9902,4879.4668,4896.5430,4907.5713,4921.5239,4924.2002,4934.3047,4930.5239,4934.5620,4937.2383,4939.5049,4933.8569,4942.1621,4940.0479,4943.3906,4936.1714,4937.0190,4943.9619,4943.6763,4942.2764,4949.2954,4941.6763,4935.4858,4923.5049,4920.4570,4905.8667,4887.5811,4872.9712,4852.4668,4824.7046,4802.4668,4762.2476,4729.8096,4694.7998,4653.3047,4612.8286,4581.3428,4543.5049,4510.7427,4477.2002,4451.1240,4411.1621,4385.7715,4349.2954,4333.7998,4292.2476,4242.5332,4182.9141,4121.2192,4037.9714,3963.2761,3878.5715,3801.7905,3717.8096,3642.6572,3559.0762,3512.9524,3452.1333,3405.9714,3359.6572,3337.3237,3302.3142,3290.6572,3275.9048,3269.9048,3266.4285,3255.2856,3245.1143,3237.6763,3233.1333,3235.6096,3226.2190,3233.1809,3239.3809,3253.0381,3257.6001,3265.9143,3273.0095,3278.0857,3284.0286,3307.5334,3309.1619,3317.1143,3328.3237,3328.2571,3335.6858,3352.8000,3348.9905,3361.6477,3358.0762,3361.1904,3355.3904,3358.4856,3360.8381,3358.3999,3360.7334,3372.4951,3366.1809,3362.4666,3364.2380,3368.8667,3375.0476,3376.2380,3377.9714,3389.8286,3400.2666,3407.8667,3411.2856,3430.8857,3440.5620,3448.1809,3452.0286,3463.1619,3467.3713,3462.7810,3468.5049,3477.1333,3477.0667,3474.2476,3472.0571,3469.7620,3455.1523,3441.1238,3430.3237,3410.1428,3394.2761,3380.5144,3365.1619,3349.8477,3325.0952,3299.2666,3264.8286,3236.7239,3204.2380,3161.3713,3108.5334,3051.3523,3013.9429,2961.3904,2885.0190,2854.6382
4037.0000,4630.6772,5002.5083,5218.3550,5356.3950,5425.5967,5464.0161,5460.1611,5487.6372,5480.9517,5491.0083,5473.9678,5471.0889,5457.2256,5464.6533,5456.8628,5458.9033,5462.6934,5469.4111,5461.2500,5470.1050,5476.7095,5487.6128,5490.8228,5497.6772,5504.2178,5507.2417,5511.3872,5520.8550,5527.5728,5534.5161,5534.4839,5542.8789,5556.3950,5567.1450,5588.7256,5593.7905,5598.4111,5608.0244,5612.6372,5617.5967,5614.2017,5610.2417,5600.0322,5594.0566,5595.7500,5596.6128,5594.7178,5590.4194,5590.0244,5592.5566,5587.4517,5579.8950,5573.2417,5559.6855,5542.9355,5526.3872,5505.1934,5474.3066,5440.7983,5401.6050,5362.0161,5316.6855,5278.1694,5241.8066,5205.7017,5172.0967,5148.3550,5118.5566,5095.4434,5066.5728,5044.9111,5028.1772,5010.1934,4991.5083,4978.4917,4960.5483,4955.6694,4959.8306,4960.1289,4963.4355,4978.5161,5004.8467,5038.9272,5057.1934,5066.2983,5070.1533,5073.0728,5076.0889,5083.6450,5088.8550,5094.4033,5098.9678,5093.5806,5095.0566,5095.1611,5095.3950,5099.5889,5095.5244,5092.5806,5100.3789,5099.8389,5094.7095,5099.3066,5098.2178,5089.5083,5078.9355,5075.6211,5051.5483,5038.3228,5021.8789,5013.7417,4985.3066,4949.0244,4914.9033,4878.8789,4838.0889,4808.2905,4767.0161,4727.7744,4688.7339,4650.8628,4618.6050,4594.7822,4556.2744,4532.4355,4499.8789,4474.0566,4438.1934,4392.6211,4344.4839,4275.5483,4206.0244,4118.0244,4016.4114,3931.2258,3842.7500,3766.5806,3708.3628,3657.0000,3600.0242,3550.3225,3519.7581,3494.5081,3465.9114,3455.8467,3440.1208,3427.8306,3423.1936,3404.5403,3387.5161,3393.7822,3382.6614,3384.6292,3386.3547,3385.5081,3391.8064,3400.9355,3404.1128,3409.3386,3417.0000,3427.6694,3430.1694,3438.5725,3447.1694,3462.2419,3477.0725,3484.7661,3490.7500,3502.9517,3505.1775,3497.1936,3490.7661,3496.6936,3490.6208,3490.6292,3491.0886,3503.3145,3511.4436,3516.3467,3516.9355,3519.5886,3513.9114,3508.5000,3513.4436,3520.5564,3524.7258,3523.4436,3522.8547,3530.2742,3541.7822,3555.5322,3567.8467,3576.5081,3587.7822,3598.0564,3605.8628,3612.9275,3604.9194,3604.8628,3602.1128,3592.1047,3580.9839,3578.2097,3575.2822,3557.9114,3553.4114,3536.0725,3521.0806,3510.0081,3499.1614,3481.8628,3464.7339,3439.1372,3414.1208,3376.9919,3335.7258,3290.0161,3224.0967,3170.1208,3104.8708,3043.3628,2982.3708,2948.2742
3791.9343,4362.0000,4741.6064,4944.5903,5094.0576,5145.5410,5194.1147,5212.9673,5221.2788,5228.4507,5224.8936,5234.9263,5228.5654,5210.3687,5216.3032,5205.4019,5219.2539,5218.5981,5222.4756,5230.2461,5239.5820,5236.3608,5252.6475,5254.8442,5258.5410,5263.6230,5272.2295,5280.5493,5291.1313,5314.8359,5315.8359,5333.8115,5342.8936,5348.1147,5348.4756,5353.6392,5352.8032,5349.5576,5347.3770,5348.7788,5351.3359,5351.9263,5353.4424,5355.8442,5357.2705,5358.6392,5355.8442,5355.4097,5359.1641,5355.7461,5351.6230,5349.8359,5344.1313,5340.1392,5331.6968,5319.8032,5304.6230,5279.3853,5250.4424,5222.8359,5184.6475,5162.3276,5136.1230,5103.3032,5067.1230,5024.7622,4991.4263,4961.3115,4934.8770,4916.0166,4890.7871,4871.4917,4852.0981,4835.6885,4814.9590,4803.2949,4798.1802,4797.8359,4801.2051,4800.0166,4796.6802,4804.2051,4821.7622,4834.3687,4846.8770,4865.0410,4872.2539,4889.1392,4887.7212,4895.6147,4895.6802,4906.1802,4908.5083,4906.5576,4928.7788,4937.2378,4920.7949,4920.7539,4921.6802,4923.3608,4924.0493,4930.1968,4929.8276,4924.5981,4920.9424,4917.1885,4909.4263,4905.1230,4891.3276,4874.9097,4855.2539,4832.5820,4806.1230,4783.7788,4749.4263,4717.9507,4682.2378,4647.1147,4602.2378,4565.5737,4535.2461,4499.0654,4471.0166,4447.2129,4403.3032,4361.6641,4349.4917,4326.8115,4278.1147,4233.6641,4182.9097,4119.0737,4041.0491,3966.1804,3877.1558,3791.2952,3706.3770,3630.5083,3583.5820,3517.1968,3475.8115,3428.1311,3387.4263,3369.3279,3333.0737,3327.2542,3321.0901,3312.3032,3296.6721,3270.2705,3267.9180,3263.1558,3248.0247,3253.3606,3261.2212,3265.3606,3266.7212,3286.5657,3284.5410,3292.2048,3296.5657,3308.5000,3316.1885,3335.3606,3348.9180,3353.8115,3371.3442,3379.0984,3382.8770,3390.5737,3396.6968,3405.4917,3396.2458,3388.6064,3386.2378,3396.1064,3396.6638,3401.3853,3411.3362,3413.7788,3416.3115,3420.2212,3420.3936,3414.1394,3417.2952,3424.9016,3429.1230,3435.9673,3440.4426,3446.3770,3449.4590,3461.2048,3457.9590,3464.9590,3476.8362,3488.3606,3502.3196,3511.1638,3510.8196,3510.0083,3515.8689,3520.1311,3513.3115,3506.5574,3495.1638,3484.0574,3470.1147,3441.9426,3418.7952,3407.6885,3395.8606,3382.3936,3350.3362,3334.9673,3322.7131,3278.1638,3233.6475,3178.5574,3139.8115,3108.4509,3035.8936,2961.2131,2888.9343,2857.1638
3875.1929,4475.0176,4856.5439,5084.1841,5218.8511,5319.9912,5372.5176,5390.4648,5418.4297,5411.3423,5414.9561,5412.5615,5419.4912,5412.4736,5406.9385,5410.7368,5411.8159,5420.5088,5427.0791,5426.8511,5433.5879,5430.8687,5431.3687,5423.7544,5435.1230,5429.1665,5436.9912,5439.8335,5446.1577,5454.5439,5463.3945,5471.5527,5472.6753,5475.4648,5482.6489,5484.5352,5490.4209,5491.7104,5496.5967,5497.8945,5497.6401,5502.0088,5502.5967,5506.5615,5507.3857,5504.7456,5507.6841,5510.1313,5540.8159,5550.1577,5529.0791,5513.9033,5507.8945,5507.9121,5498.3423,5483.6577,5466.2456,5448.9824,5418.8599,5385.7808,5355.5967,5326.0176,5251.4121,5255.4209,5221.1929,5208.4648,5196.1055,5154.0352,5125.3247,5109.5703,5094.5791,5077.2192,5045.1055,5034.4473,5018.7456,5005.6489,5000.2983,4988.5791,4985.0088,4980.5615,5027.0088,5026.3511,5032.4385,5048.8159,5053.5176,5061.8335,5066.4121,5087.3159,5090.6489,5096.5967,5096.7808,5103.3770,5105.4297,5129.4385,5122.4297,5127.5967,5119.4912,5115.4912,5120.2368,5122.7896,5112.3159,5117.8687,5124.5967,5122.2896,5144.6665,5136.3687,5124.3945,5115.3335,5093.4121,5086.9473,5069.9648,5048.7983,5029.8599,5004.9648,4971.8945,4913.4209,4892.9297,4864.2720,4817.6753,4796.3159,4743.3687,4721.5088,4683.4121,4659.6313,4626.3335,4608.2368,4571.9912,4545.2456,4495.6577,4456.9824,4409.6665,4355.9648,4271.3071,4195.5000,4117.7632,4008.5527,3943.8860,3855.3948,3790.2192,3720.8157,3672.1667,3623.2632,3584.0264,3552.3860,3520.7104,3494.7808,3498.0352,3497.4824,3478.7368,3470.6755,3461.3071,3456.4036,3449.9036,3441.6316,3418.4736,3440.0789,3447.6755,3458.7808,3466.1580,3464.5527,3472.3860,3485.8071,3492.1492,3483.4036,3503.7368,3529.8684,3533.8508,3543.0439,3552.5439,3567.9036,3571.2192,3552.8772,3552.7983,3578.2808,3581.7983,3584.5789,3589.0264,3587.4124,3585.1755,3578.6667,3555.7720,3569.2544,3579.0789,3578.3333,3575.2808,3587.5439,3590.9648,3596.2192,3593.8596,3586.1843,3607.1140,3626.1492,3640.9648,3646.1404,3646.8596,3659.9648,3661.0439,3653.9473,3665.2544,3672.9124,3675.0527,3674.0000,3669.3245,3659.8508,3650.1755,3626.0088,3607.0088,3602.8508,3595.5088,3577.3596,3563.1052,3547.9736,3524.6228,3494.4385,3451.5789,3415.3772,3384.4124,3347.4385,3285.4648,3228.6667,3130.6755,3058.6316,2976.1492,2935.5527
4119.9185,4695.3853,5051.0225,5254.7334,5371.2148,5446.7334,5496.0073,5498.8965,5522.8442,5521.5259,5531.5483,5514.7925,5509.9927,5503.8740,5505.5776,5502.2002,5508.5776,5506.4297,5513.9775,5514.2148,5519.8965,5527.4297,5530.1406,5533.2446,5548.3926,5552.9556,5554.7188,5562.5483,5570.8887,5575.4741,5583.8965,5596.7334,5613.6074,5621.4443,5631.2593,5635.6147,5646.0000,5647.5483,5629.0669,5632.2075,5633.7925,5636.5928,5641.9702,5644.5259,5647.1187,5647.8667,5644.0444,5642.6445,5639.9927,5638.9629,5636.8442,5635.3037,5629.6294,5626.0146,5617.6816,5603.3110,5577.0889,5574.9775,5558.8594,5528.1851,5473.9854,5436.3481,5393.8667,5357.3779,5321.2446,5289.7554,5262.6592,5236.7998,5209.3408,5187.8667,5164.4668,5143.9927,5122.2148,5105.8813,5085.8076,5103.1704,5081.2593,5065.8887,5062.3481,5072.6592,5081.8887,5098.9775,5106.1558,5118.7632,5125.1260,5148.3110,5155.8740,5168.0591,5173.9482,5186.3779,5214.1333,5207.6963,5201.4150,5208.7036,5203.1558,5210.4370,5206.8667,5198.9331,5201.9629,5210.0669,5212.3853,5213.0669,5215.0591,5213.1035,5226.6294,5226.5850,5209.7554,5204.1851,5195.0591,5180.9854,5161.1113,5141.4150,5116.1558,5096.3706,5056.4297,5022.2964,4955.0225,4938.7925,4894.1113,4861.4814,4821.0742,4786.0371,4757.7925,4723.7778,4689.5405,4661.2891,4637.5186,4608.5557,4542.3184,4518.0962,4454.5557,4407.2075,4310.9038,4230.2222,4129.6816,4046.3555,3959.6519,3883.1406,3806.7112,3725.3110,3682.7036,3631.9482,3587.3408,3563.6592,3544.4075,3523.0371,3506.7778,3510.9038,3493.3037,3486.3186,3447.1406,3455.9629,3464.6445,3464.1111,3464.6074,3476.4963,3475.7703,3484.9705,3491.6147,3495.5112,3486.8740,3496.0518,3516.4370,3536.5112,3551.1333,3565.3259,3572.0295,3583.0518,3593.0889,3605.4519,3599.7258,3599.4666,3609.7556,3628.6741,3627.1482,3640.8667,3639.5112,3635.6890,3634.4148,3640.4519,3627.4148,3635.9927,3639.6147,3656.1184,3647.9333,3645.8296,3655.8740,3668.7556,3671.2520,3675.1628,3674.3481,3680.3186,3697.9185,3714.3408,3727.0073,3741.3259,3751.2075,3758.9851,3758.6445,3746.6445,3740.0593,3737.6147,3733.5925,3742.5630,3738.0073,3721.2297,3710.6741,3695.2075,3665.1853,3643.0000,3623.9851,3611.8223,3598.9038,3581.4888,3553.9407,3521.7556,3483.1260,3433.3704,3383.8074,3307.1406,3243.0889,3185.3481,3111.9851,3092.4443
4062.2092,4662.0698,5011.9536,5206.2866,5334.1240,5400.0933,5447.6279,5462.0620,5474.8062,5477.1475,5478.5815,5477.5117,5466.1782,5464.5347,5464.5659,5458.5503,5460.6587,5464.7754,5475.8062,5471.1938,5479.7520,5482.2017,5487.9688,5494.1782,5500.9146,5506.9146,5514.1475,5512.7520,5518.3799,5521.0156,5521.7441,5530.6743,5537.7207,5543.0234,5552.5425,5550.9224,5552.5039,5555.7983,5560.9146,5565.0312,5569.7207,5586.3257,5600.9766,5606.8838,5604.7983,5605.9536,5602.7363,5596.9536,5589.5503,5585.0156,5583.0542,5580.2324,5574.7056,5568.4185,5557.0386,5544.4961,5525.7056,5504.6045,5482.5815,5452.6436,5416.6436,5382.1240,5341.6821,5304.6665,5268.1240,5238.1162,5209.5347,5218.9380,5203.3413,5168.5195,5125.0312,5101.6123,5087.3955,5069.4575,5050.2173,5036.2715,5026.0386,5025.2793,5021.5737,5027.8838,5026.7754,5039.4961,5054.3022,5070.6357,5074.7598,5095.6587,5129.0386,5132.8604,5129.7207,5141.6665,5145.1006,5146.4263,5140.9766,5149.0312,5149.1162,5154.4419,5150.6201,5156.9536,5149.3335,5151.0000,5158.2944,5167.1240,5158.9614,5167.3022,5163.0698,5162.4575,5154.3877,5144.6665,5134.6743,5126.4341,5104.2637,5084.2793,5062.2637,5036.4961,4999.0078,4976.9536,4935.9146,4908.5737,4851.2095,4817.9224,4777.1396,4745.3413,4704.5425,4684.5195,4653.0312,4631.8447,4600.6045,4581.2480,4546.8994,4510.8994,4451.6201,4387.4341,4301.6201,4229.7056,4158.5425,4086.5813,3998.6047,3931.5813,3848.4883,3794.3953,3736.9070,3691.0232,3638.2480,3614.0156,3585.0698,3552.8838,3558.9224,3542.2480,3529.8992,3522.8992,3518.4961,3514.5659,3505.0930,3506.3567,3496.5813,3505.4187,3504.7209,3506.5039,3493.4651,3519.3179,3527.9380,3532.2092,3544.1628,3552.9844,3556.4341,3576.9380,3586.0310,3601.2712,3604.9224,3605.6433,3591.1240,3605.7288,3612.6743,3622.7441,3616.6123,3634.4883,3634.3799,3638.8293,3638.3101,3625.4807,3630.6357,3614.2712,3605.0156,3606.7441,3616.0466,3629.5581,3637.9458,3648.9922,3653.8450,3662.8914,3670.8140,3680.0078,3691.7363,3690.4651,3689.1086,3696.9070,3704.1938,3721.0078,3732.3643,3734.8372,3730.8682,3735.2249,3729.5039,3724.9690,3714.3953,3698.0156,3679.2170,3661.8604,3644.3643,3631.9380,3620.2402,3606.4109,3592.7363,3570.2791,3544.5813,3515.5737,3467.4109,3411.8838,3363.2327,3303.3411,3232.8528,3180.5581,3125.3489,3110.7288
3960.3760,4525.9551,4860.4814,5076.8945,5201.3232,5268.1953,5307.8047,5324.8345,5332.2407,5333.5562,5336.6992,5324.5264,5319.7744,5316.5415,5320.3687,5317.4360,5318.3008,5318.8047,5327.5640,5330.6768,5331.8569,5338.7295,5348.2935,5347.2705,5359.6089,5362.9097,5366.9697,5373.0303,5377.7065,5377.7441,5384.1953,5393.0679,5401.8345,5405.6465,5411.9473,5415.4814,5420.2705,5428.6016,5430.4360,5429.9697,5434.8120,5435.5415,5433.6841,5436.1655,5437.8647,5436.9849,5438.3159,5441.5938,5442.0903,5449.1504,5454.2632,5461.3833,5455.4360,5462.0527,5451.2183,5430.1577,5400.5791,5366.2031,5342.4287,5312.4512,5278.1128,5240.0449,5199.1577,5167.4136,5131.8569,5095.9849,5069.6919,5049.0376,5020.7295,4998.4961,4974.2705,4956.6841,4929.1577,4914.5562,4899.2183,4886.9023,4876.6240,4872.7969,4875.5713,4896.7065,4911.0151,4900.8423,4915.4585,4927.9775,4937.8569,4950.3311,4963.9697,4976.8799,4979.2783,4988.9023,4990.9473,5001.3232,4998.5562,5003.4136,4999.1880,5009.6768,4997.5488,5002.0601,4997.2407,4999.8496,5002.6167,5027.5337,5016.2183,5014.4888,5006.3159,5006.2783,4999.8872,4986.0903,4972.3911,4964.7295,4946.6392,4937.2705,4904.9321,4875.0449,4840.7295,4813.0225,4773.4585,4742.0825,4699.4062,4672.1055,4610.8945,4591.7368,4549.2935,4520.5938,4487.6768,4473.1655,4433.1577,4409.3081,4361.2480,4323.6543,4263.4062,4202.0903,4129.3687,4045.4360,3951.8948,3871.7820,3787.6692,3688.8044,3618.8572,3578.4211,3521.6692,3479.9248,3439.2031,3413.8345,3395.5488,3381.1580,3363.3384,3356.2104,3341.0601,3337.5864,3326.1052,3319.4587,3309.5413,3303.9324,3289.7520,3304.0601,3318.5112,3329.7593,3332.0601,3345.5864,3352.8420,3367.6768,3370.5940,3381.4211,3398.7520,3413.5413,3421.7444,3438.1204,3441.5488,3444.6616,3436.3684,3444.2932,3455.8271,3462.5112,3466.9700,3475.1128,3477.5488,3479.3459,3483.1804,3486.3459,3485.5789,3488.5339,3485.6392,3485.6316,3485.4963,3471.9700,3472.7068,3481.3008,3491.7668,3506.5640,3519.9624,3539.0151,3540.8572,3546.3008,3562.8721,3574.7368,3579.7820,3583.4512,3585.2708,3581.1279,3578.0300,3576.2632,3571.2180,3561.9924,3547.6917,3541.2932,3533.2856,3528.0601,3510.0076,3494.4060,3477.5037,3466.5264,3447.2031,3425.5112,3401.6768,3361.1128,3314.9172,3272.2031,3229.1504,3175.4285,3115.7144,3036.6467,2977.1128,2970.8271
3840.1177,4372.1680,4707.1514,4903.8403,5033.4370,5100.5044,5139.2607,5148.3110,5169.2520,5161.9834,5166.8823,5157.7227,5156.0503,5155.4873,5152.2183,5140.1094,5142.2354,5148.9077,5150.3779,5148.1597,5160.8906,5158.2856,5172.8569,5180.0083,5178.3530,5185.2607,5194.3779,5199.4873,5206.0083,5214.3447,5219.7563,5216.6973,5225.5796,5230.1934,5231.7310,5232.1260,5235.5713,5242.9326,5246.2271,5249.4287,5251.7817,5252.5044,5254.1680,5251.3110,5253.5376,5260.6641,5259.9497,5258.7393,5259.1011,5261.5796,5254.3613,5249.1094,5248.9243,5239.5967,5226.6304,5213.2271,5200.4370,5180.4370,5157.8906,5130.7144,5093.4204,5059.6133,5021.7563,4989.3613,4964.8906,4943.8149,4917.3447,4896.4790,4866.9243,4839.5884,4810.6641,4790.2017,4765.2690,4746.5630,4727.2520,4718.8989,4707.5884,4705.0503,4707.7729,4714.4453,4710.5293,4723.9326,4737.3110,4750.7983,4757.2100,4772.3276,4782.7729,4798.2017,4802.7729,4812.8657,4812.5713,4814.0166,4811.7480,4820.3696,4821.4707,4816.2100,4810.8237,4844.9834,4829.2017,4833.6470,4837.1094,4840.8403,4831.0757,4834.2520,4819.2856,4823.0337,4816.3447,4814.4370,4792.2690,4786.4624,4759.4453,4745.9326,4722.5293,4698.0586,4664.7729,4640.5547,4597.2690,4568.1094,4524.4370,4489.0503,4451.1680,4418.8486,4377.1514,4320.3950,4310.4453,4285.7480,4263.8486,4236.4956,4196.7480,4159.4873,4103.5464,4039.7815,3957.9749,3875.6050,3802.0671,3721.4370,3641.0168,3571.1428,3496.8403,3426.4790,3361.5547,3334.6387,3286.9832,3268.9243,3237.6975,3221.9663,3187.3530,3174.5798,3171.8403,3171.9075,3164.2522,3159.1765,3161.1765,3158.5967,3153.2185,3158.2268,3162.4453,3177.3193,3185.0757,3187.9495,3196.1680,3210.3110,3215.4285,3237.0000,3241.4958,3255.5967,3264.0168,3266.9329,3267.6135,3275.5461,3269.9243,3275.2437,3282.4958,3298.2522,3302.9075,3297.5293,3298.0168,3303.2856,3308.8320,3314.8992,3314.8655,3314.9329,3314.0337,3310.0757,3309.4873,3314.2102,3315.4370,3330.6050,3333.1848,3339.0337,3336.7395,3349.7815,3353.3530,3359.5715,3363.1428,3376.9412,3390.9160,3395.1428,3402.5293,3408.8823,3403.6975,3405.4285,3402.7732,3398.1848,3389.8740,3378.5967,3361.4202,3340.3362,3328.0671,3315.9495,3306.8823,3300.1091,3279.4958,3249.6135,3233.0083,3180.8403,3144.3530,3110.8235,3053.5547,3015.7144,2979.9243,2919.6387,2843.8909,2793.4453
