4075.8716,4671.4863,5010.1216,5215.0811,5336.9731,5411.1621,5455.0542,5475.6079,5490.7705,5490.3516,5497.0947,5494.5879,5489.4326,5483.8579,5482.8042,5475.9526,5484.4053,5488.8174,5490.5947,5496.2905,5503.5879,5507.1958,5513.3784,5513.4121,5521.1890,5528.4053,5533.4663,5538.2295,5542.6421,5543.8921,5553.6758,5559.6826,5566.1216,5571.9795,5576.0811,5579.8853,5584.4053,5583.9932,5591.0947,5595.9390,5600.2095,5603.5879,5602.2231,5602.8984,5607.2295,5609.9595,5607.3579,5606.2705,5605.5068,5603.0137,5599.4326,5595.6016,5590.2974,5584.2705,5576.5610,5568.1890,5549.3311,5530.4458,5505.8174,5471.7500,5438.2295,5404.2363,5370.5742,5334.0068,5298.1689,5269.3242,5238.0068,5213.8579,5192.6890,5170.6621,5146.6353,5128.5742,5104.5742,5080.4258,5067.2432,5061.8984,5055.5337,5046.9121,5038.9189,5044.6553,5052.5811,5062.1958,5076.2974,5086.1079,5096.4326,5114.0610,5119.2974,5136.6553,5144.9731,5153.4932,5154.6958,5159.1958,5153.2974,5161.7295,5160.5674,5158.9526,5162.4121,5162.3579,5160.0811,5162.4595,5159.6284,5166.1353,5162.4932,5161.2095,5158.0474,5158.2432,5147.6484,5145.2568,5129.0879,5119.3379,5099.3174,5081.6758,5053.3921,5025.8110,4996.1890,4965.9053,4924.4595,4893.6147,4858.8579,4825.8984,4784.5337,4752.1758,4718.5405,4679.1284,4653.1079,4636.1216,4597.1958,4575.6553,4542.5269,4493.0000,4434.2363,4383.1621,4306.7705,4232.8042,4135.9390,4049.3716,3961.3513,3878.0271,3814.0811,3748.7837,3674.3513,3623.7432,3578.1758,3556.6487,3524.0405,3517.2095,3490.4797,3479.6892,3474.2366,3463.8784,3451.9189,3445.9258,3440.7366,3440.0811,3436.2905,3441.7297,3444.0608,3445.2229,3459.0203,3466.4595,3472.1082,3482.0134,3486.2837,3499.3311,3510.7771,3521.7297,3540.2026,3552.3784,3556.8716,3567.7500,3567.8040,3574.0474,3575.4460,3585.0742,3584.9121,3590.8242,3585.8040,3592.5000,3594.5879,3599.0945,3602.2771,3601.2771,3591.7568,3601.4866,3595.8242,3609.7095,3613.4932,3624.5474,3624.6824,3638.3108,3650.0134,3659.5134,3667.4729,3684.3853,3689.7026,3696.5879,3700.1621,3707.6147,3714.8716,3719.6216,3721.0879,3718.2974,3717.1824,3712.5337,3698.7568,3683.3311,3666.7095,3649.6147,3627.7432,3610.7905,3601.9121,3583.1960,3563.3108,3552.2703,3527.7229,3490.1892,3448.5337,3402.3918,3359.8040,3317.5337,3243.7366,3177.6216,3114.2568,3096.1147
4060.3635,4572.7729,4926.6040,5146.2207,5284.4351,5346.1816,5391.8765,5413.2793,5435.4937,5428.0391,5428.1558,5434.5845,5429.0000,5418.7920,5418.6753,5426.1558,5426.5781,5425.8960,5433.0000,5432.3701,5438.2466,5439.3247,5449.2793,5452.2144,5458.3569,5466.1621,5468.0972,5466.3569,5477.0195,5483.4028,5487.7080,5490.0195,5503.7920,5511.4678,5512.3960,5523.4028,5529.2534,5531.9678,5552.0713,5552.1040,5554.0391,5567.6235,5570.7466,5573.4609,5570.2339,5571.7080,5578.8442,5578.5259,5577.3115,5577.8569,5572.5649,5560.0454,5557.0908,5551.5586,5531.4028,5523.1558,5499.0518,5476.6494,5449.1689,5423.4482,5387.8311,5354.5063,5312.8052,5278.6040,5243.5195,5210.6816,5180.9287,5165.9482,5142.6299,5113.0972,5092.2402,5071.6816,5045.8569,5030.6816,5015.3638,5006.0322,4990.8184,4986.0518,4983.9805,4992.2920,5002.3701,5013.0063,5025.0845,5043.1299,5042.5586,5060.6885,5070.1040,5083.5132,5086.0132,5093.2661,5096.8506,5099.4609,5098.7466,5099.8184,5098.1235,5107.4155,5105.7856,5104.4678,5099.0845,5105.6558,5110.8247,5111.2598,5108.2207,5114.2144,5107.7466,5111.5781,5090.3765,5082.7598,5074.3701,5063.1494,5046.0195,5029.0259,5001.0391,4979.3569,4938.0713,4909.1689,4874.6431,4836.0781,4794.9805,4764.3311,4727.1689,4694.7271,4666.4028,4631.4868,4596.3184,4576.3052,4541.0649,4527.0845,4487.0322,4434.0908,4377.9092,4324.8506,4234.8379,4153.3052,4073.4675,3983.1040,3895.1948,3815.5195,3726.0000,3669.6948,3606.0520,3553.4871,3504.4675,3474.4675,3440.7014,3425.5715,3411.7856,3406.6365,3394.3118,3383.6948,3375.0908,3370.9221,3358.9741,3364.9934,3353.4934,3368.6104,3373.7727,3387.0454,3388.9351,3399.6558,3403.7144,3413.6753,3415.8181,3438.3506,3451.9546,3468.6558,3476.6233,3486.8118,3497.0520,3514.7661,3513.0195,3516.7598,3519.1753,3521.7856,3517.9155,3528.0649,3530.0845,3522.9741,3523.4092,3528.5066,3527.0454,3528.7793,3526.0066,3531.4285,3533.5454,3538.7598,3543.9871,3553.5195,3561.5974,3568.8118,3579.7793,3604.2793,3620.5129,3625.8118,3631.9871,3644.9934,3650.4351,3655.2402,3656.3311,3663.8181,3667.5129,3662.4417,3659.3701,3659.1104,3643.2339,3630.7856,3623.4805,3599.9934,3581.4155,3567.0454,3553.4546,3539.4221,3517.8181,3498.7144,3474.5908,3442.1689,3397.2273,3346.9092,3310.5715,3257.1494,3193.5259,3157.1104,3050.1169,2979.5129
4026.2515,4615.7168,4954.3960,5188.5156,5317.8364,5387.7671,5425.4526,5424.3145,5446.1133,5442.1763,5457.5659,5436.8115,5436.4653,5421.3647,5432.6099,5421.5156,5425.6729,5430.5913,5435.8115,5429.3521,5439.7798,5445.2578,5453.1948,5457.4971,5465.2266,5467.8174,5473.1763,5477.8428,5485.6040,5489.0127,5496.2139,5498.8237,5506.2266,5523.5532,5533.4277,5548.1196,5553.8115,5562.1636,5574.2515,5576.6162,5586.1069,5587.6602,5584.6226,5575.3584,5570.3398,5570.0254,5562.8555,5563.7295,5562.8618,5561.4468,5561.8052,5560.0063,5553.9497,5548.2954,5534.1636,5516.5850,5498.8682,5481.5029,5452.7549,5414.7798,5377.3018,5335.7925,5290.9873,5254.5659,5214.6162,5178.2202,5142.9624,5119.4780,5087.9243,5064.1948,5035.9746,5012.4907,4991.7358,4974.7549,4956.7168,4945.9370,4930.3521,4924.3398,4929.8867,4932.8867,4939.6855,4953.6353,4978.7671,5014.7612,5032.9746,5043.6099,5054.3271,5052.2329,5052.2705,5062.9370,5068.5850,5076.3901,5076.4590,5074.9121,5074.3018,5075.5596,5080.3457,5080.4468,5081.8994,5075.8867,5083.6665,5088.7612,5082.5723,5091.0815,5085.7295,5080.6099,5073.4023,5065.7549,5045.8740,5034.8931,5015.6855,5000.6226,4972.9624,4941.1826,4904.1133,4871.6353,4827.1885,4795.7046,4752.0630,4716.4468,4671.1572,4635.0063,4603.9434,4576.1006,4540.9561,4515.0063,4479.7104,4450.0312,4409.1382,4365.6040,4305.7549,4240.7168,4153.0566,4065.8806,3950.7295,3862.8931,3772.0251,3684.8994,3619.0127,3559.6792,3498.8428,3446.7673,3409.4465,3385.7234,3354.8049,3343.7422,3332.5156,3318.0378,3309.5598,3297.4653,3278.8301,3288.7422,3279.1448,3282.0691,3287.2327,3291.6541,3292.4844,3306.7234,3314.7170,3322.6477,3330.6729,3343.8428,3354.1384,3366.9749,3374.4150,3395.6855,3408.0063,3420.7610,3420.0881,3438.5659,3441.3523,3433.0754,3431.0630,3438.9622,3438.5659,3443.5723,3442.3711,3457.5786,3460.9058,3467.5283,3474.2642,3478.3962,3472.5659,3475.5471,3477.6919,3487.1384,3495.9873,3497.2263,3496.3711,3509.7925,3525.1384,3540.8364,3552.3208,3561.0691,3575.0630,3581.8931,3583.4529,3591.3459,3593.4844,3597.4717,3592.7485,3587.3459,3579.6541,3579.7358,3577.4968,3562.8616,3557.6038,3539.8428,3521.0503,3505.9561,3490.8994,3477.7295,3470.9309,3446.7358,3413.8428,3384.5095,3328.0439,3293.8931,3259.4905,3205.0378,3120.5535,3035.8994,3023.0881,3027.2454
4027.0137,4695.3877,5116.1699,5369.8911,5518.9048,5600.9116,5664.9863,5674.1362,5674.2515,5685.3198,5692.0342,5693.4355,5694.8027,5683.8438,5690.5781,5690.3809,5697.0884,5703.8164,5710.7686,5713.9795,5725.3062,5730.3198,5743.4355,5743.0884,5746.2451,5762.2041,5767.5918,5772.4355,5785.1631,5790.9658,5799.0884,5805.0000,5821.0000,5842.5376,5859.4014,5865.7485,5885.5308,5893.5444,5894.7280,5888.6938,5875.1631,5877.0479,5882.3535,5885.2246,5892.9863,5896.7212,5894.1431,5895.2451,5898.2515,5898.1157,5899.3535,5900.0205,5895.0679,5890.6123,5882.8164,5871.0747,5859.5239,5840.7349,5816.7549,5792.4556,5762.5713,5730.1362,5696.0542,5673.9116,5654.3403,5645.2720,5620.6528,5597.1226,5552.7959,5532.3604,5508.4829,5493.8369,5474.2515,5460.5713,5437.6396,5430.8438,5427.9185,5425.2856,5431.0679,5428.3945,5426.3604,5440.0410,5450.1362,5469.7485,5486.9863,5503.7891,5506.0205,5521.5376,5523.4287,5530.8232,5536.1836,5542.2451,5541.2109,5544.5576,5543.0273,5580.8979,5581.8843,5566.6465,5574.6260,5573.1699,5574.4829,5582.4556,5580.0410,5579.5781,5575.5508,5579.3604,5569.2178,5559.5713,5548.8369,5540.3130,5525.1562,5501.4624,5479.5986,5461.5645,5431.6260,5404.3740,5365.3604,5329.0342,5285.9390,5254.3809,5218.5103,5177.8706,5147.0747,5116.8096,5046.3740,5049.1226,5033.5918,5008.3403,4961.2925,4919.9253,4867.8369,4800.5103,4709.2178,4637.7349,4532.4424,4441.3267,4336.9521,4250.8706,4173.5850,4101.8774,4043.9319,3979.2449,3929.1428,3904.4219,3869.9048,3847.5103,3833.9932,3822.2246,3803.1021,3766.0884,3757.9524,3765.2178,3761.3674,3768.2380,3770.4285,3767.5171,3771.2722,3789.5103,3795.1836,3804.0544,3803.9863,3822.4285,3839.0137,3846.1904,3863.6055,3874.1973,3891.0681,3906.6531,3914.2449,3920.2380,3916.6599,3913.3538,3912.8027,3917.8572,3923.9863,3942.3264,3946.1973,3944.0068,3946.0952,3948.7144,3950.8572,3954.2109,3959.4421,3955.2041,3954.5781,3958.7483,3966.7959,3973.6667,3960.7278,3965.2312,3972.2380,3988.8027,3999.9387,4016.9319,4039.6326,4057.1360,4059.6531,4063.6257,4066.4219,4072.9524,4071.0613,4067.3469,4062.7688,4059.0068,4043.8164,4020.8979,3998.1565,3978.1702,3959.5171,3951.3809,3948.4353,3933.3674,3906.5034,3876.7959,3853.7959,3810.1226,3739.6870,3676.0068,3619.3264,3547.4150,3446.3945,3371.3674,3272.7144,3224.2722
3519.0193,4082.3462,4472.2402,4696.3940,4812.7886,4907.2788,4960.4038,4980.3940,5010.1250,5012.2788,5027.0864,5020.8271,5031.4229,5027.5000,5033.2310,5031.0479,5035.6538,5043.8076,5053.2212,5044.1348,5045.2212,5041.3271,5040.1060,5045.0771,5056.7500,5060.9326,5068.1440,5077.6060,5087.3560,5093.3174,5099.6440,5102.5288,5108.7212,5113.9424,5118.5864,5124.0962,5131.1348,5134.9810,5141.4424,5143.1538,5145.7788,5150.5864,5151.2500,5152.7979,5155.1440,5156.5962,5158.4902,5185.8560,5195.9038,5187.4712,5173.6729,5170.0386,5163.5386,5161.6729,5150.6250,5142.2886,5128.4424,5114.3364,5087.9810,5060.7979,5038.3560,5016.8462,4995.5674,4954.2500,4928.0962,4931.1348,4884.9902,4866.0190,4843.4424,4829.0771,4814.7979,4802.8271,4770.7310,4764.3560,4753.8848,4740.7979,4731.6152,4721.0098,4718.0000,4728.6729,4742.2114,4755.4902,4764.5864,4771.2310,4779.2500,4790.6538,4792.5386,4808.8076,4807.2310,4810.6348,4812.6636,4823.2886,4836.4810,4842.9902,4842.5962,4847.7500,4836.7310,4832.0771,4835.7886,4836.8462,4835.9326,4841.1729,4839.4521,4837.6440,4867.9136,4849.2979,4841.4712,4834.3271,4811.1729,4809.6440,4797.7114,4779.9521,4763.7114,4741.0674,4706.3940,4666.2310,4638.9902,4611.0288,4572.8750,4547.9326,4512.5771,4490.7500,4449.3848,4428.2788,4402.3076,4383.1152,4348.8462,4336.9424,4293.6348,4247.9229,4213.3462,4168.2886,4100.8364,4030.8364,3962.0000,3878.9231,3788.6443,3714.4038,3643.1155,3554.1826,3527.3750,3472.9614,3430.8750,3398.5386,3366.8655,3342.0962,3344.8557,3336.1826,3323.5000,3311.5864,3304.2595,3299.7307,3295.8845,3290.1345,3277.1443,3278.9807,3296.3943,3303.6057,3306.0288,3311.3364,3314.4424,3329.7886,3335.9038,3329.5288,3333.6826,3367.8462,3379.2693,3380.8943,3393.8943,3405.9614,3407.6155,3412.7405,3387.5576,3396.2307,3408.3364,3407.7307,3416.2019,3418.0864,3410.9038,3409.5193,3399.9712,3395.8750,3403.0962,3407.1250,3402.4905,3412.9519,3416.0000,3418.0288,3426.3943,3421.3174,3421.0193,3449.9136,3461.6155,3461.2114,3463.2693,3476.7019,3484.8364,3471.8462,3463.4905,3471.3943,3483.1538,3484.5962,3479.7595,3468.2212,3464.4424,3443.9905,3409.5193,3401.7500,3403.6155,3389.0288,3368.4136,3351.4712,3332.1345,3310.6057,3273.7114,3232.8845,3190.0674,3146.2693,3091.0000,3056.0288,2970.0769,2928.8174,2839.7212,2761.5288
3646.7119,4175.2544,4496.1523,4694.3477,4815.1440,4883.0679,4924.0425,4939.3984,4967.5254,4963.6777,4977.6104,4968.3643,4968.3984,4962.7544,4966.2627,4961.4746,4970.9575,4972.0337,4977.4321,4974.3984,4979.0591,4988.8223,4989.0508,4992.8477,5003.1357,5007.1270,5012.0254,5020.2036,5027.0679,5028.6865,5038.8730,5053.8389,5072.3052,5078.1611,5085.0933,5085.2202,5090.8896,5089.0425,5080.4321,5081.0425,5080.4663,5084.0933,5088.4917,5089.8223,5091.3477,5090.7964,5088.5591,5089.5762,5086.1523,5085.2627,5085.0254,5085.9150,5081.0000,5077.9575,5071.0508,5057.5679,5037.7710,5036.4238,5029.7202,4994.3052,4953.5508,4922.0679,4887.9917,4860.5933,4830.3306,4801.2119,4777.2373,4753.3896,4731.6694,4713.4321,4691.3306,4668.5508,4651.3135,4634.0171,4617.8223,4640.7036,4610.8896,4605.4917,4598.6016,4613.2710,4618.2881,4633.1357,4640.3052,4649.0591,4656.1611,4678.7373,4680.5425,4690.9746,4692.8643,4707.1440,4739.6523,4730.8477,4723.4829,4729.2964,4716.8730,4727.6440,4729.1523,4719.7544,4723.4409,4729.1777,4728.6694,4727.0762,4734.9492,4731.9746,4740.5679,4742.5425,4728.8984,4723.2881,4714.7544,4705.4238,4691.3135,4669.4150,4644.7964,4628.5425,4592.2373,4568.4492,4513.4917,4493.3477,4451.9409,4418.8052,4382.5679,4355.0171,4326.7202,4296.6357,4264.1948,4242.1440,4222.1357,4196.0000,4136.2290,4118.2119,4060.1694,4017.6272,3935.2373,3865.7712,3774.7795,3702.8135,3613.6694,3543.7373,3479.4407,3404.3899,3360.5679,3316.3813,3266.5000,3237.5254,3217.6187,3195.9661,3179.9492,3183.4238,3170.4153,3158.8220,3125.4575,3132.3645,3142.2034,3137.7542,3140.7458,3149.4661,3145.0847,3155.2288,3155.2205,3159.9067,3151.2881,3157.3560,3174.1611,3193.6272,3203.6865,3214.4575,3218.9492,3232.0000,3236.9832,3252.1355,3247.9067,3242.5847,3250.2034,3267.7288,3262.0085,3279.0679,3274.0847,3275.0000,3272.2458,3278.2795,3263.5000,3267.8306,3268.9575,3279.9492,3275.7881,3272.5847,3282.5254,3293.4915,3291.6526,3298.6865,3295.0508,3298.1611,3315.9661,3330.8560,3342.2458,3355.1526,3360.7205,3365.6694,3367.0254,3361.4661,3356.1187,3351.3220,3346.8135,3355.1948,3350.9746,3336.1101,3323.2034,3305.2712,3283.5593,3264.2712,3237.4067,3223.9153,3214.0000,3203.3474,3187.1865,3145.7542,3113.3728,3069.3135,3026.4915,2980.1440,2921.8899,2858.0085,2795.0339,2784.7881
3781.1001,4351.5308,4704.1001,4901.2310,5026.7002,5091.5615,5132.2690,5154.7925,5167.6387,5170.0845,5172.0156,5170.3770,5164.9844,5158.9229,5156.9844,5155.3691,5161.3306,5169.7310,5172.9844,5171.3691,5178.5229,5178.5156,5184.1079,5192.0537,5200.9155,5202.9536,5210.9692,5215.0615,5220.5693,5222.7925,5225.9463,5234.2383,5240.4844,5246.5845,5254.8076,5254.9463,5260.1460,5262.5845,5268.6001,5278.1768,5295.3076,5310.2231,5315.8921,5317.1768,5312.5771,5306.2539,5294.8691,5295.9155,5297.8462,5294.1694,5294.4771,5294.7925,5287.6846,5276.7998,5268.0537,5259.5386,5243.9614,5221.0229,5196.0229,5172.8770,5140.0464,5103.7153,5068.1001,5033.6616,4999.6538,4972.7998,4946.4692,4955.9307,4925.7998,4889.9692,4859.9077,4837.4771,4818.5615,4802.5078,4780.8154,4773.8384,4764.1924,4763.1309,4757.2075,4763.6924,4774.0771,4784.0308,4798.9155,4814.2617,4817.5771,4832.6846,4873.5537,4856.0078,4870.4155,4878.8384,4880.1768,4881.2231,4879.8691,4886.8232,4886.0000,4895.6768,4889.2002,4891.9536,4885.5156,4889.6460,4894.1538,4901.3232,4897.3232,4911.8848,4907.8462,4910.5308,4899.0308,4890.3691,4877.9922,4876.1460,4854.2231,4832.4844,4809.0771,4789.9307,4749.6460,4724.2461,4687.7075,4666.4922,4605.9229,4572.1768,4529.1694,4504.1460,4458.2461,4440.6768,4408.4692,4385.4536,4361.3691,4340.8154,4305.5845,4269.6768,4214.8770,4165.6768,4061.5078,4001.2539,3933.5461,3853.9539,3769.1462,3697.6462,3625.5540,3569.1616,3513.1692,3466.5923,3418.0461,3392.8384,3366.4460,3340.4153,3325.7385,3323.5847,3316.5386,3307.1309,3297.9539,3297.6538,3291.4231,3287.8845,3284.4153,3289.8538,3287.9307,3310.5540,3289.6616,3297.6770,3312.7461,3326.7461,3336.5615,3344.9077,3347.0000,3366.5078,3372.6462,3391.0540,3395.3308,3402.4539,3387.4692,3385.6770,3391.6770,3408.2461,3398.3538,3411.8308,3412.7231,3420.9922,3421.1462,3411.5693,3415.0461,3411.2153,3404.9846,3391.7078,3395.8076,3404.9231,3414.4385,3428.6770,3433.5078,3443.5078,3449.1846,3459.3230,3469.2539,3478.7078,3482.2385,3475.5769,3472.7539,3484.0769,3497.8462,3511.6770,3508.0847,3507.3923,3501.1001,3493.5154,3484.8770,3475.7615,3460.8538,3438.3308,3413.3000,3399.6846,3383.6384,3373.0078,3372.3462,3352.1155,3322.7307,3286.7615,3242.7307,3198.2231,3155.8384,3098.1309,3035.3000,2971.3923,2896.0154,2871.3538
3834.3237,4426.0073,4784.7412,5000.4531,5132.3955,5200.9282,5241.3096,5264.5181,5273.5610,5273.6978,5277.7480,5269.8633,5270.6260,5266.7192,5268.8848,5269.0791,5271.3452,5271.7124,5280.7051,5284.1797,5289.0864,5292.2231,5305.5469,5299.1006,5312.2949,5317.8633,5323.5898,5330.5825,5335.6333,5337.0361,5343.1870,5349.3887,5357.3887,5361.1079,5365.3022,5370.3599,5376.8921,5382.9785,5383.9282,5386.3525,5389.7266,5388.7339,5389.7700,5393.2085,5394.5898,5394.3813,5397.8491,5402.1006,5400.9424,5405.1729,5418.0215,5431.6689,5425.1655,5426.4678,5408.7339,5380.6763,5354.4966,5332.8779,5308.9858,5279.0503,5247.9858,5209.5825,5168.3096,5137.0215,5103.2158,5074.1221,5044.6260,5026.0073,4997.4531,4976.3237,4951.9209,4935.5181,4908.5254,4893.4102,4880.1797,4871.2520,4860.5757,4855.3164,4857.7480,4890.7266,4887.8271,4886.1729,4898.5972,4911.3379,4920.7983,4932.1152,4940.5396,4951.8921,4959.7627,4964.0073,4967.8491,4976.5322,4971.2373,4978.0938,4971.3452,4981.2520,4970.9639,4975.3379,4971.2949,4971.6904,4971.2876,4994.6904,4993.1582,4992.7627,4983.1582,4988.1440,4978.0142,4961.2300,4944.2300,4931.7842,4911.8921,4903.6113,4872.2373,4852.3667,4819.3379,4784.6401,4743.0000,4714.0142,4668.8057,4640.8418,4581.3379,4557.3096,4518.8994,4487.5396,4458.8345,4433.6904,4398.5181,4374.6763,4325.9351,4288.1729,4221.5757,4157.9639,4076.5972,3986.3958,3888.2229,3796.9641,3706.4102,3609.3884,3520.9209,3476.7195,3414.6689,3366.0144,3320.2373,3292.5610,3273.3022,3251.1008,3239.1150,3228.6187,3213.9280,3210.9209,3195.6116,3190.3884,3181.5610,3186.2949,3169.3596,3168.9065,3192.6548,3205.8489,3208.2373,3220.9856,3228.8201,3249.7986,3253.2661,3265.9568,3281.4819,3300.7410,3306.0000,3327.1655,3334.5396,3341.1223,3334.0000,3336.9136,3341.0647,3350.6187,3361.1655,3369.7195,3368.4316,3377.0791,3382.6763,3386.0215,3387.3596,3390.6404,3382.9209,3380.1438,3383.2805,3376.9136,3377.2158,3384.8850,3386.3958,3406.1079,3421.8777,3441.1511,3445.1799,3452.2014,3473.2517,3482.6404,3488.3740,3492.0000,3494.9641,3495.2014,3491.7698,3488.8274,3479.2734,3465.1582,3452.6404,3445.8201,3439.4675,3434.6331,3413.6404,3394.5396,3377.6475,3368.0071,3354.2661,3337.1079,3308.8057,3266.6907,3222.1799,3190.9136,3145.6763,3068.6475,3010.5610,2946.1582,2898.9856,2884.6404
3750.6299,4325.4414,4690.4092,4881.1948,5011.6816,5081.4678,5124.6040,5145.6816,5161.9028,5159.5781,5166.4287,5160.0322,5158.9609,5159.2920,5157.5000,5150.7598,5155.2466,5159.6362,5163.4414,5159.5713,5173.7729,5172.4414,5186.9092,5190.8184,5192.0713,5200.7271,5211.4805,5218.6948,5227.3379,5235.8115,5239.5322,5242.0195,5247.0454,5249.7271,5257.2080,5258.7012,5262.0972,5272.0908,5276.8701,5281.1816,5285.1235,5286.9414,5291.3052,5292.2793,5295.4868,5303.6885,5302.5391,5300.1494,5302.0000,5304.8506,5299.4678,5294.2271,5295.0000,5286.7402,5274.0781,5264.0586,5254.8765,5237.1104,5213.1816,5184.1431,5145.2207,5110.6816,5074.3833,5038.5132,5015.3569,4994.7402,4970.5586,4949.1948,4918.5195,4890.4351,4860.4351,4842.7012,4816.5649,4798.8442,4778.4937,4774.0972,4764.8379,4764.0000,4770.0649,4774.6494,4772.1621,4787.6167,4800.7012,4815.1040,4824.1621,4840.2466,4850.1362,4865.0063,4872.7920,4877.6689,4879.4741,4886.4028,4881.2534,4892.3052,4891.9287,4888.0391,4885.1040,4917.0259,4904.2856,4906.1753,4906.4609,4907.5322,4902.6753,4905.5713,4895.8247,4900.6040,4893.3115,4889.5908,4870.4805,4859.7793,4834.6167,4826.3115,4799.6104,4776.2402,4741.2339,4711.1494,4669.3896,4646.9155,4605.6040,4569.1753,4532.2080,4502.3569,4465.0586,4408.2339,4399.6753,4371.3638,4351.1558,4325.5454,4286.8052,4251.6235,4196.4287,4142.6167,4064.0129,3994.6624,3912.0325,3834.3701,3763.3960,3700.0779,3627.3442,3563.2402,3500.8376,3485.5649,3438.6494,3416.8247,3384.4480,3370.9546,3336.4285,3318.8442,3321.7598,3321.1040,3310.1689,3302.3767,3301.7078,3304.4805,3299.8506,3308.3701,3311.9546,3329.2793,3328.2273,3328.0325,3337.8311,3350.4221,3354.3376,3374.0454,3380.3572,3390.8052,3401.8506,3399.6040,3395.4546,3406.4221,3401.9805,3408.4026,3421.3635,3435.3767,3438.2661,3431.7598,3430.6948,3436.0845,3439.4546,3446.1819,3447.3701,3447.7078,3441.7339,3437.2661,3437.1624,3443.1624,3443.5391,3458.8635,3459.0066,3460.6104,3454.7402,3465.9871,3468.9934,3471.3767,3476.9871,3487.3506,3503.0259,3510.8118,3517.8960,3520.3376,3512.7339,3513.0195,3512.4026,3510.5779,3501.3052,3489.1428,3476.6494,3456.6948,3443.3442,3429.9934,3423.7856,3410.6819,3387.1169,3359.5520,3334.9480,3281.5454,3238.8247,3209.7339,3162.0000,3099.8181,3038.1558,2976.8767,2915.8052,2881.5391
3621.1365,4164.4546,4542.7817,4744.3999,4874.5361,4942.2998,4994.0635,5007.4365,5015.8638,5027.6182,5032.0273,5028.1729,5031.0273,5029.5908,5028.7729,5023.5635,5019.9546,5026.1729,5035.0181,5031.6636,5035.6182,5043.1636,5047.0635,5056.5908,5064.1455,5060.3184,5071.4365,5075.7998,5081.2817,5081.6274,5085.8452,5093.8999,5099.4639,5093.6089,5093.9727,5095.8726,5102.8545,5106.9907,5104.7637,5103.6909,5104.4180,5108.8999,5111.1182,5113.7544,5116.5181,5112.7637,5112.2183,5110.8184,5108.7637,5110.1182,5102.5547,5097.4727,5089.7544,5085.4365,5078.0908,5065.5547,5045.6816,5028.9907,5010.1182,4986.8726,4955.2271,4933.0454,4892.7998,4862.7998,4828.9907,4804.1274,4780.0635,4759.2637,4737.8452,4723.8271,4701.0093,4683.8271,4658.0181,4638.3638,4624.2998,4615.1362,4610.3638,4613.7817,4601.6001,4602.8911,4604.0093,4609.2183,4622.6909,4630.8271,4635.5093,4647.8364,4654.9180,4660.2002,4691.8545,4703.7002,4703.3911,4700.6816,4691.1636,4693.2910,4689.6909,4691.8818,4682.6455,4678.5454,4676.0093,4683.6455,4681.3818,4681.8911,4674.8364,4682.7910,4668.8364,4663.4272,4665.5093,4652.0547,4641.2002,4623.1182,4607.3271,4602.2729,4573.2544,4554.0093,4519.4907,4498.0820,4454.8999,4430.0820,4395.7271,4363.2456,4316.4092,4296.7910,4265.6362,4245.2637,4212.7637,4184.0093,4162.5000,4137.6729,4099.8818,4043.5818,3975.1819,3936.0908,3863.4363,3803.0000,3716.6819,3638.2183,3556.4456,3477.4363,3406.9092,3341.6726,3281.2090,3244.3999,3196.4546,3159.4272,3142.7000,3125.4819,3114.0908,3105.1909,3085.0908,3081.6365,3070.8909,3065.1819,3053.9272,3069.8274,3064.6909,3065.5181,3064.9819,3071.0273,3082.5818,3088.5818,3095.2454,3106.6726,3111.5000,3117.3000,3129.6819,3142.5364,3132.2817,3143.4910,3138.6636,3146.1001,3156.7183,3165.7090,3163.7273,3165.5090,3168.3909,3181.2910,3174.4819,3177.3455,3177.5181,3180.3728,3171.5637,3174.3455,3176.5908,3174.6819,3170.9636,3178.8999,3179.5181,3180.0454,3181.0908,3192.8728,3198.5818,3215.5364,3222.1365,3235.3909,3234.4092,3237.3000,3246.6726,3252.3000,3252.9182,3245.5908,3243.8181,3244.1182,3242.3181,3230.9546,3220.6091,3204.3999,3188.5364,3172.3818,3147.6272,3129.3728,3120.1182,3108.7183,3080.8181,3053.8635,3037.0364,3001.8274,2963.4910,2931.3909,2881.5908,2853.2363,2807.3091,2730.7363,2679.8274,2662.3999
