4227.9741,4661.1982,5131.5171,5294.5171,5458.2671,5497.7930,5571.2329,5573.3794,5602.8706,5602.8105,5612.1812,5599.3706,5599.2153,5591.8794,5601.4136,5590.1035,5596.5000,5607.7759,5604.3188,5616.2930,5609.8706,5622.2500,5619.7241,5624.8188,5628.8794,5641.0430,5643.1294,5647.9482,5647.9570,5651.6895,5657.5000,5663.8447,5667.2930,5672.5259,5674.7671,5678.7759,5683.0776,5681.5518,5687.7153,5687.2412,5689.3877,5693.8188,5693.3794,5690.2588,5691.1636,5690.7671,5691.3794,5695.5430,5692.8535,5689.9136,5681.5947,5678.6895,5671.4224,5669.1465,5662.3965,5653.7153,5634.5518,5622.6123,5598.9570,5570.2847,5537.2153,5507.8794,5479.8623,5450.2930,5420.4395,5391.7930,5362.9136,5337.4570,5320.2070,5298.6724,5287.0088,5260.9224,5242.8794,5218.0518,5207.3276,5197.2070,5193.9312,5179.3794,5182.3447,5180.4312,5188.8018,5196.2500,5209.7588,5217.4741,5229.1035,5238.9829,5244.9829,5261.4312,5263.7847,5279.2241,5275.3447,5280.7241,5269.6553,5285.2412,5277.9224,5282.9053,5272.5864,5282.8188,5274.0000,5284.4741,5269.9395,5279.4570,5272.4741,5277.1206,5271.2930,5273.9224,5262.4912,5259.6377,5241.9053,5233.7500,5219.5347,5202.4312,5179.8706,5149.9053,5127.9653,5093.4570,5068.2847,5036.9224,5011.5171,4970.8623,4943.1982,4891.8706,4874.7329,4828.2671,4819.4741,4792.4053,4763.4829,4739.8706,4707.8706,4653.8447,4601.5688,4543.1724,4471.9136,4398.9053,4284.9482,4208.5605,4109.5347,4032.8447,3938.3018,3883.1294,3796.9138,3749.3535,3689.7241,3678.2673,3627.1206,3627.6294,3585.7327,3588.0344,3571.6724,3556.3965,3540.2156,3532.0688,3523.9224,3523.1982,3515.0432,3514.7068,3522.1379,3515.0688,3531.9656,3541.2759,3558.3103,3559.6897,3566.3879,3573.4827,3587.8794,3599.7844,3619.1982,3624.5947,3641.2241,3635.0603,3645.2932,3651.8188,3655.3621,3661.2500,3664.1121,3668.3103,3666.9482,3675.4053,3676.1379,3682.1638,3675.9138,3679.3794,3667.7500,3680.2759,3670.5518,3694.8879,3695.3362,3708.5947,3704.0432,3718.9397,3729.1379,3750.1294,3751.9656,3780.0776,3774.1294,3782.9915,3786.1379,3799.4915,3803.7156,3808.8965,3810.4482,3810.9568,3814.2068,3811.1553,3796.2759,3779.3276,3773.9397,3756.0000,3735.6982,3725.0000,3711.8018,3677.6812,3656.3018,3629.0000,3587.3706,3558.2156,3498.1465,3453.0947,3406.2068,3342.6121,3262.2673,3214.8794,3153.1294,3115.9138
4170.5361,4662.4961,5088.7842,5290.4800,5426.3042,5498.1919,5540.3521,5573.9839,5590.3442,5602.2402,5591.1841,5598.5361,5590.1758,5591.5439,5594.4722,5600.0400,5594.6240,5603.2002,5602.2642,5610.0322,5612.2559,5621.2959,5623.6240,5630.8320,5640.7598,5648.9360,5650.6958,5650.5679,5660.6079,5671.1602,5679.9678,5680.8721,5690.5039,5695.2959,5700.8882,5710.4160,5716.2002,5716.9678,5736.5039,5734.8882,5743.4722,5761.5762,5762.2798,5768.0078,5765.6880,5766.6880,5766.5278,5767.2002,5764.9678,5758.7759,5754.6719,5748.2642,5742.6719,5736.0962,5717.2798,5709.2881,5684.0801,5661.5601,5632.8960,5603.4961,5570.9678,5536.1118,5500.6318,5460.5840,5431.6641,5397.8560,5374.0479,5355.6802,5336.4639,5304.0161,5285.9600,5265.1602,5240.9121,5221.4722,5209.4238,5194.5439,5183.7441,5175.4160,5171.2881,5174.6641,5184.6802,5195.0718,5199.4561,5220.2798,5219.1519,5240.6958,5240.9839,5265.3838,5263.1040,5276.3760,5268.5361,5279.0879,5269.5122,5274.4722,5271.2480,5284.4082,5274.7202,5279.5601,5265.3359,5275.1118,5273.2080,5277.2002,5277.5439,5276.4722,5275.1201,5266.7842,5258.4800,5246.3281,5244.5601,5225.9360,5212.8882,5187.7358,5169.9839,5141.5278,5108.3521,5072.8481,5045.9600,4995.5039,4966.2798,4935.3999,4908.8799,4876.0801,4847.9038,4818.4238,4778.6001,4756.7681,4720.1919,4710.0640,4659.8081,4612.0479,4544.6318,4494.4561,4402.3521,4335.0640,4237.8560,4167.2402,4070.6079,3994.4719,3905.3359,3870.4080,3803.2881,3762.3679,3702.3840,3683.4561,3646.6721,3641.9360,3624.4800,3614.0161,3608.4880,3592.7041,3587.3921,3578.6721,3573.6079,3571.9600,3574.1760,3573.3521,3590.5120,3594.2561,3603.5520,3600.1201,3615.7439,3618.6880,3626.7759,3643.7681,3662.3359,3671.6641,3689.5840,3691.4399,3701.3679,3713.6880,3715.0959,3719.8401,3716.4800,3719.2639,3706.6721,3720.5120,3722.4080,3723.7119,3717.8879,3735.4160,3723.7759,3734.4160,3718.5840,3731.4719,3722.3760,3732.7361,3730.5840,3744.2241,3745.0481,3759.6960,3766.9280,3786.7759,3795.1760,3804.6321,3811.4800,3826.8401,3831.8479,3826.2561,3830.4561,3833.4880,3840.4961,3836.6001,3838.9360,3832.2480,3816.5281,3804.4880,3798.0959,3771.3359,3750.8240,3738.0000,3729.2400,3710.7920,3680.2881,3644.4880,3621.6721,3590.1760,3547.5681,3476.3040,3447.4880,3370.8240,3310.0481,3214.5281,3166.6799,3189.1680
3751.8333,4381.8853,4678.4165,4952.3853,5024.2812,5134.4165,5157.3750,5191.9375,5202.7290,5222.0728,5217.3853,5227.6875,5207.7710,5208.6665,5210.3750,5214.8853,5211.4062,5224.6665,5224.1460,5224.4165,5228.8022,5236.6460,5242.8335,5242.3228,5251.5000,5255.3438,5262.5312,5261.2812,5269.8022,5265.8540,5276.5415,5273.2915,5280.4478,5284.7085,5294.3228,5314.7085,5321.9897,5334.1665,5339.9790,5342.3853,5349.6040,5340.8125,5335.6250,5318.5210,5319.4165,5321.1147,5319.0625,5315.7397,5310.9688,5313.2710,5317.2290,5314.0000,5306.6460,5302.4688,5287.4375,5269.7085,5257.9272,5246.6562,5230.6665,5200.4585,5175.2603,5148.0938,5117.1978,5085.8125,5062.9165,5032.3438,5009.7915,4991.9062,4970.8647,4950.9790,4928.6875,4917.8228,4901.0728,4892.1875,4876.1147,4871.0415,4850.7290,4849.3853,4841.8335,4843.0728,4840.4478,4847.4897,4862.6250,4910.6040,4915.9585,4925.7710,4923.8853,4920.7290,4919.1353,4928.5103,4924.8022,4931.9375,4933.9688,4926.5728,4925.5522,4923.9688,4930.2500,4930.6353,4928.6460,4912.8647,4925.1665,4915.9062,4917.6250,4914.0522,4919.1772,4902.1978,4901.7710,4888.2290,4879.2603,4864.9165,4857.1147,4833.4062,4817.5312,4790.3022,4770.8335,4746.8125,4709.9585,4682.5312,4644.4585,4619.4897,4580.3125,4562.4375,4529.2603,4518.7710,4470.7603,4460.9062,4425.8647,4418.3438,4375.9688,4352.2397,4292.1147,4240.3750,4168.6978,4102.3647,3995.7500,3923.1875,3837.0625,3776.1562,3721.5208,3672.3438,3617.4480,3562.5938,3542.1250,3505.6145,3489.5000,3451.9167,3457.6562,3434.3125,3433.2188,3409.7292,3403.3020,3391.8333,3393.1875,3374.8958,3389.2708,3384.2395,3395.3230,3400.2500,3406.6667,3402.0417,3411.6250,3416.3230,3421.0730,3431.3645,3440.6355,3461.8542,3463.2188,3474.5000,3473.0520,3492.3645,3486.4062,3480.8125,3467.9062,3481.4895,3460.7188,3471.7188,3458.8542,3478.9792,3483.5105,3498.7083,3492.6770,3490.2500,3483.3438,3483.4167,3481.6980,3486.8333,3483.4480,3483.9270,3484.9270,3490.6042,3504.3125,3515.9792,3530.8855,3528.9583,3535.7083,3537.6770,3542.0208,3546.6875,3547.4375,3545.6145,3543.7500,3525.6145,3513.2292,3508.5312,3503.8542,3483.0730,3478.9062,3457.6250,3451.3750,3436.2188,3418.9480,3398.6250,3385.8020,3363.5625,3340.8958,3309.5833,3265.1250,3203.9480,3171.6770,3061.1042,3023.9583,2913.9895,2887.9792,2948.5000
3814.2605,4541.5283,4852.6055,5141.1196,5230.5068,5338.8101,5362.7041,5387.9365,5375.6763,5386.7041,5383.1763,5388.9297,5381.0986,5364.4575,5368.6338,5361.1406,5371.5283,5365.9365,5377.5703,5380.2041,5401.2817,5389.0913,5405.4297,5397.4014,5408.6479,5413.7607,5429.6479,5430.1831,5448.3311,5450.4648,5459.9087,5465.4087,5480.9087,5492.5493,5505.4438,5508.9365,5522.0776,5528.3945,5530.0000,5527.9790,5515.5703,5513.8101,5515.4790,5520.6621,5525.4087,5526.5776,5520.4365,5523.5352,5525.7114,5521.6831,5520.9575,5518.8872,5514.8311,5507.6899,5501.9648,5486.7393,5471.7393,5446.8945,5416.5703,5383.8311,5350.1973,5307.3730,5275.9507,5244.5210,5211.8237,5188.1128,5158.3311,5132.7534,5086.0776,5065.9087,5037.2041,5020.9717,4997.5493,4987.5000,4958.8804,4953.3594,4942.5776,4945.5283,4941.0776,4947.6548,4941.2041,4957.2393,4969.3662,4989.3872,5001.4297,5018.1055,5027.1763,5039.6763,5048.6406,5052.5352,5063.2256,5063.2744,5074.9575,5067.0068,5076.5283,5089.5913,5098.5210,5079.9507,5088.6338,5081.7534,5087.1548,5086.2324,5094.8662,5087.2256,5088.5000,5086.4438,5086.0986,5074.6831,5057.5776,5045.3452,5020.8311,4999.4648,4972.4790,4949.7607,4909.9648,4888.9155,4841.7256,4813.2607,4761.4648,4741.3452,4696.3237,4668.0210,4621.6973,4605.4087,4530.7324,4526.1689,4505.4932,4486.6621,4436.0913,4397.6831,4340.5068,4270.6621,4182.2393,4108.5845,4009.4858,3926.9858,3845.5564,3756.7395,3717.5635,3644.7466,3604.9578,3550.2395,3528.6128,3497.0916,3479.3943,3455.5142,3454.5352,3432.0703,3428.5071,3389.7747,3397.2605,3397.2676,3390.4858,3393.5071,3400.9719,3397.5281,3398.6831,3420.9507,3421.0774,3433.0493,3426.6902,3453.1619,3457.9578,3477.8169,3481.1267,3502.2676,3504.3027,3526.1128,3524.0422,3539.9155,3529.8662,3536.6057,3529.2253,3536.8521,3535.0352,3544.1409,3552.6973,3559.5212,3570.3804,3575.0142,3573.5774,3572.9014,3579.1619,3569.5986,3569.6973,3574.3098,3586.1196,3586.0071,3577.4719,3581.6831,3596.6409,3609.0352,3623.6902,3626.6902,3647.8027,3657.3240,3669.7324,3670.0703,3680.1831,3677.9084,3684.6409,3683.6689,3675.8733,3677.9226,3671.6619,3649.0142,3626.0212,3605.6902,3585.8521,3577.8311,3577.1057,3563.3027,3546.8804,3519.0281,3496.0564,3456.0986,3416.5916,3361.5422,3318.2888,3226.2466,3144.7888,3077.5071,3007.7676,2999.0986
3870.2695,4311.5044,4797.9390,4939.2085,5127.1650,5181.6348,5254.6172,5255.8433,5299.1133,5284.7305,5295.8350,5278.9043,5297.2607,5280.1479,5285.0000,5276.1304,5285.8867,5297.2437,5302.5737,5298.8433,5306.9131,5302.3306,5301.8174,5297.0176,5302.4609,5315.1650,5318.8867,5335.7305,5340.9565,5350.5303,5354.1479,5364.1133,5365.0781,5371.3999,5375.2695,5379.4521,5386.9565,5393.8608,5399.6172,5400.9478,5406.0000,5409.5825,5410.6436,5411.6089,5415.5391,5415.0000,5415.7739,5439.5220,5454.4346,5454.7651,5430.2173,5426.4780,5421.0259,5421.7739,5403.7217,5394.0259,5375.4087,5365.9043,5331.1216,5301.2695,5265.5132,5235.1650,5188.3306,5155.4956,5124.9043,5121.3911,5084.2002,5049.4697,5024.9131,5001.6089,4989.3828,4968.5566,4936.6001,4920.1738,4911.2783,4893.8262,4891.2695,4875.8174,4878.1216,4881.2437,4917.6089,4919.4087,4936.6694,4941.4175,4957.8696,4967.9741,4978.2954,4992.8784,4996.2085,5001.3306,5001.9307,5014.6606,5025.5566,5042.6694,5031.2871,5044.6523,5031.9390,5037.2954,5030.4521,5037.9478,5024.2520,5041.0522,5037.1045,5043.2607,5065.7998,5055.9390,5040.3652,5039.0176,5008.3828,5008.7827,4985.8262,4966.7129,4944.1304,4915.0957,4879.5566,4822.3911,4802.6001,4767.2437,4732.0000,4695.1392,4661.3130,4626.9219,4597.1045,4563.0347,4542.2607,4511.7915,4488.6172,4448.8867,4411.9565,4354.0610,4311.6436,4255.2437,4184.7739,4096.7480,4015.8435,3921.1218,3846.6086,3780.2349,3703.4695,3625.0784,3596.4956,3555.6086,3506.6956,3499.5044,3457.1477,3446.1042,3442.0784,3444.3652,3416.8174,3419.7390,3406.2869,3413.7478,3393.3391,3399.1218,3370.3044,3389.1042,3399.2087,3408.5391,3416.2000,3419.2610,3422.9653,3438.5479,3449.1218,3431.1914,3442.5652,3469.0088,3488.2869,3482.7478,3505.5740,3505.5044,3517.2695,3504.5129,3498.5825,3508.1826,3529.4609,3522.2173,3531.9827,3530.4871,3528.3044,3520.8000,3504.7651,3507.9392,3523.3130,3527.0522,3520.2087,3533.6521,3531.9131,3543.6609,3541.4695,3539.4087,3545.4260,3574.7651,3577.3652,3596.2349,3594.3391,3610.6870,3613.9912,3607.7390,3605.0522,3614.2349,3620.7739,3629.6697,3619.5740,3612.3999,3606.8870,3587.2783,3562.8782,3553.0696,3554.4609,3541.2434,3519.4956,3506.3652,3488.6609,3469.6782,3422.3303,3387.4348,3349.3740,3314.6174,3243.9827,3219.2957,3135.7566,3070.8347,2948.3740,2848.6348
4056.6592,4469.8560,4896.1895,5046.8032,5206.6211,5245.7119,5306.9316,5302.6289,5334.1060,5328.9092,5337.4316,5328.0229,5325.2954,5316.6138,5315.4395,5316.6514,5317.8486,5327.3940,5331.1211,5331.7500,5334.2578,5351.1289,5350.0684,5355.2422,5359.9619,5371.5757,5379.4243,5395.9849,5409.8789,5417.5151,5429.9092,5442.1138,5454.9316,5458.2500,5462.7349,5461.8638,5461.7803,5458.0605,5461.1592,5460.8032,5464.6816,5469.2729,5473.7197,5474.8184,5478.2422,5482.3257,5480.5757,5481.5229,5478.0229,5477.2954,5473.8335,5478.9468,5472.7954,5471.3335,5457.2119,5449.5532,5447.0303,5436.8789,5408.5605,5358.4771,5325.2500,5284.7046,5240.6362,5203.5229,5173.7803,5137.4922,5116.9697,5090.3638,5071.1743,5043.0454,5022.4619,4997.1440,4985.1440,4957.8105,4960.1138,4967.3257,4935.3335,4925.2271,4924.1289,4934.8862,4945.7197,4952.6440,4970.4922,4982.9468,4987.2729,5011.0757,5014.3408,5028.6968,5030.7500,5046.9092,5077.5908,5065.9165,5054.1968,5069.4092,5050.4243,5074.6060,5066.2729,5069.7046,5066.9849,5073.7651,5068.3257,5074.7578,5070.1440,5075.8711,5084.0229,5083.4395,5070.8184,5066.3862,5057.4243,5040.4316,5029.6362,5001.5151,4980.0757,4957.9468,4922.4922,4880.2271,4841.0151,4803.3560,4768.0835,4726.4922,4705.4395,4661.1592,4645.6743,4609.4395,4578.1362,4541.4697,4528.7578,4500.1592,4435.3638,4407.8486,4349.7500,4308.3789,4212.9468,4145.2500,4044.5454,3984.0757,3892.9470,3834.1060,3754.4319,3708.0151,3636.9092,3620.7046,3566.5303,3557.6135,3528.9319,3522.5378,3503.4697,3514.8635,3489.4924,3490.9319,3452.1289,3450.3257,3456.9924,3455.4395,3460.6743,3466.2803,3473.5908,3473.1667,3484.8635,3484.9470,3492.8635,3481.0605,3496.3333,3517.5984,3537.0454,3537.1743,3549.2500,3553.1289,3564.3408,3572.1895,3582.6365,3563.6365,3571.1365,3582.1592,3591.0908,3606.9319,3601.2803,3601.2651,3592.6289,3604.9319,3596.7576,3594.4395,3586.3408,3598.0984,3592.6667,3603.5757,3611.5908,3624.0530,3619.4546,3634.2349,3626.5984,3627.8333,3628.6135,3646.3030,3659.8560,3680.1440,3686.0681,3692.7954,3690.9924,3690.4243,3689.1135,3681.3635,3672.1516,3672.8105,3671.8181,3663.2500,3652.1440,3634.3257,3618.9697,3602.1289,3580.3181,3567.5605,3554.0833,3534.0757,3502.5681,3465.5000,3433.8789,3395.9697,3340.9470,3268.7954,3230.7803,3169.4622,3084.1743,3062.7803
3873.5210,4360.8403,4718.8657,4895.4873,5015.2354,5086.6890,5118.1763,5137.7480,5141.1514,5154.7900,5148.2437,5147.0166,5131.7983,5130.7144,5120.7310,5122.5210,5114.7310,5132.6387,5130.1177,5131.3867,5136.2271,5148.6304,5147.6724,5152.4204,5157.4116,5164.1094,5174.5044,5176.0840,5183.9580,5186.5884,5189.3027,5195.7227,5202.2100,5202.7061,5211.2271,5209.4624,5215.0254,5218.4033,5233.3276,5247.5464,5260.7983,5269.0757,5272.5630,5267.8403,5253.1680,5247.5293,5244.0000,5246.5630,5246.3613,5248.9746,5248.7480,5243.7563,5234.4956,5226.4453,5213.9746,5201.4116,5184.5967,5155.5127,5135.7310,5107.6724,5073.4287,5029.0503,4990.2939,4948.5884,4915.6050,4882.7061,4876.6470,4867.5547,4828.0166,4792.9746,4772.5713,4742.3110,4729.2856,4709.0586,4691.0420,4680.2690,4668.3027,4664.9834,4659.9414,4669.4116,4669.4873,4683.1514,4697.5630,4716.2017,4716.1094,4748.8486,4774.2017,4763.0586,4766.4453,4784.4624,4773.5127,4787.2354,4782.1597,4794.5967,4784.2856,4800.5630,4786.6387,4790.7310,4786.9160,4793.9917,4796.2690,4802.3276,4799.8149,4810.9497,4812.3359,4802.7563,4800.6973,4785.6641,4780.0503,4763.3530,4749.7227,4714.2690,4700.3110,4667.0503,4636.5630,4598.4624,4569.1431,4535.4707,4485.7310,4449.5630,4403.0166,4373.9243,4331.8403,4316.6807,4278.4956,4257.3027,4229.5464,4210.0503,4165.2607,4130.9160,4068.4453,4023.5798,3899.0168,3856.0588,3758.4873,3691.3110,3599.3276,3530.7563,3462.5042,3408.5127,3347.9580,3310.7144,3266.2688,3241.8655,3221.5967,3203.2268,3178.9580,3178.5881,3177.9917,3160.9580,3155.5461,3149.0251,3152.3530,3141.7312,3153.4370,3148.5630,3151.6470,3164.6135,3162.8403,3155.8909,3172.6470,3188.1934,3198.5378,3206.0083,3213.3193,3230.1091,3236.8740,3247.1008,3255.0251,3274.8486,3262.6050,3264.9917,3254.8572,3267.4119,3271.8655,3288.1680,3281.8152,3295.0251,3288.3696,3291.0588,3288.0420,3290.0420,3282.3613,3273.1934,3266.4119,3274.8655,3277.5461,3306.3782,3307.3613,3317.3950,3323.0420,3335.2437,3344.4790,3352.3865,3362.5881,3354.2185,3353.8823,3359.2354,3369.0840,3375.7815,3381.3362,3378.4453,3376.7732,3365.4790,3356.8909,3348.8486,3344.8403,3321.8486,3296.5547,3276.9663,3257.7646,3242.1597,3241.1091,3226.6387,3203.4119,3157.1345,3114.9243,3076.0083,3044.9160,2968.5798,2956.3696,2885.2773,2850.8823,2889.3110
3877.8240,4506.7041,4770.6641,5014.4878,5111.2881,5209.7202,5223.7441,5259.3921,5249.8882,5257.8398,5248.2720,5245.2002,5234.0640,5235.8398,5229.9038,5234.5762,5238.4722,5240.6162,5247.2319,5247.3359,5248.9521,5254.7202,5270.2002,5266.7520,5277.7041,5282.5122,5288.4639,5290.5679,5301.0562,5304.5278,5313.0640,5311.5278,5323.1362,5325.8320,5332.4399,5336.3521,5343.8799,5349.7202,5350.4561,5351.2881,5354.3999,5356.3442,5355.9438,5359.5518,5361.8721,5362.7842,5366.0640,5369.8960,5378.8638,5392.5361,5394.8799,5391.3999,5388.7441,5375.6318,5356.5679,5327.6802,5310.9438,5285.3682,5262.5278,5224.0562,5193.1279,5152.3042,5111.1919,5075.5200,5039.3359,5000.4639,4975.3760,4953.8560,4921.4722,4902.8960,4876.1279,4858.6401,4830.0078,4815.7280,4793.6558,4789.1602,4776.3682,4770.1362,4786.1362,4808.1919,4793.9600,4808.4321,4816.4160,4834.2080,4840.1602,4853.2319,4861.9678,4878.0562,4882.2480,4891.2642,4895.5039,4902.3359,4903.1919,4911.9600,4902.4399,4908.5762,4899.8638,4904.1040,4904.6001,4898.8882,4911.0000,4917.5918,4929.1519,4922.2642,4921.9839,4914.3521,4910.1919,4889.5918,4882.1279,4862.8960,4850.5518,4835.0640,4810.3760,4781.7520,4746.0161,4718.3120,4676.8159,4647.4321,4597.4561,4579.9922,4496.9839,4490.6318,4444.9678,4429.1201,4385.9121,4370.6558,4328.6401,4315.6240,4264.1201,4246.0879,4174.3042,4128.6880,4045.3359,3974.6001,3883.8320,3816.2800,3731.0559,3654.6799,3559.9761,3519.0000,3461.3601,3416.9121,3381.0239,3350.2720,3336.1121,3310.6321,3304.4480,3285.8159,3285.2400,3271.2480,3267.8081,3252.4880,3254.9441,3255.5281,3243.3040,3235.7839,3256.0161,3264.6799,3271.1040,3283.3999,3285.6560,3304.8159,3308.1360,3318.1841,3331.0081,3350.6960,3344.8000,3367.2241,3365.6560,3386.9600,3372.4719,3379.0000,3365.0801,3381.2400,3378.2080,3398.3921,3396.1841,3405.7520,3404.8240,3416.5759,3410.8879,3415.3921,3411.7920,3406.2161,3407.1841,3402.8401,3407.6721,3407.5359,3410.9680,3417.9839,3433.5281,3446.4241,3460.6399,3462.7439,3484.4561,3489.0720,3496.6880,3491.5920,3500.6960,3500.6799,3504.7681,3503.8081,3503.2400,3484.8879,3467.8721,3452.9441,3444.2639,3433.6641,3414.6799,3398.9441,3388.5281,3377.5281,3369.4319,3345.6160,3325.9761,3280.7759,3239.3760,3201.4800,3152.7119,3084.3840,3029.8000,2955.9441,2913.6641,2938.4080
3994.5430,4692.6787,4958.5430,5222.7573,5303.4644,5399.2212,5415.5571,5441.7998,5450.4927,5443.0571,5449.1929,5433.5288,5433.2358,5424.7002,5422.1714,5408.0859,5420.5713,5413.0571,5421.5786,5413.9355,5430.6787,5422.2642,5444.5356,5446.2500,5449.5713,5450.9287,5466.5000,5468.9785,5480.7715,5490.8784,5496.7856,5493.3145,5497.8359,5505.2998,5512.0215,5514.2788,5512.1143,5519.1143,5525.0142,5530.4644,5533.7212,5537.1357,5538.4429,5537.0645,5539.0859,5542.6641,5542.1499,5542.0786,5544.7573,5543.4644,5538.0859,5531.3643,5532.8286,5519.6431,5507.0645,5492.2856,5477.9502,5452.7930,5427.0142,5392.5288,5349.9355,5310.7212,5272.2715,5240.7715,5203.2285,5174.3716,5141.7427,5125.2427,5088.0430,5060.9429,5027.7144,5009.8857,4974.2070,4959.7715,4935.1572,4930.6714,4916.6499,4913.9429,4916.3286,4926.3213,4919.7212,4938.3213,4948.0928,4961.3359,4976.4927,4994.0498,5009.1572,5020.5786,5031.3857,5033.7427,5042.8501,5039.8286,5043.8857,5047.5786,5050.4214,5041.6069,5045.7856,5070.4927,5060.2358,5060.5430,5065.3286,5062.6001,5062.1143,5064.6431,5047.3145,5057.7002,5047.8145,5044.8213,5020.6431,5014.9072,4978.7930,4974.8716,4941.2427,4921.6357,4875.2715,4853.9287,4797.2070,4776.3569,4720.7285,4693.1855,4639.7856,4618.7002,4567.6216,4516.1216,4500.1357,4474.0073,4445.2573,4416.3428,4372.4927,4331.5073,4265.7358,4191.9785,4113.5928,4021.0430,3938.8501,3839.9570,3772.9570,3683.7715,3623.8286,3544.0715,3488.7715,3450.3857,3419.1785,3382.5715,3364.0571,3340.7144,3318.3999,3299.5071,3305.0500,3299.8999,3289.6499,3283.4570,3285.1287,3292.4143,3280.6785,3294.7500,3291.6357,3315.9143,3310.2571,3323.5356,3326.6001,3351.7644,3346.2144,3375.5715,3375.5571,3394.1858,3397.2715,3406.6072,3402.8928,3417.0500,3407.2000,3423.6929,3428.1858,3447.3572,3455.6072,3457.8928,3454.4429,3459.1858,3463.6499,3465.0928,3470.6287,3467.8142,3472.5215,3465.8286,3474.1072,3474.1785,3481.9143,3490.8572,3502.8928,3500.6714,3500.0642,3503.1572,3514.4072,3517.0000,3532.2856,3544.4644,3556.9714,3561.6143,3567.4143,3573.3428,3571.7500,3577.9214,3573.7500,3573.6287,3564.5144,3555.3000,3540.6213,3523.7356,3502.7356,3489.1572,3482.5144,3473.5642,3449.4500,3415.7144,3392.1785,3350.9785,3312.4856,3264.0286,3218.3713,3170.7930,3097.2070,3062.8000,2996.1001,2935.7500
3853.7847,4435.1768,4755.8613,4949.3154,5062.5845,5124.1924,5168.7617,5179.9077,5192.8921,5188.1694,5198.7617,5192.9463,5196.3076,5183.2075,5191.8999,5181.8999,5191.8691,5186.6616,5201.1079,5195.3384,5204.3076,5208.4692,5217.6768,5224.7617,5236.4307,5234.3770,5248.3999,5251.9385,5256.7690,5263.0537,5268.8232,5277.1309,5284.7461,5284.5078,5288.3848,5296.2769,5296.8770,5299.6152,5301.7075,5305.3306,5307.0537,5311.8691,5316.3540,5320.7539,5326.2617,5323.7002,5324.0078,5323.1616,5324.8691,5323.5229,5319.2153,5317.0537,5309.9077,5303.6152,5296.6924,5283.6460,5262.1152,5241.2998,5217.7383,5190.6079,5152.1846,5125.7075,5081.7002,5050.4229,5006.5537,4978.7617,4944.6924,4931.5537,4909.7002,4897.4307,4864.1768,4847.0156,4814.4844,4797.4922,4784.0229,4771.1694,4766.9385,4764.8848,4762.6230,4762.4536,4767.0078,4774.3613,4797.4385,4804.4692,4817.5537,4833.5693,4857.9614,4876.4922,4893.0156,4895.3154,4891.8384,4889.3691,4891.2539,4886.4077,4891.8232,4892.4229,4892.3770,4884.4155,4882.2847,4896.5386,4891.4536,4897.8848,4892.7002,4905.7383,4884.2002,4890.8154,4879.0537,4876.9844,4860.6924,4849.5693,4823.1538,4822.3076,4782.6846,4774.8076,4725.2461,4712.7075,4660.8999,4639.1538,4595.8921,4565.0386,4517.6768,4494.7461,4455.6387,4423.8462,4403.6924,4372.1079,4359.0386,4327.3848,4297.1001,4229.2231,4175.9155,4105.6152,4046.3538,3964.6077,3898.6770,3800.2461,3738.0769,3654.3308,3583.7922,3514.1384,3464.8770,3410.1462,3371.3691,3335.4460,3319.1924,3307.1846,3292.9153,3288.1462,3270.3154,3270.1155,3253.5693,3250.4077,3245.6462,3262.0386,3251.4768,3265.1462,3254.1692,3270.8770,3267.6924,3290.2693,3290.3000,3307.2078,3310.5078,3328.5232,3333.7615,3348.7615,3353.3691,3364.6230,3360.0232,3360.3616,3373.1616,3381.6846,3383.4922,3380.6309,3392.5540,3401.3154,3405.2693,3410.1616,3415.8000,3415.0078,3415.5232,3414.8384,3421.5000,3416.1770,3422.1616,3425.0232,3433.8076,3433.4385,3444.4153,3456.2693,3468.0693,3478.4231,3481.2693,3497.8154,3505.4460,3518.2922,3523.0540,3528.5386,3521.2615,3523.9846,3524.5308,3525.8923,3518.9460,3514.5232,3507.0769,3498.3691,3482.3770,3464.6384,3438.0386,3422.3462,3409.8154,3400.8691,3375.3538,3351.3616,3317.7385,3276.8691,3242.9846,3226.6692,3167.4077,3123.0540,3006.5923,2973.0847,2901.1924,2805.4307
