4080.1987,4650.9443,4995.1802,5204.6582,5314.9878,5399.7764,5440.1738,5458.9443,5476.2734,5482.0684,5476.7017,5471.7642,5468.0435,5464.2549,5465.2983,5464.0371,5463.0122,5460.4038,5468.9688,5463.8696,5475.5156,5475.3354,5476.3418,5480.3105,5488.6025,5496.4971,5491.7827,5498.8135,5502.9131,5511.9004,5525.8325,5530.3667,5531.5776,5537.1367,5541.9253,5546.4595,5556.1616,5561.4844,5564.7515,5568.4409,5573.3042,5573.4907,5577.6333,5585.3911,5585.5156,5585.2173,5584.2734,5585.5527,5588.7764,5587.8135,5586.1616,5584.2607,5584.2422,5580.9380,5568.5654,5561.0435,5542.6831,5523.1924,5490.6211,5456.5278,5423.3604,5391.6895,5350.7144,5308.6274,5276.9443,5245.7949,5213.1738,5187.6396,5162.7700,5143.7891,5129.8569,5109.4224,5086.0806,5077.1553,5060.6333,5060.1987,5051.0684,5054.5029,5046.0000,5056.2422,5062.8013,5071.0806,5072.6025,5087.5093,5091.7207,5105.4722,5117.5898,5133.8135,5141.7891,5143.8076,5152.4658,5154.8696,5154.3169,5164.5591,5162.3477,5164.0249,5164.3789,5167.6895,5163.6274,5161.7642,5166.3477,5180.9751,5175.7515,5179.0249,5167.6772,5166.3291,5164.5093,5164.3540,5144.1738,5131.6211,5113.0747,5093.5464,5073.2422,5050.3853,5019.5278,4981.8262,4943.6958,4914.7827,4869.5464,4836.8818,4795.2051,4762.1865,4725.1675,4702.5029,4676.2485,4651.8325,4626.0249,4594.8013,4556.0000,4518.2856,4460.2734,4402.4780,4321.6396,4246.3228,4151.6025,4058.4163,3960.7949,3891.4783,3796.7827,3743.2236,3685.0000,3641.2610,3600.7329,3586.7390,3564.1367,3548.4597,3529.6396,3520.8137,3509.4534,3505.5837,3495.8696,3491.6396,3481.4534,3482.0869,3480.0061,3497.3665,3488.8198,3502.9192,3510.2422,3522.8323,3533.6396,3541.3416,3546.6956,3558.4099,3573.9565,3585.2795,3594.4163,3606.6770,3615.6956,3626.6709,3637.1863,3649.7578,3649.9006,3652.4224,3654.9939,3652.4224,3655.5591,3665.0498,3663.5032,3669.3665,3670.7329,3671.0498,3662.0061,3665.5901,3660.3604,3669.8508,3675.0620,3682.1118,3679.7144,3695.2920,3703.8013,3707.1055,3713.5093,3729.6460,3741.0498,3754.0000,3757.1553,3763.6274,3767.6709,3774.8821,3771.6709,3765.0000,3761.7019,3756.7144,3752.6895,3746.8198,3723.7578,3703.7019,3691.9565,3676.7329,3658.6460,3646.4844,3631.7515,3615.3416,3579.4534,3541.8074,3502.3914,3457.4907,3412.0125,3356.8633,3301.4409,3253.5591,3169.5652,3120.6584
3787.7588,4340.7378,4708.4966,4899.0640,5038.8867,5091.0991,5141.8013,5158.1274,5162.9077,5197.2979,5203.1772,5207.6738,5212.3477,5216.7588,5224.7588,5223.4326,5223.6030,5223.3120,5228.2554,5234.3335,5234.2695,5234.9219,5237.1274,5243.7729,5249.1348,5253.2554,5262.8154,5266.9785,5271.3618,5279.2910,5289.2910,5291.8794,5298.5532,5301.6880,5307.6948,5313.6172,5323.5317,5322.6665,5321.2764,5327.5889,5331.3262,5333.9644,5336.7236,5338.9644,5343.6240,5346.7520,5347.1206,5346.9360,5347.3545,5346.4111,5341.6172,5340.8013,5341.6738,5336.7163,5324.6313,5316.9785,5299.4185,5281.3335,5259.1133,5233.3618,5199.5249,5171.2412,5135.7446,5109.5034,5072.7520,5044.4609,5014.6948,4997.1416,4978.4683,4957.5107,4943.2480,4925.7803,4908.8584,4895.2695,4877.2979,4870.2129,4863.5249,4856.1348,4847.5674,4855.9009,4859.4966,4868.8794,4880.4824,4896.3545,4902.1772,4914.2910,4924.1133,4929.0073,4932.9717,4945.6523,4947.7378,4947.6030,4948.5176,4957.0566,4947.3052,4953.0708,4956.3335,4951.5601,4954.5459,4959.2622,4960.5107,4958.7021,4954.5601,4961.0850,4956.1064,4956.4541,4946.5107,4938.5815,4923.5601,4913.1846,4892.3545,4877.9150,4856.9717,4834.0566,4807.3193,4776.1704,4735.6099,4706.6313,4668.8296,4641.8936,4607.7944,4574.2480,4542.8438,4512.0000,4486.0708,4462.5034,4440.8228,4415.3262,4376.2979,4337.7871,4279.7163,4214.4609,4134.0566,4049.2341,3958.4114,3876.3049,3795.8228,3725.3049,3636.3972,3583.3333,3528.4326,3486.1064,3442.2483,3410.1418,3388.7021,3378.6880,3359.5461,3360.2341,3343.6240,3341.3618,3323.8015,3324.5391,3317.0923,3316.0354,3314.7659,3324.4468,3327.7517,3337.2695,3337.9575,3357.1064,3355.0283,3369.6382,3376.3831,3392.1560,3401.8723,3417.4822,3424.7944,3440.5674,3447.4043,3457.1772,3463.6597,3470.4468,3480.6809,3476.5037,3475.0283,3481.5532,3483.8298,3489.0000,3483.9148,3489.7729,3492.2625,3501.0212,3492.0000,3489.4468,3489.9929,3490.7729,3499.9858,3495.0923,3503.5957,3521.9575,3531.0708,3548.3474,3557.4468,3563.9858,3570.8015,3577.8298,3583.4609,3594.9219,3599.2341,3594.8369,3594.1772,3589.5532,3590.3049,3594.0354,3583.6738,3567.4963,3550.1206,3535.1843,3516.9077,3498.6169,3482.6951,3472.2625,3461.6738,3441.0142,3409.4397,3374.3545,3329.1985,3271.4751,3230.8086,3172.2271,3114.2056,3061.9717,3001.9219,2974.6526
3730.4346,4213.6001,4564.4482,4770.1792,4898.6895,4970.6758,5017.1309,5050.4482,5068.3657,5087.9448,5095.3931,5115.3657,5124.7793,5137.1587,5139.5586,5145.7446,5161.1104,5170.9863,5179.7446,5179.0967,5201.8276,5192.1104,5206.3105,5203.2480,5221.0688,5232.1519,5246.1240,5253.5103,5263.7725,5279.8208,5293.2344,5301.9448,5315.4482,5320.1450,5330.8691,5343.8208,5353.7725,5366.3516,5374.0068,5378.8896,5394.9863,5402.6001,5411.2002,5421.3931,5424.7378,5431.1172,5439.8550,5446.1240,5452.3105,5460.2002,5462.7173,5469.3999,5474.6343,5472.9863,5468.2275,5463.7725,5454.5034,5443.1655,5428.2554,5412.4551,5387.2964,5367.5312,5342.3032,5328.2139,5301.5449,5296.0000,5276.4414,5273.4136,5262.3174,5253.3105,5235.1724,5222.3726,5205.9653,5187.9727,5181.0552,5169.8276,5162.2622,5171.0757,5162.8828,5170.1929,5175.3726,5194.4346,5204.7104,5224.6826,5242.6826,5262.3447,5274.7656,5287.3999,5293.0415,5304.2480,5309.2554,5326.4346,5329.2964,5333.6001,5339.2690,5350.3657,5349.2759,5357.5586,5356.6274,5360.0068,5362.5171,5374.6689,5375.3311,5383.3174,5382.7998,5382.0205,5372.8140,5382.6621,5371.7861,5358.2139,5352.1724,5330.0552,5317.8550,5304.8345,5274.0898,5249.5586,5214.5449,5186.3311,5149.1519,5128.6138,5089.7588,5059.7793,5022.0205,4996.8345,4969.2207,4951.5449,4914.1450,4896.2412,4865.0000,4816.4136,4762.1860,4704.7173,4617.8208,4536.8828,4428.9517,4336.8413,4228.6343,4138.4619,4040.8413,3961.4622,3881.7104,3821.5930,3764.3518,3736.1792,3700.2275,3687.5518,3654.9932,3636.4758,3620.0137,3606.7310,3593.4897,3581.1724,3574.3035,3581.9587,3580.7449,3585.3999,3591.7585,3609.4758,3616.1655,3636.3518,3639.9241,3659.0000,3670.9656,3682.5654,3704.0208,3716.7932,3729.7173,3749.4827,3760.1931,3767.7861,3781.7861,3786.8276,3791.2000,3800.7861,3803.9724,3812.1516,3802.9104,3816.5378,3820.8137,3825.1311,3826.5725,3824.0068,3820.0208,3831.2415,3834.9792,3843.3862,3847.2966,3852.1863,3863.1240,3875.1448,3888.6138,3903.8896,3918.8345,3919.1104,3923.7034,3932.0964,3945.4622,3941.5654,3945.7861,3958.6138,3962.0068,3963.2000,3968.1655,3967.3103,3963.9724,3949.8621,3933.5378,3915.5378,3891.7241,3876.1931,3863.3103,3843.0068,3818.9172,3789.7173,3751.4966,3703.9656,3648.5242,3586.4275,3532.8208,3460.3447,3379.0620,3307.8208,3229.2690,3188.3931
3679.3220,4180.6440,4533.6372,4720.5957,4839.5068,4925.1372,4959.7534,4974.2261,4990.8560,4991.9180,5015.6230,5001.8423,5000.0068,4999.5820,5010.3770,5008.9863,5015.8149,5018.0889,5030.0752,5033.1851,5043.8770,5046.6025,5045.7056,5055.9590,5046.6025,5052.9385,5057.6372,5063.6025,5072.7329,5075.3838,5083.4111,5088.5068,5095.9180,5099.0342,5103.4932,5114.6025,5116.2739,5118.7876,5126.6162,5129.2808,5133.4043,5137.4521,5139.4658,5139.3423,5145.4863,5147.4111,5143.3218,5146.5068,5152.0273,5147.2876,5150.6440,5167.9521,5173.9385,5168.5137,5165.1851,5157.5615,5141.9316,5113.4248,5075.1851,5044.8560,5012.5205,4982.9043,4942.3770,4908.8696,4876.8013,4849.5205,4815.8906,4797.5342,4776.5068,4746.3423,4725.4043,4707.9111,4682.2603,4670.2329,4656.9658,4647.1162,4637.6577,4631.7397,4632.8628,4642.2329,4645.2876,4656.6372,4660.0342,4679.9043,4693.3286,4700.3354,4714.1162,4732.0068,4732.9111,4749.3013,4764.9658,4783.0479,4782.4180,4772.5615,4773.3423,4771.6025,4774.1577,4775.7261,4776.4385,4779.8286,4780.3423,4782.0684,4776.8975,4779.4453,4779.5205,4784.0068,4774.5889,4763.7534,4746.9658,4745.4658,4729.4727,4705.9248,4682.7192,4662.5957,4622.6714,4602.8838,4558.8838,4531.0615,4499.5068,4460.1919,4427.3906,4400.2192,4360.9658,4331.2739,4301.0547,4281.7603,4260.4385,4235.0889,4173.5615,4133.0752,4096.5547,4043.3699,3972.6711,3906.7261,3826.0000,3745.6848,3662.8630,3583.6165,3518.8220,3447.9658,3401.3767,3355.0342,3312.8699,3294.5205,3270.2397,3263.5068,3237.1848,3227.0068,3220.0686,3215.2124,3209.8835,3206.8630,3196.1848,3194.2603,3197.0068,3203.8630,3205.6780,3214.3013,3210.6643,3213.4314,3213.1096,3226.2261,3236.1987,3260.2329,3267.3289,3284.8081,3293.2397,3312.1301,3318.1165,3327.4932,3334.3013,3332.3835,3331.3630,3344.8013,3338.2739,3346.8081,3346.7056,3349.6848,3349.8904,3352.5547,3346.5000,3354.1028,3352.5273,3345.2671,3339.9453,3338.1575,3340.8220,3358.3835,3367.3904,3380.5959,3388.8220,3405.3562,3416.1711,3426.3152,3427.5342,3436.4932,3443.7329,3452.5547,3456.8152,3462.6643,3458.7261,3454.8152,3442.3699,3426.4109,3420.2329,3403.1233,3385.3081,3375.3630,3361.7944,3355.9863,3344.9863,3325.3494,3320.4521,3302.4932,3268.8013,3231.6028,3194.0686,3149.2397,3103.1301,3071.1711,2999.9795,2949.7192,2850.4932,2786.5479
3869.0977,4485.2783,4923.6089,5129.6768,5273.4512,5348.1807,5388.6543,5434.2559,5436.1128,5436.2407,5438.0527,5428.5864,5431.5791,5430.1201,5427.7295,5414.7593,5443.2935,5453.3232,5460.8271,5468.5640,5472.5112,5475.4663,5479.4736,5474.3984,5480.0449,5478.6089,5487.2183,5499.4814,5512.6313,5510.6768,5512.3159,5520.0903,5527.0225,5531.5938,5543.1128,5547.7744,5548.6689,5554.7520,5562.3311,5570.9775,5571.6616,5564.4360,5566.9697,5569.8047,5574.7744,5593.9775,5609.2183,5614.8872,5608.8496,5603.5039,5593.2104,5580.8120,5578.3457,5573.8271,5564.0527,5549.3232,5528.9023,5507.2183,5478.4136,5450.2783,5414.3008,5374.0000,5327.1279,5292.1880,5247.0225,5211.2559,5185.9697,5159.1655,5135.9321,5116.6919,5089.9399,5079.5337,5065.2935,5052.5864,5030.3984,5007.5791,4997.8872,4993.5264,4990.9624,4996.7065,5007.0303,5016.2183,5025.0679,5046.1201,5060.5112,5077.0679,5086.0449,5095.5112,5092.8120,5111.9927,5118.3311,5125.4136,5125.3687,5128.6919,5127.0151,5129.2256,5128.4585,5131.9399,5151.0825,5144.2783,5148.8799,5150.2632,5150.5488,5158.4438,5151.0825,5148.3311,5138.9697,5131.8193,5119.6543,5103.4512,5087.8271,5058.1953,5033.7217,5009.8799,4970.4512,4936.3232,4891.6689,4860.5640,4820.5791,4787.7969,4743.2783,4714.5640,4648.2559,4617.2329,4588.8945,4566.3535,4537.2559,4500.0679,4459.2783,4403.3535,4340.0449,4280.1880,4189.2104,4108.1431,4000.4512,3911.6316,3820.5864,3743.2781,3668.7668,3606.2632,3543.5112,3490.8796,3455.7219,3407.5640,3385.1279,3379.7969,3367.5037,3354.5339,3345.8271,3339.6917,3325.8271,3327.4136,3316.0000,3313.0601,3321.9097,3332.5488,3331.7593,3337.1956,3349.0452,3365.1504,3373.6240,3375.1956,3372.1052,3386.5488,3396.9097,3421.2332,3429.0828,3446.1580,3464.7292,3477.9023,3481.0903,3484.8420,3481.1504,3490.1353,3487.9775,3494.6768,3499.9548,3503.2104,3494.4888,3487.5264,3490.4963,3497.6917,3504.6316,3505.0752,3504.0752,3513.0452,3512.3984,3520.7368,3533.2632,3543.9097,3551.5940,3571.3008,3573.3533,3577.9023,3577.5339,3577.4060,3580.5339,3604.4436,3615.5339,3616.1804,3612.4136,3606.5940,3610.6917,3610.8721,3601.4211,3585.3684,3568.5940,3543.1353,3513.6917,3497.2708,3488.7520,3473.7520,3467.7444,3454.0977,3423.7969,3375.7969,3323.7820,3276.5640,3231.1804,3190.1956,3104.2781,3014.9548,2908.4736,2856.7444
3935.1196,4523.0913,4934.5845,5179.9224,5310.0845,5395.1338,5442.9297,5464.5425,5481.9717,5482.4224,5479.2466,5480.9790,5475.5425,5474.2886,5476.7817,5469.2393,5480.6899,5479.9438,5489.9717,5493.9717,5494.3730,5505.8237,5514.0142,5513.5913,5526.0352,5527.9155,5534.0703,5539.7183,5547.3730,5551.4575,5553.9858,5561.8452,5570.9507,5577.5703,5582.9717,5585.7114,5586.4717,5589.1621,5590.8594,5592.5000,5608.2817,5630.9858,5638.7959,5642.7534,5636.0635,5626.2534,5628.2041,5625.3169,5624.2324,5624.2256,5621.9155,5621.2744,5613.6055,5639.2607,5597.2256,5588.1196,5571.0425,5547.9717,5520.3237,5498.1899,5457.6338,5448.2041,5422.0283,5372.1973,5324.3730,5295.2959,5261.3804,5240.2744,5218.9087,5197.6406,5173.6973,5154.2183,5135.1270,5114.0986,5098.3594,5090.8237,5076.7744,5089.6128,5091.2817,5091.9365,5097.6479,5108.7393,5119.0068,5131.8452,5140.1621,5152.1899,5164.6055,5173.3730,5184.7041,5189.2256,5189.4507,5221.1621,5211.0142,5216.4155,5214.7534,5214.9790,5210.9365,5215.4087,5215.1338,5217.7744,5214.2256,5220.8311,5222.4790,5222.9858,5230.9155,5235.5986,5221.5283,5213.5142,5197.6128,5194.0913,5174.4858,5151.9507,5128.5986,5105.0635,5067.9648,5044.1055,4988.7886,4962.9790,4909.0913,4872.8379,4845.5210,4800.8804,4765.0562,4731.1128,4703.7607,4676.3804,4652.3101,4599.5703,4570.7959,4534.1270,4475.3311,4416.2114,4322.8027,4242.4438,4137.4507,4052.9648,3949.3521,3833.6409,3753.2324,3698.1550,3625.0422,3567.9436,3508.0000,3486.4155,3458.1550,3436.8098,3423.6409,3400.1902,3382.6902,3385.7395,3378.6902,3375.1267,3368.7324,3372.2043,3373.3240,3383.8098,3388.0564,3381.2676,3393.3098,3407.4858,3419.0774,3436.4788,3441.9788,3458.5916,3467.1831,3480.0071,3500.3662,3494.9436,3515.0000,3540.8169,3535.2747,3543.8027,3548.8027,3564.6057,3559.2605,3570.4507,3545.6760,3554.9365,3560.5916,3572.8311,3573.8169,3580.6760,3580.4155,3582.0986,3586.5703,3576.3662,3581.3521,3597.4014,3618.2676,3628.3804,3634.1619,3643.8240,3658.1128,3679.4719,3673.7957,3683.0212,3701.9226,3716.2112,3721.3027,3720.8240,3721.7183,3719.0845,3709.7957,3697.9226,3676.0774,3665.6196,3660.4436,3642.4084,3616.7747,3604.2817,3591.6267,3578.8662,3549.3521,3523.2534,3488.2888,3447.4297,3408.0142,3359.3872,3313.4858,3269.5845,3202.6196,3132.4014,3022.5845,2973.8240
3725.1804,4230.5112,4557.1655,4769.9624,4867.7969,4946.7969,4995.1279,5009.9248,5027.4663,5025.8872,5037.1353,5030.2329,5037.7817,5031.2407,5033.9697,5033.8945,5037.3232,5041.6616,5040.4136,5048.0679,5050.4360,5061.1655,5064.4736,5065.0752,5077.9321,5082.3384,5088.4512,5090.6392,5098.6465,5101.3535,5107.1353,5116.6689,5122.9175,5125.2935,5130.2407,5136.6689,5138.2183,5138.1201,5144.7520,5148.7441,5150.0527,5150.4512,5150.4209,5150.7520,5153.4062,5161.7368,5162.1807,5159.6919,5156.5713,5156.9321,5169.6919,5195.0977,5185.4512,5164.8193,5143.6689,5131.6919,5117.2935,5105.3833,5079.5112,5057.3535,5021.3608,4996.7441,4963.7520,4930.3608,4903.0151,4880.2031,4850.3984,4834.9248,4808.1128,4786.1279,4770.2104,4787.4814,4766.3608,4728.2632,4711.3232,4711.4209,4703.2183,4699.6016,4695.1279,4699.3081,4698.9248,4712.9023,4717.8945,4730.3384,4739.7217,4753.5640,4765.6089,4777.0903,4825.1953,4807.2705,4804.6392,4807.7671,4813.3984,4811.5112,4810.4888,4809.3384,4801.0977,4811.2256,4815.3760,4820.8496,4816.1431,4821.6689,4818.2256,4858.8120,4829.0376,4821.1953,4822.0376,4808.2559,4793.6768,4793.2783,4766.6616,4757.9624,4721.7520,4707.8423,4677.7593,4653.5264,4613.3833,4568.5186,4537.1201,4504.6616,4465.4287,4438.9248,4408.7368,4382.7144,4353.8496,4330.6313,4300.3159,4282.5640,4242.4585,4204.7593,4119.4736,4078.0452,4004.8872,3926.6016,3835.3459,3740.7896,3647.5264,3574.6616,3495.0076,3430.7520,3356.2480,3316.3308,3252.4812,3224.3083,3205.7820,3191.4136,3173.3835,3164.9172,3149.1580,3149.2332,3134.8872,3131.3083,3128.7593,3133.5488,3111.3459,3127.9473,3139.5264,3146.9924,3152.3459,3172.1580,3177.6091,3189.0300,3194.5564,3209.3760,3223.6091,3227.5640,3235.3083,3249.6240,3270.1580,3285.6091,3285.6467,3294.8872,3293.9849,3299.6992,3299.8271,3304.5264,3291.3083,3294.1052,3298.5112,3317.7820,3316.4436,3316.0977,3318.6768,3321.6016,3320.6467,3331.0000,3330.5413,3336.1353,3335.2781,3341.7144,3361.3232,3381.2180,3393.3083,3397.3835,3407.8872,3419.0828,3427.1729,3432.5789,3419.8345,3423.2180,3426.5940,3434.3308,3438.3684,3428.6091,3409.6467,3396.3533,3382.2256,3366.0000,3339.4963,3311.0076,3293.5789,3284.6091,3268.5640,3256.6768,3235.0300,3187.2480,3145.4587,3118.3760,3067.8796,2995.5488,2948.1804,2914.5640,2837.4963,2788.3684
3890.9038,4446.8784,4761.5000,4963.6538,5077.9551,5150.3848,5192.4937,5212.9614,5232.0640,5233.9424,5244.2241,5239.0513,5234.2051,5222.9678,5223.9424,5217.3716,5215.4165,5216.4487,5225.8911,5227.1025,5230.0449,5234.0322,5242.4551,5244.9810,5260.2114,5267.9424,5269.9038,5271.7373,5275.0703,5282.3462,5289.3975,5279.1411,5280.1602,5279.0127,5288.5513,5290.2949,5293.9551,5301.1216,5306.2051,5305.6729,5309.0322,5316.2310,5316.2500,5314.3589,5316.4487,5317.5000,5315.9873,5317.7500,5318.9487,5317.5322,5317.8335,5315.9551,5308.0000,5300.8716,5288.8525,5280.5835,5264.5322,5241.8462,5218.7051,5190.9102,5164.3140,5139.8013,5101.6924,5060.5962,5003.7241,4974.8716,4948.3784,4923.6216,4896.3462,4880.4038,4850.2822,4828.9038,4803.5576,4783.4297,4769.5962,4760.6089,4750.3716,4745.5322,4741.8848,4750.7949,4756.1152,4767.4678,4776.4678,4815.6152,4816.9165,4828.9741,4841.1860,4852.0771,4855.8525,4861.1284,4865.5000,4880.6089,4873.5835,4873.1025,4875.4873,4880.9038,4871.6348,4881.2759,4882.5962,4885.8335,4882.1152,4890.6602,4901.5322,4900.7627,4890.6924,4886.4551,4880.2949,4879.1152,4867.5835,4854.8462,4834.1411,4818.2822,4789.9551,4771.1284,4733.3335,4700.8398,4668.7949,4624.9424,4582.7114,4537.7310,4495.8140,4471.7886,4434.2886,4406.6729,4377.8462,4345.7437,4325.0259,4295.3076,4263.2051,4213.8784,4161.7373,4090.9744,4018.3013,3919.3013,3811.8269,3735.0320,3656.6731,3585.7244,3509.9680,3441.7180,3385.7180,3340.4937,3305.5962,3274.4424,3249.4744,3226.0642,3223.6924,3209.9487,3192.0193,3173.6858,3160.0063,3167.8142,3163.5962,3169.2949,3167.2756,3178.8206,3176.7180,3190.7886,3192.1794,3212.5769,3216.5898,3220.4038,3239.4487,3236.1667,3241.8525,3256.1987,3279.6602,3299.1155,3297.5256,3313.6411,3310.5898,3315.1924,3328.8013,3337.2307,3338.4680,3343.0320,3344.1411,3333.8718,3331.4871,3337.1858,3341.9294,3350.6602,3353.5576,3354.7371,3353.8782,3359.4871,3362.1794,3374.6667,3378.3013,3392.6089,3398.7629,3400.9744,3405.1089,3413.7307,3434.2371,3452.9614,3457.8269,3465.2114,3466.5129,3471.8589,3471.9102,3468.2437,3470.9744,3456.0898,3443.5576,3424.4102,3403.2114,3388.6858,3381.7949,3373.0962,3363.5320,3359.6987,3341.2949,3320.9358,3289.9807,3246.3013,3211.0898,3192.2886,3136.4294,3068.4038,3005.7051,2959.0256,2895.7371,2858.2371
4207.0137,4820.1353,5175.6689,5380.0205,5515.4458,5595.5674,5653.8042,5666.2568,5686.7905,5682.2500,5688.4326,5687.3784,5677.2026,5672.0337,5672.8447,5664.5542,5666.9526,5669.6016,5667.0000,5670.8447,5676.5742,5674.4863,5686.0742,5688.5337,5701.6958,5697.8042,5700.2163,5709.5879,5716.3579,5717.7637,5726.4795,5740.9390,5748.1147,5750.6353,5755.3379,5764.4053,5771.9932,5772.9053,5773.3242,5783.3984,5776.4053,5773.7163,5762.8647,5767.1826,5765.4731,5766.3242,5768.3579,5767.4795,5766.7295,5766.7363,5764.5337,5761.2905,5754.4663,5744.7295,5733.0674,5719.2705,5701.3716,5677.3174,5646.4863,5622.3242,5589.1016,5542.8042,5498.0542,5462.4390,5425.2295,5369.7500,5358.9189,5337.6958,5307.8716,5284.2837,5261.0269,5240.5879,5225.6079,5225.4189,5223.0542,5210.2500,5177.1284,5177.2769,5173.3042,5187.0742,5181.8516,5202.9326,5204.7500,5217.3242,5233.1079,5243.3579,5256.9390,5268.8174,5272.0879,5285.7769,5285.3379,5292.2026,5289.5205,5301.5068,5294.6758,5294.9863,5289.8579,5293.3921,5285.1826,5325.4731,5309.2837,5311.0337,5310.4863,5314.3174,5314.9390,5308.6826,5299.9595,5288.6421,5273.0405,5266.1421,5241.1826,5229.3379,5192.6016,5179.0811,5144.4595,5117.8579,5072.5000,5030.3042,4997.1689,4958.0205,4912.8516,4851.5068,4840.0205,4810.8579,4775.6553,4758.8110,4725.9053,4698.1553,4658.3379,4615.4326,4564.1826,4493.5610,4420.2295,4338.8853,4250.5068,4174.4053,4069.2974,4000.5271,3924.6082,3863.6824,3793.5203,3729.4392,3677.0608,3665.1353,3637.5608,3631.3445,3613.8176,3604.0608,3588.9729,3578.6892,3573.0742,3568.8040,3555.8242,3563.4189,3556.2026,3564.5000,3568.7026,3583.4392,3583.4460,3596.0134,3583.9526,3582.1487,3589.6960,3621.6082,3632.4324,3647.9121,3658.3716,3674.8513,3676.5742,3682.5474,3693.4797,3697.8311,3705.5337,3708.6216,3704.5000,3718.7432,3719.6216,3725.1892,3714.1147,3715.4392,3708.9258,3712.3582,3702.6689,3713.8513,3714.2837,3726.7366,3732.1487,3727.4797,3742.0811,3754.3040,3759.2297,3769.0271,3789.4324,3799.7026,3805.1758,3813.9595,3809.5271,3810.3513,3812.7026,3810.0068,3813.4189,3813.7837,3810.0945,3805.6555,3805.7568,3793.1689,3780.1824,3762.6216,3737.2568,3726.1147,3715.5474,3710.8987,3684.3379,3651.9121,3630.0474,3598.6960,3545.5608,3493.4932,3454.7297,3393.0203,3325.5271,3268.5337,3216.7163,3190.4258
3914.9026,4475.8184,4829.5454,5026.7856,5178.2207,5241.2207,5274.2271,5308.3896,5317.4805,5320.8247,5318.1753,5314.7080,5302.2144,5294.3184,5288.9287,5277.2207,5274.8569,5276.5391,5266.6362,5267.2729,5276.4609,5272.7920,5283.0132,5287.9155,5294.3960,5299.3379,5306.9219,5308.9741,5315.5713,5325.6040,5333.2466,5337.4609,5343.2144,5342.5713,5349.5132,5355.3638,5358.4351,5362.4937,5365.6167,5370.4868,5371.7144,5376.0454,5378.7271,5375.7144,5393.8052,5398.6104,5396.1235,5412.8638,5417.6816,5413.7144,5413.5908,5410.5259,5404.0454,5396.7080,5384.0322,5371.9219,5345.0972,5310.0259,5282.5908,5248.4741,5202.1558,5163.5000,5118.9028,5083.7729,5049.6885,5014.5908,4976.2271,4956.5518,4934.2402,4907.5518,4881.7012,4859.7534,4835.6431,4819.6104,4795.7920,4783.5713,4777.6040,4779.8184,4772.6689,4780.7271,4784.4287,4796.9482,4809.2144,4825.8569,4837.7080,4852.5454,4860.8184,4871.4092,4876.8442,4886.4028,4884.9351,4890.7144,4887.3442,4900.9028,4925.8701,4916.6167,4907.2598,4904.8052,4912.6104,4915.2793,4921.6753,4917.3960,4918.7793,4915.3115,4911.5063,4910.0391,4897.6299,4889.8569,4880.2207,4862.7661,4848.9351,4824.8960,4795.8833,4776.8896,4736.5518,4708.6948,4669.3184,4632.3569,4592.0195,4563.9609,4516.0649,4486.6621,4439.4609,4418.6885,4386.8052,4343.3247,4304.0454,4305.6753,4262.1689,4214.6816,4165.5391,4100.5908,4024.0649,3947.9871,3856.5454,3766.0325,3671.9675,3608.4221,3531.9092,3472.9871,3404.3960,3373.0974,3331.3181,3304.5583,3271.4417,3256.3635,3241.3701,3240.9417,3228.0845,3223.7727,3209.7727,3205.2273,3193.5391,3187.4221,3181.9805,3192.7986,3198.0066,3212.2661,3215.2339,3225.4351,3234.0259,3244.7339,3256.3052,3270.5259,3275.2207,3290.3052,3296.0195,3306.5391,3321.6624,3333.7078,3339.5325,3344.2402,3343.5391,3349.2532,3352.4351,3363.6040,3360.8701,3365.1040,3361.2144,3359.1558,3356.4092,3348.2793,3343.6169,3346.2468,3346.1040,3355.0454,3369.7598,3374.7532,3386.6365,3398.2793,3404.9285,3416.9092,3425.0845,3436.9480,3447.2598,3460.6624,3467.6040,3469.6494,3463.6882,3470.5845,3473.4026,3471.2078,3470.9417,3468.2793,3457.1753,3459.6948,3428.0583,3418.3052,3393.8506,3384.2856,3359.2856,3337.6558,3325.1753,3305.3118,3281.7273,3239.2078,3197.9546,3160.3247,3120.0129,3070.1624,3040.0908,2992.5259,2910.0974,2885.2727
