3967.5801,4534.7598,4900.2134,5119.9399,5247.4199,5318.0532,5369.0864,5384.4067,5394.2002,5395.2866,5403.6934,5397.5669,5394.4800,5393.2002,5395.0269,5389.0269,5390.7798,5397.2935,5404.8267,5401.9600,5404.9731,5416.4067,5422.8535,5428.7935,5441.0469,5440.8535,5455.3999,5461.6533,5469.5532,5472.6533,5478.9136,5483.4067,5493.0669,5494.2466,5496.3999,5498.8936,5507.1201,5516.5200,5517.8999,5519.0269,5522.1665,5526.4067,5530.1265,5534.9731,5537.7334,5535.1133,5536.7734,5540.5000,5542.5801,5540.8066,5531.7402,5530.8735,5525.2065,5519.6733,5513.2734,5497.7666,5478.3335,5460.2402,5436.7334,5407.0669,5368.7466,5340.7002,5299.5132,5264.2402,5220.4268,5187.5200,5159.5469,5140.5068,5117.0601,5098.8799,5071.6133,5051.2266,5020.3535,4998.9268,4985.7598,4977.7065,4970.9668,4972.1064,4963.3135,4965.5132,4969.1865,4982.6733,4998.8936,5014.6265,5024.6665,5039.7666,5051.5269,5073.4136,5099.8735,5109.8936,5112.3599,5103.2065,5102.1265,5098.7866,5101.1064,5105.4531,5095.2134,5095.1665,5092.8867,5106.7598,5109.2734,5106.4468,5105.4868,5112.9932,5103.1265,5101.8667,5098.8398,5091.3467,5076.1201,5061.2466,5043.2998,5035.9731,5004.5068,4987.5068,4948.8799,4923.5132,4880.7998,4850.1733,4816.8066,4779.5601,4734.4731,4706.5532,4671.0200,4649.0269,4618.7666,4589.5132,4572.0269,4548.8467,4513.0200,4451.6265,4389.0068,4343.9731,4281.7065,4211.2202,4140.2266,4060.8201,3978.4866,3908.4268,3838.0400,3775.6067,3715.6599,3675.5066,3630.5066,3598.7400,3580.3667,3562.2466,3549.5134,3539.7534,3525.3733,3520.9067,3509.8601,3498.8000,3494.3333,3505.9600,3498.1067,3502.7200,3501.0732,3504.5601,3507.7000,3520.2734,3526.2534,3539.4133,3543.5266,3551.9866,3556.7200,3570.3999,3567.5732,3574.1733,3579.8933,3579.4199,3592.8132,3605.5732,3601.6868,3606.5867,3612.8667,3626.5466,3624.9268,3623.7334,3623.6399,3627.9399,3623.8467,3629.5732,3625.8533,3628.5601,3621.1799,3630.3401,3631.7200,3632.1399,3636.3601,3646.7400,3656.4468,3672.3533,3679.7932,3688.4268,3693.0400,3695.8999,3703.2000,3712.0532,3711.3401,3706.8933,3709.6267,3710.9600,3705.9734,3696.4399,3685.9133,3675.3867,3661.6201,3643.1001,3622.0466,3611.7400,3598.2666,3586.0400,3560.8132,3533.5066,3508.7734,3473.8201,3430.0667,3385.0066,3333.3799,3280.7466,3216.9534,3168.7800,3099.1333,3046.4866
3962.6040,4555.0000,4911.6167,5121.9805,5254.5713,5323.6689,5369.8052,5385.7012,5405.2920,5397.7466,5404.5195,5392.8638,5390.9937,5386.1235,5387.5454,5375.7339,5383.5195,5388.3247,5390.7661,5396.7856,5401.4351,5408.6431,5413.3052,5414.0000,5424.0649,5432.6753,5438.0132,5440.2988,5445.1362,5449.5713,5460.5132,5465.8701,5472.3247,5478.7598,5480.2012,5485.8833,5490.4868,5491.2856,5497.7080,5500.7339,5505.2920,5511.0259,5512.3115,5514.1948,5517.3379,5519.3569,5518.6621,5516.4351,5516.1885,5516.1167,5509.5586,5504.0972,5498.0972,5490.5063,5482.2207,5471.0063,5451.5063,5430.7661,5403.3506,5367.4155,5328.9868,5288.8701,5255.8379,5216.0063,5178.2080,5148.1948,5114.5132,5086.4546,5061.5972,5038.5259,5016.1040,4994.3960,4972.9937,4949.8311,4934.8569,4928.2339,4920.5132,4913.2466,4907.4219,4911.3960,4923.4678,4934.7534,4948.5781,4960.1167,4968.7534,4986.4414,4994.1104,5009.2729,5013.5845,5026.8638,5027.2661,5031.5518,5030.3052,5036.7661,5033.2144,5031.9219,5037.5391,5034.6040,5033.8184,5038.9741,5034.4219,5038.8960,5040.2207,5037.3638,5032.1299,5036.3960,5020.9414,5016.3701,5001.8701,4992.6816,4969.0454,4954.6816,4925.4937,4899.6362,4861.1558,4833.5845,4792.9805,4761.2012,4726.7534,4691.0454,4648.9351,4613.0000,4580.0454,4543.3115,4520.9155,4503.3569,4463.4414,4445.0132,4406.6621,4358.3896,4304.7402,4244.8765,4169.0063,4095.4480,3999.3896,3908.9934,3820.4221,3737.2468,3676.4675,3610.0259,3539.7793,3491.2922,3448.2922,3429.9417,3399.9026,3389.5649,3362.8376,3353.9155,3346.4741,3334.6753,3327.4351,3322.3960,3317.8376,3322.3767,3314.1040,3318.0066,3319.6558,3322.6624,3333.6948,3345.2727,3349.0000,3358.5649,3367.0129,3379.7598,3393.6169,3409.4155,3423.6948,3435.8896,3443.7598,3453.8311,3446.8896,3457.7532,3461.7339,3475.0454,3471.1558,3480.3767,3476.5715,3483.5391,3483.7661,3481.3701,3486.5391,3490.8506,3480.8635,3490.3376,3485.6169,3500.0520,3508.5454,3518.9285,3519.0454,3526.2661,3537.7856,3552.8442,3562.4934,3575.7402,3572.5908,3577.4546,3583.5259,3595.4155,3597.8442,3598.5583,3602.5000,3600.5129,3596.9417,3590.7598,3574.8052,3561.5908,3547.9351,3534.7402,3517.0066,3497.6819,3482.0325,3462.2468,3445.0649,3429.8767,3398.0325,3361.2273,3319.5454,3276.5845,3241.3247,3188.5715,3120.8247,3059.8247,2993.3896,2967.7273
4025.4294,4578.4424,4951.2563,5151.8848,5295.1665,5351.9937,5400.9810,5412.8398,5430.6602,5423.8140,5429.1860,5425.8975,5419.1025,5404.5835,5405.5127,5406.8652,5404.5771,5402.7563,5415.9873,5412.8140,5421.0962,5427.1216,5436.1348,5440.8271,5445.4551,5447.8525,5451.4102,5458.1860,5465.8848,5475.5703,5482.1348,5483.9229,5492.2051,5495.9102,5502.1025,5503.1025,5508.2949,5508.7051,5516.8335,5520.5771,5523.4102,5536.4038,5540.2373,5555.5449,5555.4424,5560.3975,5575.3203,5574.5449,5572.2822,5578.4165,5575.9487,5569.5898,5564.8013,5559.9102,5547.4165,5536.9038,5511.1602,5487.4165,5451.9873,5420.2886,5380.1089,5335.0576,5289.2241,5247.6860,5202.6538,5171.0513,5139.7627,5117.8398,5089.8716,5060.2500,5037.9424,5014.9360,4984.3589,4967.6216,4947.1602,4934.9937,4926.9424,4919.5703,4916.3203,4924.6025,4931.7373,4944.0063,4961.9810,4980.3398,4985.2373,5004.7310,5017.5640,5028.5000,5031.2373,5041.5640,5042.5835,5047.1411,5050.5063,5051.2310,5047.3335,5049.9873,5053.1729,5056.4810,5046.0513,5048.2051,5060.7310,5059.6797,5061.3462,5059.6152,5056.0449,5056.3784,5046.4873,5041.6475,5028.4551,5010.8462,4995.6475,4977.6924,4948.7178,4922.3462,4880.4741,4849.3784,4816.4937,4772.3911,4732.2759,4699.5835,4664.3462,4627.5962,4596.7241,4566.3652,4527.5576,4507.8525,4470.2241,4455.3848,4413.2949,4367.5962,4315.0063,4254.3525,4165.7563,4101.8140,4021.7437,3942.7244,3863.7307,3792.1538,3711.4937,3663.4424,3612.9294,3562.5129,3519.0576,3495.8782,3464.1218,3450.6924,3437.9937,3429.9487,3429.1667,3418.2500,3406.3013,3402.4294,3397.4744,3394.9871,3388.1155,3394.9551,3399.3269,3408.6858,3414.7307,3416.6411,3424.8462,3427.8845,3430.3462,3450.7244,3455.3655,3466.9358,3467.7563,3474.2307,3475.7949,3493.0962,3487.3911,3499.9680,3498.8589,3502.0063,3501.8718,3510.9937,3512.6025,3512.6282,3509.9358,3511.2244,3514.4167,3512.3589,3512.3975,3520.4680,3521.8076,3527.4937,3532.8142,3541.7180,3546.7563,3553.2500,3558.3911,3572.2756,3586.0833,3596.2693,3597.8013,3605.1411,3613.4167,3612.6345,3614.8525,3622.5576,3622.3462,3619.2180,3619.2244,3618.3525,3603.7371,3592.7307,3582.1282,3563.6089,3548.6858,3532.5642,3519.8076,3501.5449,3476.2500,3448.9551,3420.4551,3385.0129,3351.5063,3306.5898,3253.0513,3201.6987,3165.0898,3083.7180,2998.6731,2966.2756
3948.1560,4549.7803,4887.3618,5100.6738,5235.3193,5316.5747,5351.8936,5354.3262,5383.4541,5381.6172,5395.8726,5380.8726,5379.6738,5367.9292,5380.3052,5370.5674,5377.8794,5390.2695,5396.8228,5387.1348,5396.0566,5401.8228,5411.9150,5415.6240,5422.1348,5426.0640,5433.2622,5436.3687,5447.3687,5451.2412,5458.3545,5462.3120,5466.4253,5472.2271,5484.9219,5507.4326,5506.7803,5526.0498,5544.0142,5545.9644,5551.2197,5549.0640,5546.4185,5539.0708,5536.0283,5538.7871,5535.1914,5537.8013,5535.4683,5533.3120,5534.5317,5534.0000,5526.6455,5520.7305,5509.8726,5492.7729,5476.1846,5463.1206,5441.5107,5412.0566,5382.1064,5345.4043,5306.4609,5274.9575,5244.2695,5213.9077,5181.2339,5162.1987,5135.2764,5116.2910,5094.9009,5075.8936,5058.5601,5041.7871,5024.6738,5016.2695,5005.3120,4998.2910,4999.3970,4999.4399,5006.0073,5013.0498,5031.1133,5077.8086,5092.9858,5100.2554,5108.7729,5109.3828,5105.4399,5114.8369,5118.0283,5125.3618,5130.7236,5127.3901,5124.8726,5129.2197,5132.2764,5136.7520,5129.3403,5126.0923,5135.1562,5137.6382,5138.1772,5144.8086,5139.8369,5131.8438,5120.6099,5122.5391,5100.1772,5095.0142,5074.0356,5061.9360,5041.7305,5012.9077,4983.7661,4956.7944,4918.0215,4883.0850,4839.5532,4805.7021,4766.7661,4732.1772,4705.3828,4681.8296,4650.7729,4635.0991,4598.8013,4574.1914,4534.7446,4494.4111,4444.1416,4379.7588,4302.7378,4217.7803,4111.0073,4024.8865,3936.2695,3860.0566,3792.9006,3727.1914,3667.3901,3615.7092,3577.2837,3550.2695,3516.0781,3505.7163,3493.5745,3481.9788,3472.6028,3461.9219,3440.3972,3448.9292,3440.1064,3436.9504,3447.5461,3450.7659,3452.7588,3465.5391,3473.4963,3481.0637,3486.2979,3496.7092,3507.3545,3518.2979,3527.3831,3545.5320,3557.9363,3572.3831,3571.6311,3591.2271,3589.9575,3581.1843,3579.0425,3587.0496,3583.2908,3589.9575,3593.1418,3608.8228,3615.5391,3624.0142,3619.3831,3620.5107,3612.0354,3619.9575,3622.7659,3626.5461,3631.6951,3634.9788,3637.9148,3652.2200,3665.8015,3678.9434,3690.6880,3696.9929,3705.7092,3710.2908,3720.3972,3730.1772,3723.4609,3726.9858,3723.1560,3715.5815,3705.3049,3707.9006,3707.1772,3686.4468,3679.2483,3664.1064,3639.0781,3626.4255,3611.1064,3589.7234,3581.1560,3562.8369,3530.7517,3497.5037,3446.9575,3400.6240,3342.4255,3285.6382,3199.8298,3148.5957,3087.1489,3062.1560
3576.1643,4130.7739,4497.1025,4706.1577,4840.9521,4893.3218,4953.9590,4965.9590,4972.4727,4968.0957,4966.6440,4975.0957,4972.1987,4952.5068,4961.4932,4958.2739,4963.3423,4957.4043,4968.1440,4969.9043,4978.9385,4975.2056,4985.5889,4988.4453,4988.7876,5001.9658,5009.9521,5008.5752,5024.2261,5029.8354,5033.1440,5033.8286,5050.9385,5074.1919,5086.3286,5085.9248,5094.7671,5095.5889,5092.3838,5088.3218,5082.4932,5080.8218,5081.4521,5083.7603,5092.3218,5093.6304,5086.2603,5089.1919,5091.8975,5086.8423,5083.6094,5082.6577,5077.4043,5071.3560,5059.2056,5045.6094,5031.3013,5009.2944,4979.4590,4947.7808,4917.2739,4884.4180,4847.2944,4822.4453,4802.7192,4788.3354,4756.3149,4728.3560,4694.0000,4671.3491,4645.4248,4630.2329,4608.8491,4594.2056,4572.0068,4567.2466,4562.5410,4557.2944,4560.0137,4555.8906,4553.7739,4567.2329,4578.7192,4591.6025,4607.0137,4621.5752,4624.0889,4634.9795,4641.8491,4644.8423,4652.3696,4658.7329,4660.8628,4661.5752,4656.7534,4689.5820,4677.1509,4671.1851,4675.3013,4675.8081,4673.9727,4678.3423,4672.6577,4669.4590,4670.7192,4667.6304,4667.2397,4656.6230,4642.7603,4633.3491,4609.6919,4594.6094,4569.1094,4545.1782,4508.3770,4485.7603,4447.9453,4418.1509,4373.6646,4340.1304,4309.1919,4274.4316,4241.9521,4215.3906,4157.4180,4151.5684,4135.8838,4112.3770,4069.2192,4028.7534,3980.2124,3915.1919,3824.2739,3762.5754,3663.1848,3585.2944,3494.0137,3420.7124,3360.9314,3296.2124,3245.8220,3197.4521,3158.7329,3137.5068,3106.8425,3093.8699,3086.1848,3082.3152,3065.3767,3032.9795,3032.0068,3038.5137,3030.8425,3036.6987,3040.2671,3038.4041,3044.8904,3060.8220,3062.5547,3071.4863,3073.1780,3086.6233,3104.3835,3119.9727,3131.0137,3139.7534,3149.9932,3168.3357,3175.2261,3182.3562,3180.2329,3178.9041,3180.3425,3185.5410,3188.7944,3202.2192,3206.3630,3210.1711,3211.9795,3217.3972,3219.2739,3218.4658,3220.6438,3221.0823,3218.3220,3224.1370,3231.4453,3239.1438,3229.2739,3232.4521,3239.2329,3252.4314,3258.3630,3270.3767,3291.7808,3303.8289,3308.4932,3314.1987,3319.6506,3322.1233,3323.8972,3320.5547,3316.6919,3313.9863,3303.0686,3285.7739,3266.0273,3238.5891,3217.8630,3215.6780,3213.2056,3197.7603,3179.3562,3156.7876,3142.8699,3112.1301,3051.9658,3013.4041,2974.4177,2914.9109,2839.5410,2790.9109,2718.9177,2676.8425
3734.3311,4329.2412,4722.4346,4929.5312,5064.7793,5147.3794,5193.6138,5218.6001,5241.3794,5237.0137,5239.6001,5238.5034,5246.0000,5237.3174,5229.8760,5229.3862,5231.3726,5237.9517,5245.1792,5247.3584,5252.1104,5252.2622,5254.2344,5249.1035,5259.6001,5258.7930,5268.6553,5273.5103,5282.4414,5290.4551,5298.5933,5304.6826,5311.9863,5318.0273,5324.4277,5324.4829,5333.3862,5341.9863,5348.6553,5351.0898,5355.3447,5360.5171,5360.2759,5362.8760,5366.1724,5367.7588,5369.6968,5384.2139,5408.3447,5411.7998,5398.4829,5382.2275,5373.5312,5370.9448,5364.4209,5352.9932,5334.0688,5311.8691,5279.7310,5245.7725,5212.8828,5179.0137,5093.9380,5099.1035,5061.6621,5052.9033,5025.5586,4982.7520,4955.8550,4939.7861,4918.0068,4894.9380,4865.5654,4857.5933,4836.3931,4825.1309,4821.0552,4808.7861,4808.6416,4813.2207,4854.0347,4855.5381,4862.9653,4880.4829,4888.3105,4904.6274,4912.2759,4928.7588,4935.3931,4942.2412,4946.9312,4951.7104,4955.3726,4978.7173,4976.3447,4982.0347,4973.1519,4975.0825,4980.7241,4982.5791,4977.8623,4985.2554,4990.8828,4989.3242,5009.9380,4991.2070,4990.1655,4985.9102,4962.8071,4951.1519,4935.2002,4911.4829,4887.5239,4863.6343,4828.6826,4772.0347,4746.3999,4717.5034,4670.3931,4643.6621,4595.7241,4567.3105,4529.0205,4496.5381,4467.3379,4446.9033,4410.7520,4389.7036,4335.7861,4293.8481,4242.9448,4189.3516,4104.4897,4024.1240,3941.3171,3840.2139,3773.1587,3686.5103,3620.2759,3538.0552,3508.3035,3466.6897,3421.6897,3398.2896,3368.2000,3349.2690,3353.5378,3342.7310,3331.7517,3322.8276,3313.3586,3308.8000,3304.0344,3300.0000,3280.8965,3296.5518,3309.1655,3318.2068,3322.1104,3325.4897,3328.6897,3344.1516,3352.2000,3348.4275,3367.1587,3394.4690,3403.3379,3411.2690,3418.2483,3430.1655,3435.4138,3424.4070,3422.6069,3442.3655,3448.7656,3446.0620,3451.7034,3458.1516,3456.6138,3448.2620,3426.4690,3437.3931,3456.2207,3460.3931,3455.8137,3469.3103,3469.5586,3476.2207,3470.9724,3471.9448,3489.0000,3513.1240,3527.3931,3535.1863,3538.7932,3552.3862,3548.9517,3545.8965,3550.0344,3558.8896,3568.2000,3570.5242,3566.3999,3555.0964,3545.4207,3526.3035,3508.9932,3506.1104,3504.7449,3492.7104,3478.3931,3462.7449,3432.8413,3404.2139,3368.4346,3328.3655,3291.4690,3253.5310,3201.6897,3125.9312,3059.6482,2995.4414,2905.4346,2862.5173
3780.6475,4379.7627,4702.9497,4926.7339,5046.0791,5110.5542,5160.6836,5176.0288,5209.6836,5211.3599,5222.9639,5208.4531,5216.2231,5210.9282,5211.2520,5210.8491,5215.7554,5214.4966,5225.8491,5223.4102,5232.7554,5239.1294,5242.9136,5246.3599,5257.0000,5260.3311,5267.3164,5278.0215,5294.8418,5295.3667,5312.0503,5322.8203,5335.8345,5341.8203,5349.6475,5345.0791,5335.5107,5336.3667,5340.6333,5342.7124,5344.9639,5349.9424,5355.4746,5355.0288,5354.7480,5357.4819,5358.4316,5358.8130,5356.0576,5355.5469,5353.2808,5354.2949,5352.5972,5348.3311,5336.3022,5328.2373,5323.7412,5321.7480,5304.6689,5254.2158,5228.5898,5196.8130,5162.5542,5137.5107,5106.2085,5077.8418,5058.5898,5034.6763,5013.1152,4997.1797,4977.0938,4959.0503,4941.6904,4919.6978,4914.6904,4934.6260,4897.6978,4897.2017,4889.6113,4895.2588,4900.1582,4913.4316,4924.6045,4934.0576,4937.9282,4962.0430,4963.7627,4973.0361,4979.0430,4991.1509,5023.9858,5012.5469,5009.3379,5015.5757,5007.1870,5017.4243,5017.6401,5008.0361,5011.5254,5010.6333,5011.9927,5015.8203,5015.9209,5019.9927,5031.8706,5027.6401,5017.6187,5012.8271,5005.9424,4994.7339,4980.8491,4959.0000,4939.4316,4920.7915,4885.4028,4853.9497,4808.2300,4774.3955,4732.9351,4697.5322,4658.6113,4628.5322,4603.1655,4566.3667,4541.9858,4509.4819,4493.9136,4466.1582,4409.9351,4380.8271,4321.6401,4278.0649,4184.8779,4108.4316,4008.0288,3923.8418,3829.7410,3737.2805,3665.6187,3593.3884,3518.1511,3470.3452,3424.3596,3393.6833,3365.6187,3345.6763,3327.1367,3332.1511,3317.6475,3312.6763,3281.6833,3274.4893,3284.2373,3282.7266,3286.7771,3297.2590,3296.1582,3308.8130,3312.8130,3316.2014,3327.4819,3321.6187,3332.0864,3361.7986,3377.7554,3387.3884,3394.9929,3412.6404,3421.0720,3435.6187,3441.0288,3428.1367,3429.8992,3444.7410,3448.3381,3465.4028,3463.2805,3463.3669,3461.2734,3465.5396,3464.9568,3459.4172,3458.9497,3468.0288,3469.3884,3473.0935,3483.4675,3492.2517,3497.0503,3510.3311,3520.0215,3512.9353,3521.9280,3535.5828,3555.5107,3571.7051,3580.4893,3586.9065,3588.7698,3592.9280,3594.5037,3574.1008,3559.4460,3564.3525,3562.0576,3550.1799,3534.2014,3514.2373,3491.5396,3478.2446,3458.0071,3438.8992,3418.9209,3397.5972,3377.8562,3351.2087,3303.6331,3256.7051,3208.8274,3157.2446,3108.5396,3034.6833,2946.2517,2904.3237
3777.1477,4341.1914,4684.4780,4886.4175,5006.4956,5073.1304,5122.0088,5138.4780,5146.9043,5154.3394,5154.8955,5149.3394,5140.8433,5141.1045,5139.0781,5135.0347,5137.5391,5146.9390,5151.0347,5148.6348,5158.9824,5159.5566,5162.6870,5167.7217,5174.7393,5177.3477,5184.9131,5186.1567,5194.2954,5197.6782,5197.9390,5205.7129,5208.5913,5212.2437,5222.4263,5222.4697,5221.5825,5224.6782,5232.7129,5244.8262,5264.6606,5277.6694,5280.8867,5279.9219,5272.0781,5260.3042,5252.9824,5256.5303,5257.9219,5255.7046,5256.6348,5253.0088,5243.9043,5235.1392,5225.0522,5216.6523,5200.2871,5175.7480,5152.4868,5125.0435,5092.3911,5054.9653,5017.2871,4984.7393,4949.7217,4923.3306,4898.5737,4911.4087,4879.7480,4847.4087,4822.2695,4799.1914,4783.1914,4761.6694,4743.8696,4735.1826,4724.2695,4718.4956,4717.4956,4722.9131,4727.5303,4737.3999,4747.1216,4765.2002,4764.5044,4779.8608,4823.9824,4806.4521,4816.9478,4827.1826,4821.8086,4825.7563,4826.4434,4830.9653,4827.0522,4840.1650,4828.9131,4835.7998,4821.6958,4829.7393,4828.1304,4835.3042,4830.7480,4848.8955,4849.1650,4844.9307,4835.5479,4827.2695,4811.6089,4803.9131,4778.8608,4761.3652,4736.2520,4714.7563,4676.7998,4654.2437,4615.4521,4587.4263,4528.8696,4496.1650,4453.7480,4423.0869,4379.5391,4361.4087,4328.7998,4306.2607,4280.0000,4262.1045,4219.6436,4175.4697,4117.1914,4059.3479,3947.1653,3889.6436,3811.4175,3726.9827,3633.5652,3556.3999,3482.7043,3425.4260,3367.4695,3318.5479,3270.6001,3242.1042,3226.0261,3203.6782,3183.1653,3185.4956,3178.0088,3163.9565,3155.3652,3156.9216,3147.1653,3140.2349,3139.9653,3147.6697,3145.3564,3164.9739,3150.1304,3154.1130,3167.9912,3186.1130,3187.2000,3202.3130,3204.5479,3222.7305,3232.0608,3251.0608,3259.4260,3270.7043,3255.9478,3254.3044,3253.8262,3268.7305,3269.9131,3280.4175,3280.5129,3292.6870,3288.3303,3281.7390,3286.6521,3278.6870,3278.7566,3263.9653,3265.7651,3276.5913,3284.0173,3295.7913,3300.9478,3309.3479,3321.7305,3335.1565,3344.1565,3349.3652,3359.5479,3349.0347,3343.5217,3356.7305,3367.1304,3375.9478,3379.1218,3377.0869,3366.9739,3356.9827,3347.1130,3339.5652,3328.1392,3308.5129,3285.3391,3265.8958,3248.7478,3236.7478,3233.0173,3215.7217,3186.7305,3158.5305,3119.7566,3071.6260,3024.8608,2988.0696,2948.8523,2874.2522,2790.9827,2756.4871
3896.5632,4449.1011,4775.2720,4987.0444,5118.1011,5184.4937,5215.2593,5234.7217,5237.3354,5235.4053,5234.6772,5226.1646,5224.5063,5214.7783,5218.4429,5217.6392,5219.0884,5218.8672,5227.9873,5230.0000,5231.6455,5236.9556,5251.2471,5244.9556,5255.6455,5263.3164,5266.3037,5273.2847,5280.7026,5285.3862,5289.5947,5295.8164,5305.6646,5308.3037,5314.9175,5318.6328,5324.2090,5332.2529,5336.5127,5337.3228,5338.7656,5339.9810,5341.7026,5345.8228,5349.3481,5350.4683,5352.3481,5355.8735,5362.1201,5370.0254,5369.9492,5372.0635,5365.1646,5370.5508,5353.0884,5325.7593,5297.9492,5272.3799,5242.0444,5208.3608,5171.8672,5132.2153,5085.9556,5047.9683,5005.5127,4968.1455,4940.1265,4917.8799,4881.6201,4857.6582,4832.4492,4812.7090,4784.1646,4766.9302,4749.6899,4737.6646,4725.5254,4718.0884,4731.5190,4752.3926,4759.1392,4756.6772,4771.7153,4788.9619,4799.3799,4815.3672,4826.3608,4839.0947,4843.6392,4855.9810,4857.3354,4865.5127,4860.2090,4871.7090,4865.3101,4875.8545,4866.6899,4872.3164,4867.3926,4874.9810,4873.9492,4889.8164,4888.2593,4889.8291,4880.6646,4882.3672,4869.0063,4858.7974,4842.6582,4831.0508,4809.4556,4796.5508,4768.6646,4741.3545,4702.7407,4667.3164,4629.7974,4595.6011,4545.9683,4518.8989,4448.9810,4433.5635,4386.5825,4354.7656,4325.1772,4301.1138,4268.2026,4240.7910,4194.3545,4157.7847,4094.8860,4031.6772,3952.5127,3868.0823,3774.6328,3692.4431,3605.8608,3508.8228,3419.7722,3375.2405,3315.2278,3270.3481,3227.5000,3199.4619,3181.7722,3160.4431,3148.0886,3143.3164,3127.9431,3121.0886,3109.8481,3105.0254,3102.7405,3104.6265,3085.1772,3090.2087,3109.5127,3123.7659,3128.6328,3141.9304,3147.2913,3166.3101,3170.1646,3180.7722,3199.5886,3211.4495,3219.6455,3236.8923,3242.8101,3249.0254,3244.1328,3250.3354,3254.5381,3264.0886,3270.3101,3281.9746,3281.6772,3289.1140,3293.0696,3299.6646,3299.7849,3303.9746,3297.2974,3296.0886,3297.1328,3290.5442,3292.7532,3302.4558,3302.9937,3319.2278,3335.2974,3351.7151,3357.3860,3363.0696,3382.6709,3393.4619,3402.0381,3407.6519,3411.6013,3412.8101,3410.4619,3406.7974,3397.0000,3384.8923,3372.5505,3365.5442,3356.5823,3346.7849,3329.6772,3314.6646,3300.7278,3291.4558,3276.1582,3255.5759,3229.0442,3196.5569,3157.0190,3114.7087,3069.7468,3034.2849,2975.5442,2892.7659,2830.5317,2814.5759
4046.6904,4658.3032,5035.5869,5253.2515,5394.5615,5475.3677,5512.5938,5537.0708,5560.0708,5557.1421,5567.9033,5559.1226,5563.4775,5564.2969,5560.7998,5550.3677,5556.6450,5562.7744,5566.6646,5568.4131,5574.3550,5573.7163,5587.4062,5592.6646,5594.3936,5599.0322,5610.9551,5618.5742,5625.0581,5632.3740,5635.5869,5634.9805,5642.1611,5646.3809,5650.3228,5649.5288,5652.1162,5659.0840,5662.5161,5666.6064,5671.6128,5673.8970,5673.4775,5671.9419,5675.0000,5680.6582,5679.0518,5676.6968,5676.6450,5679.5869,5675.0000,5670.4580,5667.7485,5656.2710,5644.7095,5635.3159,5624.1421,5608.2969,5587.4839,5559.2969,5525.6841,5492.2969,5457.8516,5433.2388,5411.8452,5393.8066,5372.7744,5351.1934,5319.1421,5291.9419,5271.8257,5253.9937,5230.7227,5214.2710,5195.4517,5190.4712,5178.8711,5174.0776,5179.6387,5181.6519,5179.7031,5188.7744,5200.2969,5216.1353,5218.9482,5236.3999,5243.5098,5258.6191,5263.2388,5270.7744,5271.5869,5271.8389,5271.6387,5277.5806,5276.9292,5274.6968,5268.9355,5306.4385,5281.8774,5291.3096,5293.6260,5291.7031,5288.1484,5290.4258,5275.0386,5282.1611,5274.9678,5272.2192,5253.7998,5244.6450,5219.0581,5208.2905,5187.2515,5162.1680,5131.9614,5101.2646,5060.0903,5035.2583,4992.7290,4959.1934,4919.9160,4891.5869,4852.3677,4790.7612,4785.9678,4758.3032,4732.6387,4711.8452,4664.5098,4631.5225,4568.8970,4502.1162,4415.2192,4330.4517,4240.9805,4154.9741,4067.3613,3986.2839,3903.1096,3830.2129,3752.9612,3717.3677,3671.0645,3641.5613,3606.9807,3589.2451,3557.2192,3543.1418,3537.9290,3537.2903,3524.4387,3522.8193,3522.6323,3527.6064,3518.5161,3530.2581,3530.6775,3549.8904,3553.8130,3554.5742,3565.9290,3584.7097,3593.8904,3620.2581,3628.0581,3635.7419,3647.5354,3654.7612,3651.6580,3659.8708,3659.3420,3669.0388,3680.6968,3691.9097,3700.0774,3700.7356,3697.8967,3705.7483,3710.5806,3717.1614,3714.0645,3717.9871,3716.2065,3714.0193,3715.7678,3723.1226,3726.5742,3743.8904,3748.0063,3753.6775,3749.1677,3762.7678,3768.0581,3771.6968,3783.1870,3795.5291,3807.3096,3813.7356,3822.5032,3831.1807,3825.3291,3828.8323,3825.9871,3820.1033,3807.7549,3796.4775,3779.0259,3754.8193,3738.0129,3726.7031,3716.8838,3706.2581,3684.3032,3651.2000,3620.4128,3576.0774,3532.7290,3478.2773,3425.2839,3369.5225,3312.2451,3237.5098,3161.9612,3130.7808
