3977.9280,4700.4238,4959.5679,5257.7520,5338.7759,5450.9922,5476.0000,5511.7202,5516.1362,5511.4160,5511.9438,5508.0562,5506.1362,5500.3120,5493.9600,5495.8560,5502.6162,5502.9521,5515.3198,5520.8560,5531.9922,5519.1919,5551.9521,5558.4321,5576.2720,5574.3198,5590.7280,5590.5439,5602.5278,5602.1841,5598.7681,5603.4961,5605.1279,5603.0718,5609.1440,5614.4238,5621.5278,5626.7681,5628.6802,5632.9282,5639.4961,5646.9282,5646.5518,5644.7681,5645.2881,5646.9839,5648.9839,5647.3521,5640.5039,5640.2881,5643.3599,5641.4160,5637.9600,5626.3760,5615.9438,5604.0322,5584.8159,5557.3442,5534.5122,5497.1201,5456.4082,5413.4639,5376.7358,5339.8481,5297.9922,5267.6641,5234.5918,5203.9438,5179.2319,5160.2319,5130.6880,5114.3120,5102.0000,5094.7202,5071.5200,5077.7681,5060.5039,5062.3281,5056.0161,5060.3198,5052.7358,5062.9038,5072.3042,5091.9600,5100.6558,5109.7119,5124.8320,5136.7759,5137.5840,5148.0239,5151.1758,5156.7119,5162.6958,5164.0962,5167.6719,5163.7842,5164.8159,5165.0161,5164.9038,5162.9121,5171.9922,5171.3760,5172.9521,5171.5518,5170.1758,5165.4321,5159.1201,5148.4878,5137.6641,5123.6162,5098.2881,5075.0640,5047.9121,5026.9600,4985.2158,4963.0322,4913.3682,4883.0078,4832.1680,4816.2002,4768.3838,4746.4878,4698.3281,4677.7441,4635.6162,4619.9360,4582.4482,4562.3999,4514.3838,4478.4160,4417.0239,4360.1040,4282.5039,4203.6001,4120.3521,4031.0640,3957.6160,3888.6399,3818.1599,3752.1121,3690.0481,3636.6240,3600.8240,3563.0879,3546.9280,3513.8721,3518.6960,3510.1521,3501.9121,3496.9199,3491.8081,3486.8479,3485.4800,3478.6399,3489.9761,3488.1521,3488.8799,3502.6721,3502.1121,3511.9761,3508.7439,3539.2561,3537.2800,3558.0720,3560.9121,3583.0239,3582.5759,3602.6079,3598.1040,3617.0320,3620.4160,3625.0400,3622.2639,3631.8159,3620.4719,3631.6560,3625.0481,3635.8479,3637.1440,3641.0000,3637.0481,3630.4480,3628.6160,3620.6079,3621.4961,3620.5920,3625.8000,3624.9839,3627.9839,3633.7681,3649.7041,3665.5120,3680.7920,3686.0400,3687.5281,3698.1279,3713.6399,3716.2161,3716.0640,3718.4961,3724.3840,3717.7759,3711.4719,3702.6799,3698.0320,3689.2241,3671.8479,3651.7600,3636.2959,3621.3601,3605.7280,3586.6721,3564.9360,3535.7041,3499.7839,3459.8560,3421.7920,3370.4241,3330.4241,3273.4880,3214.8960,3127.6641,3086.7759,3107.1760
3594.9211,4156.5791,4560.0791,4748.4736,4900.2544,4946.2017,5002.9209,5019.8423,5050.9648,5026.9385,5056.2808,5041.3770,5055.8159,5036.1841,5042.3071,5029.6489,5044.0088,5034.7632,5051.7983,5056.6841,5070.0000,5084.3687,5108.9033,5115.9561,5120.3071,5123.7192,5124.9561,5127.0967,5128.0176,5130.4561,5134.2017,5141.2983,5149.1929,5151.8159,5152.7280,5165.7896,5169.4209,5170.2983,5173.4561,5179.9648,5181.5879,5187.7280,5187.5352,5185.4385,5189.8159,5190.5791,5189.1055,5191.8071,5196.2192,5188.9736,5181.6665,5185.1313,5183.7632,5172.9033,5176.1841,5170.2017,5170.1929,5158.0879,5131.3511,5104.0176,5052.8511,5012.9385,4977.1055,4941.7632,4901.5791,4881.5088,4849.1929,4832.1230,4808.6313,4788.0088,4769.9297,4746.1841,4720.1143,4700.9912,4689.1841,4677.1143,4669.2720,4664.1577,4665.3687,4671.9912,4683.2896,4689.2192,4703.9121,4708.3335,4728.5879,4728.3687,4747.8159,4750.4912,4763.1313,4769.3511,4773.3423,4778.4385,4814.6577,4813.8687,4793.3247,4795.9648,4797.5176,4801.5264,4796.3857,4809.0967,4805.7104,4811.7368,4800.2983,4805.7896,4797.7983,4810.4648,4788.4736,4793.5879,4765.8159,4765.3770,4737.6841,4725.8247,4689.2104,4672.7368,4641.8071,4614.2896,4565.8159,4539.7368,4504.9648,4464.4121,4430.9385,4402.0176,4366.6313,4335.4736,4304.1841,4274.0352,4249.9033,4189.3599,4175.6665,4128.2896,4083.0088,4011.4561,3944.0876,3861.0789,3782.0264,3694.5964,3610.7983,3528.4036,3474.8333,3398.0000,3358.8333,3304.5876,3269.7632,3246.9036,3221.3596,3217.8948,3190.0264,3185.3333,3167.5264,3175.5615,3159.6755,3161.7896,3139.9736,3154.5088,3147.3596,3150.7368,3137.4912,3155.3157,3147.5176,3172.1052,3186.1404,3206.6755,3205.5439,3228.9299,3228.7456,3245.3420,3249.2104,3266.5701,3275.6843,3277.8772,3285.9124,3291.2808,3298.3772,3300.2280,3307.0876,3307.3684,3305.1667,3305.1140,3313.2017,3306.1843,3301.4211,3297.0176,3295.2456,3294.3245,3301.9912,3309.4299,3312.9912,3324.8772,3331.0527,3337.6052,3349.1492,3367.1228,3374.3860,3388.4824,3390.4824,3394.7017,3403.3948,3411.1492,3405.5964,3414.2017,3403.8071,3397.9299,3388.7104,3390.1140,3377.2280,3379.1140,3368.2456,3354.1755,3334.8071,3315.3860,3300.0615,3286.2104,3266.2456,3250.7896,3205.6228,3159.0000,3123.3333,3091.0527,2991.0176,2979.3420,2918.3508,2912.7456,2825.6316,2726.5964
3854.6890,4471.3359,4828.2939,5078.2354,5194.3950,5291.4790,5314.3613,5356.5796,5366.6890,5370.0674,5357.1177,5365.0000,5348.3696,5355.4790,5354.0840,5360.6890,5358.2607,5364.5044,5361.7900,5367.2773,5373.1011,5378.6807,5380.1851,5387.2773,5399.2690,5404.4707,5414.5464,5436.3447,5452.6304,5465.5127,5483.8320,5477.0420,5473.8320,5461.0503,5469.8657,5470.3867,5476.6304,5481.4116,5485.1343,5489.0757,5493.3110,5497.4873,5500.9243,5502.9414,5504.3613,5502.7393,5501.7310,5506.5630,5505.5884,5509.4790,5503.9746,5510.3530,5529.3696,5512.9414,5487.1431,5468.1431,5454.1680,5427.7393,5402.5630,5368.2607,5329.3779,5286.8486,5255.8320,5215.5210,5181.5630,5140.4370,5115.1260,5091.1343,5106.4956,5056.0166,5030.5713,5002.7563,4979.0166,4969.7563,4945.9077,4935.1597,4924.2437,4921.1011,4915.7817,4926.7393,4929.5884,4973.3530,4957.0337,4988.7563,4996.0757,5012.3530,5012.3193,5033.3193,5036.0503,5044.8320,5049.0337,5059.1094,5055.9077,5095.1934,5065.3613,5072.1431,5073.3530,5069.6807,5077.3447,5078.5547,5077.4453,5083.0166,5084.8657,5087.5713,5085.2773,5090.7393,5091.0254,5070.5884,5064.1011,5037.7061,5030.5127,5003.7144,4976.9160,4950.0254,4913.8906,4865.7393,4822.1094,4786.2354,4756.1934,4714.4956,4667.5376,4646.0337,4599.9160,4581.0586,4533.7393,4509.7144,4474.7729,4452.4204,4389.4624,4374.7393,4295.8657,4240.1011,4143.2773,4078.0000,3940.6555,3874.3950,3781.5630,3717.3445,3627.8320,3578.3110,3521.7732,3465.2773,3433.3110,3377.8486,3362.0000,3349.3865,3338.2185,3311.2354,3313.5798,3303.4707,3306.0505,3290.8740,3272.8066,3284.5461,3296.5547,3285.7395,3303.1428,3318.7815,3327.1177,3328.2354,3321.6638,3331.8403,3348.8066,3363.0840,3373.9412,3395.1934,3402.9160,3413.1848,3409.4285,3408.4370,3430.1848,3440.8572,3440.3445,3449.0671,3447.9749,3458.4033,3442.8992,3442.8486,3453.1091,3463.7646,3462.2017,3468.9917,3457.0588,3462.2773,3450.7983,3444.6975,3465.3276,3476.4119,3479.4707,3491.0671,3505.6135,3517.1345,3515.0420,3510.0000,3540.4202,3548.2268,3556.8740,3562.8320,3566.9412,3563.6638,3557.5127,3552.1428,3565.9160,3560.6135,3548.5293,3537.8655,3526.4453,3497.7983,3459.6050,3440.4539,3440.8320,3435.6975,3417.4622,3386.2268,3359.8403,3321.1680,3266.5461,3210.3613,3166.1008,3132.4958,3125.3530,2979.6304,2922.9075,2972.3025
3643.6641,4246.4800,4526.5840,4771.7998,4841.3682,4937.9438,4981.2002,4995.8638,5007.1758,5015.8159,5016.0640,5019.8081,5018.6162,5014.5840,5026.4722,5023.2241,5038.6802,5034.8799,5048.6162,5050.3359,5059.9521,5065.8721,5077.2798,5074.5840,5093.5361,5094.5762,5104.3442,5104.2720,5117.9282,5124.9761,5132.9121,5136.2002,5143.4321,5153.0640,5161.1362,5163.6318,5168.7280,5174.7520,5175.9121,5187.4082,5205.7041,5227.2559,5232.1519,5226.1201,5219.6880,5223.5122,5227.4238,5224.4160,5224.5918,5226.8398,5227.9678,5225.9121,5221.7358,5244.8721,5216.1362,5208.5679,5195.0962,5173.2642,5151.5278,5128.8159,5093.9121,5095.5439,5071.4800,5016.2642,4986.9761,4967.8721,4934.8960,4924.5278,4903.1279,4892.3521,4866.4238,4855.1201,4836.3281,4824.4961,4807.2720,4801.6880,4786.8242,4814.1201,4802.3120,4810.2959,4812.2319,4827.3921,4834.1519,4845.5762,4850.9678,4865.6802,4878.9121,4883.6719,4896.5762,4896.6558,4903.7202,4934.7119,4928.9438,4930.0801,4933.3281,4926.1279,4938.2959,4933.5762,4936.9438,4934.1440,4937.6001,4939.5039,4947.0000,4943.7119,4954.2319,4955.2002,4945.8481,4939.4722,4921.2002,4921.9438,4896.7598,4886.7759,4867.2720,4847.1758,4798.4482,4786.4878,4732.5039,4715.2241,4674.0640,4650.4561,4613.3599,4586.3359,4545.7842,4519.8081,4493.5518,4476.1118,4445.7358,4393.4082,4378.3999,4343.2959,4291.8398,4238.3999,4150.5039,4071.6641,3998.8640,3907.8081,3840.6240,3748.6001,3682.5840,3638.5920,3591.3440,3535.8560,3496.6560,3469.7200,3457.9199,3437.4961,3432.1841,3410.9280,3394.2000,3395.7520,3385.0320,3379.9041,3371.3359,3377.9121,3373.9280,3382.1201,3385.9680,3391.7920,3383.3999,3406.2400,3411.0801,3430.9360,3431.7439,3447.6001,3451.0720,3467.2881,3480.4399,3479.9839,3481.9360,3511.7759,3506.3921,3517.8560,3519.3201,3533.6560,3534.4880,3540.7600,3522.0720,3517.7600,3523.5439,3535.3840,3541.6641,3545.5759,3544.0720,3542.0400,3555.9761,3546.4719,3540.2959,3540.2080,3567.3921,3574.3840,3582.9199,3587.2720,3602.4160,3619.5601,3619.6399,3618.9199,3633.8560,3651.7839,3660.0161,3656.9041,3652.6960,3650.2881,3648.6321,3639.2319,3620.5920,3613.6960,3609.4880,3603.7600,3582.8401,3571.5681,3555.8320,3537.0320,3517.6321,3484.5439,3453.6880,3425.7280,3372.7361,3327.5601,3285.7759,3253.4719,3196.1201,3094.9441,3000.8000,2979.1040
4062.8215,4622.7930,4954.2358,5142.5859,5251.1284,5317.5215,5370.8501,5369.7144,5388.8071,5377.2427,5391.5000,5372.3286,5377.6431,5362.3569,5363.1787,5352.6787,5367.8501,5362.3716,5371.5713,5367.5142,5378.4858,5378.2002,5388.7427,5391.1929,5406.3428,5410.8857,5416.7285,5423.5713,5433.8643,5436.1572,5439.4712,5450.1787,5452.8071,5455.4072,5464.3643,5471.3359,5470.7573,5474.0713,5481.0498,5485.1001,5484.3999,5488.7573,5490.2998,5489.0215,5493.7788,5502.2427,5505.8428,5502.5215,5511.9927,5526.4785,5528.2002,5522.1787,5510.3428,5489.2212,5477.7715,5466.1216,5451.2002,5432.9287,5399.2427,5367.1641,5322.6001,5294.6499,5247.0000,5206.8501,5169.1069,5139.1431,5105.9927,5084.4502,5049.5786,5032.6855,5023.2070,5018.6855,4974.1929,4950.4355,4933.8716,4923.9502,4915.0786,4911.4785,4910.5859,4912.3071,4918.6714,4930.9214,4945.9141,4955.2930,4970.5928,4985.7358,5005.6431,5013.6641,5053.1069,5032.5645,5041.2002,5043.8784,5049.2573,5054.5430,5047.9644,5041.1357,5045.1431,5051.1499,5054.4214,5061.0356,5059.3931,5064.2427,5058.4570,5096.4644,5067.6284,5069.6143,5062.8359,5052.5073,5032.1499,5033.3501,5001.2070,4992.1431,4950.7930,4934.5288,4889.2856,4869.0142,4823.9858,4754.2070,4735.4072,4705.6929,4653.3428,4629.2788,4592.5000,4562.8569,4534.3428,4508.8428,4477.1572,4452.5215,4418.0786,4362.4570,4285.2642,4234.7144,4159.5288,4068.0642,3995.9856,3894.9856,3820.2356,3743.0857,3674.6929,3616.3928,3556.5286,3517.1572,3475.8357,3425.7214,3417.8215,3412.1143,3391.7214,3391.0571,3375.0215,3377.9785,3359.4856,3363.8999,3348.1499,3361.7930,3343.4429,3343.1428,3343.8142,3373.6213,3368.6499,3386.6785,3390.0071,3408.7500,3412.1785,3434.2856,3436.2644,3456.8357,3447.1213,3451.9785,3467.7856,3496.0286,3504.7070,3506.3572,3512.7144,3515.7930,3519.4714,3519.9143,3517.4429,3519.6714,3511.8000,3504.8142,3526.3215,3528.2930,3535.6287,3532.7214,3534.7214,3540.5071,3546.6572,3553.8215,3555.0786,3551.1785,3560.5071,3580.2429,3600.9785,3617.3000,3622.2144,3630.4785,3637.5715,3644.0071,3643.9929,3644.1143,3628.8857,3628.8501,3630.3000,3631.7285,3632.4072,3619.9143,3600.0430,3594.1428,3580.8787,3564.9214,3542.3572,3516.6929,3494.1357,3478.9570,3451.8357,3428.8501,3386.2214,3352.2429,3304.5786,3274.2429,3197.0430,3123.9143,3053.7144,3004.7571
4131.3682,4580.5361,4976.4878,5123.1362,5272.0322,5313.7842,5375.6318,5385.9360,5410.0879,5404.1758,5426.3198,5410.0239,5415.1362,5399.5361,5419.7759,5413.4800,5415.3120,5410.8242,5418.8481,5418.9199,5426.2002,5430.5918,5437.1201,5441.0479,5440.3198,5453.7520,5454.9438,5462.4722,5458.2959,5468.9761,5471.0400,5469.2158,5468.2720,5475.9600,5484.7520,5490.3042,5493.1201,5499.6558,5501.9600,5503.6880,5510.2402,5512.8159,5510.2319,5506.7280,5509.2158,5507.6079,5508.7920,5511.3120,5510.1919,5511.1919,5510.8081,5512.3999,5503.8638,5494.4639,5482.6880,5469.1758,5450.5039,5434.4961,5414.5601,5399.7041,5370.3442,5348.0322,5291.2881,5247.5439,5205.0078,5183.0879,5151.7598,5130.9360,5105.1919,5080.3442,5057.0879,5035.0078,5012.4399,4988.3198,4979.0962,4965.9678,4956.7759,4950.2720,4951.1440,4953.4800,4967.6958,4970.0239,5002.6558,5032.1841,5024.0801,5032.3442,5045.7119,5049.9038,5056.2559,5069.2480,5074.7202,5085.9761,5077.4160,5084.9199,5080.3999,5080.3599,5072.0879,5078.3999,5077.4722,5088.5278,5081.4800,5093.3521,5097.3042,5110.0479,5090.1040,5092.7681,5080.1040,5084.2402,5060.4800,5050.7842,5025.8398,5014.5762,4986.7759,4965.9678,4931.4878,4896.2959,4864.5122,4819.1919,4776.3442,4734.7441,4689.0000,4663.1919,4632.4082,4591.5200,4573.4160,4532.2959,4515.4561,4481.1758,4449.7998,4395.4961,4342.1440,4266.5918,4205.2002,4101.0801,4010.2639,3905.4319,3833.7041,3759.2400,3680.3440,3614.5681,3548.5439,3502.8560,3466.8401,3441.1680,3408.1440,3395.0640,3380.2720,3378.3120,3356.0640,3353.2720,3316.8081,3332.0879,3324.2959,3335.8240,3331.2800,3349.9761,3333.4561,3355.9519,3355.5200,3375.0161,3377.3440,3383.2720,3399.1760,3407.0879,3398.2881,3411.9280,3440.1760,3460.1599,3473.3999,3477.6001,3484.5840,3484.8640,3502.9280,3502.9919,3511.4241,3506.4961,3511.1121,3507.6799,3502.3679,3497.8560,3502.6560,3509.3120,3517.7439,3520.6001,3520.8879,3527.4160,3529.9121,3547.5439,3548.1040,3565.2480,3571.8640,3574.3840,3571.3279,3583.4800,3593.5520,3619.4241,3628.1599,3643.9839,3639.0239,3646.6479,3644.6799,3646.5681,3644.1279,3636.0000,3625.2241,3610.4961,3578.3359,3554.2720,3538.5840,3522.5439,3512.5359,3512.9919,3492.1919,3474.1360,3445.9360,3422.8240,3384.5601,3359.9519,3299.1201,3243.9199,3182.3120,3115.1841,3047.5840,2993.0640
4031.9929,4413.0068,4820.2256,4959.1763,5095.6479,5151.8945,5208.0283,5211.5703,5238.7393,5227.8452,5239.8379,5239.6973,5244.2324,5243.8804,5243.6548,5238.1196,5248.0986,5257.2466,5257.7676,5268.7041,5271.5283,5274.6763,5281.2393,5288.6055,5297.2607,5306.3452,5309.7393,5316.3945,5321.6270,5328.0845,5334.9790,5337.6621,5345.2607,5349.7607,5359.8945,5358.6973,5363.6479,5365.3237,5365.0068,5371.5913,5369.3804,5369.1973,5369.2534,5371.1406,5371.5352,5377.9717,5379.5845,5378.9507,5376.6689,5381.2114,5378.1270,5378.6763,5372.5776,5366.4648,5352.7256,5344.5210,5328.9087,5308.3804,5277.8027,5255.6831,5221.9438,5182.1548,5138.1831,5105.1196,5073.4507,5023.9790,5012.8594,4987.2744,4962.8662,4942.1621,4920.1899,4917.6406,4907.2744,4898.0635,4876.0703,4857.2959,4836.3872,4835.4790,4834.9858,4843.5913,4844.0562,4860.6973,4866.4438,4884.6406,4891.8169,4904.9438,4914.4014,4932.7959,4931.3521,4952.4717,4948.5562,4961.5210,4951.3311,4965.4575,4956.0142,4962.1406,4959.7886,4969.0352,4955.2393,4999.6338,4978.6763,4989.8804,4974.6196,4983.6548,4980.7256,4975.5425,4968.0635,4954.7393,4944.0000,4924.2393,4912.5142,4898.8730,4868.1406,4850.6406,4823.7534,4780.3379,4753.7959,4710.2324,4685.3311,4649.7886,4615.0703,4564.6128,4536.2959,4505.0352,4483.7466,4457.8730,4429.4858,4407.9575,4375.2393,4329.6973,4281.5210,4224.3730,4151.8237,4084.3450,3992.4365,3939.1057,3843.9788,3789.9155,3721.0635,3675.4719,3611.7112,3578.2466,3510.1338,3502.1619,3476.9929,3483.7324,3455.0916,3458.4648,3434.2183,3437.9226,3425.3521,3417.6689,3413.3943,3417.6550,3415.2043,3419.7817,3419.9858,3428.6619,3433.7395,3441.2817,3446.8311,3437.7957,3441.7183,3454.7605,3472.7957,3478.6973,3502.7957,3504.3591,3512.7605,3516.7324,3533.9226,3529.0071,3535.1057,3536.9929,3536.3381,3543.1057,3544.4226,3552.6760,3546.3521,3555.4014,3546.2817,3544.4084,3530.7888,3544.5564,3533.6973,3547.1338,3549.6689,3549.9436,3557.9014,3577.0281,3576.4365,3592.9648,3603.0564,3615.7466,3617.6619,3627.4155,3630.1338,3633.3027,3635.1619,3632.4014,3628.2534,3627.0142,3622.9297,3615.2324,3609.2676,3599.1128,3590.7888,3575.8169,3562.5845,3553.0422,3545.3098,3538.2324,3513.7043,3488.5635,3471.9929,3436.4858,3390.2817,3337.7043,3282.8169,3210.2534,3187.9507,3131.8804,3074.8311,3044.5774
3842.7410,4286.6045,4613.8491,4773.8491,4884.8130,4954.1582,4977.0288,5013.7412,5027.7554,5038.5396,5033.7412,5032.4175,5024.1006,5022.5322,5016.1221,5024.3379,5014.7412,5025.3599,5022.0288,5026.8633,5034.7051,5043.1440,5047.9497,5048.6836,5055.3452,5062.3599,5067.0503,5074.4028,5083.9570,5091.3667,5100.6045,5105.0288,5108.5396,5109.3599,5118.5034,5124.6401,5128.2520,5129.6333,5136.7124,5151.1440,5156.5972,5156.0576,5154.7915,5153.4966,5159.1079,5166.6763,5164.2300,5162.9497,5167.2588,5163.8848,5153.5610,5152.6836,5138.0864,5136.6045,5118.2588,5105.3599,5085.1582,5062.1797,5035.0864,5005.7266,4961.8848,4925.7051,4887.4604,4849.1294,4817.3164,4782.8848,4750.8921,4730.0000,4711.1943,4684.7915,4658.4390,4637.2085,4612.0142,4598.7627,4578.3740,4569.5396,4557.3096,4559.1582,4557.0718,4560.3311,4564.6904,4579.7554,4585.9785,4607.8848,4613.4893,4627.9858,4632.7266,4657.3237,4659.9639,4666.3740,4667.0073,4675.4604,4674.1152,4707.1870,4704.9062,4685.1006,4686.3379,4691.7339,4692.9424,4695.6978,4695.8779,4697.4819,4694.9785,4694.8271,4700.6904,4688.9209,4683.0073,4669.3813,4664.1943,4643.7412,4632.0938,4600.9497,4576.9424,4553.9712,4531.6475,4494.1440,4456.3022,4420.1655,4388.7915,4358.2446,4319.6187,4292.8491,4259.0142,4224.9062,4202.1509,4178.0000,4121.2661,4108.4028,4078.7195,4043.0647,3989.2229,3922.4893,3848.0864,3784.8274,3693.8345,3630.2014,3538.8345,3485.6475,3408.7913,3362.2014,3301.8633,3272.9353,3237.2373,3214.1511,3188.3167,3171.1511,3155.4819,3156.4390,3143.5684,3135.8418,3128.2302,3125.6548,3125.8418,3116.5181,3111.4390,3106.1511,3104.5972,3111.7913,3120.3311,3124.6619,3148.7986,3147.4963,3167.1079,3170.8130,3185.8777,3188.6978,3198.5469,3204.2517,3219.6404,3237.2087,3236.6907,3249.0432,3243.8489,3253.6907,3250.8345,3257.3596,3257.2805,3271.1799,3262.7339,3261.9353,3259.1150,3259.4316,3260.0576,3265.9209,3248.1367,3262.1655,3261.3525,3266.6763,3272.3884,3289.1943,3288.4893,3303.2949,3310.5828,3314.3958,3332.0647,3341.7195,3347.7122,3351.5610,3358.7771,3346.0215,3363.1008,3361.6116,3361.0864,3349.7339,3337.7266,3337.3237,3324.0720,3305.9641,3295.3525,3281.5469,3261.2517,3244.0215,3233.9929,3211.1008,3188.6548,3151.2229,3108.7627,3056.4963,3015.4460,2960.0359,2939.3311,2885.6548,2845.8921,2852.5898
3853.3059,4474.6343,4768.7837,5002.5972,5089.8730,5179.9404,5199.9775,5230.2837,5229.7910,5254.3433,5230.1196,5249.3135,5235.5674,5248.8804,5243.8955,5243.5298,5245.0820,5248.1416,5251.0894,5248.5151,5261.9253,5262.2090,5264.1567,5267.4775,5277.6118,5277.7017,5280.0972,5287.2461,5294.1118,5298.2983,5304.4180,5304.7759,5308.0225,5310.3657,5315.3208,5317.9702,5318.5820,5321.9478,5326.8433,5328.6118,5332.4927,5334.0449,5337.6494,5347.3657,5344.2910,5341.4326,5339.8657,5340.3506,5341.9404,5340.8506,5336.7983,5334.0000,5329.2612,5323.6494,5318.0000,5305.6865,5287.1641,5263.3281,5235.6719,5199.4849,5166.1045,5127.2241,5093.9478,5046.5073,5018.8584,4986.7612,4955.8657,4939.2612,4914.0522,4890.8730,4875.9106,4854.0894,4826.1719,4817.5747,4795.2314,4795.0000,4783.9629,4784.4326,4771.7612,4775.0298,4765.8208,4782.3882,4788.3135,4803.8281,4806.0000,4827.5894,4837.1865,4854.5000,4855.0298,4864.5225,4874.2461,4870.4775,4872.1792,4882.3281,4878.2539,4882.8804,4885.5298,4886.8804,4891.3882,4889.2241,4889.4849,4891.6343,4892.2314,4888.5747,4880.9106,4875.2539,4875.9106,4868.1196,4854.5674,4836.0596,4820.7612,4796.5225,4778.1270,4750.0596,4713.3062,4677.2837,4642.8359,4613.2910,4566.4253,4538.3062,4487.8433,4465.1196,4424.4702,4405.0522,4363.7017,4349.5596,4315.9849,4294.2759,4247.1196,4220.4927,4152.6494,4102.6792,4009.0298,3944.3135,3847.3955,3764.5298,3680.1865,3606.9402,3514.1641,3452.1492,3400.7090,3356.2686,3325.7388,3302.6716,3294.1941,3275.9775,3272.1941,3248.6343,3248.1716,3245.2837,3237.1716,3220.5374,3223.2090,3216.8508,3223.4253,3230.8135,3227.6716,3239.2612,3245.1567,3257.9031,3272.2910,3282.8955,3282.7463,3292.7463,3309.4104,3319.4851,3327.0969,3342.2463,3340.8955,3356.5598,3355.6045,3377.2239,3367.5522,3374.8284,3379.5671,3382.5447,3380.2314,3386.1492,3377.8955,3383.9553,3390.9702,3396.3806,3381.0149,3383.3208,3389.4702,3392.6567,3396.0598,3400.1194,3407.0969,3419.0225,3428.2837,3432.0598,3444.3806,3454.6343,3465.3208,3467.5820,3472.8059,3477.1792,3490.5820,3491.2910,3494.0896,3486.0225,3482.4104,3469.6121,3463.3730,3452.1121,3430.3433,3411.6792,3410.1792,3394.6716,3377.5225,3368.9329,3354.5149,3326.4553,3296.9553,3248.2986,3215.1492,3174.9180,3135.4253,3080.9702,3036.7090,2960.7837,2916.8433,2923.7837
3956.3853,4620.2949,4899.5903,5154.7788,5249.9097,5340.2788,5373.3198,5404.8198,5402.7129,5408.2461,5414.1641,5414.9097,5412.4917,5398.3853,5406.5083,5415.7705,5418.3687,5409.3115,5440.0576,5437.0327,5458.5654,5456.5000,5476.7295,5478.2051,5485.7949,5488.3687,5502.8853,5495.7539,5500.5654,5499.5654,5500.8687,5498.2295,5504.4263,5500.3687,5506.5493,5499.6885,5502.2051,5507.1392,5512.1885,5513.6641,5515.1313,5516.2539,5515.9507,5518.8198,5518.4756,5519.6885,5520.2051,5521.3032,5521.5327,5520.1802,5518.5410,5513.2129,5511.4917,5501.9019,5492.3936,5483.1885,5470.6885,5451.7129,5426.1064,5395.7051,5363.5000,5332.7788,5297.1475,5267.3687,5231.4590,5203.7622,5172.1064,5153.8853,5124.7051,5105.1558,5085.8115,5073.3276,5048.9019,5036.8936,5010.7051,5010.7705,4995.3687,4989.1064,4982.1724,4995.6802,4994.4263,5014.5083,5016.6313,5031.9346,5040.1475,5053.6802,5059.2949,5062.5654,5077.5327,5087.8198,5090.6475,5085.6392,5087.4097,5086.1147,5088.4180,5088.5327,5087.6147,5080.9180,5092.8770,5086.3198,5094.8032,5087.7295,5089.2622,5090.6885,5081.1230,5086.3276,5080.0576,5065.6885,5050.0410,5038.6147,5018.0244,5001.0410,4982.7129,4965.9590,4930.2622,4906.8115,4862.9263,4839.4019,4799.1475,4780.2622,4732.0576,4710.7129,4677.9673,4656.8115,4627.8608,4608.2622,4576.9917,4564.0493,4523.5737,4487.5737,4433.2051,4378.3608,4309.6230,4249.1230,4173.7788,4095.3196,4024.4673,3963.7869,3891.7295,3840.0164,3797.0000,3753.9509,3718.8115,3677.7952,3672.8442,3641.7622,3640.1147,3624.1885,3616.0901,3604.8853,3586.5737,3584.5247,3572.1147,3570.7295,3566.4263,3570.0247,3568.2048,3568.9343,3569.6885,3585.2542,3588.5164,3604.0820,3595.1475,3609.9180,3605.3279,3622.0574,3625.2131,3636.2542,3640.2869,3661.8279,3652.9343,3660.5000,3651.3770,3657.3032,3651.2048,3658.8032,3662.5247,3668.1804,3657.0327,3651.8362,3656.1968,3662.1721,3657.3362,3656.5984,3656.4099,3657.3770,3664.2048,3654.1968,3671.6885,3681.3770,3680.9180,3689.8442,3703.7952,3707.4099,3712.2542,3712.2212,3727.9836,3733.6885,3735.4753,3725.8936,3734.5491,3734.5574,3724.7295,3716.3279,3710.0164,3696.9590,3679.9343,3665.6475,3651.8362,3631.3525,3618.5164,3607.7952,3591.4343,3560.0164,3527.1968,3485.7458,3457.2212,3418.3525,3352.3936,3295.2869,3239.1064,3183.3196,3160.1885,3194.7542
