3562.8738,4086.9819,4387.2974,4594.5405,4704.5225,4773.8467,4811.7388,4829.4414,4848.7388,4848.6846,4846.7930,4828.7119,4821.2612,4808.6035,4807.9731,4808.9731,4812.2524,4813.8467,4817.6846,4815.4507,4824.6396,4829.7837,4836.3154,4839.5674,4852.2251,4850.6938,4858.0903,4864.6665,4864.5854,4870.8921,4882.9277,4882.9731,4886.0000,4890.1260,4890.7930,4895.6938,4903.8921,4903.5405,4906.8560,4908.0361,4911.1621,4913.9009,4914.3784,4920.0449,4922.9277,4921.9819,4915.4775,4913.1260,4918.2974,4914.8647,4911.5405,4912.2344,4909.4863,4903.1533,4888.5767,4882.4507,4863.2705,4848.6484,4825.0991,4797.9097,4767.3423,4734.7930,4699.0088,4671.7476,4643.0000,4617.3335,4590.9097,4572.5586,4550.2251,4527.9458,4507.6128,4487.7930,4470.3872,4454.6938,4443.2524,4436.4414,4427.7656,4429.0723,4419.9731,4430.5137,4450.0088,4466.3872,4475.0991,4485.5674,4489.1260,4491.4775,4497.1172,4511.5854,4520.0903,4520.8921,4522.2612,4529.4775,4527.5493,4535.1533,4532.0449,4527.6216,4529.1079,4538.7026,4534.5586,4530.0991,4536.0000,4547.7930,4535.5317,4539.9639,4527.1260,4530.3965,4520.8647,4518.9912,4508.0269,4487.7119,4470.8560,4455.7476,4430.7837,4415.5586,4383.6577,4355.0811,4322.4775,4301.0269,4246.0000,4226.6938,4190.7476,4164.0088,4131.4233,4105.7749,4085.9460,4064.7117,4042.3694,4014.2163,3976.0540,3943.7026,3889.0901,3836.9189,3769.7659,3702.7747,3599.5586,3514.3875,3438.1711,3372.0720,3302.8560,3252.9280,3196.4685,3147.2612,3113.1262,3097.9639,3076.2974,3066.5044,3044.7659,3040.1082,3026.8198,3024.8469,3017.1440,3011.6035,3002.6306,3007.9280,3007.8198,3016.0000,3012.6125,3022.5134,3030.3423,3040.9460,3049.3242,3062.0090,3065.5857,3064.0540,3081.4324,3096.0630,3106.4956,3112.1892,3125.5315,3127.2163,3135.5496,3142.1892,3144.8918,3147.9639,3152.9548,3147.2073,3142.4414,3156.4775,3151.5134,3153.1982,3152.2522,3147.9280,3144.9819,3143.3333,3134.2522,3143.2253,3146.2163,3158.7659,3163.4324,3174.9639,3180.1711,3188.7927,3197.1440,3205.6216,3213.7297,3226.2883,3234.2253,3236.0000,3239.1802,3240.1892,3241.1262,3239.9910,3233.0181,3233.9729,3225.8379,3213.7927,3193.4956,3173.8198,3158.3875,3144.6035,3128.5586,3118.5315,3105.3604,3083.6758,3049.2073,3020.5857,2968.4956,2922.1440,2897.7117,2848.5496,2809.1440,2752.7478,2691.3242,2674.3242
3434.4065,3910.0813,4219.9268,4398.2197,4516.8779,4578.6665,4624.2031,4639.3008,4651.6343,4673.7559,4675.0488,4672.9512,4670.7559,4668.2275,4677.4229,4662.2681,4663.7969,4669.4146,4672.7969,4678.8130,4679.3008,4682.5283,4689.5122,4695.0327,4708.4878,4717.9512,4722.0815,4721.4146,4729.8374,4737.3496,4749.2358,4751.0732,4753.1626,4756.3091,4763.9185,4772.6421,4780.9106,4780.5854,4782.2275,4792.9512,4797.8701,4794.3657,4796.6343,4804.7725,4810.9429,4810.4795,4810.1382,4814.4961,4815.7886,4815.7559,4814.7559,4811.4473,4809.3335,4807.1787,4795.6909,4786.5449,4772.4146,4751.3252,4730.2925,4705.3984,4671.0815,4648.1787,4610.8945,4585.5122,4556.8130,4527.6177,4503.8291,4486.5693,4468.0571,4453.4551,4438.8862,4419.0732,4401.8701,4386.3496,4372.3008,4366.5283,4361.7319,4354.7642,4352.2441,4354.9023,4355.0161,4372.9595,4383.7480,4401.5933,4409.8618,4417.8374,4432.0571,4442.3579,4447.2197,4458.2114,4461.6421,4464.1221,4469.3008,4476.7969,4470.0815,4475.9429,4479.3657,4479.4551,4475.3091,4481.3823,4482.6992,4482.9106,4476.0161,4480.9756,4475.2031,4482.9106,4474.9351,4466.5039,4457.6748,4447.4717,4429.1299,4408.8457,4389.7319,4374.8457,4348.6748,4318.8374,4276.8618,4256.5366,4224.8457,4194.2764,4164.8779,4136.2275,4105.3579,4075.7153,4055.2683,4028.7317,4016.4553,3987.3252,3951.7966,3924.8293,3870.4797,3826.7073,3747.9268,3676.0894,3605.1707,3532.4878,3473.2358,3409.4146,3331.2439,3289.9268,3245.9431,3206.4473,3168.6829,3142.6179,3119.2358,3115.6423,3093.9836,3096.7966,3083.8374,3083.0164,3067.9592,3068.8374,3060.7397,3060.6748,3063.3740,3070.2358,3068.5854,3078.5366,3086.4634,3100.4553,3099.1138,3107.6748,3112.4473,3126.1545,3135.9756,3150.1382,3152.4065,3173.7236,3179.3008,3192.1790,3191.1057,3197.4553,3205.5122,3207.6992,3210.0408,3205.5447,3202.9351,3214.2927,3218.2520,3223.6992,3216.9756,3218.9023,3216.6584,3217.0408,3221.9351,3227.4229,3228.6016,3230.4714,3236.8538,3261.0813,3259.8943,3270.3008,3277.5366,3281.1221,3295.1382,3306.4473,3311.6667,3317.9512,3320.2114,3321.9675,3320.2764,3313.7561,3311.7561,3317.3496,3311.8943,3297.9187,3276.4473,3265.4878,3254.1382,3232.8943,3214.5771,3203.5203,3187.8130,3171.8699,3147.2439,3111.6912,3070.2439,3016.5527,2962.2358,2944.8779,2877.8943,2827.0244,2769.4390,2732.9592
3811.5747,4350.0972,4690.4702,4880.5674,5008.2314,5069.9028,5117.2314,5145.0747,5158.0298,5163.4629,5163.3804,5161.2090,5159.4326,5158.8882,5150.7017,5151.8062,5156.2163,5151.5151,5156.2983,5149.8281,5160.9927,5151.2539,5154.9253,5153.1416,5166.7759,5173.3730,5185.9106,5193.6196,5191.7686,5199.7686,5203.4629,5202.7388,5210.9478,5210.9927,5215.7759,5219.1343,5221.6045,5224.9253,5226.1938,5226.5449,5235.3281,5239.7017,5241.2090,5241.9106,5237.5073,5235.4106,5235.8062,5236.7314,5237.3208,5237.8062,5235.3062,5229.4629,5225.1938,5217.6641,5205.3584,5195.6938,5173.1045,5151.6719,5128.4551,5094.8062,5060.0371,5038.6567,5003.7686,4975.0894,4936.0674,4910.3955,4885.7759,4869.9028,4844.6567,4826.9927,4795.6045,4783.1865,4756.1641,4731.7686,4713.9702,4704.5972,4692.3584,4697.1416,4690.3433,4692.0596,4693.4551,4705.1343,4707.5596,4722.6416,4735.3135,4752.0073,4763.2759,4767.4849,4771.9180,4776.5596,4785.4478,4790.9180,4792.2686,4792.1792,4800.0371,4800.0298,4792.4106,4801.4028,4799.7983,4796.1118,4801.6270,4805.5000,4796.0894,4798.9326,4794.5371,4793.0449,4785.0894,4781.3506,4768.2686,4744.6567,4732.6118,4706.1494,4685.2837,4661.8208,4624.6792,4597.3804,4560.8281,4529.0596,4492.3730,4459.7090,4422.2983,4388.9253,4351.6865,4321.3433,4295.8506,4277.2241,4238.6641,4214.3062,4168.3433,4120.1938,4064.2837,3999.5225,3913.4851,3832.6418,3730.8730,3646.3730,3562.1865,3490.9402,3409.2090,3355.7239,3297.9553,3255.1270,3210.8582,3197.1270,3169.1641,3157.7761,3145.0896,3130.2761,3122.5820,3114.8806,3108.3955,3093.3284,3086.4851,3096.1270,3092.0747,3101.8955,3112.5896,3121.8730,3126.0671,3140.1121,3143.8657,3165.6194,3177.6641,3189.0969,3209.2163,3222.0374,3228.6045,3247.3806,3258.6418,3267.1045,3277.5896,3277.9924,3281.1418,3288.7761,3292.5447,3302.4626,3295.1194,3305.2537,3307.5969,3310.3955,3310.6792,3306.8879,3305.6343,3314.0896,3317.1941,3325.6270,3326.2537,3330.7239,3337.1194,3343.7686,3356.8879,3372.9702,3385.8657,3388.7014,3392.9031,3399.7014,3405.5747,3398.5896,3407.1492,3419.5000,3410.4478,3405.3582,3405.6492,3401.8806,3396.1194,3389.0598,3378.0447,3358.7537,3338.6343,3337.7388,3323.3359,3304.0671,3291.0896,3267.8508,3239.1567,3205.9478,3162.7612,3109.9253,3064.0076,3005.8582,2952.7686,2889.8208,2816.4924,2776.5896
3865.1880,4474.4019,4839.6753,5074.6836,5213.7007,5300.2310,5354.4785,5358.3931,5375.0171,5385.4272,5407.5981,5400.2822,5402.2563,5405.6753,5421.6836,5413.1626,5416.9912,5425.8633,5432.7007,5425.1797,5429.4019,5419.8975,5422.6582,5437.9316,5441.9912,5446.3760,5453.5811,5458.4360,5464.0088,5463.5981,5470.5298,5472.4531,5477.7861,5481.8462,5482.2734,5489.0000,5490.0088,5493.0771,5497.9570,5501.2651,5508.0430,5508.9741,5506.8462,5502.5044,5500.4614,5502.0601,5500.1538,5505.0942,5520.6753,5516.7778,5524.0513,5535.1880,5533.4360,5522.3335,5507.0088,5495.1196,5468.9658,5449.0342,5417.7778,5385.9741,5348.5298,5314.7178,5278.0342,5248.9487,5215.7266,5190.7095,5159.5386,5131.8203,5108.6152,5084.0088,5061.4785,5045.6836,5021.3760,5003.3418,4988.0601,4978.9658,4966.4873,4966.3076,4965.6152,4970.2822,4970.8203,4982.4360,4985.3677,5001.1709,5012.9829,5019.3760,5027.6582,5043.2480,5046.7349,5069.5386,5096.5981,5095.8374,5084.6411,5084.5557,5083.9229,5076.8804,5079.3760,5084.5728,5081.4443,5081.4531,5077.1113,5074.9058,5071.7349,5074.2222,5072.4702,5075.8716,5071.7778,5055.3335,5037.2222,5033.9487,5013.2905,4992.2563,4964.0000,4940.4272,4897.3589,4875.4531,4834.6836,4803.3076,4772.6152,4726.7007,4697.2563,4664.6240,4618.9570,4598.6494,4560.8975,4541.0259,4517.0942,4486.1968,4434.8545,4364.8716,4317.7778,4257.2480,4178.0430,4095.4443,4003.3333,3918.6924,3824.7095,3758.7009,3685.0769,3626.1111,3574.7778,3528.5044,3489.9487,3475.0256,3448.1453,3435.2136,3414.0940,3399.8889,3393.5813,3388.7266,3377.5813,3377.9573,3367.2222,3366.6411,3365.2393,3373.0256,3382.9487,3382.2649,3386.7864,3398.4443,3397.3845,3402.2649,3410.7607,3426.8462,3437.6582,3456.0769,3465.3760,3488.9829,3495.7522,3502.0769,3506.7949,3515.2222,3513.9744,3522.1196,3518.7095,3523.0342,3523.5728,3525.6753,3527.1025,3531.1453,3527.3674,3528.5129,3533.2136,3533.2820,3520.3162,3521.5386,3518.3418,3525.9573,3528.1709,3542.3162,3549.2478,3563.6497,3576.2905,3585.2649,3592.1111,3601.6326,3609.4443,3614.3674,3609.2307,3614.1367,3616.2905,3608.2991,3601.8633,3594.4443,3582.4358,3563.6753,3537.9060,3521.3589,3504.0342,3485.4272,3469.0342,3457.5129,3455.7009,3433.0171,3386.5300,3348.7864,3304.3333,3264.8633,3209.6838,3156.2905,3071.4443,3026.7864,2948.3333,2903.0342
3377.0283,3896.4150,4225.3301,4403.5850,4533.3774,4602.4243,4644.5659,4662.0000,4676.1040,4680.7451,4690.9526,4687.8398,4689.3960,4691.7549,4697.4717,4700.0000,4705.0000,4714.0093,4725.5942,4733.2925,4743.9341,4749.8398,4757.0942,4764.3774,4776.1133,4788.3018,4787.7168,4793.4907,4808.3018,4820.1699,4829.5850,4834.8774,4843.0850,4857.6040,4869.4907,4884.1885,4888.2266,4878.9243,4881.3682,4887.4907,4890.0474,4894.7642,4900.4624,4908.7549,4914.7734,4913.4526,4913.6509,4919.8682,4921.6602,4921.9907,4927.8960,4929.1982,4924.9526,4925.3018,4936.9058,4936.9526,4900.9907,4886.2358,4867.5474,4840.7266,4815.5566,4786.8398,4754.1318,4727.8115,4701.1885,4676.7451,4655.8867,4636.6509,4614.0376,4621.2451,4600.1509,4587.2832,4561.2358,4546.1318,4539.6509,4531.2832,4523.6885,4523.1885,4518.9526,4528.3682,4527.0000,4542.5659,4575.5942,4584.1040,4590.8301,4604.6982,4620.6226,4635.6040,4636.5850,4646.1885,4654.3018,4655.4810,4661.2549,4664.0757,4672.5942,4674.0093,4674.8960,4686.5850,4682.6040,4694.0474,4682.4434,4690.7358,4690.5566,4699.9717,4690.7832,4702.9526,4702.8960,4697.6416,4687.2832,4672.0000,4658.5376,4642.2451,4620.9434,4599.7642,4569.0659,4532.7642,4500.9434,4484.6509,4444.4717,4412.6699,4398.7734,4365.5659,4332.2168,4315.8115,4266.7734,4258.3491,4230.0283,4216.1699,4176.6602,4149.0850,4098.9150,4051.1416,3979.6699,3893.8962,3840.2170,3774.6980,3704.3584,3644.2642,3585.4434,3535.6509,3498.9341,3453.4622,3394.8491,3395.3867,3379.3020,3369.8867,3346.8113,3347.9150,3331.8584,3336.5471,3308.1509,3319.7454,3316.6038,3311.1699,3316.1509,3322.5095,3319.8962,3324.9434,3318.4529,3328.2170,3339.3584,3353.4529,3362.0850,3371.7737,3370.1792,3388.9812,3377.6321,3395.8962,3422.2170,3434.5942,3432.2075,3441.3679,3437.8584,3443.0095,3423.4529,3435.8867,3446.0566,3444.7737,3450.3208,3454.0000,3456.4812,3456.5188,3438.5000,3453.5471,3456.2454,3457.5378,3466.8584,3466.0378,3471.8113,3467.6887,3466.5095,3487.8396,3505.3113,3516.6226,3523.2737,3538.1792,3530.9622,3517.1038,3530.5000,3545.9905,3545.9246,3540.8208,3543.7263,3535.4717,3514.4434,3501.1509,3495.5471,3492.3301,3473.0283,3457.8774,3444.3867,3430.4246,3403.2075,3372.4622,3350.2925,3325.5566,3280.6887,3235.5754,3183.4905,3114.5850,3057.5942,2983.4905,2908.3020,2896.5659
3818.0374,4370.1963,4750.3926,4942.4297,5071.5703,5153.6357,5201.7476,5220.8691,5233.6729,5231.0000,5227.0840,5232.4951,5228.4858,5217.5234,5224.4951,5226.0278,5232.4487,5231.4111,5236.8506,5243.8223,5249.4019,5256.3271,5264.1587,5263.7852,5271.0186,5272.4487,5283.3550,5289.6821,5295.2988,5300.6167,5305.2148,5309.9067,5320.2056,5326.4204,5336.8877,5339.8130,5336.3550,5339.8315,5343.0093,5343.2988,5348.1030,5352.3926,5358.8130,5385.1685,5398.1494,5406.1685,5378.3271,5377.3926,5374.1494,5372.2241,5370.0376,5367.7383,5360.2988,5352.7944,5342.9067,5333.7012,5317.8413,5298.6074,5265.2896,5239.0000,5211.0747,5181.2988,5084.8599,5126.4297,5081.2056,5050.8413,5016.7290,4999.0376,4979.6914,4951.2988,4921.3926,4910.4673,4891.2524,4865.0747,4851.0469,4837.2148,4829.2617,4831.6821,4852.8223,4852.8037,4851.7944,4868.8506,4884.6260,4892.9160,4894.1777,4912.2148,4923.9067,4932.5420,4944.7197,4952.1401,4951.8877,4955.7290,4971.7568,4981.4673,4981.9814,4973.7476,4967.7012,4976.7568,4984.0654,4980.0562,4977.5981,4985.7290,4980.7944,4980.9624,5002.6260,4998.5889,4984.5981,4986.3457,4964.1216,4957.0186,4935.2803,4910.8223,4889.3550,4864.7568,4836.1401,4799.7759,4750.0562,4725.4858,4685.2056,4651.8037,4609.3271,4584.6914,4537.9160,4519.7476,4487.2896,4463.1030,4428.3179,4406.1963,4368.7661,4335.0562,4292.5234,4237.3364,4165.6074,4095.0747,4015.7197,3942.8506,3864.5793,3768.5139,3716.2617,3670.4111,3599.9346,3561.8506,3526.8225,3494.8879,3478.8784,3459.3179,3457.2336,3430.0374,3413.1401,3413.2524,3404.7197,3397.4299,3394.1216,3396.1963,3388.1401,3396.5420,3374.5046,3387.2056,3408.4019,3411.9719,3419.9438,3437.3831,3432.0935,3444.4207,3453.3271,3449.7290,3457.3645,3479.1963,3492.4299,3500.7383,3490.8318,3494.4392,3493.2803,3498.9907,3487.6821,3479.9812,3490.5046,3506.8691,3503.0281,3504.4392,3502.9626,3512.1309,3501.8130,3490.2148,3483.3364,3497.1682,3510.5701,3511.5046,3515.1775,3517.2524,3525.6543,3532.0935,3525.5701,3534.3738,3545.5234,3563.1870,3566.8037,3569.3457,3574.4207,3583.4673,3579.7197,3560.8784,3559.8691,3562.3457,3561.0466,3547.1216,3529.7102,3510.9534,3488.9346,3475.1870,3444.0935,3421.4954,3410.4766,3396.0000,3377.8972,3341.5515,3297.5139,3257.0562,3194.0093,3132.9158,3078.1682,3046.8130,2991.2524,2960.1775
3961.4172,4557.5195,4898.8267,5075.6455,5204.1182,5274.5273,5329.8662,5345.3936,5355.4097,5357.5117,5358.8896,5351.8345,5350.9292,5348.4883,5341.0317,5342.6851,5342.0000,5345.2993,5350.4253,5352.5435,5361.0396,5363.1025,5370.6299,5374.0864,5372.2285,5373.5435,5369.8662,5376.8662,5378.5825,5385.8345,5396.1182,5404.0156,5409.1733,5405.8267,5412.7559,5419.2754,5423.3701,5426.1260,5428.8662,5434.6064,5439.6772,5438.4883,5436.3779,5440.8110,5440.7559,5442.1338,5445.8267,5446.5825,5445.2915,5442.5747,5439.1025,5437.1577,5445.0864,5459.9766,5451.0396,5428.1104,5396.0947,5375.0078,5346.1577,5314.4961,5281.4409,5244.0786,5200.1416,5163.0630,5131.3779,5098.7480,5065.9766,5046.4175,5016.4409,4993.9683,4971.5513,4951.2837,4946.2915,4940.4487,4895.7246,4895.1260,4878.5195,4878.9448,4875.5356,4877.1416,4881.8345,4895.7246,4906.0000,4921.6299,4937.8896,4951.7715,4959.0947,4967.4175,4983.8584,5021.0000,5004.0078,5007.1577,5012.3779,5012.8818,5011.4805,5009.7163,5006.1968,5009.0786,5010.3779,5016.1494,5017.7324,5025.5513,5020.5356,5026.1812,5027.7559,5021.2520,5019.2676,5010.9922,4999.1025,4982.9683,4965.8345,4945.4097,4918.5195,4889.2676,4862.4014,4829.1182,4786.5117,4748.3779,4701.6064,4672.9292,4626.4409,4598.5903,4560.9370,4529.8740,4508.4175,4488.8506,4451.5039,4435.8110,4396.4805,4334.0786,4286.1104,4220.3545,4146.0864,4068.0315,3976.3464,3900.1890,3823.9292,3753.8032,3685.8818,3635.0078,3578.6614,3525.6221,3484.5747,3465.2126,3442.8110,3431.3542,3422.2834,3418.3228,3403.6851,3405.2913,3396.0630,3389.8740,3373.5432,3359.8582,3370.9370,3389.4883,3386.6377,3391.5591,3397.5828,3412.6062,3412.9763,3426.8662,3435.4253,3438.3464,3427.6062,3454.3779,3476.6458,3489.0315,3500.5591,3505.2598,3510.1575,3510.8032,3513.2598,3513.1733,3506.9055,3505.6929,3512.5432,3520.3149,3525.8425,3530.3071,3529.5117,3529.9685,3526.1338,3529.0315,3532.6851,3521.0552,3516.1968,3536.4409,3550.7637,3560.9841,3564.1182,3570.3857,3583.9685,3624.5669,3595.3386,3600.2756,3595.7244,3600.1812,3613.4961,3622.9055,3625.4883,3629.2048,3625.3228,3615.8740,3596.1418,3575.2205,3566.9133,3549.6692,3529.3701,3512.0474,3509.2205,3504.4802,3483.8267,3463.0630,3433.8582,3386.4487,3339.1497,3285.4646,3231.0315,3195.1260,3168.4487,3106.0945,3036.7717,3022.4172
3722.4167,4254.3418,4568.4917,4763.3418,4888.6084,4953.6250,4976.6084,5001.6919,4995.5249,5006.6665,5005.0249,4999.8833,5001.1250,4998.9668,4993.2168,4990.1084,4991.9419,4993.3335,5004.4585,5009.6499,5016.8833,5021.1250,5022.1167,5031.7998,5043.3999,5049.7251,5059.6919,5068.0083,5080.4331,5084.0415,5094.4248,5100.5166,5105.3916,5115.1831,5118.9082,5119.1416,5113.8335,5117.8252,5112.1001,5114.3584,5119.4082,5123.8335,5126.5249,5128.1582,5131.2998,5134.9502,5132.1748,5128.3833,5128.7085,5130.3833,5134.7251,5134.0332,5124.8418,5120.8916,5112.1250,5100.9331,5084.2583,5062.7749,5040.2334,5007.0249,4974.6250,4947.8999,4920.5581,4891.5083,4862.8081,4818.1665,4787.9331,4770.3418,4744.4585,4721.3584,4699.5918,4681.0669,4655.5918,4639.9419,4626.6250,4622.3169,4608.9668,4605.4668,4608.1665,4609.9668,4618.6831,4630.8252,4640.2168,4662.9585,4692.2583,4681.9917,4698.3501,4707.7085,4717.2500,4719.2666,4721.3501,4739.1250,4738.7500,4743.8667,4739.2583,4745.1416,4734.5498,4738.3750,4741.6333,4752.5415,4748.1167,4751.8999,4775.1250,4757.2915,4752.7002,4748.2500,4744.9331,4738.2002,4726.6001,4716.2832,4693.5083,4670.5249,4642.5498,4624.2251,4595.4834,4561.4834,4532.7168,4490.8252,4445.3999,4410.9165,4370.8833,4342.7915,4304.6831,4282.3999,4252.1250,4230.3501,4205.9419,4182.3418,4152.1665,4099.4751,4053.5500,3986.6250,3917.0750,3812.4417,3730.4834,3660.9250,3591.3750,3526.8333,3463.5500,3408.1084,3355.9333,3318.6750,3292.1250,3266.7749,3247.4333,3228.4583,3224.4666,3211.2166,3181.3750,3179.2083,3179.4250,3180.9084,3170.2583,3172.2083,3166.8501,3177.5334,3175.0667,3186.5166,3187.9084,3207.2000,3208.0667,3210.4333,3210.5417,3215.6167,3243.1167,3261.4084,3261.3999,3279.2334,3286.3250,3296.9834,3295.0000,3301.6584,3306.3667,3310.3750,3312.1667,3294.2749,3293.7666,3300.0000,3310.3083,3319.3667,3318.6250,3319.9917,3321.7083,3325.1001,3323.9500,3333.7749,3333.7666,3337.3416,3328.5417,3330.9500,3336.7500,3352.9250,3366.7000,3374.1750,3391.4834,3400.2917,3406.7000,3410.2251,3418.2417,3423.4751,3413.6499,3399.1499,3389.8250,3388.2166,3377.9250,3365.3167,3351.3999,3345.2583,3340.1584,3324.6084,3316.2583,3304.0833,3283.4417,3263.8501,3230.7251,3194.3667,3157.7334,3111.6917,3076.0916,3041.5500,2978.1416,2938.9834,2882.1667,2827.9917
4044.9485,4642.0366,5014.9634,5201.5737,5354.1763,5414.5293,5457.7573,5461.0439,5480.7427,5472.8164,5463.4487,5461.1689,5447.2280,5446.7354,5438.7427,5436.2939,5433.3237,5433.2354,5439.9189,5440.4854,5449.9780,5449.8823,5461.5513,5465.2720,5476.6616,5481.6763,5481.9854,5489.5146,5497.3013,5501.8604,5506.7207,5517.4854,5527.5884,5533.8896,5539.0146,5554.7354,5561.1177,5564.3750,5577.7500,5584.2354,5594.0811,5593.9263,5596.8164,5601.0811,5595.2134,5585.4487,5589.5439,5584.2500,5576.1616,5574.4707,5570.4189,5565.1689,5559.9189,5553.4780,5538.6836,5526.1323,5508.6396,5482.3086,5450.2939,5420.9414,5384.0737,5345.4487,5303.6104,5264.2280,5230.2793,5201.9707,5160.6030,5139.4487,5114.8384,5087.3530,5064.3823,5044.9189,5021.9707,5003.3896,5003.7280,5005.1763,5002.7939,4982.8823,4974.1030,4977.3384,4980.9854,4993.5664,4999.0220,5019.4043,5029.0366,5039.0664,5056.0586,5069.6030,5075.2646,5082.8530,5081.3311,5091.2646,5090.7427,5095.1470,5094.6763,5097.9043,5090.9634,5091.2061,5090.0439,5106.6323,5118.2427,5112.7280,5113.8311,5119.7280,5113.5293,5103.8604,5097.9414,5086.6543,5078.1914,5060.2720,5040.2500,5022.4116,4993.0957,4967.9634,4927.8750,4900.7354,4857.7939,4820.5586,4779.4634,4747.5811,4704.3750,4639.6396,4619.9336,4589.8823,4560.1763,4535.1030,4507.0884,4481.5073,4433.4336,4391.9927,4324.0293,4259.9043,4178.0586,4096.1543,3996.9707,3915.4265,3817.2427,3740.4558,3669.4338,3601.3088,3520.2573,3469.9265,3442.6250,3425.0881,3397.7427,3387.8823,3378.6396,3364.9119,3348.4631,3349.4338,3339.3823,3334.8604,3327.5808,3328.6177,3330.0957,3332.2058,3339.0735,3352.6765,3340.4707,3354.0515,3358.2942,3377.0146,3390.9927,3410.7500,3415.5662,3431.5588,3443.1396,3463.8088,3467.0588,3473.9043,3487.1030,3494.0000,3496.1323,3500.2058,3499.0957,3497.5220,3490.8750,3497.9854,3497.2280,3500.8235,3506.6985,3515.2280,3512.5073,3521.5369,3523.2942,3529.0293,3534.0220,3535.4192,3544.8823,3553.5808,3560.6543,3575.9707,3590.5662,3597.7354,3598.3896,3601.5220,3603.7280,3613.3896,3618.0588,3628.6692,3639.6250,3636.7354,3633.5220,3625.5220,3612.1985,3595.6985,3575.2058,3564.0000,3548.9338,3534.7646,3517.4927,3504.3970,3481.0442,3448.8750,3415.2500,3366.6692,3332.7207,3295.5881,3240.8970,3197.1543,3142.7354,3072.6543,3020.5735,3009.4119
4052.2959,4612.8560,4987.8882,5187.8638,5319.1758,5376.7759,5414.0562,5430.3359,5436.0078,5430.1362,5442.9121,5428.1201,5415.3838,5402.8960,5410.5122,5404.8721,5405.2798,5411.3599,5413.2720,5420.2241,5427.9761,5425.3921,5433.3921,5442.1841,5447.4800,5450.6719,5459.3521,5461.9038,5469.9761,5479.1362,5486.7998,5495.6401,5497.7998,5495.1519,5501.3198,5509.4561,5515.3682,5514.5122,5520.7119,5526.9521,5526.2480,5530.2480,5535.1201,5535.0322,5536.1279,5537.1758,5529.1279,5534.6318,5538.1040,5534.1919,5543.6162,5541.5122,5546.5439,5538.9199,5542.3281,5531.3521,5518.8081,5496.2959,5470.2080,5438.5918,5387.2798,5351.3120,5297.6958,5261.5518,5231.2002,5196.8560,5166.9761,5151.7119,5132.5679,5101.7041,5074.0161,5059.0400,5038.1519,5019.8560,4996.7998,4989.2002,4982.1680,4983.0479,4973.9360,4978.1118,4976.9199,4993.3760,5005.2959,5023.0962,5034.4800,5050.3442,5056.6719,5061.1758,5073.8960,5076.8882,5075.9761,5084.5918,5084.0801,5094.1279,5087.2158,5127.7681,5113.4878,5105.3359,5103.0000,5112.4722,5111.4800,5109.7998,5105.9922,5108.5840,5106.8721,5104.8638,5089.5361,5091.6001,5074.4160,5059.7842,5041.6880,5026.2241,4996.8398,4981.5361,4941.3838,4916.0718,4875.8159,4841.8159,4801.5039,4775.3682,4727.3682,4702.9600,4661.2959,4636.0078,4601.8882,4548.6802,4538.5039,4528.1680,4478.2959,4443.0640,4391.5518,4332.6958,4255.4878,4184.8960,4106.3838,4019.9441,3941.5200,3878.4080,3808.7520,3750.5520,3695.1919,3658.1440,3607.5759,3584.8320,3562.4480,3554.7681,3542.6399,3539.6079,3522.6560,3510.6321,3502.1121,3477.6001,3467.0959,3465.9919,3479.0081,3497.6799,3493.2480,3498.3201,3501.6160,3520.0000,3510.6799,3518.6079,3532.2241,3540.5920,3547.0239,3565.3840,3574.9041,3585.0320,3592.1360,3596.0400,3601.2400,3611.8640,3613.8159,3619.5359,3626.7439,3628.7119,3612.5039,3610.5520,3605.6799,3604.0720,3609.3279,3605.9360,3604.0320,3609.0320,3613.8721,3620.2881,3626.8401,3634.5281,3634.4641,3649.2881,3656.2161,3662.0161,3669.9519,3674.9041,3690.7600,3703.4160,3711.0239,3712.8240,3709.9761,3711.2000,3710.3760,3705.6560,3704.8240,3689.9441,3680.5439,3672.9280,3646.5759,3631.3840,3606.7041,3590.0801,3579.6641,3563.1360,3548.0640,3530.6399,3503.4800,3463.8159,3426.8240,3379.1680,3346.0559,3312.2000,3239.1440,3170.4641,3094.6960,3062.1919
