4138.1089,4860.9795,5313.8164,5553.3877,5740.2109,5805.9116,5866.3403,5890.4424,5904.6938,5914.9658,5913.5713,5916.1973,5909.8096,5902.0747,5903.3062,5893.0205,5905.1362,5901.6328,5903.4492,5913.3403,5920.1362,5918.6938,5930.9795,5933.0952,5936.4966,5956.1904,5959.5308,5987.4082,6009.6465,6020.3472,6025.8911,6027.8911,6032.4014,6028.3130,6019.0952,6024.7144,6029.8911,6031.2041,6034.1631,6038.8911,6042.8164,6044.6123,6046.8706,6047.4829,6049.9863,6052.7617,6052.4624,6049.7212,6050.1362,6047.2383,6041.4219,6042.2515,6038.7754,6030.5918,6020.9863,6007.2246,5990.6396,5961.1631,5931.3062,5915.8979,5903.7617,5867.6123,5833.2925,5790.9590,5737.9116,5691.8164,5661.5376,5633.1157,5608.8164,5585.9932,5562.8301,5541.2178,5521.3403,5501.7075,5483.2925,5467.1226,5461.1562,5456.2246,5454.7144,5457.6328,5462.1973,5471.4355,5484.7822,5496.1562,5508.1226,5520.4761,5529.3335,5539.6938,5543.1562,5553.1631,5556.4692,5568.0410,5561.5508,5585.0610,5597.5918,5575.8706,5583.7822,5584.1699,5579.6665,5588.5308,5588.1499,5586.0000,5584.0273,5581.2651,5572.0815,5574.6733,5565.5850,5561.9658,5547.3877,5528.8438,5512.2314,5489.9590,5459.4492,5435.8774,5407.2515,5366.7007,5332.4150,5291.7617,5249.2041,5216.5850,5181.8569,5145.1431,5104.0479,5071.2314,5028.2383,4981.4082,4944.5034,4940.8911,4896.3335,4855.3062,4796.0342,4734.6938,4651.5444,4560.1157,4458.1021,4361.2583,4248.2583,4149.5171,4073.0205,3987.7278,3917.6938,3849.3674,3800.6938,3765.1768,3724.2517,3716.0476,3698.4219,3681.6736,3664.4353,3651.0613,3649.2380,3637.8572,3615.4761,3611.8232,3606.8843,3618.1904,3634.0339,3656.9319,3657.4490,3670.0544,3678.6736,3693.1428,3699.9048,3718.7620,3732.5510,3747.1360,3766.7822,3782.9048,3788.3743,3793.3469,3796.3062,3819.1836,3816.9592,3815.2246,3816.5305,3818.9863,3811.7754,3804.7891,3807.6462,3819.9456,3831.5239,3837.7551,3831.1428,3825.3062,3828.0681,3847.8367,3845.8843,3857.0068,3863.9932,3878.8979,3889.3401,3906.0613,3918.9116,3926.9795,3925.5034,3924.4082,3929.4490,3935.0408,3951.9319,3952.4897,3956.7551,3959.4966,3955.8774,3949.6055,3936.3401,3921.7822,3901.5647,3883.5579,3867.2585,3841.9524,3814.2449,3794.1565,3766.0408,3735.9319,3707.7144,3669.5510,3616.9932,3569.2722,3499.6531,3439.8367,3370.7959,3297.9250,3210.3401,3165.6802
3559.1885,4150.8477,4487.1738,4716.9854,4833.7100,4904.1089,4943.5361,4966.7393,4984.3843,4978.1665,4988.9565,4985.0723,4988.0000,4975.4639,4979.7681,4980.5723,4983.4346,4983.2031,4990.9565,4996.3770,5005.5796,5009.6812,5014.7754,5032.3770,5040.1230,5060.9492,5073.4854,5082.3696,5079.6450,5079.9780,5083.7607,5082.7466,5089.5581,5095.3623,5104.4131,5110.1958,5118.9712,5121.3984,5127.1958,5139.2754,5145.7900,5144.4927,5147.3984,5152.3550,5155.4492,5156.5361,5153.9854,5160.2393,5167.2827,5164.6592,5172.1665,5185.0288,5173.4419,5162.0942,5157.7900,5143.8042,5128.6738,5113.0146,5091.8188,5057.7607,5024.9058,4989.0869,4996.2246,4923.2319,4884.0435,4847.1523,4823.8408,4832.1665,4787.1523,4764.9277,4739.5581,4719.2534,4696.2393,4682.3408,4657.7827,4650.2319,4646.4204,4641.8335,4641.8335,4650.6885,4656.3550,4686.8770,4682.7466,4708.7754,4720.1958,4739.0073,4744.0654,4757.6665,4769.2393,4778.5869,4781.7173,4780.6230,4790.3550,4815.3115,4801.6958,4806.0361,4800.2100,4805.5869,4810.2393,4818.5796,4811.2607,4826.5435,4820.7031,4821.6885,4815.1230,4827.4058,4821.2607,4817.2031,4803.1738,4794.3843,4774.8115,4765.1089,4733.5869,4710.5220,4680.4131,4639.5435,4600.6592,4570.3984,4537.0000,4501.9277,4462.5435,4437.3984,4396.6523,4373.9346,4340.8115,4295.0220,4280.8408,4259.5435,4211.2534,4186.6157,4128.1592,4075.8333,4002.0361,3925.3406,3837.1738,3747.2971,3676.7898,3605.6086,3534.0073,3491.7971,3439.0361,3394.1377,3350.6016,3325.9131,3295.0217,3290.1956,3274.1160,3268.1377,3259.3914,3257.5579,3251.7610,3240.5291,3221.1738,3212.3623,3229.0435,3232.9639,3238.5073,3247.3188,3256.2898,3256.4709,3268.3696,3267.6377,3274.0869,3290.9783,3300.9421,3322.8262,3323.6812,3339.6956,3340.6738,3345.1377,3339.6016,3361.3914,3363.6521,3362.7463,3374.0725,3375.5361,3375.8623,3371.3406,3364.0073,3373.4492,3380.2102,3378.3044,3380.4783,3385.4421,3385.5000,3371.9204,3369.9927,3380.8767,3397.7610,3413.8623,3419.3262,3434.0508,3438.5073,3436.6956,3440.3984,3452.6016,3469.5579,3470.0435,3471.1812,3482.5291,3485.9058,3475.7537,3459.4348,3451.8550,3456.9565,3457.9639,3445.6016,3424.9639,3406.8623,3383.6450,3369.7390,3356.8767,3353.2827,3340.1667,3305.0579,3261.7102,3220.8623,3178.7390,3108.4492,3043.3333,2985.7319,2916.7173,2895.2827,2900.6233
3848.9929,4474.9512,4843.1890,5078.0698,5196.1538,5272.2939,5323.9302,5339.4268,5356.8394,5358.9580,5370.2310,5364.7764,5362.2446,5349.4126,5357.0068,5350.9302,5362.5176,5361.7554,5369.4966,5371.4268,5380.0771,5384.7900,5394.1118,5399.1260,5407.2446,5414.1050,5423.7622,5426.8184,5437.7134,5440.6362,5445.4546,5455.5176,5462.3354,5462.6782,5468.2168,5478.5386,5501.4336,5519.8320,5527.0068,5524.4336,5522.2236,5507.0352,5511.7271,5517.8672,5519.5664,5522.5732,5519.7344,5517.7832,5519.5176,5519.8882,5520.4614,5520.1606,5510.6436,5483.4268,5507.0908,5497.2100,5476.1328,5454.5942,5429.8394,5432.3706,5398.6084,5346.2520,5303.3638,5262.8184,5230.2520,5199.9302,5166.0908,5147.4478,5118.7344,5102.8110,5084.6646,5058.2866,5040.2729,5025.6226,5005.2729,4996.6436,5021.7900,4993.9092,4985.2446,4993.7764,5000.0562,5023.3984,5027.2729,5035.7061,5042.8252,5062.7690,5074.1396,5084.2798,5090.2310,5100.4966,5107.5522,5119.1187,5121.4897,5122.3848,5119.8950,5131.0420,5132.7974,5126.1187,5123.3286,5127.1187,5129.8813,5135.3286,5140.4688,5139.3218,5144.0000,5143.0771,5130.0908,5122.6924,5110.7974,5103.3354,5081.8462,5066.8740,5037.0698,5021.1538,4981.6855,4954.0908,4901.2378,4869.8740,4831.3706,4791.4478,4759.1606,4728.1890,4692.4058,4663.6362,4634.8184,4614.1748,4587.7900,4553.4824,4514.9932,4476.5386,4424.1470,4366.0420,4284.8184,4208.6572,4121.0142,4035.8391,3938.5386,3867.4756,3776.8391,3700.3496,3644.6714,3594.9302,3547.8882,3522.2588,3502.7134,3483.7063,3462.4126,3460.4824,3445.4895,3418.0491,3417.4756,3412.5034,3414.1189,3413.3567,3411.3987,3415.4614,3422.3845,3429.0071,3431.3286,3427.0559,3432.7202,3458.4126,3468.7832,3479.3428,3490.9861,3509.3076,3515.9370,3531.2937,3539.6643,3530.0769,3539.8811,3561.9580,3563.7202,3575.5454,3573.6572,3585.3147,3582.1609,3581.7971,3565.0210,3561.8042,3572.1050,3585.3428,3575.8391,3586.7202,3583.4895,3581.4546,3591.0139,3601.5315,3592.1887,3596.6992,3611.9021,3631.1260,3640.0559,3660.0071,3670.6155,3680.4756,3677.4475,3674.1050,3676.5176,3680.5454,3688.4336,3698.8462,3693.4685,3685.1958,3670.2517,3658.0630,3638.5386,3613.4546,3586.7483,3576.8601,3575.3357,3561.7273,3540.7693,3518.1958,3499.1609,3459.2449,3398.7903,3337.4407,3291.0698,3230.4546,3192.8462,3138.7202,3067.4546,3045.8601
3768.5303,4310.3105,4675.2349,4860.6362,4981.4014,5057.9697,5107.4468,5122.8940,5136.9771,5145.0532,5147.7119,5143.7197,5142.8862,5136.1060,5127.9697,5126.2578,5129.5684,5130.1514,5139.6895,5138.7651,5145.9395,5147.7422,5154.7578,5162.8638,5171.7881,5173.5835,5180.1816,5184.4468,5190.2651,5189.0454,5193.6060,5206.6362,5211.5381,5216.4468,5224.6514,5223.5078,5228.0684,5234.0757,5238.2803,5238.6138,5239.7197,5243.0151,5241.7578,5240.8335,5250.3105,5269.9316,5282.6743,5288.0000,5289.4771,5269.0151,5254.5078,5253.5605,5247.6289,5245.1816,5233.6816,5215.7803,5200.8638,5187.2197,5161.7271,5127.5908,5092.4771,5060.8335,5019.8257,4983.5684,4951.2046,4918.3408,4896.6211,4877.7881,4856.7349,4854.9922,4825.5078,4786.0229,4770.9771,4756.2349,4736.5835,4720.5835,4715.3711,4720.6289,4713.8638,4717.7197,4724.2729,4732.5605,4740.4395,4755.4243,4764.4546,4776.3862,4786.6289,4837.0908,4815.9243,4823.7119,4824.6211,4829.1895,4830.7119,4840.2046,4836.4243,4831.9243,4831.3638,4836.1895,4837.0151,4838.0532,4845.1440,4849.6211,4846.1060,4861.0078,4850.3789,4849.6138,4841.6816,4827.2119,4816.1138,4810.4395,4791.4771,4771.5381,4749.1665,4726.0532,4685.6138,4667.3789,4624.0986,4583.1440,4541.9395,4505.9771,4462.0908,4437.6816,4394.2197,4376.0684,4334.9395,4322.5454,4283.4395,4258.4849,4238.2578,4185.4395,4126.8257,4035.4773,3978.6516,3897.6060,3818.0833,3740.5530,3646.3484,3573.3257,3482.3181,3424.5151,3362.0378,3316.3408,3270.5605,3238.0833,3185.7727,3185.1135,3174.2197,3161.8257,3150.8865,3142.8789,3140.2273,3137.7046,3131.6895,3135.0378,3130.4167,3138.0984,3122.1060,3134.4546,3148.3711,3156.0227,3163.3789,3174.2576,3190.8865,3203.1060,3208.5000,3230.4470,3230.9395,3248.0984,3242.9697,3248.0681,3254.3408,3268.3865,3268.2651,3277.1365,3269.7954,3283.4092,3278.3181,3290.6365,3293.5605,3279.9849,3284.6211,3273.0757,3277.4773,3294.3865,3289.6743,3298.9773,3303.5000,3314.8560,3321.9092,3333.1819,3340.3408,3341.2727,3349.5605,3361.5681,3373.0833,3390.9395,3393.5757,3401.1819,3407.6060,3405.3257,3405.7046,3405.5227,3391.6970,3383.7576,3370.8030,3359.1135,3345.3940,3334.6365,3322.2803,3307.9546,3291.6289,3268.8560,3254.4924,3245.9924,3208.8635,3179.8105,3133.3030,3089.4924,3055.6516,2991.5303,2944.1440,2891.3030,2829.8408,2806.2878
3453.5378,3986.1428,4337.2271,4549.6133,4658.9326,4731.9243,4777.5210,4792.6724,4810.8066,4816.6470,4817.1011,4820.1934,4821.4790,4817.6890,4821.4116,4820.6890,4821.9663,4822.0420,4822.5630,4825.1177,4829.9746,4836.5967,4839.9497,4840.6807,4854.6724,4857.3110,4854.0840,4856.7061,4862.1431,4858.8823,4864.3027,4873.2939,4874.5376,4874.1094,4882.5376,4885.3276,4891.4624,4897.6553,4897.4536,4894.1763,4896.7646,4897.4287,4892.7393,4896.1260,4898.7900,4895.3359,4895.1260,4893.8486,4892.5884,4893.2690,4891.1011,4890.4873,4883.2100,4877.1514,4866.3359,4863.2773,4870.7563,4865.5547,4841.4707,4803.3447,4765.4033,4743.6050,4712.6387,4687.2437,4657.7900,4634.7729,4611.1011,4596.0166,4574.1094,4554.0674,4537.6304,4520.0166,4501.6304,4488.7900,4475.3613,4459.6973,4447.4707,4446.6221,4445.6304,4446.0840,4439.2520,4489.7817,4475.7144,4494.0923,4497.1011,4501.1597,4506.6890,4516.6807,4516.7983,4532.0757,4523.3110,4532.1094,4524.6470,4526.7900,4527.2354,4528.6553,4523.4287,4530.5464,4519.6724,4522.5796,4521.3696,4553.7480,4536.5127,4538.1177,4521.9497,4527.7646,4517.1763,4508.3779,4490.2520,4491.0166,4467.5967,4461.4287,4442.2520,4416.1260,4383.0420,4359.3696,4328.0923,4303.8657,4261.3027,4207.8989,4183.8403,4172.8320,4128.2100,4110.9497,4072.9495,4068.6555,4036.4202,4011.3362,3973.8235,3940.1514,3899.3865,3847.2688,3787.7395,3694.0083,3620.1091,3551.3696,3436.1765,3392.7983,3332.4790,3265.8655,3208.5715,3169.1514,3133.8152,3112.9832,3085.5967,3076.7815,3059.7227,3040.5798,3024.4285,3014.7395,3019.8740,3012.2773,2981.6304,2991.1597,2999.1514,3000.1345,2997.9832,3007.9160,3012.7227,3021.0251,3025.3530,3031.4958,3033.7898,3045.6387,3057.8823,3075.5715,3078.6470,3071.6807,3079.2437,3089.8572,3098.5127,3101.2605,3106.1514,3111.1177,3108.6050,3110.5042,3114.0420,3116.2354,3108.6387,3119.7227,3117.9917,3103.3445,3095.8403,3094.3276,3095.5461,3107.1848,3105.4453,3110.3193,3120.3865,3122.4873,3126.1091,3141.5210,3147.9749,3154.6218,3166.1091,3169.1680,3155.0757,3155.9580,3155.4119,3170.5630,3180.4707,3178.1597,3166.6890,3152.9580,3143.7983,3127.9412,3108.4202,3095.5547,3082.1597,3071.0757,3058.4958,3037.3445,3016.3110,2985.9329,2962.1177,2945.4119,2922.3025,2883.2437,2843.2268,2782.2017,2723.6555,2682.6135,2628.8823,2592.1008
3782.3479,4375.7607,4753.4058,4979.1450,5122.4346,5199.4058,5247.7031,5263.9712,5291.7534,5286.3115,5291.2969,5289.0435,5291.5581,5281.2393,5285.3115,5280.8477,5288.5796,5290.2031,5287.1812,5285.7466,5302.2100,5294.6016,5303.0288,5310.1377,5316.1958,5325.3335,5329.1089,5331.7100,5340.0723,5340.3550,5345.9639,5356.0220,5360.4780,5362.2607,5366.9346,5366.7900,5368.5146,5366.9712,5372.3115,5383.5796,5381.0288,5377.8188,5385.5508,5385.4565,5386.3262,5392.7100,5393.6738,5393.9780,5394.2754,5394.0435,5381.8623,5380.3984,5381.2754,5376.0073,5363.8115,5350.7246,5337.6523,5314.9419,5289.9780,5267.1377,5231.4927,5198.3696,5163.0654,5130.8188,5095.2319,5065.4565,5039.7466,5024.9854,5017.5435,5012.9058,4997.5146,4970.9346,4939.6230,4913.6592,4902.2173,4890.9854,4878.6089,4881.8770,4876.5869,4884.7607,4883.3115,4897.9277,4907.5220,4917.9927,4923.4058,4935.9565,4943.2754,4954.9565,4953.8477,4967.8115,4965.9854,4974.3262,4973.7246,4976.5942,4975.1450,4971.1958,4972.0942,4970.7754,4996.9419,4979.6157,4979.7827,4985.6016,4982.7031,4982.2607,4973.7031,4979.9927,4966.5869,4958.4131,4946.5288,4924.4058,4917.0581,4906.1230,4879.0723,4858.5000,4829.0723,4797.9419,4765.5073,4736.8623,4704.0000,4672.3262,4633.7754,4602.9058,4542.9131,4526.6450,4500.9492,4480.8984,4461.7031,4423.8188,4397.7900,4358.1089,4310.4346,4251.4346,4186.5508,4104.6812,4019.3406,3952.0361,3875.4058,3808.1956,3742.2173,3685.3767,3636.3840,3598.7610,3542.9348,3518.1667,3475.5073,3455.2827,3446.5144,3444.3840,3431.8550,3429.7246,3421.4058,3412.0942,3404.5508,3405.6086,3409.6667,3418.7898,3419.7390,3434.8044,3428.1304,3435.8623,3442.0508,3459.5073,3460.8479,3468.3696,3466.0652,3474.6233,3477.5144,3490.2463,3505.0073,3511.9639,3515.0217,3524.5291,3528.3840,3538.7681,3532.8623,3528.0000,3533.0291,3546.9421,3539.6377,3548.2898,3543.7754,3546.1738,3535.6812,3535.7319,3531.0000,3527.7173,3522.7463,3518.7102,3530.2246,3553.5361,3565.8623,3570.3406,3573.7463,3585.0291,3588.8479,3594.9856,3608.0508,3608.9275,3605.1956,3611.6450,3608.4639,3608.4421,3611.3984,3601.2390,3585.6594,3570.4709,3548.3984,3527.7246,3506.9348,3488.8479,3481.9927,3469.8767,3453.7827,3435.6233,3413.0652,3382.3115,3334.7681,3285.0869,3237.1738,3193.6738,3124.6812,3066.1521,3002.7319,2977.2246
3419.7705,3948.2212,4285.8770,4486.7949,4591.9097,4657.8276,4707.7539,4727.2622,4729.6802,4741.2949,4750.4019,4741.2461,4741.4180,4740.0327,4745.7051,4735.3115,4753.2129,4751.7295,4754.9019,4757.1147,4764.3936,4770.0244,4773.4180,4778.7295,4787.2461,4787.5327,4793.8359,4801.8276,4812.0493,4814.4180,4825.8115,4828.8936,4833.7788,4829.4097,4833.7051,4843.1724,4852.0737,4854.2461,4857.9590,4866.8608,4871.8198,4875.9917,4875.9507,4876.7051,4875.8608,4874.1475,4877.4263,4880.2705,4885.0654,4881.4346,4872.0737,4873.8032,4869.9590,4863.6968,4858.0903,4851.1724,4831.4263,4815.4424,4797.8608,4774.8276,4741.8359,4711.2212,4680.8770,4650.4019,4613.4673,4585.9834,4564.4263,4547.0244,4521.5410,4506.3936,4480.0576,4460.3936,4439.2129,4430.9834,4417.8198,4405.8608,4395.9673,4399.3198,4399.5654,4401.3442,4404.2461,4416.4346,4426.1230,4439.0083,4439.9424,4454.9590,4466.3770,4477.4590,4477.2461,4480.9263,4502.2461,4531.7129,4528.1558,4510.5981,4506.8115,4505.1802,4498.8608,4507.5820,4504.5820,4508.5576,4505.3936,4505.0903,4501.6392,4505.8770,4492.8359,4496.4180,4494.4424,4481.1147,4476.4507,4464.8115,4437.9424,4427.4346,4410.0166,4389.9097,4363.0000,4330.7788,4296.3525,4266.5000,4237.2705,4219.1641,4186.4590,4161.9756,4133.2788,4105.0493,4080.0491,4055.0657,4038.3032,4012.3362,3953.7705,3918.6968,3894.0491,3835.7952,3791.2295,3733.9426,3668.6885,3604.5410,3530.4590,3470.6147,3425.9263,3368.8196,3312.8279,3282.0901,3251.5000,3232.1475,3203.7378,3187.5984,3178.9180,3175.8606,3164.9590,3154.5491,3146.8853,3147.7295,3132.4673,3138.2458,3135.9099,3142.3525,3133.7952,3136.9426,3149.5164,3150.4016,3153.2212,3148.5574,3139.3032,3153.4263,3160.4509,3172.4509,3184.1638,3187.7869,3194.1638,3202.5574,3202.2542,3219.1721,3220.8525,3214.1558,3210.9917,3213.7458,3207.5491,3215.7378,3212.5574,3212.5000,3203.3279,3208.2458,3212.8442,3215.5327,3212.9016,3211.1394,3206.2542,3216.6147,3219.0327,3228.2788,3235.1558,3240.8279,3242.7952,3247.9016,3239.8279,3248.9590,3243.5574,3246.7048,3246.5164,3248.1885,3238.8442,3240.0820,3239.3032,3231.1311,3224.4590,3228.8442,3220.1230,3203.5820,3182.7048,3174.1064,3164.5327,3151.3196,3139.6885,3127.0984,3103.0164,3058.8689,3023.2048,2985.3770,2943.3115,2893.4509,2847.1804,2794.1968,2741.5327,2723.5247
3917.4885,4538.0991,4906.5952,5133.6260,5264.8472,5334.5269,5386.2900,5399.6719,5411.4888,5419.1299,5407.7251,5418.6108,5406.9390,5395.4888,5406.2212,5396.6562,5403.4810,5401.5342,5407.3818,5410.5190,5419.4580,5423.0229,5440.6411,5436.3589,5446.4121,5454.5342,5468.2749,5472.4272,5478.6030,5481.8169,5499.4048,5506.9468,5513.2822,5514.6870,5518.5571,5525.5420,5535.7861,5539.5498,5543.7788,5544.4429,5549.8628,5557.7329,5557.8242,5556.3970,5559.4272,5560.6260,5557.8931,5559.8472,5559.7021,5556.8550,5555.6641,5554.0532,5548.6792,5546.2061,5535.4048,5523.8779,5509.9082,5487.7402,5454.9619,5419.3892,5383.6562,5349.2822,5310.0459,5265.2139,5222.5190,5195.7861,5157.1372,5123.1982,5098.5571,5074.4961,5045.4658,5024.5571,4993.5420,4971.0610,4951.6719,4940.4580,4927.5112,4925.9238,4925.8242,4931.5420,4937.0688,4948.6562,4969.8701,4982.3970,4991.7480,5013.7788,5014.5801,5029.6338,5037.6411,5045.5649,5047.1831,5051.2671,5048.4888,5055.1147,5047.3818,5050.2822,5047.3589,5047.7788,5047.3359,5055.4731,5051.4961,5051.3892,5050.9541,5055.6562,5049.3589,5045.7178,5042.9238,5038.9468,5016.9082,5006.5571,4980.2822,4966.0381,4938.6411,4914.2290,4882.1831,4848.9849,4814.3818,4783.9468,4746.1831,4714.9390,4669.3589,4642.7788,4605.8472,4589.2520,4545.0532,4529.6948,4506.5190,4478.5801,4438.5342,4400.1909,4348.6870,4291.3511,4223.5420,4163.0229,4075.7634,3999.0381,3932.4199,3869.9236,3823.9695,3756.3359,3704.9236,3659.4580,3623.4275,3600.5725,3561.8625,3555.1299,3536.0991,3517.5266,3514.9160,3502.6719,3491.7864,3494.8779,3484.9390,3487.9084,3492.4351,3495.5574,3497.9924,3508.1145,3505.4275,3516.8779,3512.9009,3518.1526,3521.2595,3539.7024,3546.6794,3557.8931,3558.2136,3567.2671,3574.5190,3578.6719,3583.3665,3593.1985,3587.5190,3584.1831,3589.8091,3586.0305,3585.1985,3591.7556,3590.3281,3586.5420,3589.1221,3597.3894,3586.3130,3581.0916,3583.3206,3590.1985,3588.4351,3589.7329,3591.5190,3598.7864,3601.5955,3612.5039,3622.6641,3632.9009,3634.3511,3641.0991,3644.8015,3648.5190,3655.9314,3658.7100,3655.9619,3651.6260,3648.2444,3648.0916,3636.2976,3624.0154,3618.7864,3611.4351,3600.4885,3587.4734,3570.6719,3554.1145,3535.6030,3514.5115,3476.1299,3445.1069,3402.5115,3352.2366,3304.7024,3246.7024,3180.2595,3121.6641,3069.9924,3057.2900
3864.7278,4402.2651,4802.1768,5023.5781,5153.3130,5214.0342,5268.5376,5291.7754,5307.9727,5304.3062,5312.5576,5306.5308,5307.2246,5295.8911,5301.6328,5295.5508,5293.5986,5292.1631,5301.4014,5302.0747,5310.4014,5309.1836,5313.0479,5317.3335,5321.4761,5344.8232,5354.2993,5373.2651,5380.0273,5386.3335,5403.7485,5402.1021,5412.0342,5419.1499,5421.4966,5414.9048,5416.8164,5421.7485,5422.8232,5424.7822,5426.4150,5422.1631,5423.4829,5421.3130,5421.2651,5419.9185,5419.5645,5419.4355,5418.6191,5415.1499,5412.4355,5409.3809,5406.1089,5397.0137,5389.0273,5382.4424,5356.7349,5337.6733,5308.8027,5278.5576,5247.4761,5213.8232,5175.2314,5134.2451,5094.6328,5066.1294,5034.8096,5012.8569,4984.3740,4962.2651,4940.0000,4918.5239,4894.2314,4877.0542,4858.7959,4849.1294,4833.8569,4828.7549,4826.7754,4830.8232,4834.7007,4849.6665,4861.2993,4873.9590,4878.5986,4891.8164,4902.9185,4917.2651,4923.2993,4932.2178,4937.4355,4934.2041,4933.3403,4938.8438,4934.7754,4939.5508,4937.1973,4942.4150,4942.1431,4940.8638,4939.2583,4945.1699,4942.9048,4944.4829,4933.7891,4940.6802,4929.8638,4920.7959,4902.5034,4893.0273,4871.1699,4851.9390,4827.2651,4808.6465,4769.3335,4742.8706,4695.3472,4658.5986,4622.3335,4587.2383,4538.6260,4510.1499,4480.2856,4443.2925,4417.1904,4391.8569,4355.5508,4341.1768,4300.2314,4248.9521,4188.0137,4134.0068,4045.5986,3958.7007,3875.4626,3785.5374,3693.8096,3613.5374,3538.3264,3488.9729,3428.6257,3384.1292,3340.4490,3308.3743,3279.1497,3263.5171,3254.3606,3245.7959,3229.5103,3226.7007,3215.3606,3210.7754,3196.0271,3199.3877,3202.4285,3206.5305,3209.0750,3212.8503,3221.4353,3226.1768,3232.7278,3244.9185,3251.6257,3270.6870,3279.5034,3290.9319,3302.4626,3310.0815,3326.6736,3337.4626,3343.3606,3347.3401,3344.5918,3350.3130,3352.1904,3355.4014,3361.0000,3363.5850,3361.8708,3366.4626,3369.3333,3374.2654,3364.9661,3370.2925,3370.6531,3375.9795,3374.3264,3381.6736,3384.9048,3393.3469,3400.7346,3409.3743,3412.8367,3420.4829,3429.1702,3438.8572,3442.8503,3448.6667,3453.0681,3453.9729,3464.2788,3457.6802,3448.1360,3450.4421,3437.6191,3423.5986,3409.7278,3396.1497,3377.4761,3364.1360,3357.4353,3351.4490,3327.8164,3305.2109,3277.7278,3246.5781,3206.7551,3156.4897,3107.8367,3052.0205,2989.9185,2918.7688,2856.8774,2849.3877
3696.4197,4227.1250,4588.6963,4780.2231,4929.8394,4991.5625,5042.5356,5056.6431,5080.8037,5080.3125,5092.8838,5088.3125,5085.5356,5079.6250,5088.7856,5087.5269,5089.2681,5094.9106,5099.1519,5099.8569,5104.1250,5099.8125,5117.3931,5126.3394,5127.9644,5135.2412,5150.8037,5153.4731,5170.3838,5177.2769,5190.0444,5191.5894,5206.9019,5209.1694,5216.0088,5223.4287,5227.7588,5224.5537,5216.5088,5219.8037,5222.2681,5225.2144,5222.9106,5223.9556,5228.7319,5230.0000,5229.5000,5228.0444,5224.9194,5223.8750,5231.1519,5230.5269,5221.1606,5219.0894,5208.7681,5194.5713,5176.1963,5164.4194,5146.2769,5120.4375,5086.8125,5059.1519,5026.7769,4998.7856,4972.0894,4947.1519,4919.9819,4896.2319,4871.3037,4852.7856,4827.4556,4813.0444,4799.5625,4786.6963,4774.0625,4765.2769,4746.3838,4746.8481,4749.5088,4761.8838,4773.7769,4785.7056,4803.0000,4808.8481,4817.3662,4819.9106,4833.0894,4838.4375,4843.2500,4848.1250,4850.4463,4857.0537,4857.2944,4854.4106,4856.1963,4857.9556,4853.0356,4858.1069,4862.0444,4857.8037,4860.5537,4859.0000,4855.0356,4861.6963,4859.8125,4852.2231,4842.2412,4839.2500,4829.3662,4820.9194,4796.3306,4784.9731,4760.7144,4741.0981,4711.4375,4692.4731,4655.7856,4619.5625,4584.7231,4561.4375,4529.4463,4505.9106,4469.3662,4447.9912,4416.8306,4402.1069,4372.5713,4348.2681,4315.2144,4287.8394,4240.0981,4186.9556,4120.0537,4054.9644,3981.5803,3903.1875,3818.1250,3744.6965,3674.2144,3615.6519,3563.1606,3527.4465,3499.3928,3470.1875,3446.7144,3427.9553,3415.4731,3407.0625,3395.8928,3395.6250,3377.1072,3382.9822,3369.6965,3361.9822,3368.2231,3368.6250,3372.2410,3384.3840,3385.0981,3391.2144,3399.2678,3408.6428,3413.8125,3422.4375,3429.4910,3445.9106,3448.6428,3459.4106,3457.2500,3471.6785,3481.1428,3474.8035,3465.4553,3473.9553,3476.2678,3470.4375,3471.2947,3468.2769,3465.7053,3473.5894,3469.3750,3463.7322,3467.0625,3467.9822,3460.5625,3474.7053,3476.0269,3476.4375,3476.8125,3488.2231,3499.1428,3512.8303,3518.9285,3528.1250,3528.9106,3536.2678,3543.6965,3546.1697,3550.5535,3552.0090,3553.6875,3551.5447,3545.4285,3534.7231,3519.7322,3508.2590,3492.1160,3470.3215,3450.5535,3441.9375,3432.6160,3415.0269,3402.7053,3390.5000,3359.0269,3330.1428,3287.7856,3236.5178,3171.1340,3143.0894,3086.4910,3019.6072,2974.9465,2957.9731
