3834.8623,4392.2388,4738.1284,4961.7798,5088.9268,5162.4956,5193.0552,5206.5415,5227.6421,5223.4404,5235.8164,5225.7432,5228.8530,5217.4771,5227.2754,5226.7158,5232.2935,5245.8530,5251.6606,5247.0552,5255.8809,5261.1929,5277.8350,5278.4312,5287.2842,5294.4497,5299.6055,5307.1929,5316.8350,5315.5503,5322.7158,5332.4678,5337.5503,5341.7524,5353.9814,5359.1558,5360.0732,5380.0366,5402.8623,5407.3672,5423.3027,5427.4131,5424.8530,5423.9355,5422.2202,5426.1650,5421.8442,5412.6787,5411.2388,5412.1284,5410.2476,5408.7612,5407.6055,5408.3486,5398.3394,5383.7983,5366.4038,5351.7891,5327.0366,5296.3301,5264.8442,5229.2661,5193.6055,5168.3394,5135.2568,5101.9814,5072.5596,5056.7065,5028.3672,5009.3213,4986.8164,4967.6699,4952.2109,4932.3394,4916.8716,4910.8530,4901.2017,4898.6787,4900.1743,4898.5322,4899.5503,4913.6421,4926.4038,4956.5596,4978.6787,4998.5781,5011.2109,5014.9082,5002.5137,5013.1191,5022.4497,5020.8442,5025.3945,5025.2754,5018.9541,5026.8257,5029.0552,5031.1099,5030.4956,5024.4863,5033.3301,5031.6787,5034.6880,5037.3394,5033.2202,5024.4497,5014.8623,5009.1558,4991.5415,4983.6880,4962.9448,4948.7339,4927.3672,4899.4219,4868.3213,4839.8901,4796.7524,4767.7432,4725.0825,4692.1650,4650.3027,4613.5869,4584.8350,4565.0093,4525.1191,4504.4219,4468.4404,4439.6421,4396.0093,4347.5596,4292.5503,4222.2295,4130.6973,4037.5596,3941.8440,3859.5229,3787.4495,3716.4863,3650.2385,3586.1101,3533.0642,3492.1377,3456.6238,3439.3945,3405.2568,3400.0093,3387.4128,3375.7339,3363.5964,3346.4221,3338.8623,3343.0459,3330.8716,3333.5596,3346.3027,3345.8623,3345.2751,3358.6790,3362.0183,3369.0183,3373.1008,3386.9451,3393.6973,3412.9175,3420.7249,3429.7432,3442.7798,3447.8440,3442.9817,3462.2202,3457.1926,3458.2661,3456.2292,3466.1743,3467.8164,3478.5688,3477.1650,3494.1194,3492.5046,3495.1467,3487.9265,3494.6421,3490.3853,3490.3945,3492.9817,3496.4863,3501.8992,3506.2019,3511.2202,3523.2019,3527.1101,3544.6697,3558.1284,3559.8440,3564.6055,3565.9541,3573.8350,3575.4128,3571.6147,3576.4036,3578.5688,3574.4312,3567.1377,3573.1926,3571.2019,3553.1836,3540.5505,3531.8992,3511.0825,3498.2568,3486.3762,3467.3027,3452.4404,3434.1194,3405.4954,3370.6331,3317.6421,3264.9817,3205.3579,3142.0366,3104.8440,3055.1101,2992.9265,2963.8164
3816.3308,4432.3384,4818.5435,5068.2915,5196.3779,5270.3384,5323.0317,5333.8423,5347.1494,5347.5513,5338.0786,5335.4961,5338.2285,5321.4565,5328.2285,5327.1025,5332.8345,5339.1494,5347.4331,5350.7246,5359.5435,5355.5903,5375.1338,5380.7324,5385.8506,5394.5986,5403.4253,5408.3623,5421.9604,5432.1968,5438.2207,5442.5356,5449.6143,5467.6694,5488.8032,5493.9766,5510.2285,5524.3071,5530.2676,5527.7559,5520.2837,5509.6694,5513.1890,5517.5273,5525.8345,5530.0234,5525.4565,5529.0708,5533.4409,5530.0317,5527.7559,5526.0078,5519.7085,5515.0630,5502.2993,5485.6929,5472.0474,5448.3701,5414.8267,5378.8975,5343.6772,5304.6064,5260.2207,5219.6455,5191.0864,5179.6616,5152.3306,5124.7246,5086.4727,5051.7876,5021.7402,5005.0630,4980.3936,4964.3623,4935.1104,4928.2124,4920.2207,4918.1338,4922.0317,4922.5747,4920.7163,4934.9448,4945.5435,4968.2915,4986.4727,5004.9292,5009.7793,5023.2915,5028.7246,5037.5273,5043.9292,5046.5195,5054.5039,5059.0552,5061.3779,5085.0234,5093.0708,5076.3623,5086.3467,5079.9136,5080.0864,5086.1025,5086.1494,5086.6616,5077.5039,5077.2285,5074.7793,5063.7163,5048.0000,5039.5273,5018.4175,4994.7954,4964.8506,4941.0786,4901.9370,4871.1812,4827.9844,4790.5273,4740.0708,4706.5117,4663.1890,4632.2520,4590.5356,4563.3467,4494.1577,4494.5435,4470.1416,4439.5435,4396.4331,4348.9292,4294.7954,4227.0234,4141.6064,4081.5198,3985.6062,3911.3071,3817.6299,3741.6377,3679.4724,3616.2048,3568.4331,3514.2205,3479.0867,3458.7717,3436.8267,3413.9763,3404.0867,3399.3701,3378.1653,3352.7402,3343.3701,3362.2598,3348.7322,3344.0867,3349.6221,3350.6143,3354.3071,3368.0867,3371.9685,3378.9292,3373.3701,3390.9292,3407.4724,3417.7559,3431.5198,3436.0000,3446.6929,3461.4883,3457.7480,3464.5669,3460.6062,3459.2834,3464.4016,3470.9292,3478.4724,3490.5669,3492.4724,3492.4724,3493.1182,3492.6692,3495.0393,3499.2126,3505.6143,3504.9055,3495.4724,3502.1497,3504.8032,3506.7795,3494.7559,3499.6377,3504.9607,3521.4646,3536.2756,3549.6614,3571.4016,3580.6458,3580.2205,3585.4409,3587.7559,3591.2126,3589.1733,3586.5906,3585.2756,3585.3938,3569.8347,3549.3464,3527.4172,3503.8188,3489.9763,3488.2993,3482.6772,3469.2520,3442.2048,3411.0393,3388.5039,3353.1497,3301.6614,3236.9607,3168.1497,3120.9763,3049.1497,3012.4646,2924.3464,2868.8582
3047.9019,3452.6177,3776.7744,3938.0491,4042.7058,4117.8037,4165.0488,4197.5786,4208.0000,4216.6963,4240.0000,4237.4707,4255.2256,4246.0786,4259.4116,4266.8237,4278.6470,4287.1963,4299.6079,4308.0098,4313.4414,4318.7646,4330.0195,4333.0488,4346.2646,4354.9512,4366.2354,4375.9805,4386.4512,4391.7744,4397.3530,4405.2842,4416.9019,4425.6567,4434.4414,4439.0786,4450.1963,4456.9312,4465.6860,4469.5000,4472.8433,4480.6860,4488.2646,4488.6665,4487.0000,4493.6567,4526.6567,4535.2842,4522.1079,4519.0884,4518.6079,4521.4019,4520.8823,4521.9312,4515.5391,4506.6763,4503.9312,4496.9019,4475.0098,4456.5688,4434.9609,4419.0688,4449.2842,4363.6274,4366.4707,4348.6963,4316.6372,4301.8037,4281.1274,4269.8726,4262.1274,4252.4512,4230.0688,4223.8921,4217.9312,4213.9214,4199.2939,4195.2842,4197.4609,4236.2061,4222.5391,4235.8037,4248.1763,4256.1665,4261.5488,4279.5293,4282.3921,4292.9512,4299.9805,4308.4214,4309.2939,4323.6860,4352.9707,4342.4707,4338.7061,4351.9707,4341.4805,4341.6860,4357.4512,4355.7451,4358.6963,4364.9214,4359.7939,4361.2354,4385.8726,4373.2061,4369.3237,4368.8921,4349.8628,4347.6372,4333.5293,4316.7061,4302.2842,4288.1567,4255.6567,4248.5884,4206.3726,4172.4019,4143.7646,4122.1177,4093.7844,4076.7744,4042.3921,4024.7256,3996.6570,3986.8823,3951.2942,3944.8333,3903.7942,3874.9902,3835.2942,3797.0981,3741.8726,3672.4509,3602.3235,3547.2744,3463.9509,3416.3235,3357.1177,3301.6960,3260.0784,3222.9412,3191.1570,3168.2156,3154.2844,3144.8628,3127.3333,3134.0784,3121.5000,3110.7549,3115.7844,3096.9902,3094.6765,3091.4119,3100.9707,3085.2942,3096.6863,3112.9805,3111.7451,3120.9119,3120.5000,3138.4119,3148.4119,3151.4509,3141.1177,3164.6570,3178.7549,3180.3430,3190.1960,3199.5293,3198.5981,3203.5000,3190.2156,3197.6079,3203.3726,3209.0881,3209.0293,3214.1667,3215.1667,3209.3921,3208.8333,3207.8235,3197.4216,3215.8235,3215.0098,3227.8333,3224.6079,3230.9412,3239.1079,3246.9412,3236.3235,3246.0491,3268.1274,3278.5491,3284.4412,3289.3921,3289.8921,3290.9707,3280.2549,3285.2646,3290.5000,3303.5491,3296.2942,3289.8823,3280.5491,3266.8628,3246.3040,3227.7549,3212.0098,3199.9119,3198.5881,3184.2354,3161.1667,3141.4509,3119.6079,3084.4019,3047.2451,2986.3628,2943.7354,2896.6079,2848.1667,2837.1960,2758.9119,2717.0293
3773.7852,4346.7012,4696.0469,4887.3740,5016.2710,5083.3179,5129.9067,5137.7290,5169.0840,5173.6074,5175.5049,5171.7290,5175.4395,5172.5049,5176.2056,5176.0747,5175.2803,5179.1587,5187.9253,5191.0376,5204.1494,5209.0376,5214.1587,5210.8506,5221.7944,5225.7568,5237.0562,5250.3271,5268.6729,5268.8599,5285.5605,5298.6821,5305.2803,5309.3550,5308.4395,5295.4580,5295.3740,5301.8784,5305.0562,5307.8130,5309.5703,5312.6821,5313.9814,5315.0933,5318.6636,5320.8037,5321.7759,5321.4673,5319.9438,5319.6074,5314.2056,5311.6914,5308.8037,5307.1309,5292.1870,5284.0747,5288.6729,5291.2241,5256.4297,5213.2617,5186.1216,5154.5981,5119.5420,5093.3740,5064.8784,5036.8877,5014.9067,4990.2056,4971.9438,4952.2339,4934.1123,4917.9253,4897.0278,4881.6357,4884.3740,4891.2896,4860.4673,4855.3271,4853.9814,4854.5703,4861.8037,4869.0000,4883.3271,4896.7012,4901.1963,4915.9067,4915.1123,4927.8599,4935.5513,4950.3364,4977.4297,4961.1401,4956.1123,4971.2988,4960.7197,4963.9624,4967.0933,4962.3086,4964.3740,4964.6167,4968.7944,4969.5420,4968.1587,4971.2148,4985.5234,4978.5049,4962.1963,4959.1870,4952.9438,4936.1123,4931.7944,4905.4487,4890.8223,4870.7383,4830.1309,4800.0278,4773.2617,4738.4297,4687.7476,4654.3364,4619.2148,4589.5703,4573.3457,4529.7476,4508.8970,4479.3271,4466.8599,4435.9160,4387.9531,4350.8130,4298.6636,4258.7852,4176.4951,4110.3271,4019.1494,3944.9719,3870.1963,3783.1121,3724.2898,3662.4766,3588.3179,3560.7664,3516.0281,3492.4861,3467.5889,3454.1216,3437.5793,3445.6074,3430.3271,3426.1216,3405.9253,3385.1494,3399.5515,3393.9534,3395.3831,3409.5515,3413.1309,3418.0562,3417.2244,3415.4673,3421.7290,3420.9346,3415.7383,3456.7944,3464.7383,3477.2524,3486.3645,3506.6917,3508.9812,3522.4766,3528.0747,3515.4580,3507.5139,3519.8784,3529.7197,3544.1494,3536.2056,3533.7852,3525.8130,3530.4766,3534.1216,3531.9065,3518.4392,3523.5420,3526.1775,3527.7852,3534.8879,3537.7197,3543.8037,3553.8318,3561.1028,3551.2617,3547.3457,3562.2336,3585.4019,3606.1216,3615.9719,3618.9626,3617.3179,3619.8411,3621.5420,3603.6729,3585.8506,3581.6074,3581.9907,3576.7944,3559.3645,3541.4954,3522.9158,3510.8506,3498.0000,3476.0654,3446.9907,3420.5515,3389.8318,3359.2803,3324.5515,3294.7571,3246.1494,3173.7476,3109.5234,3083.3364,2976.6636,2902.5420
3648.9717,4116.1602,4428.3491,4597.2266,4711.9810,4776.2168,4812.9907,4830.9150,4843.1133,4847.4058,4847.4058,4844.2925,4846.3584,4841.5000,4843.4243,4841.1885,4847.1040,4848.1699,4858.0659,4856.2549,4866.0850,4868.6509,4871.0190,4874.7734,4880.2642,4881.0942,4888.0376,4884.7642,4888.9907,4897.3682,4898.7925,4904.6226,4907.8682,4909.6982,4915.6509,4928.7358,4940.3115,4942.3491,4953.6226,4960.4624,4964.1885,4962.1133,4959.5376,4946.9717,4945.6318,4951.0659,4949.1509,4947.1318,4944.0283,4947.8682,4946.7075,4942.3208,4942.0283,4936.0659,4924.0376,4917.9717,4902.4434,4883.7168,4864.6133,4845.8301,4822.7549,4795.4341,4766.5850,4734.1040,4701.4526,4696.8584,4683.2925,4657.2734,4627.2734,4609.3774,4588.5474,4563.3960,4547.9150,4533.1226,4513.7075,4510.0850,4502.5474,4495.9058,4489.9526,4494.1885,4494.9526,4509.0850,4526.3584,4539.5376,4542.0283,4576.7549,4587.7734,4581.1416,4590.8208,4602.8301,4595.1792,4601.8584,4604.5093,4616.6602,4606.5000,4615.3208,4602.6509,4610.7168,4606.8018,4613.2168,4612.5850,4611.9341,4620.2734,4629.0850,4624.3018,4617.4434,4610.5093,4604.2734,4590.6982,4590.2549,4565.4717,4555.5757,4533.0093,4515.7451,4483.5757,4452.5850,4424.6885,4397.1040,4339.4058,4322.1792,4281.7549,4256.7168,4222.3115,4200.1509,4176.7075,4159.7549,4132.1885,4112.1133,4077.9812,4039.2358,3990.1980,3929.8679,3848.9622,3784.8867,3719.6133,3647.2454,3579.3774,3512.4434,3456.8020,3409.8962,3357.4529,3322.0188,3286.6509,3271.5188,3238.4717,3227.1604,3200.4058,3200.1604,3203.3491,3187.3396,3180.4058,3178.3113,3175.0095,3168.2642,3167.4717,3170.3867,3162.0095,3175.9246,3174.7830,3170.3396,3167.8584,3183.5566,3197.2737,3203.0378,3208.9058,3227.6887,3225.7642,3238.6792,3246.5378,3252.5095,3253.5942,3255.1226,3245.3396,3246.9905,3255.0754,3267.6416,3263.9246,3266.6604,3265.0188,3261.1887,3268.3584,3265.1226,3262.5754,3256.2830,3254.2358,3251.2263,3250.2170,3262.3396,3266.3113,3280.4058,3289.2454,3298.0850,3303.6226,3311.0754,3322.4905,3331.1887,3331.2454,3328.7737,3324.8208,3326.1321,3330.9341,3332.7075,3334.5471,3327.5378,3314.4058,3308.6699,3301.4434,3291.6133,3281.0283,3265.9341,3244.7075,3225.0378,3212.6416,3190.3774,3163.1226,3128.3491,3095.9905,3046.2925,3004.2263,2968.5942,2923.2642,2904.5659,2817.7358,2743.2737
3973.1941,4539.7163,4886.7017,5073.3433,5213.3135,5251.8506,5306.6938,5317.4849,5329.4404,5334.7686,5323.0073,5320.3730,5321.2163,5320.1416,5316.0000,5316.0298,5317.7388,5316.3359,5330.0522,5334.0000,5339.2241,5340.9326,5350.4775,5349.6865,5359.8208,5364.8730,5366.6719,5373.5674,5382.3882,5391.4326,5391.2241,5394.9180,5405.6719,5410.0747,5414.3359,5417.2910,5420.6938,5425.8433,5432.4927,5436.2241,5434.2388,5435.3359,5445.5151,5446.2759,5457.6270,5467.4629,5469.9326,5481.1118,5488.2314,5486.2686,5476.1343,5463.2612,5458.4702,5443.4629,5428.1494,5414.6719,5394.7017,5372.9478,5348.3657,5315.3804,5281.0449,5245.7837,5207.4478,5169.6270,5137.3882,5104.0449,5071.3135,5057.7163,5031.6719,5013.8730,4991.3208,4973.1641,4949.0820,4932.5371,4911.6416,4904.5000,4900.1118,4915.8135,4920.7388,4909.5225,4902.5820,4916.3433,4922.8359,4943.1865,4948.8584,4963.9551,4976.8506,4989.9702,4991.6938,4999.4551,5002.8882,5012.2163,5011.7686,5016.8062,5010.2314,5018.8506,5009.1416,5011.7539,5012.0747,5018.8584,5051.3359,5035.9629,5039.2163,5042.1641,5035.0894,5029.2539,5017.2983,5003.2910,4997.8433,4976.8135,4961.5972,4947.4253,4919.1494,4894.0449,4861.5596,4834.0972,4794.7539,4762.2461,4720.6865,4687.6343,4622.7017,4607.0225,4573.1567,4541.2017,4516.5000,4491.4551,4467.7314,4440.0000,4394.3657,4365.1118,4299.5449,4241.8135,4169.3433,4087.8433,4005.8135,3923.0298,3840.5000,3772.2910,3677.9553,3616.3582,3572.1492,3529.1492,3498.7463,3474.5225,3453.3208,3440.5447,3425.4478,3411.3284,3400.4180,3401.8135,3387.8433,3383.0969,3375.1792,3382.5969,3379.1270,3374.9553,3373.1716,3381.2612,3396.2612,3409.9924,3412.2388,3431.1492,3440.3730,3445.2761,3458.2986,3475.5149,3476.9104,3496.5374,3501.7014,3507.3059,3519.2090,3527.5598,3513.1792,3509.4775,3504.8508,3518.1121,3521.7239,3534.4478,3537.6270,3539.4104,3531.9253,3536.8582,3530.8955,3535.6194,3535.0598,3536.0374,3550.4702,3554.7761,3550.4180,3555.6270,3564.3208,3576.4031,3580.8582,3593.3135,3606.2986,3612.5447,3622.5000,3628.2910,3632.3806,3642.2163,3644.5076,3634.3135,3630.0225,3627.8508,3611.9702,3591.6418,3575.7463,3554.5522,3530.4924,3521.2388,3507.5598,3491.7761,3466.9553,3455.2388,3440.3955,3399.0896,3362.2314,3326.0522,3273.6492,3215.4626,3153.8730,3095.2388,3050.7686,3026.7986
4023.2336,4599.6426,4936.7300,5146.5474,5265.1826,5329.9487,5356.2920,5379.6494,5388.7080,5391.2046,5392.2261,5377.6934,5379.0947,5373.3506,5371.4087,5364.8613,5366.1826,5373.2847,5375.2993,5381.3066,5382.4453,5384.8320,5399.2554,5403.9414,5404.1460,5406.8979,5418.7300,5421.0073,5429.1606,5440.0947,5447.3286,5448.6567,5453.8906,5455.2334,5463.0073,5470.8101,5474.2119,5476.9854,5479.5034,5483.0293,5484.6567,5486.7812,5492.2700,5492.2188,5493.9634,5496.7300,5494.2993,5499.8174,5496.0801,5492.9854,5493.1533,5488.4087,5482.0586,5465.9854,5456.6494,5448.5693,5440.2627,5429.4819,5396.8540,5374.2773,5341.1973,5303.4307,5260.7666,5222.6787,5185.0874,5142.0728,5104.0366,5080.7300,5053.0728,5023.5400,5000.1240,4983.0146,4963.2847,4938.8540,4913.7153,4908.9272,4897.0366,4896.3286,4894.6934,4902.7446,4898.0439,4915.5034,4922.9341,4941.8467,4955.5840,4972.3794,4982.6133,4992.8687,4998.2407,5007.5547,5002.7739,5011.0000,5008.6494,5020.8833,5010.9634,5020.9272,5039.8247,5044.8540,5029.4600,5038.7593,5040.7300,5038.1387,5032.9487,5039.7520,5029.4160,5036.9199,5023.8979,5020.7520,5001.1240,4988.3140,4970.0366,4949.2920,4923.7593,4897.3359,4862.2554,4833.3140,4784.1313,4755.1167,4709.3140,4679.6133,4632.0947,4599.8906,4563.2773,4536.8467,4478.0366,4465.5547,4435.1387,4420.3647,4375.6860,4335.8760,4282.6279,4218.9780,4134.5327,4067.3503,3982.3430,3901.8906,3809.0657,3751.1824,3671.9417,3613.3796,3549.3430,3519.1533,3472.6497,3445.9343,3426.4307,3413.3650,3397.4963,3392.3940,3363.7737,3348.2190,3348.2773,3346.8760,3345.5840,3355.3796,3344.4963,3365.6934,3363.8394,3372.6423,3379.3723,3385.1824,3385.4600,3398.1387,3406.8540,3419.4817,3433.2847,3451.9563,3459.3213,3469.3140,3477.6350,3485.2554,3482.3213,3490.5110,3487.7957,3484.6423,3494.3650,3496.2263,3491.7590,3500.7300,3501.7153,3509.6570,3515.4233,3512.4600,3509.1680,3510.0583,3510.7957,3514.6570,3514.1970,3526.6934,3532.0364,3543.1753,3549.0293,3559.3284,3568.3940,3573.2847,3586.1753,3594.2336,3592.4307,3590.6716,3588.3430,3588.3870,3584.7300,3589.0583,3588.2773,3587.8176,3577.4087,3558.0876,3557.9927,3536.6570,3525.8977,3510.5986,3498.5767,3483.7446,3464.7446,3443.7007,3420.5474,3381.9854,3346.9050,3314.3430,3265.0803,3205.2410,3133.2993,3103.7446,3016.7957,2967.0073
3183.2937,3574.9126,3832.8096,3972.9919,4067.8967,4118.0317,4143.2617,4161.9604,4184.0796,4188.3096,4197.1030,4205.5713,4203.0557,4211.9126,4216.1665,4220.8569,4221.6270,4231.4204,4241.0239,4237.8491,4253.2222,4259.9839,4267.4683,4276.5952,4296.3569,4296.4922,4312.7539,4321.3809,4329.7935,4337.3252,4349.0952,4354.4287,4367.2383,4372.4683,4375.8335,4378.1665,4389.0161,4400.0635,4405.8335,4405.7383,4411.3569,4423.9365,4430.4683,4438.9761,4443.7935,4444.0713,4447.3569,4452.2383,4459.3335,4466.3096,4466.0396,4466.3018,4465.6348,4466.0317,4460.8491,4454.8887,4447.9521,4437.7778,4424.6904,4401.5479,4375.2222,4356.2144,4332.1904,4313.7461,4283.9204,4261.6826,4242.5713,4236.1982,4218.3569,4208.7617,4190.3569,4174.3809,4156.2065,4147.7065,4140.2617,4132.5796,4135.2617,4136.9048,4132.6982,4138.2778,4144.9922,4159.3335,4172.3018,4189.7461,4196.2856,4238.1348,4245.7065,4260.3970,4261.2222,4263.7300,4268.0557,4277.5479,4277.2300,4276.5796,4285.4443,4285.5317,4282.6665,4288.2935,4288.7617,4303.8730,4304.2300,4307.7700,4307.2617,4315.9443,4307.6665,4314.2935,4306.0713,4303.3887,4300.1587,4288.4761,4274.9443,4274.7065,4240.3730,4235.3809,4197.6113,4187.4048,4152.4287,4136.3491,4099.1030,4073.2778,4043.0159,4029.9602,3996.1191,3969.6111,3955.3809,3931.7302,3917.6904,3902.5000,3868.8889,3826.6033,3787.1985,3731.4285,3656.0874,3593.6587,3536.1111,3475.8572,3419.6746,3362.5874,3300.5952,3256.5081,3214.5081,3175.0000,3141.2937,3123.4683,3109.8572,3099.0793,3081.9524,3075.7461,3068.2778,3062.7461,3061.0476,3054.1985,3060.4126,3055.0635,3053.4207,3060.9048,3060.8572,3066.2302,3070.9602,3083.1587,3083.1904,3099.1270,3106.5635,3115.7144,3126.5398,3143.9919,3149.3730,3160.2856,3159.8333,3167.9126,3171.6904,3170.1587,3169.5398,3164.6826,3169.2698,3170.7778,3171.0081,3174.5398,3176.7539,3179.0635,3177.4048,3191.8413,3192.5557,3190.8967,3201.0159,3207.4524,3211.0317,3209.1191,3213.1270,3221.5317,3224.9602,3231.8809,3236.4761,3253.7778,3261.1667,3268.6270,3269.3015,3276.4207,3280.1826,3275.2222,3277.4365,3284.6746,3286.0239,3281.5635,3274.4683,3264.6587,3253.9683,3236.3015,3224.1111,3214.4207,3193.5476,3184.5000,3168.1191,3147.5081,3118.8491,3091.8254,3054.7698,3013.1985,2974.0239,2919.6033,2883.3174,2821.0952,2777.3650,2761.1033
3472.6519,3906.6965,4211.4556,4389.2231,4493.1069,4547.0356,4587.6519,4606.7056,4628.1875,4625.3481,4634.8213,4630.0269,4639.0625,4635.5806,4643.9375,4636.0537,4647.3838,4652.8569,4658.4644,4665.2856,4675.3394,4680.1338,4685.5000,4692.2588,4701.8125,4711.6250,4716.9644,4721.6875,4729.3125,4731.8306,4745.4019,4748.5356,4752.3394,4761.0000,4766.9463,4770.6963,4778.2500,4781.4194,4788.1875,4790.6431,4792.4287,4798.0000,4801.0537,4804.9194,4809.7500,4812.9912,4815.2856,4816.5981,4815.2412,4815.7769,4813.2144,4812.3125,4809.0713,4801.5625,4799.6963,4795.4463,4785.4912,4770.0806,4752.0625,4730.8394,4702.9556,4675.1519,4647.2856,4621.6069,4594.2769,4574.5444,4553.7856,4533.1519,4517.0625,4501.9019,4483.1963,4473.3125,4459.5000,4443.0356,4427.4556,4427.2944,4425.2769,4420.7231,4416.5713,4417.7681,4417.6338,4436.2056,4448.8213,4460.4819,4468.5806,4480.4644,4488.8569,4504.8213,4505.7144,4514.5625,4514.3125,4523.9912,4520.7681,4530.7500,4526.6069,4522.9556,4532.1787,4532.7056,4528.6162,4532.3037,4531.3394,4537.8394,4536.4019,4535.1519,4530.9731,4536.2056,4518.7231,4517.4287,4504.5356,4505.1519,4490.9019,4478.3569,4454.0894,4434.8306,4411.3931,4389.6250,4356.9731,4333.3569,4313.6519,4283.4375,4248.7500,4224.2412,4196.4912,4165.0088,4147.2681,4141.3931,4105.2319,4091.6965,4072.7231,4038.0090,3984.9019,3943.8660,3886.0356,3830.1250,3758.9731,3700.0625,3632.1785,3577.6606,3529.6965,3486.5178,3427.4553,3391.1428,3358.8035,3345.6606,3329.2769,3318.9644,3295.9910,3283.6519,3285.6697,3275.4910,3273.8750,3266.3750,3260.9910,3258.8303,3255.5535,3261.0269,3262.0000,3266.7947,3275.7053,3275.4106,3277.7053,3289.1072,3288.1606,3296.2769,3307.7590,3308.0715,3318.8750,3329.6875,3330.8750,3338.0269,3338.5090,3338.9106,3334.4553,3346.4910,3343.3660,3348.7856,3341.6160,3345.6160,3349.1785,3348.1072,3354.2144,3355.1340,3342.2769,3349.0000,3340.3572,3351.1250,3353.3035,3358.8928,3356.3303,3369.4822,3379.3660,3378.9553,3390.3035,3396.3840,3399.2678,3406.7500,3412.1965,3416.3303,3418.3481,3417.9553,3416.0981,3416.1428,3413.0356,3406.1875,3399.4822,3393.4910,3380.1697,3370.4465,3353.4285,3331.6697,3320.5625,3310.6428,3292.2322,3276.0894,3253.1250,3215.5715,3169.7053,3130.2322,3103.5178,3055.2769,2998.1072,2960.9106,2876.4465,2823.4019
4040.0889,4557.3257,4929.6074,5139.9111,5283.1777,5325.5186,5378.7925,5374.7334,5398.5332,5382.8223,5389.1113,5379.1260,5378.6294,5364.3481,5360.5483,5365.6147,5364.2446,5359.6221,5370.6665,5368.5776,5373.2002,5380.1479,5392.6221,5396.8149,5403.9409,5406.1187,5412.4595,5421.8965,5429.0591,5437.9854,5442.9185,5446.2891,5453.8521,5460.0298,5466.5776,5464.2520,5472.3555,5476.0669,5483.7925,5489.1035,5490.4741,5492.5630,5496.6519,5509.3408,5508.4370,5513.8442,5529.3037,5527.1479,5526.2002,5533.5850,5527.2593,5531.1187,5529.2520,5522.9111,5512.2812,5500.6445,5470.7778,5447.5557,5406.5850,5372.8965,5332.4297,5284.1704,5241.6890,5193.7261,5150.9258,5118.3999,5084.1924,5062.9038,5036.4961,5005.3257,4982.2075,4961.7998,4928.0669,4914.8442,4889.7705,4880.7925,4875.6074,4867.6592,4863.3481,4871.1479,4878.2002,4889.2593,4900.8813,4923.0000,4928.8369,4948.4961,4962.9185,4975.3999,4974.7852,4987.1851,4990.7407,4994.6519,4996.1851,4994.7554,4991.6221,4995.7407,4999.0073,5008.0298,4997.9775,5004.2295,5014.0371,5015.3257,5010.5039,5011.4814,5008.7705,5004.6147,4989.6816,4986.9482,4975.3706,4949.6074,4935.8442,4912.2075,4886.4443,4865.5039,4823.8740,4789.3555,4753.3779,4709.9927,4672.7705,4637.7778,4596.7632,4559.7109,4525.7925,4494.3037,4461.9702,4441.2666,4404.9258,4382.7109,4333.4888,4289.2593,4225.2891,4164.2593,4077.3186,4003.6074,3913.9482,3830.3555,3746.4592,3676.6667,3593.9185,3543.8962,3493.7407,3443.0371,3397.4221,3378.5481,3348.8000,3340.7334,3323.2148,3315.5557,3316.4297,3303.0593,3294.1333,3294.2964,3286.4221,3286.7185,3280.8074,3286.8518,3294.2297,3303.4075,3311.8000,3313.7556,3322.4443,3329.4814,3330.4297,3352.7703,3353.0444,3370.0295,3376.4888,3379.6370,3389.7185,3401.2520,3402.4148,3411.5186,3411.2815,3415.7556,3417.0740,3423.9629,3422.5925,3428.9705,3431.1260,3436.1926,3443.0371,3444.3037,3442.9705,3451.2148,3453.6445,3455.5925,3460.9185,3467.9851,3472.6370,3479.8074,3486.9851,3502.5925,3517.0667,3529.4814,3533.2520,3540.6890,3545.8667,3544.7407,3548.2815,3562.4519,3561.5557,3563.2222,3561.8594,3550.7925,3537.3999,3532.6296,3522.7703,3498.5703,3481.9260,3457.1111,3440.3999,3424.6445,3393.8816,3373.1111,3345.5852,3318.1111,3270.6519,3225.6147,3166.0962,3118.0222,3052.9185,2990.9111,2930.9778,2894.3853
