3948.9675,4516.5366,4859.5854,5084.8213,5214.4795,5296.4146,5345.1382,5370.1870,5381.7480,5414.0083,5419.9673,5419.4229,5426.2114,5430.0405,5436.1953,5428.8535,5431.4146,5437.6909,5440.7559,5450.2764,5447.0977,5453.1709,5463.4307,5471.9673,5485.1787,5490.7480,5500.5449,5504.0405,5516.6748,5525.2764,5532.9351,5540.0488,5545.1709,5550.6016,5560.6665,5567.2441,5574.5283,5574.6099,5576.2925,5585.5283,5591.3901,5591.9839,5595.2764,5603.3008,5609.7397,5610.9106,5610.7725,5615.0488,5618.2358,5618.4961,5618.2681,5619.4067,5617.5610,5612.9106,5604.2520,5593.9268,5579.0161,5557.5366,5533.0571,5507.6016,5473.8618,5448.4146,5408.6504,5376.2358,5339.9351,5310.5122,5284.4307,5263.3657,5242.1465,5221.9917,5203.0161,5179.1465,5157.7642,5141.8374,5126.3657,5119.5527,5111.1870,5106.5449,5101.6260,5105.5693,5107.3901,5122.1953,5137.6099,5159.6177,5169.2031,5180.0405,5199.0649,5209.7886,5207.7319,5221.4229,5225.5366,5225.4307,5228.0488,5238.4795,5233.5610,5241.0161,5247.7236,5244.3823,5240.2358,5248.6992,5251.7319,5252.1709,5249.5771,5249.3008,5242.0649,5250.2197,5238.1709,5227.5366,5217.7725,5205.6665,5180.6831,5158.8213,5138.5610,5122.3657,5095.2031,5060.9512,5016.5039,4985.4146,4946.5693,4917.1465,4879.1138,4848.8535,4813.5366,4775.1543,4751.1221,4721.2764,4703.3413,4676.3740,4626.7803,4594.2681,4531.3252,4470.7803,4388.9268,4305.2520,4219.5933,4138.0000,4057.2764,3979.0164,3888.8943,3826.1951,3774.5366,3723.5854,3678.0325,3638.9431,3614.8943,3604.0325,3581.3901,3582.0894,3567.3416,3561.2603,3547.1790,3542.7642,3538.1138,3539.7153,3540.2603,3545.8049,3544.9187,3554.2683,3552.1707,3567.5122,3567.6992,3581.5203,3589.2439,3600.2520,3611.1790,3623.7236,3628.0000,3649.0732,3650.5286,3666.0000,3668.3252,3672.5203,3677.2195,3684.4309,3682.6667,3678.5527,3679.4309,3688.9919,3688.1382,3693.4553,3687.4878,3694.2034,3686.5447,3686.6260,3689.8455,3691.0164,3693.6099,3696.1951,3707.3088,3728.2114,3728.1301,3746.7480,3759.8293,3764.3088,3779.3088,3781.8538,3789.8049,3804.5366,3809.3740,3806.5771,3805.7480,3806.0813,3806.9268,3811.5527,3807.7073,3793.2520,3772.1707,3758.5122,3747.0244,3729.8943,3713.0977,3695.7805,3678.1301,3661.4065,3626.9187,3582.2927,3530.4309,3485.0325,3436.0164,3362.0732,3280.0081,3207.7561,3150.2603,3141.5527
4027.8943,4558.2275,4920.1299,5133.0977,5261.0488,5337.1709,5379.2681,5411.1626,5432.3579,5432.6665,5436.8130,5433.9917,5434.6831,5434.6504,5428.1870,5426.1055,5429.6831,5432.6099,5436.2681,5424.8130,5438.9429,5434.9429,5442.1299,5442.6177,5455.9512,5462.1626,5474.4307,5480.5527,5484.6992,5495.7236,5499.7969,5501.1787,5511.5527,5514.3496,5518.1465,5527.3823,5530.6421,5533.7480,5537.7319,5540.1138,5548.3252,5551.5527,5553.8701,5555.8047,5552.2681,5551.7559,5554.5449,5556.5527,5558.6992,5557.7803,5552.6177,5549.4229,5546.7642,5541.1221,5529.6909,5518.2441,5499.1299,5480.6016,5459.9185,5426.7969,5390.3657,5368.1299,5331.3496,5300.9673,5260.4390,5238.7886,5207.5933,5189.5366,5164.3252,5138.7559,5101.7236,5086.7153,5054.6177,5029.1543,5013.5933,5002.9351,4991.1221,4994.1709,4986.2764,4993.0244,4996.3496,5009.4717,5013.7803,5031.7803,5050.2764,5067.9673,5080.3091,5087.2520,5093.7559,5099.1138,5105.9185,5108.1055,5114.1787,5116.8130,5119.7559,5122.1870,5119.5771,5124.5771,5117.9106,5117.7480,5118.8291,5128.4146,5117.1787,5117.9106,5117.1465,5114.5527,5100.1787,5103.6016,5085.2441,5065.5205,5047.7642,5024.2925,5005.1543,4983.8618,4945.4473,4913.3169,4869.1382,4843.1953,4807.6016,4773.0894,4735.1787,4701.7803,4664.4878,4636.5449,4605.4307,4586.2847,4550.7319,4529.6831,4484.4795,4436.2681,4390.0000,4332.5283,4256.2847,4181.1221,4090.2847,4013.6829,3929.0000,3862.9592,3781.7805,3719.5691,3661.8455,3621.7725,3577.5122,3557.9023,3527.3416,3514.4309,3496.7236,3484.6423,3477.0081,3461.7153,3451.0894,3437.5122,3426.6340,3432.1462,3423.8130,3430.3008,3433.9106,3444.4473,3445.4714,3462.8699,3463.3821,3483.0894,3491.9836,3499.8049,3517.9512,3526.7805,3531.7561,3543.7480,3557.0732,3561.6912,3566.7073,3566.6260,3568.9675,3576.3008,3579.7725,3583.7642,3580.1545,3588.5366,3595.4065,3597.6340,3594.2927,3590.0000,3587.1301,3594.3496,3598.9592,3601.6504,3601.2275,3607.0813,3611.2603,3614.7153,3624.5854,3637.9675,3647.8374,3654.8862,3659.0164,3663.6260,3677.0813,3673.0325,3673.4714,3681.8455,3672.3252,3672.1626,3670.7805,3671.5771,3664.3577,3654.8293,3643.8293,3622.5286,3603.3577,3605.6099,3595.5771,3575.7805,3561.8779,3543.1462,3512.1057,3479.8779,3434.5447,3386.5527,3319.1057,3262.4146,3212.0244,3138.7966,3055.2520,3016.8049
3929.4246,4518.3096,4844.0649,5055.0938,5184.2300,5262.4893,5305.1006,5317.8418,5329.3096,5342.4390,5362.9712,5354.8779,5351.6260,5353.6689,5362.1943,5351.5542,5352.9424,5365.7266,5370.6978,5363.5684,5369.9209,5364.5396,5369.0718,5379.9062,5387.6475,5391.8706,5398.6333,5402.8994,5412.2300,5419.7124,5426.6401,5429.4966,5436.1655,5441.6763,5444.8203,5449.5254,5454.1797,5459.5396,5467.7915,5471.9712,5476.6333,5481.4390,5482.5898,5479.1079,5485.5181,5487.9927,5483.2949,5497.8633,5515.1582,5510.3096,5511.9351,5516.9136,5511.8994,5502.5825,5490.4893,5478.2949,5454.7915,5434.6689,5404.7842,5370.8345,5335.5898,5301.2231,5259.5825,5219.1079,5180.8921,5152.5469,5121.7627,5097.8491,5073.8706,5046.5254,5024.6978,5006.5254,4981.3740,4962.7124,4943.8203,4934.4102,4923.2808,4921.3740,4915.3452,4925.1943,4928.6621,4942.5107,4949.2158,4971.6978,4986.5469,4994.6763,5007.0073,5023.2085,5037.0430,5063.2231,5078.4316,5075.3164,5068.1367,5067.2446,5070.4458,5070.0430,5076.2734,5081.9062,5076.5757,5080.7842,5079.9785,5079.8203,5076.3667,5081.8203,5079.3311,5078.0000,5071.4531,5062.4678,5047.4819,5041.2520,5014.6401,4987.4028,4967.5107,4942.6689,4897.5542,4875.2949,4829.6045,4799.3599,4763.8779,4720.1509,4685.7983,4654.5107,4613.0142,4591.5684,4552.5322,4535.9712,4507.7051,4479.4604,4429.4028,4370.1440,4306.7339,4251.4604,4173.1509,4087.6763,3998.6763,3915.8850,3819.6331,3746.0576,3672.6907,3607.8057,3559.6833,3510.4102,3476.2014,3452.4604,3427.6689,3410.1943,3389.6404,3378.6331,3375.6763,3372.5898,3360.5181,3362.1008,3344.6260,3345.6042,3348.7842,3358.3813,3366.1799,3370.2373,3372.3596,3391.7913,3392.5610,3393.6042,3405.1079,3420.2878,3426.3525,3446.1943,3460.1726,3486.7195,3488.0935,3500.1367,3505.9712,3514.4963,3514.3167,3526.4893,3528.0000,3535.9929,3534.7771,3538.7122,3539.6763,3540.3381,3536.5251,3541.0432,3546.4460,3546.8345,3535.2446,3542.2087,3543.7483,3549.3884,3554.5469,3565.8992,3574.3740,3592.0144,3606.6907,3614.4316,3629.3669,3639.5754,3647.8777,3651.8057,3658.0288,3667.9568,3666.2446,3657.7986,3654.2229,3650.3311,3646.1943,3632.9136,3608.8992,3584.9856,3568.9424,3557.9785,3542.0215,3524.0432,3523.7266,3508.6619,3467.1943,3428.0144,3379.3452,3330.9209,3283.4604,3235.9424,3171.7051,3085.6475,3039.3022,3035.0503
4032.1016,4634.3047,5044.0000,5275.1641,5422.6406,5495.6172,5533.2109,5564.8828,5589.5859,5584.9609,5611.0547,5613.4844,5611.2969,5612.1250,5616.9297,5616.3906,5624.7891,5622.5312,5625.3047,5610.5312,5609.8750,5615.5547,5623.2188,5626.1016,5634.7344,5636.1484,5644.9453,5653.2812,5657.5156,5659.9766,5661.5156,5663.1172,5676.0547,5679.0781,5689.2109,5693.6016,5696.7500,5700.9922,5705.6250,5712.7812,5722.3438,5731.5312,5736.9609,5742.5391,5751.7734,5757.7344,5752.0625,5739.7656,5730.5000,5724.5938,5721.7109,5719.2734,5718.0859,5715.5312,5702.4609,5686.7656,5674.4062,5658.5547,5628.5000,5601.0625,5568.7969,5531.4062,5496.9609,5470.0000,5430.4922,5399.4062,5376.1641,5356.3359,5338.1719,5328.4375,5320.7734,5308.6250,5279.5391,5243.7109,5235.6094,5226.6094,5216.1484,5211.8984,5210.1250,5214.3125,5218.6250,5230.1562,5235.5391,5250.0234,5263.4844,5278.9609,5284.1094,5291.5781,5294.3828,5301.5938,5307.8438,5316.6172,5319.4062,5324.8359,5316.8359,5317.6250,5317.9141,5355.2109,5325.1172,5331.1719,5334.1875,5339.5078,5334.9688,5338.3594,5332.1562,5330.4453,5327.4219,5317.7109,5309.0312,5292.7891,5280.6719,5254.1016,5241.9453,5216.4141,5184.5938,5158.0391,5120.2422,5091.9062,5057.8438,5023.3750,4991.9297,4964.1094,4891.6328,4870.8359,4856.3125,4833.8750,4813.0547,4782.0000,4748.8438,4705.3672,4656.5469,4603.4453,4534.1797,4464.4375,4385.2422,4301.7812,4216.3906,4140.5703,4079.6250,4015.2500,3959.2266,3914.5078,3876.0625,3846.1250,3807.7031,3774.1406,3765.4453,3757.4766,3750.4844,3753.3906,3741.1562,3735.3438,3725.7891,3706.4453,3711.3125,3717.4531,3718.8203,3728.9297,3730.6953,3743.9141,3752.8281,3760.3906,3764.3125,3767.9844,3770.8828,3769.8984,3779.1406,3794.1406,3818.0859,3830.7656,3838.9375,3847.9219,3844.5000,3848.5391,3843.7500,3849.8438,3847.9922,3857.4531,3854.7266,3860.0469,3857.8984,3847.6172,3841.7812,3838.3438,3836.1562,3844.1562,3845.3047,3856.9766,3876.4844,3887.7109,3895.3984,3911.3750,3914.8281,3921.6172,3930.1250,3938.4609,3940.5000,3936.8516,3936.7969,3936.4141,3935.9531,3944.3828,3955.3438,3954.0859,3948.5469,3939.2266,3923.2734,3903.7812,3882.6797,3862.0000,3834.3594,3819.0547,3797.4531,3774.5312,3745.7656,3704.1641,3649.7109,3589.7656,3522.8516,3446.7656,3386.3672,3314.4219,3247.2734,3223.4141
3833.2678,4246.0396,4721.3228,4876.7163,5042.8345,5083.1968,5161.6455,5157.6377,5191.0864,5181.3384,5183.6221,5176.5591,5185.8896,5171.7954,5184.5669,5180.7876,5194.3857,5197.7559,5205.6694,5209.6221,5215.0786,5225.5435,5231.2441,5236.8584,5248.9844,5255.5747,5257.7637,5268.9136,5277.7085,5288.8110,5290.1733,5301.6929,5312.4014,5319.9448,5327.5273,5330.1577,5331.6616,5335.4883,5336.4253,5339.6299,5358.4805,5381.0396,5388.7163,5390.2124,5386.8032,5373.8032,5376.8506,5377.4644,5377.9683,5378.6064,5378.7402,5382.0474,5371.2441,5401.5591,5355.5986,5351.1338,5335.8032,5315.0864,5284.0864,5262.4097,5222.6851,5211.5986,5180.9136,5132.7715,5087.4014,5058.1968,5020.8975,5003.2046,4984.7402,4960.7559,4937.7480,4916.8423,4905.7324,4880.0786,4871.7085,4855.4644,4844.8110,4856.2754,4863.4883,4856.4097,4864.8584,4874.5669,4895.1812,4899.8506,4912.2363,4922.1025,4938.4331,4945.2598,4961.5986,4967.0552,4971.6377,5001.4487,4986.2207,4998.5825,4988.8584,4993.0000,4990.0000,5002.9136,4998.4805,5003.6064,4994.9844,5012.1812,5009.9604,5013.8188,5008.5591,5019.9683,4999.9448,5000.4331,4982.2207,4978.2598,4951.6694,4932.9053,4908.9053,4888.9448,4852.5903,4823.7876,4765.5513,4737.2993,4703.8032,4659.8345,4644.2598,4598.1812,4569.5435,4532.1025,4509.5825,4474.1025,4462.7163,4403.8032,4387.5435,4347.3384,4294.7876,4233.8740,4154.4565,4075.5039,3992.5432,3907.0315,3820.1812,3729.3464,3652.3623,3618.1260,3551.4409,3507.8503,3452.6458,3445.6143,3417.4487,3405.3857,3388.0393,3376.2756,3347.3308,3365.7717,3343.5039,3358.1968,3334.2520,3346.5039,3333.4646,3352.9211,3350.3071,3344.0159,3354.9448,3366.8740,3380.5276,3394.1733,3398.6614,3408.1890,3418.5906,3426.2913,3449.0630,3441.0708,3466.0789,3479.5513,3481.3779,3476.1418,3492.1733,3494.0867,3503.7637,3499.0237,3487.0159,3490.7166,3499.5906,3507.7402,3512.3308,3518.3701,3512.7717,3511.4646,3513.3857,3506.7007,3505.8032,3523.3149,3536.2756,3551.5906,3550.3149,3561.1338,3574.2598,3596.8662,3593.4094,3600.0393,3610.0393,3627.2834,3625.0552,3630.9685,3630.0630,3629.2678,3625.3308,3616.7637,3596.7402,3586.0789,3582.2048,3569.3386,3546.4568,3533.9448,3520.9133,3508.8425,3477.7952,3448.7402,3420.8740,3398.3308,3346.4331,3312.4172,3244.3071,3201.1182,3137.6062,3083.1182,2972.0393,2892.4883
4193.5854,4611.5527,5029.9512,5185.1299,5340.0649,5391.9839,5447.8047,5451.0327,5476.1870,5474.4878,5482.1221,5479.2275,5482.6260,5473.1138,5472.5771,5477.9839,5477.9023,5487.8291,5488.0083,5498.3091,5503.4067,5514.7153,5512.7559,5523.7803,5534.6099,5545.0405,5548.5449,5557.6504,5564.3984,5571.4146,5576.5854,5587.2275,5597.4634,5602.6504,5609.8213,5612.1382,5617.7886,5621.1953,5629.1870,5635.3252,5639.7559,5642.6421,5642.5205,5639.1055,5641.8130,5651.0488,5652.7725,5654.3496,5651.4634,5664.8862,5676.5205,5691.5771,5682.3823,5669.5693,5639.7969,5630.7803,5617.4229,5601.1138,5568.4795,5538.2031,5499.5693,5467.0894,5422.0977,5380.3984,5352.3984,5320.5122,5290.2603,5265.3823,5243.3496,5214.0488,5195.9351,5202.0977,5184.0405,5141.8862,5127.6992,5118.9512,5114.1465,5106.7075,5103.6421,5106.4634,5109.0894,5123.8945,5135.8457,5151.1709,5163.8945,5178.4146,5196.1787,5211.8457,5249.1709,5240.5771,5236.5693,5249.3008,5242.7236,5251.3335,5239.8618,5247.3091,5234.0815,5252.7480,5246.0000,5263.0649,5259.5933,5266.1055,5260.2520,5301.9185,5269.8779,5266.9917,5268.2031,5249.6177,5237.0815,5226.2520,5209.4634,5182.4551,5154.5933,5131.5854,5106.4961,5060.6587,5028.6748,4967.4229,4947.4229,4902.3091,4871.0083,4838.2031,4814.6343,4780.9429,4752.3740,4724.0894,4699.9512,4668.4551,4633.1382,4589.5122,4500.7480,4459.3823,4371.4473,4305.3252,4205.6909,4120.6016,4027.8538,3971.0649,3881.8862,3836.9592,3758.6423,3732.0488,3657.1462,3641.2520,3620.1545,3616.5286,3587.6667,3586.6016,3566.6667,3580.7966,3559.9187,3556.6667,3548.2683,3548.8374,3530.3416,3541.3577,3567.3416,3558.8618,3570.9756,3577.0408,3590.7642,3590.7480,3607.6748,3613.5854,3628.1870,3626.3577,3642.2927,3644.0488,3676.8293,3684.9836,3691.6912,3688.6504,3696.5610,3696.5527,3694.3088,3699.9351,3687.9675,3697.1301,3696.4309,3713.9431,3709.2927,3713.3901,3712.7153,3719.4714,3709.1301,3725.5042,3716.7073,3722.0000,3721.3008,3735.4553,3741.4229,3770.3577,3781.3252,3790.0488,3795.5203,3805.8455,3806.9675,3817.5527,3806.5286,3807.0732,3810.5122,3819.8862,3827.7805,3823.7805,3805.5935,3790.3416,3781.1707,3763.0977,3737.4390,3713.1301,3693.5854,3682.6912,3664.6584,3649.2683,3624.9431,3583.7966,3551.1462,3501.8455,3438.0894,3390.5691,3375.1707,3256.5286,3178.6912,3161.7397
3981.6624,4481.2383,4811.6753,4993.9009,5091.1523,5174.7485,5204.4634,5231.3247,5239.1323,5262.5562,5258.8809,5263.2783,5255.9072,5252.3843,5256.0928,5261.2847,5256.0396,5264.9736,5268.7812,5272.5498,5275.2847,5283.3975,5288.8608,5295.4438,5309.6558,5319.4170,5323.9604,5327.8145,5334.4834,5340.9404,5348.2251,5338.6094,5343.4038,5345.7549,5359.0464,5362.3906,5367.9272,5373.3047,5377.4170,5379.4902,5386.6621,5392.8740,5392.3047,5394.6426,5397.6753,5400.9468,5400.4902,5404.6689,5407.1987,5412.2119,5412.6753,5412.9604,5403.9668,5396.7681,5392.0396,5383.2451,5371.5098,5346.9336,5333.1655,5310.5229,5289.7812,5259.9141,5216.6426,5175.0200,5132.8809,5105.1392,5084.4966,5062.3906,5042.5229,5019.7681,4997.0464,4974.4966,4958.4902,4941.9141,4928.4634,4919.4038,4910.1060,4908.5298,4899.1128,4908.8276,4911.4966,4925.9272,4944.1060,4983.0664,4978.4634,4995.7881,5002.7749,5015.7349,5014.6226,5034.8345,5026.4570,5047.5034,5042.6890,5045.3906,5047.0396,5056.7681,5051.6357,5053.8940,5057.4834,5062.9668,5063.9536,5066.0332,5078.0068,5077.9204,5072.3110,5068.1855,5063.8872,5057.0200,5054.1855,5030.7417,5023.2715,4993.2979,4974.1724,4953.6821,4923.0396,4891.8677,4863.9204,4825.5166,4783.1455,4745.7681,4705.3975,4678.7021,4643.2319,4625.2979,4589.8809,4567.9468,4540.8345,4517.4438,4480.9204,4447.6890,4386.2715,4332.5166,4250.4702,4179.2847,4060.7881,3995.8079,3920.0928,3860.9668,3791.7085,3734.1589,3675.6555,3640.5762,3603.0464,3577.7019,3550.5034,3537.7881,3533.0332,3515.3376,3505.7947,3480.9734,3466.9204,3469.2847,3476.2847,3470.8608,3479.2583,3477.2915,3479.6689,3487.5232,3498.0530,3507.2915,3514.8608,3513.0662,3533.7615,3531.0398,3538.5364,3553.6025,3572.0928,3589.4041,3592.2119,3609.7219,3607.7881,3611.0066,3619.1458,3634.1523,3628.9072,3641.7085,3635.2053,3636.2781,3630.8608,3636.9668,3630.8145,3645.9338,3647.7085,3651.1655,3647.8013,3659.8743,3660.6887,3672.4900,3672.7285,3690.1125,3690.8608,3694.9802,3699.1257,3700.7019,3722.6887,3743.0066,3750.6555,3760.2715,3766.7085,3768.5298,3774.4238,3770.0132,3772.8411,3759.0198,3751.1589,3731.2251,3713.3113,3696.0132,3689.3511,3676.8013,3670.7815,3665.0132,3645.6555,3626.0066,3598.7615,3546.0928,3510.1921,3453.5828,3412.8542,3349.6357,3323.2317,3227.4702,3209.3113,3258.0266
3809.0078,4398.6587,4618.0933,4855.0542,4926.2637,5030.3955,5053.5347,5079.1162,5089.5117,5093.3413,5087.4341,5095.0078,5085.6821,5087.0776,5083.0234,5081.5273,5086.2480,5093.6514,5091.8296,5095.2173,5100.0312,5101.8296,5116.3022,5122.7827,5137.3955,5136.6514,5148.6357,5151.8374,5163.1240,5164.1396,5174.1626,5181.2324,5191.5117,5190.3257,5202.5425,5207.7441,5211.7983,5211.1782,5211.5273,5222.2793,5219.0386,5218.1860,5212.8760,5222.5039,5219.3022,5218.4653,5222.3179,5225.3179,5225.6279,5226.4575,5221.2173,5217.1860,5218.5581,5210.6436,5202.4961,5184.2402,5168.4727,5143.8140,5120.1240,5092.7905,5060.1162,5015.4653,4968.8604,4931.1162,4898.8604,4842.0854,4833.1162,4811.8682,4787.1626,4766.7676,4739.7285,4728.5425,4718.1938,4719.0312,4698.8760,4685.9067,4654.2324,4665.0312,4652.8916,4663.6978,4660.3179,4684.5347,4686.8062,4704.8140,4712.4497,4729.7905,4733.5347,4760.3335,4757.7754,4771.3643,4771.3335,4781.2715,4783.0933,4786.6279,4786.7056,4784.2480,4786.2866,4782.5117,4780.7905,4815.3643,4804.7754,4802.7676,4804.4497,4804.8760,4809.7598,4795.9380,4795.5273,4780.0156,4770.8218,4752.7754,4735.3564,4722.3799,4685.2559,4674.8916,4635.3179,4608.5581,4564.7441,4531.7598,4490.4419,4465.9302,4416.2480,4368.4419,4351.0234,4325.0464,4284.8447,4271.1162,4231.1626,4220.2017,4180.1318,4140.6587,4083.4341,4029.4109,3948.9612,3878.8062,3786.8760,3725.4883,3629.9302,3571.8604,3509.9302,3447.7209,3394.7983,3333.8293,3291.5581,3271.7520,3254.8682,3246.6589,3239.2637,3218.7288,3212.2327,3198.0466,3201.7830,3187.3953,3189.2947,3186.7363,3190.4497,3188.4807,3196.7131,3206.7441,3211.2637,3214.9224,3215.5813,3216.5427,3214.8293,3239.7908,3253.5039,3274.7053,3285.0156,3299.4651,3295.0930,3313.1860,3313.3022,3324.0310,3321.8838,3335.2791,3324.6589,3338.9690,3331.9534,3342.9690,3338.5969,3347.4341,3333.7363,3332.9070,3326.6667,3331.1550,3334.8218,3346.9534,3354.8992,3353.6978,3368.7441,3377.9922,3386.8372,3391.3567,3407.9922,3412.4031,3423.2402,3425.4729,3426.5427,3428.0620,3437.3411,3431.8760,3432.4573,3430.7751,3431.8293,3422.2712,3421.2170,3405.2327,3396.7830,3388.1938,3366.1938,3353.4807,3351.5271,3343.3179,3323.4341,3298.9148,3280.7598,3245.0466,3195.5581,3135.3643,3109.2480,3053.0232,3017.2249,2978.4341,2950.0232,2959.7053
3793.8298,4445.4424,4726.1904,4943.7549,5077.8369,5156.9390,5186.0273,5208.2515,5226.2383,5224.5986,5226.9521,5218.5713,5220.8027,5202.8501,5208.0952,5198.9658,5206.5576,5201.0679,5201.3740,5201.9795,5217.5918,5216.8027,5226.6055,5219.5850,5229.8706,5232.2925,5244.4150,5247.8096,5256.9048,5265.7959,5271.8027,5277.4492,5285.1431,5288.3672,5293.7891,5301.2109,5300.7891,5306.2515,5311.3945,5327.2109,5329.4287,5333.3267,5334.6123,5331.7617,5343.7959,5351.1089,5352.2720,5357.7075,5361.7212,5352.9253,5353.8706,5353.7007,5353.4624,5345.8911,5337.5034,5326.9458,5301.1021,5268.6733,5239.5239,5205.9795,5157.1562,5122.9863,5080.8979,5044.5576,5007.7212,4977.3062,4940.4014,4925.1294,4899.0815,4879.6733,4847.4624,4835.5171,4805.3198,4795.8638,4772.3335,4760.4761,4750.7822,4753.2109,4748.6123,4749.0542,4757.7485,4765.5376,4782.0610,4795.4287,4809.9185,4822.0137,4832.4556,4842.5645,4854.0952,4856.2515,4864.9116,4861.6328,4868.7485,4886.6938,4904.3198,4891.5986,4886.7686,4879.9253,4888.0815,4891.0542,4897.2583,4893.9253,4892.6328,4892.2583,4889.5103,4894.4150,4873.3945,4867.8164,4856.7349,4844.2041,4816.3198,4804.0815,4770.4014,4761.6465,4720.6733,4704.4014,4654.0679,4627.4424,4580.2993,4563.0542,4514.0273,4494.1157,4444.8638,4425.4219,4398.4624,4356.5645,4323.2515,4323.8301,4284.3877,4236.6938,4189.2041,4124.1904,4066.9729,3987.3198,3918.4285,3821.3606,3763.2246,3682.3538,3634.2517,3568.6462,3517.7551,3475.9185,3441.2246,3416.2993,3388.7483,3369.3538,3359.6531,3355.3743,3339.2993,3334.1021,3320.9592,3320.4897,3308.2041,3295.6191,3286.8164,3304.0068,3291.3743,3318.0544,3310.5374,3334.4150,3330.1292,3345.6802,3353.7415,3372.8708,3372.7822,3386.6191,3385.8708,3405.6326,3408.8911,3427.7212,3432.6462,3435.6394,3436.0476,3445.0339,3445.1157,3452.0815,3450.7212,3453.9250,3453.7075,3444.1565,3446.8027,3431.6531,3433.2856,3429.9048,3437.5103,3441.8096,3454.1157,3453.6599,3468.5034,3480.7278,3492.3538,3496.4150,3509.4490,3509.8298,3523.1292,3537.8572,3542.5442,3545.3264,3542.7075,3547.2654,3555.4219,3556.0815,3551.0613,3545.0339,3533.7212,3542.4082,3514.1973,3511.3469,3488.6870,3476.5239,3459.4966,3439.4490,3413.8096,3398.5579,3378.2041,3333.6257,3285.0137,3250.7075,3208.3945,3159.2585,3076.6599,3010.8843,2949.2041,2914.6257
3762.3567,4339.0776,4649.5117,4861.3257,4971.1318,5039.9380,5093.3179,5097.3413,5118.2402,5124.0933,5124.1782,5128.7827,5132.8140,5120.1084,5132.5195,5120.5039,5132.7983,5122.0000,5137.7363,5130.0312,5147.2246,5144.5117,5152.6123,5151.6821,5158.6201,5161.8604,5162.9146,5168.8916,5169.4961,5176.6514,5183.3179,5187.7134,5188.1475,5194.2866,5199.0776,5204.8140,5209.7983,5213.6743,5216.7285,5220.3486,5222.6821,5225.3799,5226.3101,5230.2402,5230.6899,5227.0933,5227.8994,5227.4805,5229.8994,5229.0933,5228.1782,5223.0464,5221.7598,5216.8604,5205.4106,5198.3643,5184.5503,5167.5659,5137.9146,5106.4805,5068.1626,5039.9380,4999.3179,4961.0234,4929.8218,4904.6743,4871.6743,4861.4419,4837.3179,4820.3335,4806.8447,4788.8062,4761.4727,4752.2480,4735.4653,4735.7207,4723.0078,4724.7285,4716.5967,4720.0698,4722.0854,4725.3101,4730.0620,4739.5195,4745.1860,4761.6436,4779.7676,4791.9146,4799.3486,4796.5967,4808.2480,4801.8140,4808.2173,4809.7134,4810.2480,4809.8218,4815.1475,4811.5425,4814.4341,4814.6587,4813.5195,4828.2095,4817.4575,4821.5967,4803.9458,4809.7983,4806.6357,4810.8994,4784.9224,4774.2246,4750.2173,4733.4805,4704.1475,4690.7441,4652.0312,4629.5195,4585.1860,4565.7905,4520.2402,4490.8447,4446.0464,4424.6279,4385.4805,4364.0386,4337.7207,4311.6436,4286.9614,4257.8062,4227.0386,4184.7676,4140.5273,4073.0776,3998.2791,3920.0466,3841.0078,3745.8450,3680.4807,3593.3257,3517.9380,3454.9224,3418.5969,3378.3179,3343.6047,3324.1162,3310.4187,3295.7288,3276.1628,3266.7983,3257.8140,3262.2170,3249.6511,3243.2249,3230.4419,3234.5039,3229.9148,3250.1782,3230.2402,3250.4883,3245.5039,3266.9302,3268.1550,3284.7209,3281.4961,3296.1008,3312.9070,3322.5117,3329.9302,3343.0156,3348.5813,3355.6123,3364.7209,3377.4187,3375.6047,3381.3643,3388.5193,3379.1240,3382.0776,3386.1707,3386.8062,3384.9612,3393.4031,3390.2170,3388.4263,3384.7053,3396.0156,3398.4883,3401.5193,3405.4109,3411.6123,3419.8604,3424.0078,3427.9690,3438.6279,3449.7830,3458.9148,3472.9612,3469.0698,3474.1782,3475.4573,3486.3877,3485.5737,3483.7520,3480.3257,3471.4263,3458.6743,3455.4419,3434.3489,3421.3643,3414.7673,3396.7598,3382.1008,3375.6047,3357.6357,3335.6047,3292.2480,3259.0776,3228.4497,3190.9070,3153.2869,3120.5503,3035.8372,2964.0620,2900.7908,2870.6667
