3645.1250,4187.7578,4495.4609,4714.7266,4834.6016,4898.8984,4949.0469,4957.0859,4978.3906,4972.9297,4985.6641,4973.6094,4978.4766,4967.6875,4973.7266,4968.2656,4971.6719,4971.4141,4977.9766,4978.3672,4985.4609,4972.8828,5000.5625,5008.3281,5011.0547,5015.9141,5035.3438,5039.0312,5061.8906,5067.6797,5084.9766,5089.5078,5104.4531,5106.9688,5110.4609,5115.0469,5121.0234,5117.1016,5113.9531,5116.7656,5117.1406,5121.8828,5119.7891,5122.6094,5126.3281,5128.9219,5132.2578,5132.1016,5126.8906,5124.9844,5134.8047,5132.2734,5125.0703,5121.2578,5112.9766,5100.8672,5078.5859,5062.3828,5038.5078,5004.2734,4971.4453,4937.6641,4901.1953,4869.9297,4830.0781,4800.5625,4770.2734,4744.7109,4714.1406,4693.5625,4667.3672,4650.7188,4625.7734,4606.6094,4587.6172,4582.9531,4567.4375,4569.6172,4570.6484,4589.4297,4606.3438,4622.8750,4637.8125,4643.1484,4656.2500,4658.5625,4673.7109,4682.9062,4690.3125,4698.4531,4701.5938,4708.0859,4715.2734,4712.6016,4711.0234,4712.0625,4712.0469,4714.2344,4718.9297,4719.3359,4725.5234,4726.4844,4720.7422,4729.0625,4726.1094,4724.0859,4713.5859,4712.3281,4696.2031,4688.9531,4660.5078,4647.0469,4617.7812,4595.7344,4563.6797,4541.2812,4500.2188,4460.2656,4421.1484,4393.1094,4351.1797,4324.1172,4284.3203,4256.2188,4226.0000,4205.1797,4175.3672,4147.3984,4117.4375,4080.0312,4033.4141,3975.0234,3905.7500,3836.4219,3758.8672,3675.0625,3598.3672,3514.6797,3450.4219,3390.0938,3333.3125,3294.7031,3271.5781,3245.7422,3224.0312,3206.7344,3195.2188,3185.1172,3175.3047,3172.1953,3156.2266,3163.0000,3148.6562,3147.4766,3147.2734,3156.1094,3152.4531,3165.7734,3165.2422,3175.0156,3181.0625,3191.8281,3195.7109,3206.4844,3207.7031,3225.7812,3233.1016,3244.9609,3245.9844,3256.2422,3266.1875,3260.1484,3257.0156,3257.0078,3259.5547,3258.5469,3266.0938,3261.7344,3258.5859,3264.4453,3261.2109,3256.7109,3256.5469,3256.8516,3254.8828,3269.1172,3275.5703,3276.9766,3282.0312,3290.8516,3303.0234,3315.4141,3326.3203,3334.0547,3338.9219,3343.9531,3353.3672,3357.6094,3356.8281,3357.5312,3362.6172,3362.0781,3354.4531,3348.8047,3338.2109,3328.2500,3308.1719,3289.5469,3270.0078,3261.2188,3248.1484,3228.4531,3221.9062,3213.7188,3178.9375,3153.5547,3110.5156,3064.1797,3019.2266,2969.6484,2914.5000,2869.5000,2793.6562,2753.7812
3814.5188,4333.0093,4708.0283,4890.7168,5048.1699,5100.1133,5161.9907,5170.3960,5191.3018,5197.3774,5202.8115,5212.7925,5213.3491,5199.7832,5210.1226,5203.7266,5215.1509,5215.1318,5218.1699,5224.7642,5236.0757,5231.2266,5246.0000,5244.7075,5246.6792,5260.0757,5265.7734,5273.8208,5293.9058,5320.0093,5321.7168,5332.3491,5338.5190,5343.9243,5345.2734,5351.8398,5346.5659,5335.6318,5344.1982,5348.6792,5350.8301,5351.7266,5354.2734,5352.4717,5354.9434,5358.5000,5357.7642,5358.4810,5362.2266,5360.4624,5355.5566,5355.6602,5348.2925,5344.1509,5338.9624,5329.4624,5316.1699,5290.0093,5265.0566,5241.5757,5217.8584,5202.0566,5179.8208,5152.5757,5123.0659,5084.4341,5050.2451,5026.8115,5001.0659,4982.2642,4959.6792,4938.3491,4921.0659,4907.4526,4887.7734,4873.9434,4871.9434,4873.1133,4871.7642,4869.5942,4871.1318,4878.5283,4898.6416,4909.0283,4917.4243,4932.5942,4937.7075,4951.8208,4948.7642,4958.0566,4958.0942,4968.4907,4967.5093,4969.5850,4998.8398,5001.1509,4983.3774,4985.3774,4985.9624,4987.5376,4982.1416,4987.2734,4981.2266,4977.8018,4976.9810,4982.8491,4964.5850,4966.6602,4949.8208,4936.9907,4919.9717,4900.1318,4877.6509,4857.4341,4829.0474,4804.3115,4772.0093,4740.0566,4699.9058,4669.9150,4642.6318,4606.2549,4572.6885,4545.1416,4516.1318,4465.5376,4454.6318,4440.0000,4400.5659,4363.8960,4316.0566,4264.7358,4189.5659,4123.2549,4043.8113,3969.9150,3898.6792,3826.9905,3769.7170,3696.3113,3656.5378,3613.3396,3570.0095,3552.0850,3513.3962,3505.6604,3491.4717,3489.7075,3469.5095,3451.8962,3445.5754,3429.2263,3414.3962,3419.2737,3425.4246,3429.2075,3426.6604,3444.5659,3442.1980,3450.4058,3453.1226,3458.3774,3463.9341,3479.1321,3495.2737,3494.8020,3511.4717,3520.5566,3529.1038,3529.4434,3533.5471,3544.8396,3539.3301,3527.4905,3525.6226,3524.3584,3520.0188,3523.0942,3536.5754,3544.5188,3541.8301,3543.9058,3545.8208,3542.9812,3542.3113,3547.8584,3546.3584,3551.5095,3553.1038,3565.3679,3568.4434,3581.0471,3580.2170,3579.6038,3582.8774,3587.9905,3595.1604,3609.3208,3617.2263,3618.4812,3619.3113,3620.1133,3613.4622,3607.1321,3594.9341,3581.6887,3572.5754,3547.8962,3523.7925,3509.3113,3488.8679,3468.2454,3444.1887,3433.3113,3415.9434,3376.3113,3331.7454,3291.1980,3239.0850,3177.6509,3095.9622,3050.9717,2964.6038,2904.6509
3904.8604,4515.5347,4954.1626,5191.0854,5338.9614,5417.5815,5476.1475,5501.5737,5517.4961,5517.6436,5526.8682,5515.5273,5518.0464,5507.6665,5511.4497,5505.8374,5511.2173,5514.1240,5521.1396,5522.1553,5527.7598,5531.2402,5537.3486,5546.4497,5553.3335,5566.9766,5582.8374,5601.0234,5615.2793,5621.9380,5629.8682,5625.4961,5616.0312,5621.4653,5631.0234,5634.1475,5639.4263,5641.5039,5646.2324,5651.3486,5656.3179,5656.0933,5660.2324,5664.6587,5665.5425,5666.2017,5666.8140,5667.6665,5672.0542,5672.9922,5666.6514,5668.9302,5686.8140,5689.3179,5683.0312,5659.1240,5629.1318,5608.1006,5579.2793,5545.3564,5509.0312,5474.3022,5429.6743,5390.2793,5351.9067,5316.5737,5282.9224,5255.9844,5227.8296,5204.1162,5174.1240,5149.0854,5131.5039,5114.3022,5092.0620,5084.3413,5097.6743,5097.8525,5076.9224,5082.5273,5089.4805,5102.1475,5124.1162,5138.5039,5156.9302,5173.5659,5183.8760,5193.4653,5208.8140,5220.2715,5222.8447,5224.1782,5222.9766,5230.5347,5228.1860,5234.4185,5236.4805,5235.1626,5227.0933,5276.2173,5254.7520,5256.9458,5258.7441,5261.9067,5254.1860,5258.4033,5253.3257,5239.8140,5228.8525,5212.4106,5187.5894,5180.3101,5148.3486,5124.1006,5086.1162,5044.3955,5008.7207,4965.5659,4920.8296,4876.7285,4803.3257,4778.3643,4741.6587,4710.9536,4674.8604,4641.7754,4612.1704,4576.8296,4530.4961,4489.7441,4418.5815,4345.5581,4256.9536,4175.2944,4069.5503,3964.4263,3871.4883,3790.5813,3709.0620,3630.6978,3554.3721,3504.4961,3463.5193,3437.2712,3408.2947,3396.2559,3377.3799,3363.6743,3356.7520,3349.4729,3330.5813,3330.6433,3325.1396,3325.9224,3322.0930,3328.6589,3336.4729,3330.5503,3333.2249,3344.6511,3362.4961,3379.6899,3390.9768,3405.0698,3415.7288,3429.9224,3441.7673,3449.4109,3465.7053,3473.3643,3484.9302,3488.1472,3484.9534,3470.0078,3477.9224,3479.1162,3492.6279,3501.3101,3504.0156,3508.7830,3512.2559,3512.9380,3504.5349,3513.6978,3510.7908,3513.5969,3509.8604,3515.1860,3519.0388,3529.8062,3545.0000,3566.1938,3583.2712,3595.4651,3605.5659,3613.0232,3621.9922,3638.4729,3644.0620,3634.8838,3629.5193,3627.9224,3624.2559,3623.5271,3621.0852,3612.9224,3601.3953,3581.6978,3560.8992,3547.2947,3523.8062,3511.8293,3478.4341,3452.6821,3415.3411,3372.9534,3344.1240,3293.1938,3227.8140,3154.6978,3105.2402,3044.0930,2963.4341,2932.2480
3831.9209,4438.6904,4812.2876,5052.7124,5187.2520,5264.3379,5315.5972,5326.4390,5359.8633,5358.4102,5366.7051,5358.9712,5357.0649,5354.5107,5354.4604,5348.0791,5357.5898,5363.4102,5368.2231,5370.9927,5378.9858,5388.2085,5389.8848,5394.2231,5406.5322,5414.7266,5422.9424,5430.2520,5436.9209,5443.1079,5451.3813,5467.1367,5486.6978,5493.4966,5505.2734,5518.0649,5532.3887,5535.5322,5519.7124,5525.4458,5524.9351,5525.3164,5531.7480,5535.6113,5538.0073,5541.8418,5543.2373,5544.0791,5542.1006,5543.0576,5540.7769,5539.7700,5538.5254,5537.3022,5529.2876,5517.1870,5498.4102,5484.6401,5473.5254,5450.5181,5396.0430,5360.1943,5319.5898,5283.9927,5249.8560,5214.4893,5187.3311,5159.7192,5136.0430,5115.2661,5092.2520,5071.0361,5047.1797,5030.6689,5010.4390,5025.0503,5014.1870,5001.7769,4994.9424,5008.4604,5011.7412,5034.0791,5040.5469,5052.3813,5067.1797,5091.8345,5097.7769,5112.5825,5112.7554,5131.9712,5160.8779,5160.2808,5151.9712,5158.2085,5155.8779,5168.4531,5164.0215,5157.1079,5159.4678,5169.0000,5172.3887,5170.1440,5176.0791,5177.0430,5191.5034,5191.0576,5178.0361,5171.8203,5165.9424,5152.3813,5134.3599,5111.2661,5084.3813,5063.9785,5030.8779,4999.2231,4935.1582,4911.3164,4867.9136,4834.7266,4795.2949,4758.1797,4728.7339,4695.0215,4662.8921,4634.9858,4609.5034,4579.4746,4509.9927,4481.9785,4417.9858,4367.5469,4272.3887,4201.5684,4094.1438,4014.7051,3918.4604,3848.5469,3776.0864,3688.2014,3652.6619,3602.2087,3551.5684,3527.8489,3510.7483,3494.1294,3473.8633,3472.6763,3461.7842,3452.2014,3414.5828,3425.0864,3432.6331,3428.7051,3431.7698,3437.2805,3441.6187,3452.4390,3458.8274,3462.3167,3453.1367,3467.0864,3485.0288,3500.5107,3519.4102,3534.1799,3537.7771,3553.4316,3559.8777,3569.8921,3561.8706,3566.0791,3580.9209,3594.9856,3594.6404,3610.3669,3604.6042,3605.6187,3597.9280,3599.0647,3582.3237,3596.7771,3605.0791,3615.3596,3609.1294,3610.4390,3619.8921,3635.7483,3633.8562,3637.7051,3633.6116,3647.3381,3668.5754,3684.3452,3694.8850,3703.0071,3709.4819,3719.3311,3724.2014,3712.0288,3708.5610,3708.5754,3708.3452,3718.4028,3711.4749,3697.1943,3686.3740,3667.0215,3636.0432,3613.3525,3592.1150,3577.9280,3568.2014,3552.0720,3526.1943,3480.6619,3433.9856,3383.8201,3324.8201,3250.1223,3187.7986,3123.7627,3064.3022,3054.8489
3557.4841,4084.7778,4377.5161,4582.0557,4679.3174,4757.4604,4798.4126,4812.7461,4825.4443,4828.5078,4829.2222,4829.8252,4825.9683,4825.7700,4826.0317,4825.2778,4828.7222,4835.6904,4845.3887,4845.0078,4852.6509,4859.0557,4868.8096,4874.6748,4883.9521,4888.2065,4899.3491,4899.3413,4904.9761,4906.5557,4910.3335,4923.3887,4934.2144,4940.1826,4949.3652,4948.5952,4952.5635,4959.0239,4966.7856,4974.3335,4978.5161,4989.2222,5004.3252,5016.5635,5022.5239,5024.3335,5017.6509,5011.7856,5009.5396,5008.8335,5008.8491,5006.7700,4999.6826,4994.1982,4983.2856,4970.1270,4955.9839,4935.8335,4914.4287,4884.7935,4852.2617,4817.1270,4778.5161,4741.5713,4706.5713,4678.0239,4648.5952,4647.6904,4634.8491,4607.1826,4565.4287,4541.6982,4527.5317,4510.6030,4487.8174,4477.8730,4463.8018,4467.1748,4465.0239,4473.4204,4476.3491,4486.3491,4500.6982,4519.2700,4523.0239,4544.9048,4570.2856,4580.5078,4583.0479,4596.7144,4595.4922,4599.6030,4594.0078,4603.2065,4605.4683,4611.6665,4607.0635,4614.2856,4609.0078,4610.5078,4616.1826,4624.9287,4622.8887,4639.6431,4633.0874,4640.2300,4627.9365,4612.4604,4607.5479,4597.4126,4576.1270,4555.1587,4538.1587,4513.0635,4477.0396,4449.1982,4408.3970,4380.5078,4326.7461,4295.8096,4244.5161,4222.8174,4174.0796,4155.0713,4118.0078,4098.9521,4068.8967,4051.2937,4020.6985,3976.4761,3923.0159,3864.2461,3784.6270,3715.3889,3649.1587,3581.1509,3493.4126,3421.9207,3352.9841,3295.0952,3243.0952,3205.4365,3164.0952,3139.9207,3109.1191,3082.4602,3088.9048,3076.9841,3072.2144,3059.8254,3058.0398,3055.8730,3044.5952,3043.6667,3033.1350,3040.6746,3036.8333,3043.5000,3029.4919,3050.7380,3060.4126,3068.1509,3079.4841,3086.9524,3088.2302,3109.9048,3112.6587,3123.6191,3128.3889,3129.1826,3111.5952,3121.1904,3134.4365,3146.3254,3135.2620,3152.6746,3148.8413,3152.6191,3153.8889,3145.2778,3152.7063,3134.2144,3121.9285,3121.2461,3137.2539,3149.0557,3151.9126,3162.8096,3162.4919,3173.9443,3182.9683,3191.2302,3205.9048,3202.6350,3204.1111,3210.2856,3213.9207,3228.1111,3239.3174,3239.5874,3241.7620,3245.9919,3240.7063,3234.7620,3220.9841,3208.4919,3192.2778,3174.4048,3156.7380,3149.6667,3140.5874,3125.8809,3118.3889,3101.1428,3066.4761,3029.8333,2991.4524,2933.9126,2887.0557,2842.8096,2810.1191,2762.4683,2699.6033,2687.0000
3855.3333,4465.8252,4794.6748,5002.0796,5129.0161,5207.8652,5242.7700,5262.7856,5269.9604,5273.9683,5282.4839,5272.2617,5268.3096,5259.5239,5264.5000,5264.5396,5267.4521,5265.4126,5275.2778,5276.2065,5282.4048,5286.5000,5295.7935,5289.7856,5307.0952,5314.0952,5316.7144,5319.9604,5323.3252,5323.3491,5330.8809,5340.6509,5349.1587,5351.5874,5355.4839,5355.4604,5362.2300,5370.7935,5370.3730,5369.1191,5373.4604,5374.5796,5373.8413,5378.7065,5380.4761,5378.4365,5381.4126,5383.9521,5381.1270,5382.1904,5377.6826,5387.9126,5382.7617,5400.8252,5396.8252,5380.0161,5354.8730,5324.1904,5296.8018,5267.2617,5231.5635,5195.6113,5160.7935,5129.5479,5092.3252,5061.1904,5034.6270,5017.1113,4990.0952,4970.9839,4945.3096,4926.2935,4900.2065,4886.8018,4867.2383,4857.1191,4848.4443,4848.0479,4846.4761,4858.9839,4883.5479,4877.5396,4884.9683,4902.7700,4914.6113,4927.6904,4937.3491,4949.3252,4948.7617,4952.4604,4954.3887,4966.0874,4959.2383,4967.8252,4963.5317,4974.6270,4967.8018,4968.7700,4967.8174,4970.9204,4972.2144,5005.1348,4986.5239,4983.1748,4974.4443,4977.1748,4970.0396,4961.3413,4940.3018,4937.1904,4912.1509,4911.7300,4875.4839,4853.7461,4819.5713,4786.4683,4745.4443,4724.2778,4675.1665,4652.9365,4591.3491,4572.9048,4530.3252,4504.1348,4471.2461,4450.4365,4415.9761,4397.3730,4352.3413,4322.4365,4261.3252,4202.2935,4129.5161,4046.9048,3961.6350,3872.8333,3796.5874,3698.4365,3645.7620,3589.7380,3532.5081,3486.1667,3449.5159,3423.7698,3410.5239,3389.0952,3378.9048,3368.4126,3349.1428,3344.0000,3339.9841,3331.8650,3319.5159,3312.2063,3305.5715,3316.6428,3328.4365,3335.3015,3338.3730,3349.4919,3358.1428,3377.7222,3376.8889,3386.3413,3402.8413,3414.9524,3423.6985,3439.1191,3433.5000,3437.0317,3431.1587,3443.3174,3455.7539,3460.9285,3466.9126,3477.0317,3475.6985,3475.6587,3474.2856,3481.7539,3484.5398,3488.0557,3480.8174,3476.6270,3471.9207,3461.8967,3466.5793,3479.1033,3491.1270,3506.2144,3512.6350,3528.4761,3539.0557,3539.0715,3556.0398,3564.7539,3569.1428,3574.5159,3572.8572,3570.4048,3562.4683,3563.1191,3560.5874,3553.1667,3542.2778,3542.2144,3534.0793,3526.7302,3504.0793,3486.8096,3472.0874,3455.9524,3444.8967,3422.7778,3389.0000,3340.8491,3287.7937,3250.7698,3208.3096,3167.4207,3111.9285,3053.7698,2997.4207,2965.5000
3870.0227,4454.3486,4797.7729,5012.6816,5133.3408,5204.4922,5252.8638,5264.9395,5279.3638,5275.3032,5286.8032,5269.7119,5275.3940,5269.2578,5269.3032,5258.5532,5265.7729,5266.8940,5273.4771,5268.0835,5283.4395,5279.1060,5295.9092,5301.7271,5301.6362,5308.1440,5314.2729,5323.7881,5334.6289,5343.3184,5348.5303,5346.7046,5349.5381,5357.0835,5363.3486,5363.9619,5366.3486,5374.5835,5379.7881,5385.7729,5389.3711,5393.1968,5396.6816,5391.6743,5395.1816,5403.3862,5403.1514,5402.2422,5404.3862,5406.6289,5400.3486,5395.7578,5394.8408,5388.2803,5377.4771,5362.1743,5346.7729,5324.1895,5295.4468,5269.8032,5230.0532,5194.7881,5154.0684,5117.9395,5077.2119,5048.7046,5029.8486,5017.9849,4994.2422,4966.5986,4931.6592,4899.0605,4872.2046,4855.7271,4832.5381,4824.5229,4813.8335,4808.8940,4811.3940,4822.2349,4819.5381,4836.8862,4851.9014,4863.9468,4871.7046,4889.9771,4904.3638,4920.0454,4926.5078,4937.2578,4938.2881,4940.7349,4941.1592,4947.4468,4949.5684,4945.5000,4945.3408,4963.6138,4981.9014,4972.2729,4975.3789,4976.8560,4975.5757,4977.6816,4959.7578,4968.1968,4957.5986,4958.2500,4935.9243,4927.9014,4903.6362,4888.7349,4862.8257,4840.5381,4803.0229,4769.9619,4728.8257,4698.1968,4649.5605,4607.8711,4563.5454,4533.3560,4480.6665,4427.9922,4413.6514,4388.7119,4362.6895,4320.4619,4286.7954,4247.0000,4181.9546,4120.5151,4041.0984,3940.4092,3855.3484,3764.8257,3686.9622,3604.4092,3526.1970,3453.0454,3389.7500,3357.8030,3307.5378,3280.5908,3246.8484,3215.0530,3186.7727,3190.0908,3185.2576,3178.4243,3172.1667,3165.9092,3156.6365,3160.1135,3158.6667,3164.0984,3167.0984,3189.8408,3185.0454,3191.0000,3199.2122,3214.9697,3214.5833,3240.3484,3245.1060,3258.3484,3265.5076,3267.0681,3271.1667,3285.6667,3289.9773,3300.2878,3311.4546,3321.6743,3319.7803,3310.6135,3314.4470,3323.2424,3325.7424,3335.4167,3333.6060,3335.9470,3331.0076,3326.9395,3329.6895,3336.7954,3339.8105,3348.7197,3349.2046,3359.4849,3362.3105,3372.7046,3385.4243,3396.3030,3404.6819,3425.5076,3442.1592,3446.5151,3441.7424,3453.5681,3457.7803,3460.8257,3455.3105,3452.4395,3443.3408,3429.0605,3409.3484,3394.3408,3383.6743,3360.2954,3343.9622,3328.7122,3304.1516,3266.6135,3246.7878,3217.7727,3176.6365,3134.3560,3093.4319,3051.6516,2986.1743,2938.3408,2886.0454,2842.5000
3683.3718,4174.4380,4521.8184,4695.9751,4823.4380,4890.1074,4946.2480,4957.7769,4976.3721,4990.1899,5005.3306,5006.3472,5011.5869,5013.7026,5020.2974,5018.2729,5024.9258,5033.5786,5040.8267,5046.7437,5055.9834,5067.3887,5069.0908,5080.9092,5094.0908,5095.0498,5107.5039,5116.6943,5125.8926,5129.9175,5135.9258,5142.6445,5153.9668,5152.4961,5154.4048,5161.2891,5169.2808,5175.9917,5178.3389,5182.2148,5189.0659,5194.0332,5195.5952,5199.7852,5202.1406,5201.0825,5205.3721,5207.5371,5210.6528,5209.8926,5201.5952,5203.6528,5199.7769,5193.4214,5189.1074,5182.9502,5165.3306,5151.7852,5131.1323,5109.4961,5081.2065,5056.0332,5022.4712,4992.5786,4957.8926,4931.9668,4912.2065,4894.0332,4871.9175,4860.6445,4838.2148,4822.4629,4797.3804,4782.7520,4769.7603,4755.5454,4745.7354,4747.9009,4745.6860,4750.5205,4747.3140,4757.2314,4773.9175,4782.5869,4788.2397,4800.8345,4810.8267,4817.7192,4832.3887,4850.5537,4876.0000,4880.7686,4860.6035,4858.4214,4859.2480,4865.3638,4858.9424,4865.1733,4854.6694,4864.7354,4863.4463,4865.2397,4858.8184,4869.5952,4856.9917,4858.4546,4853.9341,4848.6611,4831.4463,4821.3804,4799.7354,4793.1240,4769.2480,4746.4878,4719.1323,4694.7437,4656.1899,4625.7769,4600.2646,4571.0415,4526.4878,4505.1733,4471.3057,4445.0083,4422.5703,4392.1733,4373.7271,4349.4712,4310.3887,4239.4214,4204.0659,4166.7026,4103.9751,4036.5786,3961.6445,3886.1157,3811.2893,3731.4050,3670.7190,3610.6943,3547.7852,3510.7935,3464.2480,3434.2065,3408.5950,3394.2810,3380.3472,3382.9421,3368.0413,3363.1074,3353.8347,3346.7190,3329.0330,3349.1653,3339.6282,3339.5371,3335.8843,3347.2397,3355.0828,3359.1323,3368.4875,3375.0579,3367.0496,3376.1819,3376.8926,3389.9092,3393.8098,3398.8264,3408.8926,3420.0330,3427.5454,3442.3057,3446.7686,3438.2893,3439.9751,3452.2727,3447.4214,3452.8843,3450.6528,3451.9421,3442.1982,3444.9255,3452.3635,3452.1240,3447.5371,3452.5703,3448.2231,3458.6611,3465.5786,3475.3140,3480.6860,3493.5537,3503.1819,3514.6365,3514.0166,3520.0330,3519.1323,3524.4463,3526.5288,3519.4712,3521.0496,3520.3967,3518.2810,3511.2314,3499.1240,3489.4875,3470.9587,3455.9587,3438.3967,3424.8347,3412.7603,3402.8347,3380.7935,3364.4133,3339.2231,3292.8513,3242.8513,3220.1323,3171.3801,3105.6777,3058.0745,3021.4380,3005.2148,2993.1404
3889.7832,4447.3008,4792.5664,4986.6855,5121.5386,5181.8462,5225.8110,5242.2236,5246.0420,5254.4404,5247.4126,5244.3496,5237.1260,5231.5806,5237.0420,5225.1606,5230.3008,5235.2939,5235.3706,5237.1328,5246.5874,5256.1890,5259.6294,5260.3218,5269.9092,5275.7764,5290.6855,5295.8394,5299.1748,5301.3496,5322.2168,5329.1606,5336.2236,5337.2866,5340.9512,5348.9580,5361.1328,5361.2729,5364.7271,5368.3984,5374.4336,5380.6504,5376.7480,5374.7412,5380.6924,5384.8672,5384.7974,5382.9648,5382.0698,5383.6436,5380.3008,5375.8740,5368.7832,5366.6646,5358.3706,5344.1890,5324.3638,5304.8604,5272.4478,5234.7554,5197.0000,5160.1958,5115.5942,5070.3984,5032.0210,5002.2446,4968.0488,4929.2656,4901.7271,4877.5806,4849.5244,4825.8110,4795.7690,4776.0420,4757.1958,4747.0142,4732.9438,4727.1816,4725.5874,4729.6714,4737.2310,4747.0630,4768.8252,4779.7974,4792.6924,4813.4404,4821.4966,4838.3496,4841.4688,4859.1816,4862.1748,4869.7622,4868.4756,4876.9932,4872.3286,4874.1470,4874.1328,4877.6782,4872.2939,4881.1050,4880.5522,4887.0771,4885.8740,4889.9858,4882.4688,4885.6226,4874.9932,4870.4058,4852.9160,4839.0488,4817.7134,4795.5942,4768.9648,4740.5386,4711.8813,4678.0488,4636.0142,4598.2026,4554.2588,4521.5522,4471.9160,4433.8320,4397.1187,4373.6504,4330.7622,4310.0908,4277.3916,4254.0698,4206.8320,4160.7900,4101.2656,4038.5874,3962.2937,3893.5244,3787.6365,3705.8042,3619.7273,3540.2656,3467.6924,3404.7344,3338.2307,3287.9790,3253.1609,3230.8181,3189.5315,3180.5034,3154.8601,3142.8811,3141.2866,3125.2866,3117.0071,3113.6924,3108.7622,3108.8950,3108.8462,3114.2097,3123.1887,3127.2097,3134.4336,3150.7483,3157.4407,3165.7063,3175.7134,3195.1958,3204.3357,3221.4407,3228.5735,3237.6365,3246.9302,3255.6924,3258.0559,3274.7622,3268.6924,3275.4966,3279.5803,3284.6433,3278.7344,3286.8462,3283.9509,3290.8811,3291.4966,3302.2866,3289.4126,3288.1609,3289.5593,3298.2866,3300.1748,3306.2449,3310.7551,3322.8950,3333.8252,3349.9790,3360.8252,3377.5525,3384.6155,3392.8113,3397.3218,3404.8181,3412.4685,3417.1328,3419.6853,3414.3428,3414.7761,3416.8740,3402.2378,3381.0559,3374.4756,3364.3286,3347.0559,3333.2449,3322.3357,3302.3916,3283.3635,3265.5803,3233.4197,3199.0559,3156.3706,3110.2798,3079.2588,3035.1399,2958.0491,2902.2239,2889.8882,2895.2378
3776.0522,4252.9253,4569.2686,4745.7388,4873.8135,4922.8584,4965.0151,4982.8882,4997.9180,4998.3882,4997.6270,4996.3804,4993.5674,4981.7686,4987.9326,4987.3584,4986.6416,4990.7539,4999.2759,4995.7241,4997.4551,5001.8657,5006.8657,5009.0894,5015.7539,5024.5820,5030.7612,5028.8882,5042.1343,5047.3281,5059.9702,5061.7612,5068.8804,5084.5449,5086.5747,5091.3657,5096.2539,5097.5000,5112.2759,5110.6270,5111.6343,5120.4326,5124.1567,5126.6938,5124.6416,5123.3208,5116.1045,5116.8882,5120.4180,5110.1118,5103.8359,5099.2241,5093.4849,5089.5596,5082.0596,5072.5596,5054.7837,5037.0073,5010.1045,4986.3882,4955.7983,4922.0747,4887.7090,4853.0820,4816.6792,4792.7837,4765.4927,4749.1641,4725.0298,4700.0371,4682.0972,4662.7461,4637.1416,4618.9551,4607.9629,4602.3062,4585.6641,4578.1270,4575.3506,4582.4478,4588.9180,4598.9927,4612.7017,4632.5674,4635.6118,4649.0225,4654.4927,4668.9028,4672.0151,4682.3657,4688.7759,4692.0371,4686.5073,4691.7314,4689.7090,4697.4404,4695.7388,4696.8804,4690.7983,4691.2461,4694.5225,4702.5225,4698.3657,4706.5151,4696.2983,4696.0151,4683.3955,4674.6045,4667.6270,4653.3657,4638.2388,4621.6719,4597.6196,4576.6270,4540.5820,4517.9478,4477.9180,4441.1118,4408.6270,4379.5225,4337.3135,4307.0747,4284.2241,4248.9180,4219.7388,4197.2388,4164.0225,4152.3359,4109.3208,4061.4924,4011.4478,3960.2014,3873.7537,3790.2090,3710.2612,3634.2239,3552.5671,3473.9775,3401.5447,3351.2388,3294.4478,3253.0225,3207.5076,3182.7163,3155.5896,3142.3657,3129.3955,3127.3508,3113.2239,3104.8284,3093.9851,3087.3879,3086.7612,3085.9180,3082.6121,3090.5076,3097.9775,3103.9329,3109.5522,3111.3059,3117.8284,3131.5969,3139.0076,3153.7910,3169.1270,3183.0000,3191.1270,3200.8730,3213.5896,3223.8730,3228.2163,3239.3955,3239.5225,3248.2163,3242.3135,3247.4031,3253.6045,3253.4851,3250.4775,3251.4924,3243.8508,3249.3208,3243.0896,3253.7163,3251.0447,3260.7388,3255.8208,3264.0447,3271.7910,3281.6716,3294.2537,3309.9775,3316.5225,3323.7986,3329.1941,3347.2986,3351.4104,3351.6343,3356.8433,3368.9775,3382.2837,3376.0149,3371.5447,3374.9924,3361.3359,3355.9253,3348.4626,3326.7314,3309.3508,3299.2761,3288.9702,3270.1194,3252.4702,3228.9253,3208.4626,3178.4702,3138.6343,3082.6865,3037.7090,3000.2314,2967.4626,2903.4031,2838.8359,2827.3806
