3872.8794,4410.9077,4746.5034,4960.4683,5076.7090,5145.0991,5186.3120,5199.7520,5213.9575,5211.3828,5212.6313,5199.7378,5199.0283,5194.4751,5190.6523,5188.7803,5197.2056,5197.2910,5199.5532,5213.8438,5221.2837,5217.7305,5246.0923,5255.3052,5267.1133,5272.8296,5274.1489,5275.3760,5285.4468,5290.6313,5289.5317,5298.1562,5298.6030,5300.0073,5307.1562,5312.7305,5318.5391,5321.6523,5320.9292,5320.2837,5330.3120,5336.8936,5335.9009,5338.5747,5338.6665,5336.7021,5339.7520,5339.4824,5338.8086,5341.9644,5342.7588,5340.5249,5333.3687,5323.8086,5314.4326,5303.2554,5279.8794,5257.3403,5232.1846,5194.8086,5154.4185,5115.4541,5075.6030,5036.5176,4993.5391,4962.8794,4928.8086,4896.6807,4873.6665,4850.2837,4824.2129,4802.8726,4791.3687,4781.4326,4761.3760,4761.5747,4745.1987,4737.5176,4738.4893,4736.8584,4734.6880,4745.4893,4759.2979,4777.6172,4789.1704,4808.1704,4816.7871,4832.5674,4836.0566,4848.0991,4847.7944,4856.7588,4860.6030,4864.0923,4860.7090,4861.5674,4862.6738,4863.1631,4858.2695,4867.0498,4870.5674,4876.2979,4872.9644,4878.9785,4876.0142,4878.1914,4862.6880,4856.7021,4848.8013,4832.6738,4805.3545,4789.3901,4764.4468,4738.3618,4696.1133,4666.4541,4623.7090,4587.7378,4538.6030,4514.9219,4469.4326,4435.7871,4389.7446,4355.4253,4322.0000,4299.5107,4262.5889,4233.0566,4189.8154,4150.9292,4086.3689,4024.4609,3939.7944,3857.6880,3765.2056,3675.2483,3592.3831,3520.1206,3451.2341,3389.4326,3322.7874,3280.4114,3233.5957,3210.2837,3177.5957,3157.7021,3148.3403,3151.3474,3131.1631,3136.8865,3121.0000,3128.8723,3121.0566,3121.6169,3128.7874,3121.2412,3126.8086,3140.2766,3141.7305,3151.3689,3159.1631,3175.0566,3178.3262,3192.8511,3198.2766,3217.5886,3222.0425,3236.9363,3239.5461,3252.9006,3264.9292,3259.9929,3266.0923,3272.9717,3273.7659,3281.8511,3279.1985,3286.2126,3289.1206,3292.3689,3292.4539,3291.7800,3286.4185,3278.9575,3275.0708,3277.4609,3282.7729,3285.9148,3288.1064,3299.8015,3312.9646,3329.9006,3341.7659,3355.3972,3357.3474,3377.8228,3389.6597,3392.3972,3395.1560,3400.0923,3405.5107,3406.9646,3405.8865,3402.7234,3394.7874,3385.8865,3369.8723,3349.6099,3335.6597,3322.0212,3308.1985,3289.6951,3270.9504,3242.5957,3206.6169,3184.5815,3145.3901,3083.4751,3047.5107,2997.6809,2966.8652,2909.9788,2813.4326,2771.6597
3743.7983,4316.1211,4660.4595,4871.7983,4989.9917,5067.5244,5109.8306,5138.8872,5152.3950,5154.1934,5159.2178,5154.5566,5154.4517,5148.1934,5140.7583,5139.9756,5147.5322,5145.4111,5172.4111,5193.0728,5199.4678,5213.4517,5221.3711,5226.0728,5227.0566,5226.8628,5228.2983,5227.3789,5233.6772,5236.2905,5240.5405,5249.5322,5255.2500,5257.0728,5260.2178,5270.1450,5272.8145,5273.6533,5280.6611,5286.7339,5289.9756,5293.2905,5294.7339,5293.1934,5295.4111,5298.2017,5297.1211,5300.2583,5303.3145,5299.5566,5291.9434,5290.3950,5291.9434,5299.9756,5310.2095,5298.8228,5293.2583,5272.7500,5242.5000,5207.0322,5158.7095,5119.8950,5081.6211,5041.5483,5005.7500,4979.1050,4944.2822,4923.8789,4904.0728,4871.2417,4846.4355,4820.3306,4792.3628,4777.0728,4761.7822,4748.3066,4741.1211,4740.3950,4737.0161,4747.5806,4759.2822,4770.0645,4774.4111,4790.5806,4808.9194,4813.6450,4831.8711,4846.1533,4853.0244,4865.4272,4862.0000,4893.3467,4911.4756,4892.2417,4880.8306,4883.2744,4887.0806,4885.5000,4883.5000,4893.7178,4888.1694,4891.3228,4888.4434,4891.2339,4891.9839,4894.2178,4886.1694,4877.3711,4857.8306,4852.1211,4833.9272,4822.1372,4785.1694,4765.7339,4737.2339,4703.9194,4658.5244,4632.1533,4597.4194,4555.3389,4516.8550,4483.3306,4439.8950,4410.5645,4377.7583,4352.9517,4327.9272,4273.1372,4230.3711,4208.3066,4163.1289,4105.5244,4035.8386,3965.8628,3886.5081,3805.7661,3719.9678,3646.4436,3581.7742,3516.0806,3466.3953,3425.5242,3380.9194,3358.6372,3329.3708,3322.6694,3297.3064,3292.9114,3283.5806,3282.2581,3266.7581,3259.2419,3250.3953,3250.3708,3253.5081,3249.4517,3243.2903,3252.1372,3244.3872,3249.6614,3262.9517,3282.0403,3294.3547,3311.8386,3308.6372,3328.0645,3326.8792,3347.3064,3354.3467,3354.5081,3365.2983,3360.9033,3362.2581,3375.1936,3369.5725,3373.5483,3365.1855,3370.2500,3372.5403,3374.1533,3357.0645,3352.6694,3341.7822,3345.0564,3347.4758,3348.7661,3354.4033,3377.6533,3389.2258,3393.9517,3402.2500,3417.0000,3422.2983,3430.6694,3431.9758,3441.6936,3450.5081,3456.9839,3459.5483,3462.8628,3453.9114,3441.8872,3432.2500,3425.2822,3411.7903,3408.3467,3404.0645,3391.8953,3378.3306,3362.3064,3342.7983,3328.5645,3312.5081,3292.3145,3256.3872,3210.1047,3170.7097,3135.5081,3083.5081,3023.5725,2965.0081,2912.9597,2843.6694,2814.0483
3803.5193,4510.3413,4897.3643,5149.8994,5271.6201,5358.1782,5406.6899,5441.8916,5443.2480,5439.7983,5452.3101,5433.3486,5436.7363,5433.3799,5431.2559,5428.7441,5440.0542,5432.3955,5439.9766,5453.2793,5479.0078,5493.5894,5501.3257,5500.9922,5513.4653,5512.4961,5508.8062,5509.4033,5522.8140,5525.9458,5526.5347,5539.1860,5540.0620,5547.5659,5556.0933,5562.5425,5566.7827,5566.0776,5573.0386,5583.0698,5582.3179,5577.4033,5581.2324,5585.3955,5587.3179,5588.0312,5589.7827,5601.9302,5630.4106,5635.3877,5622.7285,5605.9766,5592.5195,5589.2637,5579.6045,5567.8682,5545.3335,5523.8682,5495.6436,5462.7905,5426.6045,5383.5894,5335.7905,5301.5503,5255.7827,5219.3643,5189.3486,5159.1782,5133.8525,5108.6821,5080.2637,5057.7983,5031.8525,5038.0776,5026.6899,4999.6587,4980.5503,4978.8604,4978.5425,4981.0620,4994.0698,5007.2017,5013.6279,5037.2017,5055.4033,5071.7983,5084.5659,5089.5195,5094.4961,5107.1704,5111.3643,5119.1938,5121.5347,5129.8916,5125.1006,5127.1475,5125.7207,5127.1553,5166.8062,5145.0000,5143.5039,5144.5894,5146.9380,5152.5894,5146.3799,5144.8062,5137.0386,5126.6665,5112.8604,5100.3257,5083.1396,5061.9458,5033.4575,5012.2944,4970.3721,4930.4185,4890.3179,4851.5659,4801.6436,4765.5425,4720.2637,4662.3335,4631.1396,4588.4263,4564.6045,4536.1475,4508.1553,4477.2246,4433.8916,4381.5039,4319.4419,4253.3101,4173.3564,4092.3411,3992.4573,3906.6743,3808.9302,3734.1008,3654.3721,3591.5427,3517.7441,3461.4729,3413.2249,3372.5503,3368.4883,3349.8218,3331.5349,3330.7830,3311.2791,3309.4883,3292.4807,3293.3411,3281.6899,3286.6899,3292.3022,3295.7209,3293.2791,3302.0542,3313.7983,3318.3022,3318.0000,3322.1628,3319.0698,3350.0156,3364.3333,3382.9458,3385.1396,3402.1472,3414.4961,3427.3257,3429.1086,3427.0000,3427.9534,3436.9768,3438.5737,3440.6821,3427.2402,3431.5581,3431.8838,3432.4341,3445.5659,3454.7908,3451.4883,3446.2327,3444.7209,3455.0310,3460.0466,3464.8062,3474.7209,3488.8760,3492.2327,3501.9690,3502.1550,3511.0698,3519.0388,3529.5813,3545.2791,3567.7288,3570.3643,3569.5581,3568.0620,3564.0698,3563.8450,3559.2559,3551.9302,3530.0156,3501.5737,3480.1472,3466.4961,3461.7520,3452.7830,3441.3101,3418.8992,3396.0930,3357.2327,3310.4807,3260.8838,3195.8604,3150.5891,3091.0930,3031.2249,2959.8682,2889.6667,2867.1628
3730.9609,4323.5938,4703.6719,4916.7266,5043.2188,5126.6328,5173.4609,5187.4219,5202.2500,5204.0469,5203.7422,5201.8516,5197.2500,5190.2656,5192.8359,5188.0234,5201.5938,5203.5938,5205.6641,5211.8906,5220.2500,5223.3438,5228.5469,5231.2812,5240.7656,5248.9844,5255.7422,5258.8594,5266.2344,5275.8594,5282.8047,5285.1016,5293.1328,5295.2188,5302.9531,5308.4766,5312.5312,5315.9219,5342.6719,5357.1250,5367.5703,5360.6328,5354.8828,5345.7344,5348.2188,5352.4844,5353.7266,5352.5312,5351.4453,5350.0781,5350.2656,5349.5156,5340.6484,5314.4375,5329.5703,5321.5703,5301.9453,5280.3516,5254.5000,5224.1953,5208.0938,5191.2266,5140.6875,5087.6953,5052.4297,5023.3672,4988.0938,4969.1953,4945.1562,4922.3359,4898.7500,4873.6172,4856.8594,4835.7891,4817.6406,4806.9375,4799.6953,4827.3203,4805.4219,4812.6562,4813.4922,4834.6641,4847.9531,4864.3906,4872.6250,4882.4375,4894.7109,4909.0781,4914.9062,4918.7578,4930.3984,4966.8516,4951.4297,4955.8203,4950.6094,4949.3594,4954.4219,4953.1797,4952.0547,4956.6250,4959.3281,4959.9375,4971.0781,4968.7891,4975.9141,4978.0156,4961.7344,4950.9688,4935.6250,4930.2812,4905.5703,4894.5781,4874.6484,4855.4375,4813.4219,4788.4375,4732.5859,4697.1406,4662.5234,4626.0156,4593.7734,4555.7109,4517.1953,4479.6484,4461.0312,4437.2266,4407.0000,4349.0938,4336.6406,4299.7266,4248.0312,4199.0938,4118.0234,4044.7734,3960.9297,3884.6328,3802.8125,3730.3594,3628.7500,3595.8828,3526.7344,3477.2734,3433.5391,3411.6172,3387.9453,3372.4453,3358.0000,3344.9375,3319.3828,3316.2031,3316.1484,3315.9062,3306.8438,3307.6641,3306.9766,3316.0703,3322.1641,3326.1953,3315.7344,3324.3047,3337.5469,3351.7656,3359.1562,3366.4297,3370.6875,3392.5391,3405.2734,3411.7812,3404.4531,3414.2109,3424.5391,3431.8984,3432.7422,3440.1875,3443.0781,3449.2734,3441.3750,3431.4141,3418.7422,3437.6719,3444.7188,3447.5078,3444.8672,3448.8984,3446.4453,3452.0547,3446.8203,3443.0469,3450.1484,3470.1172,3475.9375,3483.5391,3494.7969,3515.7031,3522.0938,3524.2031,3518.2656,3526.4688,3536.2734,3538.9688,3542.4688,3546.1094,3544.6094,3537.8594,3519.8359,3503.4766,3487.1641,3470.1016,3459.3047,3449.5547,3436.0859,3420.3438,3401.3594,3370.2500,3328.0859,3288.6094,3238.2891,3200.6016,3161.0000,3096.5469,3045.1016,2976.6797,2861.0469,2808.8984
3766.7917,4309.5557,4629.1875,4803.8750,4904.8750,4974.3335,5014.3262,5021.0835,5032.9375,5029.0762,5035.8960,5021.8613,5020.3682,5011.6040,5003.5278,5004.8960,5007.8613,5008.5835,5013.1113,5016.1665,5018.5000,5023.2153,5032.7085,5036.4585,5046.0835,5051.5210,5059.8193,5066.4512,5073.9863,5077.4653,5081.5137,5090.4165,5097.7363,5100.7432,5110.0972,5114.7568,5117.5557,5121.6597,5129.6943,5131.3125,5130.2363,5135.3125,5135.2012,5131.5625,5134.0972,5143.5903,5145.0488,5148.7637,5158.1665,5170.3262,5171.1597,5162.9375,5150.2988,5137.0903,5123.9097,5110.1665,5092.5625,5072.3818,5041.6318,5005.8125,4964.8960,4930.3335,4881.5903,4835.1250,4798.3540,4761.9443,4730.2085,4705.3540,4671.1943,4644.4375,4637.3335,4622.6182,4577.9653,4558.6113,4539.2778,4530.5347,4520.8262,4515.5347,4513.3125,4517.7363,4523.3403,4540.5557,4558.3403,4571.6460,4583.7012,4602.4238,4619.0693,4641.1250,4664.9585,4663.5347,4666.5068,4672.4585,4669.5972,4677.7988,4672.8887,4669.2153,4671.0347,4679.0137,4683.0625,4688.3472,4690.6040,4692.0137,4693.8613,4710.8335,4698.8125,4694.1387,4691.9863,4672.0137,4661.8193,4655.4307,4632.0210,4618.2847,4580.8887,4550.1460,4514.2988,4483.0068,4438.2915,4362.7290,4342.4375,4303.5835,4254.4097,4220.8057,4183.1738,4153.4932,4112.6318,4090.3889,4053.8472,4026.1943,3985.4443,3937.4722,3849.5278,3788.9028,3703.7292,3621.8472,3527.5208,3437.1943,3335.5972,3266.2432,3191.2568,3133.5557,3067.3264,3033.8193,2984.9653,2939.2222,2928.2222,2919.4236,2905.1528,2899.9932,2890.0278,2885.7917,2875.4932,2872.4167,2864.6111,2872.1042,2865.7986,2862.8057,2866.4167,2886.5278,2892.1875,2907.8057,2914.6458,2926.8264,2933.4861,2951.2361,2958.7292,2977.9097,2981.2708,2982.5000,2995.4236,3025.0557,3022.6458,3027.3750,3032.7153,3039.2292,3039.4443,3049.9932,3042.6111,3051.1667,3039.6528,3036.8611,3053.7083,3058.7014,3062.2500,3066.1458,3055.8057,3071.7778,3077.5417,3089.2222,3089.7361,3085.2222,3095.2083,3114.7500,3130.6807,3147.3682,3156.9861,3166.1042,3175.0557,3182.9932,3189.2222,3187.9375,3176.9167,3175.3193,3177.9375,3181.9583,3181.5208,3166.7222,3147.0764,3136.6458,3123.6875,3108.4514,3090.4097,3065.3542,3044.7639,3031.1528,3006.5557,2969.9443,2937.2917,2903.2639,2860.5486,2810.3193,2763.4792,2719.4375,2662.5833,2629.9861
3978.3269,4552.2563,4918.2759,5127.8716,5243.1475,5313.6089,5358.4165,5373.1475,5387.9038,5393.5962,5393.3652,5381.0898,5383.7759,5374.9229,5387.8398,5387.8784,5385.0771,5386.7373,5394.1538,5395.2114,5400.2886,5407.3013,5414.5000,5420.4165,5417.4038,5427.2310,5431.3652,5435.8076,5446.3076,5452.6089,5458.6025,5465.8911,5466.9165,5473.1216,5484.9360,5490.5190,5495.9424,5500.1216,5504.6025,5507.4614,5510.5127,5513.6411,5512.6348,5512.2500,5512.4678,5512.5127,5515.0322,5517.7563,5521.0640,5522.7886,5521.0898,5520.5640,5512.7178,5502.4741,5494.2241,5483.1538,5465.2759,5442.5835,5438.0898,5410.5000,5379.6987,5338.3203,5265.4873,5225.3784,5187.2114,5156.4810,5123.3140,5097.8462,5070.7690,5049.4551,5019.4937,4996.2822,4968.4038,4949.2241,4936.2051,4923.2500,4913.0703,4913.2690,4907.0063,4913.4937,4918.2627,4934.1475,4967.9360,4994.0449,4987.7759,5003.9873,5012.1475,5026.0513,5030.1411,5046.9360,5047.1797,5062.5000,5057.8013,5058.7949,5061.0576,5058.3911,5057.9873,5062.0835,5060.8525,5068.8911,5070.8013,5080.2051,5088.8140,5094.4038,5075.1602,5077.5000,5068.8462,5062.8589,5050.2886,5039.8784,5013.3525,4997.7310,4966.2949,4940.5513,4904.6860,4872.6797,4833.3335,4790.3975,4742.6924,4682.6924,4647.5898,4618.6665,4573.6729,4543.4551,4513.7500,4484.9810,4451.9614,4420.7949,4377.1860,4333.6797,4272.6348,4204.1860,4122.9873,4021.8142,3934.1218,3821.0000,3730.1667,3655.8845,3580.4487,3501.9551,3446.9551,3397.2180,3356.9424,3328.6987,3293.3718,3272.3142,3264.1987,3256.8782,3239.6218,3228.4487,3206.4871,3203.3013,3206.7693,3207.8718,3209.7756,3218.7051,3216.9358,3228.7756,3236.6538,3249.2244,3252.3206,3257.8206,3275.2500,3293.2949,3285.5642,3296.2244,3307.4807,3331.6858,3341.3589,3353.6282,3352.2437,3359.5320,3373.1731,3382.9871,3378.3269,3383.6025,3386.7500,3395.4167,3389.2051,3382.7051,3376.6089,3382.1411,3389.9358,3395.6089,3393.9937,3400.5769,3405.8782,3420.2820,3423.6475,3440.8076,3453.7051,3466.3589,3473.3655,3473.9680,3473.6345,3489.6858,3497.2949,3513.4551,3520.3013,3530.8975,3533.6411,3533.1858,3534.7114,3529.6987,3524.4807,3508.4807,3486.0320,3463.7114,3444.1475,3423.3269,3413.3655,3405.8655,3380.5193,3363.1667,3341.7693,3303.5320,3260.0962,3213.3845,3158.4424,3105.6858,3060.9294,2973.3013,2884.9614,2866.1858
3753.7478,4247.3950,4599.3447,4793.8320,4930.9160,5002.9326,5060.3359,5063.6470,5085.9077,5085.3359,5085.7900,5086.3779,5100.4453,5092.0166,5093.6890,5087.2183,5108.0420,5109.9326,5111.4204,5117.3696,5127.5630,5116.3950,5126.1094,5131.7729,5138.2520,5141.0923,5148.8740,5152.9917,5161.1851,5159.2017,5162.9746,5160.3110,5166.9834,5168.2017,5172.4204,5169.0757,5172.2271,5173.1094,5177.6050,5184.9746,5185.3193,5183.8569,5186.8823,5188.3696,5187.5210,5187.5210,5189.2773,5191.7144,5188.5796,5189.4790,5184.7983,5181.9580,5179.3027,5169.1260,5153.1763,5140.2607,5127.2271,5106.2690,5078.7480,5058.2773,5028.2520,4995.3613,4955.6724,4926.1851,4892.7227,4862.2773,4834.8149,4814.9834,4783.6641,4762.1177,4741.3950,4753.3950,4737.0840,4710.6890,4684.5967,4671.4370,4656.4707,4662.1343,4656.1260,4664.3110,4666.2520,4684.1343,4690.6304,4702.0923,4710.2183,4720.3027,4730.2437,4746.0083,4745.7646,4762.3867,4760.5210,4762.3779,4766.8066,4771.3696,4770.1431,4768.4370,4767.7227,4765.5127,4754.9414,4784.4790,4784.4790,4787.4033,4781.0840,4786.5630,4780.9243,4777.5464,4768.0586,4761.0923,4749.8403,4725.7144,4719.8320,4710.8740,4670.4536,4654.5796,4618.3447,4589.4624,4551.0923,4519.5044,4476.0757,4448.0337,4400.4453,4368.9834,4302.1851,4283.8989,4251.5713,4232.5210,4206.5630,4174.8066,4143.6724,4096.8320,4044.3530,3982.3865,3906.2856,3821.9749,3736.5378,3658.3865,3557.9075,3487.0000,3417.7732,3354.1514,3292.6135,3247.6218,3186.4539,3151.0168,3126.2437,3125.1514,3098.8572,3098.0505,3077.6218,3082.1848,3073.5547,3062.6890,3056.0337,3063.4202,3061.1934,3066.1514,3070.6890,3077.2856,3076.5547,3086.8403,3093.7312,3106.8823,3099.9160,3102.4873,3112.4033,3128.3613,3148.2605,3156.8403,3161.7563,3171.1008,3175.3276,3178.5547,3184.0168,3191.9075,3184.8152,3192.8235,3194.5630,3205.9495,3199.2268,3210.2354,3206.8066,3200.8066,3182.0757,3183.7478,3176.8486,3185.8235,3194.7563,3196.8655,3210.8486,3229.6470,3235.1177,3242.4539,3254.4622,3262.4370,3269.2102,3279.2354,3290.2773,3296.3276,3295.5293,3304.0000,3294.4370,3286.9580,3285.7478,3272.1680,3259.5967,3244.3362,3228.5293,3218.8066,3203.3025,3197.6638,3188.9160,3174.4453,3146.9580,3124.0251,3100.4790,3066.3362,3028.7144,2992.5715,2931.2185,2885.4453,2849.8823,2785.4707,2718.1934,2694.1091
3679.8713,4217.3501,4550.8145,4741.1787,4859.0859,4939.0645,4968.1069,4993.2500,5015.8931,5018.7930,5020.2788,5007.2573,5012.3501,5007.0142,5010.4355,5013.4355,5011.9141,5017.3569,5027.7642,5027.8999,5038.0928,5042.0498,5046.7715,5055.1714,5062.4429,5066.0356,5068.7998,5075.6787,5083.9429,5088.0713,5098.5215,5100.4502,5106.6499,5105.0215,5110.6001,5118.5498,5120.0142,5119.9355,5124.2856,5133.1143,5137.0356,5138.1001,5139.5000,5137.2212,5133.8286,5138.6787,5140.5430,5136.8071,5140.2070,5134.3286,5116.1216,5111.6001,5102.9712,5099.8071,5086.8501,5075.8569,5059.2642,5038.3999,5010.8999,4987.5215,4945.9429,4913.5142,4876.0571,4841.9712,4805.5786,4776.6572,4744.5073,4725.8213,4703.1357,4679.6499,4646.7930,4630.9141,4603.5142,4589.1572,4573.1069,4562.6572,4553.3145,4550.2930,4547.3931,4550.3428,4561.4712,4570.6357,4575.7715,4594.5142,4608.2998,4616.7998,4622.7573,4646.9141,4651.7002,4658.7788,4662.7573,4665.8857,4675.4785,4699.5430,4687.7642,4672.5430,4670.5356,4675.0000,4675.5645,4677.2500,4682.6787,4686.1001,4685.9072,4689.7427,4678.5928,4678.9785,4667.9355,4662.1216,4657.8569,4640.7002,4617.7788,4600.6572,4571.4785,4552.8999,4519.0000,4494.5645,4451.8643,4416.3931,4375.3145,4347.2500,4307.9502,4276.8716,4238.7715,4206.0571,4175.3931,4150.3213,4111.2212,4070.7644,4049.5071,3997.5430,3954.8928,3883.8857,3814.2856,3735.1714,3639.7356,3556.4214,3473.9500,3396.1357,3324.8787,3268.8857,3204.7285,3164.9214,3128.8501,3109.9714,3081.3071,3057.2571,3046.2356,3044.9714,3033.9500,3032.9570,3021.0500,3019.8071,3012.9429,3012.6714,3011.5215,3011.2500,2995.6287,3004.7786,3006.4714,3017.7214,3032.5571,3052.1643,3064.3286,3072.5571,3079.6213,3086.4500,3089.9500,3107.1929,3120.1287,3139.3357,3140.3501,3147.3643,3145.5857,3153.6643,3151.9714,3154.4644,3154.2856,3164.8787,3167.3787,3164.1001,3170.5144,3162.6785,3165.0500,3168.6572,3166.2715,3171.2571,3168.6714,3174.0000,3176.0071,3190.5642,3193.2429,3208.4785,3217.3071,3227.7500,3243.0500,3254.1714,3266.6499,3270.9570,3272.1499,3270.3928,3276.7070,3279.8787,3277.8501,3268.8787,3259.0928,3257.6072,3244.3928,3230.1643,3214.2786,3200.3787,3182.5857,3162.5857,3150.9570,3135.8857,3107.5430,3069.5857,3025.6929,2993.0286,2947.3928,2898.7144,2853.3572,2779.3572,2709.1428,2677.1643
3736.4614,4346.1846,4687.1924,4898.4307,5014.4692,5079.5386,5132.1924,5136.5537,5161.3540,5164.1694,5154.3540,5158.5771,5152.3306,5148.9463,5150.5537,5145.9692,5166.1538,5159.0000,5170.5000,5181.5537,5195.9922,5194.5845,5201.0308,5201.6768,5213.6079,5218.4536,5216.1846,5223.9922,5228.9536,5233.6309,5238.8691,5242.8306,5243.8770,5249.6768,5256.4844,5259.7310,5254.5923,5260.9922,5264.5000,5265.9077,5268.8154,5272.1309,5273.1460,5276.9463,5278.8384,5275.5464,5274.9463,5275.8306,5276.4536,5278.0386,5275.7998,5271.1230,5269.2998,5268.6538,5258.2383,5245.2769,5228.0229,5205.4155,5171.1616,5138.9844,5103.7383,5073.0693,5040.9536,4995.0386,4958.2539,4929.3770,4896.3691,4875.6846,4847.2925,4828.5464,4807.8232,4786.1846,4757.2847,4741.5308,4723.6387,4705.4844,4693.6846,4676.3462,4669.5000,4678.7002,4685.3613,4700.8848,4711.4229,4721.8848,4730.9536,4752.7847,4764.1768,4777.3999,4784.1768,4793.0078,4798.7617,4796.2075,4797.3613,4809.4922,4801.1001,4810.7002,4806.5771,4814.8999,4810.4155,4816.6079,4816.1309,4820.9385,4818.4536,4820.0156,4811.1230,4807.8076,4801.3232,4801.0771,4779.8691,4772.1694,4748.0923,4728.9692,4702.0078,4673.0386,4633.7231,4599.0386,4565.6694,4528.7690,4489.7998,4447.2383,4403.7769,4376.8921,4330.4463,4314.4229,4271.5464,4240.1694,4217.8999,4191.7847,4151.9307,4108.6768,4040.5847,3983.8616,3901.2847,3833.0923,3736.1692,3648.6230,3564.1384,3491.2615,3414.8999,3340.9692,3269.8076,3222.0386,3183.1616,3160.2922,3139.6309,3130.0540,3114.6155,3113.1692,3099.9077,3097.0000,3081.7922,3078.3154,3074.2539,3071.7000,3068.1077,3083.2922,3072.2078,3091.8230,3091.3616,3103.2922,3109.6924,3119.2922,3126.3230,3143.9846,3159.0769,3164.9768,3176.4846,3179.5847,3189.6770,3201.6770,3204.1384,3219.6384,3220.5923,3217.3538,3217.9231,3218.8616,3224.7922,3226.2385,3222.1462,3222.4922,3226.0693,3225.2615,3220.1309,3222.0308,3229.4614,3231.4385,3232.7922,3233.2078,3236.5078,3251.4614,3260.0232,3269.9153,3284.5847,3291.6384,3295.3384,3305.2615,3312.7078,3316.6770,3323.3691,3331.1616,3329.5308,3327.8845,3326.0000,3322.4614,3313.9231,3301.7231,3283.0386,3265.1077,3258.0386,3245.9846,3221.3616,3203.6538,3189.7847,3170.0769,3127.6384,3086.3691,3062.3845,3022.2847,2967.3462,2918.9460,2858.8230,2811.0078,2739.1692,2700.8691
3937.0437,4482.5693,4858.2847,5068.4600,5204.9272,5263.6641,5315.3140,5335.2407,5343.2407,5349.6860,5362.3794,5352.8174,5355.4453,5342.3867,5350.0513,5364.5034,5366.8320,5361.5474,5385.9707,5387.7446,5403.1240,5407.1167,5423.0728,5427.9053,5432.1313,5441.5107,5455.2480,5454.0659,5458.1460,5462.7954,5465.4160,5466.5547,5473.0073,5471.3721,5477.2188,5474.3940,5480.5034,5489.0586,5496.1826,5496.7373,5497.8906,5502.4233,5505.8613,5508.2773,5509.2119,5509.4746,5509.1606,5512.3066,5511.8467,5508.0947,5506.6060,5505.0874,5502.7080,5494.9854,5482.1313,5470.1973,5450.8027,5428.6353,5402.6787,5369.5840,5328.7373,5292.6714,5253.6860,5216.4233,5173.1460,5138.8833,5106.1094,5082.5986,5055.1826,5029.8027,5007.1167,4988.5767,4964.3574,4943.9126,4924.6567,4918.3647,4902.0659,4888.9927,4884.6787,4896.8101,4902.4087,4917.4966,4926.6860,4942.7739,4951.4233,4972.2261,4982.4673,4996.7227,5008.8174,5018.5327,5019.2627,5022.3213,5021.0073,5026.7227,5023.1753,5026.8394,5023.0000,5027.3140,5028.2334,5031.2627,5030.1606,5034.3647,5033.4966,5039.1021,5030.3721,5034.8687,5028.7666,5013.1240,4995.5547,4983.8833,4962.5254,4939.1387,4916.1973,4885.7812,4852.1973,4820.1021,4774.4233,4738.3867,4692.1973,4653.2188,4606.0146,4565.8687,4529.3433,4497.9487,4469.4966,4443.5254,4406.6426,4380.3794,4333.7446,4282.7520,4213.4893,4147.9487,4057.4744,3970.4233,3866.1753,3766.4744,3679.9927,3600.5183,3510.7664,3454.4380,3394.9417,3354.8320,3309.1753,3281.1897,3259.2263,3248.0293,3240.1897,3235.7300,3215.5840,3208.7590,3190.1313,3197.6497,3187.9343,3185.2410,3186.7153,3197.5474,3201.7373,3203.9780,3208.7517,3225.8394,3238.6787,3249.1240,3256.8467,3266.2483,3277.5840,3292.1387,3305.9927,3309.9343,3323.4233,3336.7883,3339.8977,3351.5110,3355.3503,3356.9927,3360.0583,3367.8176,3377.1897,3382.9343,3375.0000,3376.2043,3376.6497,3386.9343,3375.2554,3379.3650,3377.5547,3378.3503,3386.0293,3390.6350,3406.3503,3420.9490,3425.3723,3443.6277,3458.6350,3465.3870,3473.9417,3482.4233,3489.9050,3504.6934,3508.2700,3501.7080,3503.5840,3499.2117,3491.4160,3490.1824,3484.2336,3471.3284,3449.8687,3428.5986,3414.1240,3392.4817,3381.4160,3369.6643,3350.6423,3328.6423,3299.0437,3263.8760,3218.0730,3178.7373,3125.1753,3071.6787,3002.3940,2950.2773,2920.2773,2921.4744
